Freq,Magnitude
-2.426713259561250335e-01,3.575226167926458487e+01
-2.424771888953601295e-01,3.144921781588456966e+01
-2.422830518345952255e-01,4.022660329657546896e+01
-2.420889147738303215e-01,4.011283829208186802e+01
-2.418947777130654175e-01,2.961749285570346046e+01
-2.417006406523005135e-01,2.486511446063457598e+01
-2.415065035915356095e-01,3.544005013615179678e+01
-2.413123665307707333e-01,3.758350092855499014e+01
-2.411182294700058293e-01,3.543053654475723846e+01
-2.409240924092409253e-01,4.744425041014527267e+01
-2.407299553484760213e-01,4.081246425661529997e+01
-2.405358182877111173e-01,2.896790410527181336e+01
-2.403416812269462133e-01,2.130781108799197199e+01
-2.401475441661813093e-01,3.137650189383235855e+01
-2.399534071054164330e-01,3.663320924692027347e+01
-2.397592700446515290e-01,2.031031423617528731e+01
-2.395651329838866250e-01,3.036923851924340667e+01
-2.393709959231217210e-01,3.500239662205663649e+01
-2.391768588623568170e-01,6.397094748266496822e+00
-2.389827218015919130e-01,2.363049258301946054e+01
-2.387885847408270090e-01,2.826318661870479687e+01
-2.385944476800621328e-01,3.247281679087053163e+01
-2.384003106192972288e-01,1.459270840925504586e+01
-2.382061735585323248e-01,2.398130279290464628e+01
-2.380120364977674208e-01,1.656830221398656278e+01
-2.378178994370025168e-01,2.692419618412687043e+01
-2.376237623762376128e-01,1.992313505819645769e+01
-2.374296253154727088e-01,1.484554799161407956e+01
-2.372354882547078325e-01,2.427795446927265033e+01
-2.370413511939429285e-01,2.950026995612277858e+01
-2.368472141331780245e-01,1.409771211852310913e+01
-2.366530770724131205e-01,2.706961408465520691e+01
-2.364589400116482165e-01,3.038484636651024218e+01
-2.362648029508833125e-01,1.511361883418977925e+01
-2.360706658901184085e-01,4.083763998514140070e+01
-2.358765288293535323e-01,2.070740995290820763e+01
-2.356823917685886283e-01,3.153543119248494619e+01
-2.354882547078237243e-01,2.527588565158153955e+01
-2.352941176470588203e-01,2.830872241699692538e+01
-2.350999805862939163e-01,1.946317030507061929e+01
-2.349058435255290123e-01,2.503603935250749402e+01
-2.347117064647641083e-01,3.946746487779538626e+01
-2.345175694039992320e-01,2.389545899302881082e+01
-2.343234323432343280e-01,3.359012573194449658e+01
-2.341292952824694240e-01,3.037551076460322008e+01
-2.339351582217045200e-01,1.825211061711036820e+01
-2.337410211609396160e-01,2.600188567809192719e+01
-2.335468841001747120e-01,1.978111952251768813e+01
-2.333527470394098080e-01,2.901877604609944683e+01
-2.331586099786449318e-01,2.300397281461287236e+01
-2.329644729178800278e-01,1.870487318355066364e+01
-2.327703358571151238e-01,2.430486103180838597e+01
-2.325761987963502198e-01,2.791814060831363520e+01
-2.323820617355853158e-01,2.669758450394922633e+01
-2.321879246748204118e-01,2.218778960913585863e+01
-2.319937876140555078e-01,2.113929419984357949e+01
-2.317996505532906315e-01,1.431407420720911894e+01
-2.316055134925257275e-01,2.287850487673308564e+01
-2.314113764317608235e-01,1.759912091392627786e+01
-2.312172393709959195e-01,2.027445133344442496e+01
-2.310231023102310155e-01,1.698428799503639297e+01
-2.308289652494661115e-01,2.022951702778090777e+01
-2.306348281887012075e-01,3.125509207577459847e+01
-2.304406911279363313e-01,2.151572133833891343e+01
-2.302465540671714272e-01,2.022995967983270305e+01
-2.300524170064065232e-01,2.656891991155800525e+01
-2.298582799456416192e-01,4.649684976167976913e+01
-2.296641428848767152e-01,2.517825082389408919e+01
-2.294700058241118112e-01,3.002332270373694811e+01
-2.292758687633469072e-01,1.870075471099089270e+01
-2.290817317025820310e-01,1.902113519606098890e+01
-2.288875946418171270e-01,2.391402935888233117e+01
-2.286934575810522230e-01,2.815144848256998955e+01
-2.284993205202873190e-01,1.874956825619082679e+01
-2.283051834595224150e-01,2.250483163669599662e+01
-2.281110463987575110e-01,4.366430399850020194e+01
-2.279169093379926070e-01,2.042393869373035642e+01
-2.277227722772277307e-01,1.182041757323295883e+01
-2.275286352164628267e-01,2.369484079873655702e+01
-2.273344981556979227e-01,2.538587287967098050e+01
-2.271403610949330187e-01,3.226189033555070296e+01
-2.269462240341681147e-01,1.590577626809940881e+01
-2.267520869734032107e-01,1.734785948552944745e+01
-2.265579499126383067e-01,2.890380884396724070e+01
-2.263638128518734305e-01,3.269372615945170679e+01
-2.261696757911085265e-01,3.034934001795795666e+01
-2.259755387303436225e-01,3.158888483432522065e+01
-2.257814016695787185e-01,2.903445436111652000e+01
-2.255872646088138145e-01,1.785742022656818762e+01
-2.253931275480489105e-01,1.389325218768705916e+01
-2.251989904872840065e-01,1.869991636231326737e+01
-2.250048534265191302e-01,2.883698235074612271e+01
-2.248107163657542262e-01,1.504180788130247848e+01
-2.246165793049893222e-01,2.437156339309346009e+01
-2.244224422442244182e-01,4.190945350441963058e+01
-2.242283051834595142e-01,3.502348758227284264e+01
-2.240341681226946102e-01,2.982767702031972590e+01
-2.238400310619297062e-01,2.638986294679759581e+01
-2.236458940011648300e-01,1.836546167356176440e+01
-2.234517569403999260e-01,2.565156304512024832e+01
-2.232576198796350220e-01,3.153095126319893637e+01
-2.230634828188701180e-01,2.961353688017833719e+01
-2.228693457581052140e-01,2.761348723204095990e+01
-2.226752086973403100e-01,2.715629258441448357e+01
-2.224810716365754060e-01,2.842038888712240663e+01
-2.222869345758105297e-01,1.871403206667297070e+01
-2.220927975150456257e-01,1.699433287864368936e+01
-2.218986604542807217e-01,4.459961253859193420e+01
-2.217045233935158177e-01,2.875294391658135140e+01
-2.215103863327509137e-01,1.455700023709331781e+01
-2.213162492719860097e-01,2.843382853556355983e+01
-2.211221122112211057e-01,2.075200257937040860e+01
-2.209279751504562295e-01,2.102243865406459378e+01
-2.207338380896913255e-01,2.444009191600957820e+01
-2.205397010289264215e-01,2.813513036119269373e+01
-2.203455639681615175e-01,1.546189996080563844e+01
-2.201514269073966135e-01,3.427603799523888028e+01
-2.199572898466317095e-01,1.885043581777141597e+01
-2.197631527858668055e-01,1.733420515669673989e+01
-2.195690157251019292e-01,2.075918623581386058e+01
-2.193748786643370252e-01,9.094514704790153559e+00
-2.191807416035721212e-01,3.192014119768721514e+01
-2.189866045428072172e-01,2.072937582418748192e+01
-2.187924674820423132e-01,1.901933829346288363e+01
-2.185983304212774092e-01,1.446209480641489264e+01
-2.184041933605125330e-01,1.943861466836408169e+01
-2.182100562997476290e-01,1.966010333900432983e+01
-2.180159192389827250e-01,2.530696694146080006e+01
-2.178217821782178210e-01,2.187126409637257041e+01
-2.176276451174529170e-01,3.687209595516291927e+01
-2.174335080566880130e-01,3.326065957919705340e+01
-2.172393709959231090e-01,2.741327004805629741e+01
-2.170452339351582327e-01,2.687038914736467277e+01
-2.168510968743933287e-01,2.346951464793109210e+01
-2.166569598136284247e-01,2.195947633023198264e+01
-2.164628227528635207e-01,2.940997031626282876e+01
-2.162686856920986167e-01,2.580243891424969860e+01
-2.160745486313337127e-01,2.646751649237679871e+01
-2.158804115705688087e-01,2.201026909898293127e+01
-2.156862745098039325e-01,3.668010473571810337e+01
-2.154921374490390285e-01,2.266051618990891114e+01
-2.152980003882741245e-01,3.164579875686799681e+01
-2.151038633275092204e-01,1.533714653499423974e+01
-2.149097262667443164e-01,2.095839730769893450e+01
-2.147155892059794124e-01,1.966914880495326656e+01
-2.145214521452145084e-01,1.765180751059744324e+01
-2.143273150844496322e-01,3.226343901911972267e+01
-2.141331780236847282e-01,1.648834806176046541e+01
-2.139390409629198242e-01,5.963646783650798255e+01
-2.137449039021549202e-01,2.056006984044273977e+01
-2.135507668413900162e-01,2.183176495381130522e+01
-2.133566297806251122e-01,2.273040584473760717e+01
-2.131624927198602082e-01,1.251556758716504092e+01
-2.129683556590953319e-01,3.423988485563349116e+01
-2.127742185983304279e-01,1.718612839535942882e+01
-2.125800815375655239e-01,1.332996962604879343e+01
-2.123859444768006199e-01,2.788217757331230828e+01
-2.121918074160357159e-01,3.061416228930701067e+01
-2.119976703552708119e-01,3.068291534941491960e+01
-2.118035332945059079e-01,2.168638372624986488e+01
-2.116093962337410317e-01,1.924489295005448142e+01
-2.114152591729761277e-01,2.425466393045366331e+01
-2.112211221122112237e-01,2.201030001215351461e+01
-2.110269850514463197e-01,2.647770534825234989e+01
-2.108328479906814157e-01,2.161148022098159771e+01
-2.106387109299165117e-01,2.387501727476039548e+01
-2.104445738691516077e-01,4.890122581851421302e+01
-2.102504368083867314e-01,2.060134179698768619e+01
-2.100562997476218274e-01,4.628238556635252365e+01
-2.098621626868569234e-01,3.236966248374142907e+01
-2.096680256260920194e-01,1.122596142683202380e+01
-2.094738885653271154e-01,2.943002497441302978e+01
-2.092797515045622114e-01,2.441556069971782605e+01
-2.090856144437973074e-01,2.974400224461482622e+01
-2.088914773830324312e-01,3.428028566678244005e+01
-2.086973403222675272e-01,3.247724838373013512e+01
-2.085032032615026232e-01,1.630818588233568533e+01
-2.083090662007377192e-01,2.483577510208704808e+01
-2.081149291399728152e-01,3.357249087948404309e+01
-2.079207920792079112e-01,2.975533186887954074e+01
-2.077266550184430072e-01,2.466103147614428082e+01
-2.075325179576781309e-01,2.470898610131422402e+01
-2.073383808969132269e-01,3.532753175123568212e+01
-2.071442438361483229e-01,3.985666995810328217e+01
-2.069501067753834189e-01,2.810328841707312719e+01
-2.067559697146185149e-01,3.482202824337216640e+01
-2.065618326538536109e-01,4.554453243097861304e+01
-2.063676955930887069e-01,2.843172446173044676e+01
-2.061735585323238307e-01,3.472970987674415966e+01
-2.059794214715589267e-01,5.853140904253206145e+01
-2.057852844107940227e-01,2.974732586419357716e+01
-2.055911473500291187e-01,4.467318423138294747e+01
-2.053970102892642147e-01,2.237829804712583126e+01
-2.052028732284993107e-01,2.291911005927179446e+01
-2.050087361677344067e-01,3.512722611752440827e+01
-2.048145991069695304e-01,2.373270462971328598e+01
-2.046204620462046264e-01,2.073879521608177967e+01
-2.044263249854397224e-01,3.607732092722990558e+01
-2.042321879246748184e-01,3.024953133641250957e+01
-2.040380508639099144e-01,3.390237454857538069e+01
-2.038439138031450104e-01,5.349679749147274777e+01
-2.036497767423801064e-01,3.425277376021441711e+01
-2.034556396816152302e-01,4.536785220910971361e+01
-2.032615026208503262e-01,5.507025491093497749e+01
-2.030673655600854222e-01,2.688896312278187040e+01
-2.028732284993205182e-01,4.642442158765575755e+01
-2.026790914385556142e-01,2.559324439681719809e+01
-2.024849543777907102e-01,5.996427353491856849e+01
-2.022908173170258062e-01,3.741756378543165340e+01
-2.020966802562609299e-01,7.753449992195362483e+01
-2.019025431954960259e-01,7.576847773887288895e+01
-2.017084061347311219e-01,6.634937691466625154e+01
-2.015142690739662179e-01,3.320952940575124757e+01
-2.013201320132013139e-01,5.681465472691186847e+01
-2.011259949524364099e-01,1.219765323238871417e+02
-2.009318578916715059e-01,6.394165661807374335e+01
-2.007377208309066297e-01,1.416885986580132624e+02
-2.005435837701417257e-01,1.047689356956774702e+02
-2.003494467093768217e-01,2.273298914180942631e+02
-2.001553096486119177e-01,4.359633266269979117e+02
-1.999611725878470136e-01,1.228849497869256311e+03
-1.997670355270821096e-01,2.135555535238062532e+02
-1.995728984663172056e-01,1.584073032946698447e+02
-1.993787614055523294e-01,7.050128326544611923e+01
-1.991846243447874254e-01,5.227071085421883367e+01
-1.989904872840225214e-01,3.166768543548965908e+01
-1.987963502232576174e-01,5.256268027558590461e+01
-1.986022131624927134e-01,6.376132568349467533e+01
-1.984080761017278094e-01,6.475024310929534010e+01
-1.982139390409629054e-01,4.825800308082203571e+01
-1.980198019801980291e-01,3.809618911687879717e+01
-1.978256649194331251e-01,5.167982653091655720e+01
-1.976315278586682211e-01,2.624393902977276838e+01
-1.974373907979033171e-01,5.040961665003750625e+01
-1.972432537371384131e-01,4.331649044828048289e+01
-1.970491166763735091e-01,4.789739536492515271e+01
-1.968549796156086051e-01,2.312988206745961151e+01
-1.966608425548437289e-01,5.267918631408556251e+01
-1.964667054940788249e-01,3.573661320033738065e+01
-1.962725684333139209e-01,4.074008316307978106e+01
-1.960784313725490169e-01,3.718199336583459313e+01
-1.958842943117841129e-01,1.714652751371220063e+01
-1.956901572510192089e-01,3.536414971603447555e+01
-1.954960201902543049e-01,1.632747693148948187e+01
-1.953018831294894286e-01,2.298409239456706388e+01
-1.951077460687245246e-01,2.672358112965884303e+01
-1.949136090079596206e-01,2.269371508014014083e+01
-1.947194719471947166e-01,2.168335184865916432e+01
-1.945253348864298126e-01,5.194858174147717023e+01
-1.943311978256649086e-01,2.911725035303011566e+01
-1.941370607649000046e-01,1.852852757265468142e+01
-1.939429237041351284e-01,2.992028425594836349e+01
-1.937487866433702244e-01,3.107662337939722619e+01
-1.935546495826053204e-01,3.501450815170711195e+01
-1.933605125218404164e-01,3.173897557193684449e+01
-1.931663754610755124e-01,1.857566161230469248e+01
-1.929722384003106084e-01,2.428870886169555376e+01
-1.927781013395457044e-01,2.519408737733712655e+01
-1.925839642787808281e-01,1.765192542838789791e+01
-1.923898272180159241e-01,2.328474632587526827e+01
-1.921956901572510201e-01,2.531634474654877565e+01
-1.920015530964861161e-01,2.885438714086931355e+01
-1.918074160357212121e-01,1.971996938443527725e+01
-1.916132789749563081e-01,3.217294514459158705e+01
-1.914191419141914041e-01,2.590240844793180841e+01
-1.912250048534265279e-01,3.025659129802460257e+01
-1.910308677926616239e-01,2.473649691242632542e+01
-1.908367307318967199e-01,1.880781445322016054e+01
-1.906425936711318159e-01,2.130367972028679802e+01
-1.904484566103669119e-01,2.527104950355350610e+01
-1.902543195496020079e-01,2.248433572887913812e+01
-1.900601824888371039e-01,4.492625139710802529e+01
-1.898660454280722276e-01,3.192666266640020112e+01
-1.896719083673073236e-01,2.233581576150979586e+01
-1.894777713065424196e-01,4.407729955852276049e+01
-1.892836342457775156e-01,1.614902017293955794e+01
-1.890894971850126116e-01,2.033520504615275826e+01
-1.888953601242477076e-01,2.200115493193432314e+01
-1.887012230634828036e-01,2.155029718007094885e+01
-1.885070860027179274e-01,3.271336000571594838e+01
-1.883129489419530234e-01,1.381188639377693583e+01
-1.881188118811881194e-01,2.913961850345252103e+01
-1.879246748204232154e-01,1.918194751109995977e+01
-1.877305377596583114e-01,3.082567597513574853e+01
-1.875364006988934074e-01,2.622226138399147999e+01
-1.873422636381285034e-01,2.200727952630164097e+01
-1.871481265773636271e-01,1.875298090925917194e+01
-1.869539895165987231e-01,3.727747498581036467e+01
-1.867598524558338191e-01,3.047844808433399777e+01
-1.865657153950689151e-01,4.108414381214471689e+01
-1.863715783343040111e-01,2.781022463907131481e+01
-1.861774412735391071e-01,2.850458657555670072e+01
-1.859833042127742031e-01,4.527381231140583395e+01
-1.857891671520093269e-01,3.894566253931402144e+01
-1.855950300912444229e-01,3.374800177143588087e+01
-1.854008930304795189e-01,2.030777745229632103e+01
-1.852067559697146149e-01,2.539874877522584029e+01
-1.850126189089497108e-01,2.345560577489735721e+01
-1.848184818481848068e-01,2.890368322351577035e+01
-1.846243447874199028e-01,5.141539544644682280e+01
-1.844302077266550266e-01,4.912110948945715450e+01
-1.842360706658901226e-01,2.248521941070723784e+01
-1.840419336051252186e-01,4.057643514598846224e+01
-1.838477965443603146e-01,3.878953756486269810e+01
-1.836536594835954106e-01,1.783080071626709540e+01
-1.834595224228305066e-01,2.418453623611322811e+01
-1.832653853620656026e-01,1.342776363171510923e+01
-1.830712483013007263e-01,2.399971050327958721e+01
-1.828771112405358223e-01,2.693085903017674809e+01
-1.826829741797709183e-01,2.839636811441309305e+01
-1.824888371190060143e-01,2.396063932455952639e+01
-1.822947000582411103e-01,3.371712638481043456e+01
-1.821005629974762063e-01,1.470168544865903293e+01
-1.819064259367113023e-01,2.247019836678243010e+01
-1.817122888759464261e-01,1.778860083186319230e+01
-1.815181518151815221e-01,1.683698855046002052e+01
-1.813240147544166181e-01,1.869351887659986389e+01
-1.811298776936517141e-01,2.047914551398314131e+01
-1.809357406328868101e-01,1.339208198340399036e+01
-1.807416035721219061e-01,3.759999138971161869e+01
-1.805474665113570021e-01,2.081373804049083276e+01
-1.803533294505921258e-01,1.673477438996227562e+01
-1.801591923898272218e-01,3.080549030366536556e+01
-1.799650553290623178e-01,1.965795824197354946e+01
-1.797709182682974138e-01,3.479012224487205174e+01
-1.795767812075325098e-01,2.356456756641611605e+01
-1.793826441467676058e-01,2.883410557780301886e+01
-1.791885070860027018e-01,1.686951526115484157e+01
-1.789943700252378256e-01,1.354946798510401251e+01
-1.788002329644729216e-01,3.189829434002771080e+01
-1.786060959037080176e-01,2.208994478985291110e+01
-1.784119588429431136e-01,1.624188167410783024e+01
-1.782178217821782096e-01,2.219357926363023381e+01
-1.780236847214133056e-01,3.774036135137941272e+01
-1.778295476606484293e-01,2.217799978313907516e+01
-1.776354105998835253e-01,1.763641006126582411e+01
-1.774412735391186213e-01,2.474203606773271957e+01
-1.772471364783537173e-01,1.534052079623137566e+01
-1.770529994175888133e-01,2.926011475090670899e+01
-1.768588623568239093e-01,2.102516735775851942e+01
-1.766647252960590053e-01,2.764423743335365913e+01
-1.764705882352941291e-01,1.999095687442374114e+01
-1.762764511745292251e-01,1.842887395329547928e+01
-1.760823141137643211e-01,3.771372243859860873e+01
-1.758881770529994171e-01,1.652495713429347290e+01
-1.756940399922345131e-01,2.487850246672351417e+01
-1.754999029314696091e-01,2.174706183132897763e+01
-1.753057658707047051e-01,2.163040408806710602e+01
-1.751116288099398288e-01,1.881900278821298755e+01
-1.749174917491749248e-01,2.369257597503186830e+01
-1.747233546884100208e-01,1.851195155336877107e+01
-1.745292176276451168e-01,3.355473640671121416e+01
-1.743350805668802128e-01,2.831779622736609525e+01
-1.741409435061153088e-01,3.019487522128826029e+01
-1.739468064453504048e-01,2.598728450803916701e+01
-1.737526693845855286e-01,2.659764636984487396e+01
-1.735585323238206246e-01,2.628466717514092110e+01
-1.733643952630557206e-01,1.434028410385084840e+01
-1.731702582022908166e-01,2.277379639734454386e+01
-1.729761211415259126e-01,3.252146487803334196e+01
-1.727819840807610086e-01,1.458951550368897720e+01
-1.725878470199961046e-01,2.884461129749808705e+01
-1.723937099592312283e-01,1.489906076620189879e+01
-1.721995728984663243e-01,2.694199928889526774e+01
-1.720054358377014203e-01,3.860382625973166881e+01
-1.718112987769365163e-01,1.575166480923345347e+01
-1.716171617161716123e-01,1.472672279385967542e+01
-1.714230246554067083e-01,1.454843945188020626e+01
-1.712288875946418043e-01,2.291762734321491379e+01
-1.710347505338769281e-01,9.947315910101568903e+00
-1.708406134731120241e-01,1.972507863233573389e+01
-1.706464764123471201e-01,2.981623369203686735e+01
-1.704523393515822161e-01,1.874890442201563445e+01
-1.702582022908173121e-01,2.043684826968024026e+01
-1.700640652300524081e-01,3.072082953248276027e+01
-1.698699281692875040e-01,2.821696178329884575e+01
-1.696757911085226278e-01,2.511359550856828804e+01
-1.694816540477577238e-01,2.819891916951514332e+01
-1.692875169869928198e-01,4.158715306359447794e+01
-1.690933799262279158e-01,1.591541238273687497e+01
-1.688992428654630118e-01,1.406601984209523160e+01
-1.687051058046981078e-01,1.324171864727850334e+01
-1.685109687439332038e-01,1.951638921519508685e+01
-1.683168316831683275e-01,1.678261979355588096e+01
-1.681226946224034235e-01,2.310745525989839777e+01
-1.679285575616385195e-01,1.161695611270429573e+01
-1.677344205008736155e-01,4.014862272617028083e+01
-1.675402834401087115e-01,1.685163564175889306e+01
-1.673461463793438075e-01,4.555708534713039626e+01
-1.671520093185789035e-01,2.975944412263504901e+01
-1.669578722578140273e-01,1.767701392142097561e+01
-1.667637351970491233e-01,2.653444579736348174e+01
-1.665695981362842193e-01,3.497653439535965703e+01
-1.663754610755193153e-01,1.950649032062343124e+01
-1.661813240147544113e-01,5.010144638175116683e+01
-1.659871869539895073e-01,2.236505682202265888e+01
-1.657930498932246033e-01,2.364941311624890830e+01
-1.655989128324597270e-01,4.537732448034978461e+01
-1.654047757716948230e-01,4.231542180780638063e+01
-1.652106387109299190e-01,2.853827452780689100e+01
-1.650165016501650150e-01,2.375683103158609555e+01
-1.648223645894001110e-01,2.336901203934039728e+01
-1.646282275286352070e-01,2.746454400494088688e+01
-1.644340904678703030e-01,3.588879716314925616e+01
-1.642399534071054268e-01,4.927179341089845366e+01
-1.640458163463405228e-01,5.144167438833666495e+01
-1.638516792855756188e-01,2.578238348979497374e+01
-1.636575422248107148e-01,2.178360202264265766e+01
-1.634634051640458108e-01,3.114326165783926115e+01
-1.632692681032809068e-01,2.032931374343919373e+01
-1.630751310425160028e-01,2.960975585748080263e+01
-1.628809939817511265e-01,2.152529745346232914e+01
-1.626868569209862225e-01,2.852324684213054695e+01
-1.624927198602213185e-01,3.401576506149469026e+01
-1.622985827994564145e-01,3.147476118466240180e+01
-1.621044457386915105e-01,2.053358189522665356e+01
-1.619103086779266065e-01,2.817203681439327312e+01
-1.617161716171617025e-01,1.995970342150884136e+01
-1.615220345563968263e-01,3.293744908188938325e+01
-1.613278974956319223e-01,3.053867502462001582e+01
-1.611337604348670183e-01,3.583796063448436087e+01
-1.609396233741021143e-01,1.558479009380790714e+01
-1.607454863133372103e-01,2.347022593885795061e+01
-1.605513492525723063e-01,5.433430609149291968e+01
-1.603572121918074023e-01,2.892574035726435966e+01
-1.601630751310425260e-01,2.521406466605744257e+01
-1.599689380702776220e-01,5.060775120007647843e+01
-1.597748010095127180e-01,1.329106282144179119e+01
-1.595806639487478140e-01,2.569902238889717694e+01
-1.593865268879829100e-01,2.835096065009108202e+01
-1.591923898272180060e-01,2.747269089288865374e+01
-1.589982527664531020e-01,2.810950005857981182e+01
-1.588041157056882258e-01,2.666537496994632050e+01
-1.586099786449233218e-01,4.122931759798103712e+01
-1.584158415841584178e-01,2.791077393859165667e+01
-1.582217045233935138e-01,2.411871492903664560e+01
-1.580275674626286098e-01,4.451321462927403871e+01
-1.578334304018637058e-01,3.187479012438650017e+01
-1.576392933410988018e-01,1.985616261734831056e+01
-1.574451562803339255e-01,3.810987014377502646e+01
-1.572510192195690215e-01,3.583670784546637123e+01
-1.570568821588041175e-01,3.297115783205329365e+01
-1.568627450980392135e-01,2.920262011996943841e+01
-1.566686080372743095e-01,3.424920932030664034e+01
-1.564744709765094055e-01,2.693112841299940641e+01
-1.562803339157445015e-01,3.495258751438979061e+01
-1.560861968549796253e-01,5.420489870105894425e+01
-1.558920597942147213e-01,3.507377365921789902e+01
-1.556979227334498173e-01,5.600379421657122947e+01
-1.555037856726849133e-01,3.340207571565129285e+01
-1.553096486119200093e-01,2.290763278619220955e+01
-1.551155115511551053e-01,2.088657826958887753e+01
-1.549213744903902013e-01,4.121070503698155107e+01
-1.547272374296253250e-01,1.986300405256513812e+01
-1.545331003688604210e-01,3.709617810909804092e+01
-1.543389633080955170e-01,2.302684768963750628e+01
-1.541448262473306130e-01,3.506401476204921153e+01
-1.539506891865657090e-01,3.605826526162465484e+01
-1.537565521258008050e-01,5.600080947249290375e+01
-1.535624150650359010e-01,2.832610214535566939e+01
-1.533682780042710248e-01,5.992112209135100898e+01
-1.531741409435061207e-01,4.110606080956552688e+01
-1.529800038827412167e-01,3.979879182312248531e+01
-1.527858668219763127e-01,3.556672795079182947e+01
-1.525917297612114087e-01,4.479825701338032928e+01
-1.523975927004465047e-01,2.223587339829815335e+01
-1.522034556396816007e-01,7.749270012879050284e+01
-1.520093185789167245e-01,5.599560397656170352e+01
-1.518151815181518205e-01,4.274101422157174568e+01
-1.516210444573869165e-01,4.315849281902292489e+01
-1.514269073966220125e-01,4.729535082734044238e+01
-1.512327703358571085e-01,4.877412816472885027e+01
-1.510386332750922045e-01,7.911943021841716472e+01
-1.508444962143273005e-01,5.782638803806425187e+01
-1.506503591535624242e-01,1.738119389409351356e+02
-1.504562220927975202e-01,9.469938305889591845e+01
-1.502620850320326162e-01,2.275778947566674901e+02
-1.500679479712677122e-01,1.040679423664661726e+03
-1.498738109105028082e-01,5.677331531559775613e+02
-1.496796738497379042e-01,2.341717030625819405e+02
-1.494855367889730002e-01,1.147851422055268387e+02
-1.492913997282081240e-01,1.365099029711337266e+02
-1.490972626674432200e-01,9.292637497508827948e+01
-1.489031256066783160e-01,1.020225054723886444e+02
-1.487089885459134120e-01,5.404469565282725796e+01
-1.485148514851485080e-01,1.074927651545678060e+02
-1.483207144243836040e-01,5.091052020916887955e+01
-1.481265773636187000e-01,6.011967588446511002e+01
-1.479324403028538237e-01,6.366520289963782631e+01
-1.477383032420889197e-01,3.332594991718575272e+01
-1.475441661813240157e-01,4.176322021239722915e+01
-1.473500291205591117e-01,5.157773173739133199e+01
-1.471558920597942077e-01,4.744797003564515592e+01
-1.469617549990293037e-01,3.389434441268008413e+01
-1.467676179382643997e-01,2.821804114226997129e+01
-1.465734808774995235e-01,7.092536418351802752e+01
-1.463793438167346195e-01,2.841335873585476079e+01
-1.461852067559697155e-01,3.859280591724893839e+01
-1.459910696952048115e-01,3.646288887089509245e+01
-1.457969326344399075e-01,2.569583932996866693e+01
-1.456027955736750035e-01,3.385507804554458033e+01
-1.454086585129100995e-01,2.731923915273711145e+01
-1.452145214521452232e-01,2.146742692276617603e+01
-1.450203843913803192e-01,2.243476217795045358e+01
-1.448262473306154152e-01,3.028837360113789146e+01
-1.446321102698505112e-01,3.759382784157959634e+01
-1.444379732090856072e-01,3.913437360025975664e+01
-1.442438361483207032e-01,3.478778752748106484e+01
-1.440496990875557992e-01,4.624117949387748894e+01
-1.438555620267909230e-01,3.333975080305499006e+01
-1.436614249660260190e-01,1.413336556687412937e+01
-1.434672879052611150e-01,2.519549676882761702e+01
-1.432731508444962110e-01,4.329251756198067369e+01
-1.430790137837313070e-01,1.776887501530164570e+01
-1.428848767229664030e-01,2.890915399482586068e+01
-1.426907396622014990e-01,1.851167789472643577e+01
-1.424966026014366227e-01,2.545817745681316424e+01
-1.423024655406717187e-01,2.231952158171179690e+01
-1.421083284799068147e-01,2.516938754810906431e+01
-1.419141914191419107e-01,1.916537300658029608e+01
-1.417200543583770067e-01,1.586083968077153550e+01
-1.415259172976121027e-01,2.332983338254258854e+01
-1.413317802368471987e-01,2.263961791441710858e+01
-1.411376431760823225e-01,2.218398749632977385e+01
-1.409435061153174185e-01,3.110293414461911610e+01
-1.407493690545525145e-01,2.428424634148337802e+01
-1.405552319937876105e-01,3.311329127997700539e+01
-1.403610949330227065e-01,2.645747117080477295e+01
-1.401669578722578025e-01,2.924871741731990227e+01
-1.399728208114928985e-01,3.532879941929952849e+01
-1.397786837507280222e-01,1.467316180482921695e+01
-1.395845466899631182e-01,4.127456109923944183e+01
-1.393904096291982142e-01,2.642551970214162083e+01
-1.391962725684333102e-01,2.231395132486496280e+01
-1.390021355076684062e-01,2.182968772913643818e+01
-1.388079984469035022e-01,1.648867781083248829e+01
-1.386138613861386260e-01,3.308973801014581539e+01
-1.384197243253737220e-01,3.076182417228984889e+01
-1.382255872646088180e-01,2.850656997446463237e+01
-1.380314502038439139e-01,2.152160559678015872e+01
-1.378373131430790099e-01,1.255518794641070279e+01
-1.376431760823141059e-01,3.980070419338368737e+01
-1.374490390215492019e-01,2.326952798986297211e+01
-1.372549019607843257e-01,2.597737786519014946e+01
-1.370607649000194217e-01,3.946640097800749913e+01
-1.368666278392545177e-01,1.647354396571221002e+01
-1.366724907784896137e-01,3.037319408672582455e+01
-1.364783537177247097e-01,2.062631323405778261e+01
-1.362842166569598057e-01,1.379087452720722595e+01
-1.360900795961949017e-01,4.231156791738874290e+01
-1.358959425354300254e-01,1.980369338630812592e+01
-1.357018054746651214e-01,2.911454643418660382e+01
-1.355076684139002174e-01,4.004725993496032288e+01
-1.353135313531353134e-01,3.212163226295518825e+01
-1.351193942923704094e-01,2.791544136785645236e+01
-1.349252572316055054e-01,2.841311448183429178e+01
-1.347311201708406014e-01,3.767399899918750350e+01
-1.345369831100757252e-01,3.581508349102650612e+01
-1.343428460493108212e-01,5.391442290554740424e+01
