Freq,Magnitude
-2.413246083680349041e-01,3.911071023431067317e+01
-2.411263137021614211e-01,7.042580935560970090e+01
-2.409280190362879381e-01,4.271339652101464424e+01
-2.407297243704144274e-01,2.440676716476523467e+01
-2.405314297045409444e-01,2.893607631417568626e+01
-2.403331350386674614e-01,5.070811056666403971e+01
-2.401348403727939784e-01,2.547476748742496966e+01
-2.399365457069204954e-01,5.134034442274281673e+01
-2.397382510410469847e-01,4.064389395977652697e+01
-2.395399563751735017e-01,4.571900565666652483e+01
-2.393416617093000187e-01,2.296495653067748677e+01
-2.391433670434265357e-01,3.918069403199256584e+01
-2.389450723775530527e-01,5.314480992389490410e+01
-2.387467777116795697e-01,6.344984050535490638e+01
-2.385484830458060590e-01,5.010321077017226088e+01
-2.383501883799325760e-01,4.694223200152772790e+01
-2.381518937140590930e-01,4.362680216702110414e+01
-2.379535990481856100e-01,5.514689739424059667e+01
-2.377553043823121270e-01,3.727408582338004805e+01
-2.375570097164386163e-01,6.421535139761938638e+01
-2.373587150505651333e-01,2.701255607985291007e+01
-2.371604203846916503e-01,2.739526472893981435e+01
-2.369621257188181673e-01,3.332459966028419984e+01
-2.367638310529446843e-01,1.907091701183871280e+01
-2.365655363870712014e-01,4.863937002809639409e+01
-2.363672417211976906e-01,3.951286632823424583e+01
-2.361689470553242076e-01,3.705687031266551656e+01
-2.359706523894507246e-01,3.976888577033810179e+01
-2.357723577235772416e-01,1.933713326994510595e+01
-2.355740630577037587e-01,3.651010470857440993e+01
-2.353757683918302479e-01,4.564561070270893595e+01
-2.351774737259567649e-01,7.804836495612849490e+01
-2.349791790600832819e-01,4.531932317632031015e+01
-2.347808843942097989e-01,5.575796739235806854e+01
-2.345825897283363159e-01,5.997462625658960178e+01
-2.343842950624628330e-01,5.544017895639265703e+01
-2.341860003965893222e-01,7.437277384394410262e+01
-2.339877057307158392e-01,5.477375634766363532e+01
-2.337894110648423562e-01,7.988330130596081347e+01
-2.335911163989688732e-01,6.462399767667756123e+01
-2.333928217330953903e-01,9.287189634922830805e+01
-2.331945270672218795e-01,5.815634539482746135e+01
-2.329962324013483965e-01,9.748496192069573851e+01
-2.327979377354749135e-01,6.351647046807367047e+01
-2.325996430696014305e-01,5.724809814552217802e+01
-2.324013484037279476e-01,7.587660802007668792e+01
-2.322030537378544646e-01,7.509165056737626287e+01
-2.320047590719809538e-01,5.439851301042365606e+01
-2.318064644061074708e-01,3.666050468979701549e+01
-2.316081697402339878e-01,1.131826343986825947e+02
-2.314098750743605049e-01,6.137681324381541970e+01
-2.312115804084870219e-01,4.540848346334632168e+01
-2.310132857426135111e-01,5.920789733747726302e+01
-2.308149910767400281e-01,5.795627638770502443e+01
-2.306166964108665451e-01,2.714417598437233892e+01
-2.304184017449930622e-01,4.302882692203014159e+01
-2.302201070791195792e-01,5.400020366088934765e+01
-2.300218124132460962e-01,5.566314517111798921e+01
-2.298235177473725854e-01,2.716402227964718463e+01
-2.296252230814991024e-01,4.402042920609858356e+01
-2.294269284156256195e-01,5.732202074229498123e+01
-2.292286337497521365e-01,7.804172092439873154e+01
-2.290303390838786535e-01,4.981149573604068337e+01
-2.288320444180051427e-01,5.112277338807309945e+01
-2.286337497521316597e-01,5.857641049762573005e+01
-2.284354550862581767e-01,4.920626468380354623e+01
-2.282371604203846938e-01,1.040441010205701815e+02
-2.280388657545112108e-01,7.892346945103953715e+01
-2.278405710886377278e-01,6.655764016383315607e+01
-2.276422764227642170e-01,6.788587975136466923e+01
-2.274439817568907340e-01,3.801359336223038810e+01
-2.272456870910172511e-01,6.215775221328059530e+01
-2.270473924251437681e-01,3.802064039268589113e+01
-2.268490977592702851e-01,7.387778433025093250e+01
-2.266508030933967743e-01,5.028542880832906548e+01
-2.264525084275232913e-01,8.219799054709838515e+01
-2.262542137616498084e-01,6.117267665329206494e+01
-2.260559190957763254e-01,4.718693639694102870e+01
-2.258576244299028424e-01,4.866050308803750113e+01
-2.256593297640293594e-01,6.740898915309060158e+01
-2.254610350981558486e-01,6.282389479435329349e+01
-2.252627404322823657e-01,8.147145857122299617e+01
-2.250644457664088827e-01,4.988410489318493291e+01
-2.248661511005353997e-01,4.986911384600012553e+01
-2.246678564346619167e-01,6.099897349754689913e+01
-2.244695617687884337e-01,7.879666163379562249e+01
-2.242712671029149230e-01,6.846834352985227667e+01
-2.240729724370414400e-01,3.159787346524024798e+01
-2.238746777711679570e-01,1.701508377610213074e+01
-2.236763831052944740e-01,6.063927728940319639e+01
-2.234780884394209910e-01,2.869007339329384720e+01
-2.232797937735474803e-01,6.127798760495653596e+01
-2.230814991076739973e-01,5.629844760328071374e+01
-2.228832044418005143e-01,6.300690528334556006e+01
-2.226849097759270313e-01,5.897650883393809096e+01
-2.224866151100535483e-01,3.614243605498696610e+01
-2.222883204441800653e-01,5.136099234290429649e+01
-2.220900257783065546e-01,3.966858830298687622e+01
-2.218917311124330716e-01,3.697496087796878328e+01
-2.216934364465595886e-01,5.114120722342269687e+01
-2.214951417806861056e-01,1.122079648361966235e+02
-2.212968471148126226e-01,5.327688359657423689e+01
-2.210985524489391119e-01,2.884202046238824124e+01
-2.209002577830656289e-01,4.230156579681139561e+01
-2.207019631171921459e-01,5.513377865226019026e+01
-2.205036684513186629e-01,5.757546600872878173e+01
-2.203053737854451799e-01,3.707064746300326163e+01
-2.201070791195716969e-01,7.241017641854952558e+01
-2.199087844536981862e-01,4.866576105888215409e+01
-2.197104897878247032e-01,5.167790172431405438e+01
-2.195121951219512202e-01,4.046200457222757052e+01
-2.193139004560777372e-01,4.365980230784762739e+01
-2.191156057902042542e-01,3.984233789443134555e+01
-2.189173111243307435e-01,6.628174666203882737e+01
-2.187190164584572605e-01,6.103292165939035385e+01
-2.185207217925837775e-01,8.598040034219673089e+01
-2.183224271267102945e-01,3.803031105948098656e+01
-2.181241324608368115e-01,5.704465401252420520e+01
-2.179258377949633285e-01,5.209810932843038245e+01
-2.177275431290898178e-01,3.617796595791452319e+01
-2.175292484632163348e-01,5.314726186543028064e+01
-2.173309537973428518e-01,3.161021551148809650e+01
-2.171326591314693688e-01,7.184347329486323019e+01
-2.169343644655958858e-01,8.069280244167775606e+01
-2.167360697997223751e-01,5.559728995926868578e+01
-2.165377751338488921e-01,5.391835523824084930e+01
-2.163394804679754091e-01,6.245628751503780052e+01
-2.161411858021019261e-01,7.264217264622865855e+01
-2.159428911362284431e-01,6.627515756738085884e+01
-2.157445964703549601e-01,5.272990060536207579e+01
-2.155463018044814494e-01,2.185538744321386417e+01
-2.153480071386079664e-01,6.584880977378847433e+01
-2.151497124727344834e-01,6.329908799736551828e+01
-2.149514178068610004e-01,6.502371637001854765e+01
-2.147531231409875174e-01,6.042029673650394272e+01
-2.145548284751140067e-01,3.881893744932865786e+01
-2.143565338092405237e-01,8.702224170982296414e+01
-2.141582391433670407e-01,7.929561992746074850e+01
-2.139599444774935577e-01,6.038459630286471480e+01
-2.137616498116200747e-01,3.014281087050427388e+01
-2.135633551457465917e-01,5.260737405089324170e+01
-2.133650604798730810e-01,3.062586338198100577e+01
-2.131667658139995980e-01,3.978816385583550641e+01
-2.129684711481261150e-01,5.360681264210204944e+01
-2.127701764822526320e-01,4.240485173294705135e+01
-2.125718818163791490e-01,5.994777595532457326e+01
-2.123735871505056383e-01,4.181489764065356241e+01
-2.121752924846321553e-01,3.963341077495496023e+01
-2.119769978187586723e-01,3.369293554587602557e+01
-2.117787031528851893e-01,2.670254310923712637e+01
-2.115804084870117063e-01,5.491165506819493203e+01
-2.113821138211382233e-01,3.112582081122699051e+01
-2.111838191552647126e-01,5.706305876356387330e+01
-2.109855244893912296e-01,2.306407117470156010e+01
-2.107872298235177466e-01,4.431032605616452713e+01
-2.105889351576442636e-01,4.803605619319036890e+01
-2.103906404917707806e-01,6.308747356548873597e+01
-2.101923458258972977e-01,4.007630591285469279e+01
-2.099940511600237869e-01,5.710291037192838814e+01
-2.097957564941503039e-01,2.654987137639521322e+01
-2.095974618282768209e-01,6.007519935099565345e+01
-2.093991671624033379e-01,5.869874406574321313e+01
-2.092008724965298549e-01,5.132274784872245732e+01
-2.090025778306563442e-01,3.043423890061570347e+01
-2.088042831647828612e-01,5.066400894582049830e+01
-2.086059884989093782e-01,3.271702165157958575e+01
-2.084076938330358952e-01,5.859758090974231948e+01
-2.082093991671624122e-01,4.527993046866279769e+01
-2.080111045012889293e-01,7.472814776961327254e+01
-2.078128098354154185e-01,6.910712952802532527e+01
-2.076145151695419355e-01,7.102504247897053347e+01
-2.074162205036684525e-01,9.051805376463883590e+01
-2.072179258377949695e-01,7.682562029017420002e+01
-2.070196311719214866e-01,7.134217821409313842e+01
-2.068213365060479758e-01,9.288883940459501787e+01
-2.066230418401744928e-01,6.748387716569641270e+01
-2.064247471743010098e-01,8.245768453518613228e+01
-2.062264525084275268e-01,6.306373364619089728e+01
-2.060281578425540439e-01,6.189002139261156543e+01
-2.058298631766805609e-01,6.941768724217337194e+01
-2.056315685108070501e-01,4.611406318063946230e+01
-2.054332738449335671e-01,3.406297381121476064e+01
-2.052349791790600841e-01,3.403172829346105033e+01
-2.050366845131866012e-01,2.879618432742024936e+01
-2.048383898473131182e-01,6.612061103887627667e+01
-2.046400951814396074e-01,5.406574166032663697e+01
-2.044418005155661244e-01,5.533392351019286792e+01
-2.042435058496926414e-01,4.181894953284468386e+01
-2.040452111838191585e-01,5.651507471975079255e+01
-2.038469165179456755e-01,6.232371637567867140e+01
-2.036486218520721925e-01,2.975094225421621630e+01
-2.034503271861986817e-01,4.130909203185667167e+01
-2.032520325203251987e-01,4.686966298353759441e+01
-2.030537378544517157e-01,5.862605034070116972e+01
-2.028554431885782328e-01,3.298321331134413725e+01
-2.026571485227047498e-01,4.341346018231358528e+01
-2.024588538568312390e-01,4.407280239386386711e+01
-2.022605591909577560e-01,5.181727690178497170e+01
-2.020622645250842730e-01,5.950670875846889629e+01
-2.018639698592107901e-01,4.296861228090941154e+01
-2.016656751933373071e-01,4.585320235796514510e+01
-2.014673805274638241e-01,5.862118681047695645e+01
-2.012690858615903133e-01,6.763528389940904617e+01
-2.010707911957168303e-01,5.949170061626886508e+01
-2.008724965298433474e-01,5.703446750471109539e+01
-2.006742018639698644e-01,4.170279970741711395e+01
-2.004759071980963814e-01,8.294787487383447910e+01
-2.002776125322228706e-01,7.575157333344904487e+01
-2.000793178663493876e-01,7.310719979152278825e+01
-1.998810232004759047e-01,1.189273652576688107e+02
-1.996827285346024217e-01,9.888318304174948992e+01
-1.994844338687289387e-01,1.241840325338571631e+02
-1.992861392028554557e-01,9.028030321246171752e+01
-1.990878445369819449e-01,7.219559682646460885e+01
-1.988895498711084620e-01,1.077891203808817266e+02
-1.986912552052349790e-01,1.053278403698587766e+02
-1.984929605393614960e-01,8.467896498424049412e+01
-1.982946658734880130e-01,5.942772010845065722e+01
-1.980963712076145022e-01,5.053008771674470267e+01
-1.978980765417410193e-01,5.855971224949452392e+01
-1.976997818758675363e-01,7.454660536699375939e+01
-1.975014872099940533e-01,8.901811015360611634e+01
-1.973031925441205703e-01,6.814609101951897685e+01
-1.971048978782470873e-01,8.596525938751923945e+01
-1.969066032123735766e-01,8.533567381485369197e+01
-1.967083085465000936e-01,6.971055385902292301e+01
-1.965100138806266106e-01,3.349418293571051208e+01
-1.963117192147531276e-01,7.351044616169907897e+01
-1.961134245488796446e-01,1.858542354161571453e+01
-1.959151298830061338e-01,4.243167969737837097e+01
-1.957168352171326509e-01,5.504436583414690176e+01
-1.955185405512591679e-01,6.556351903429120398e+01
-1.953202458853856849e-01,5.488266587899077109e+01
-1.951219512195122019e-01,3.133080904646424614e+01
-1.949236565536387189e-01,8.099451763438307239e+01
-1.947253618877652082e-01,6.201043866682576322e+01
-1.945270672218917252e-01,6.656623616031819779e+01
-1.943287725560182422e-01,6.367898907944327647e+01
-1.941304778901447592e-01,9.335318486709297758e+01
-1.939321832242712762e-01,8.164759112918886785e+01
-1.937338885583977932e-01,6.764006745055294800e+01
-1.935355938925242825e-01,8.238344534405750608e+01
-1.933372992266507995e-01,3.391078462663233495e+01
-1.931390045607773165e-01,9.285391718547049322e+01
-1.929407098949038335e-01,9.780739743104990680e+01
-1.927424152290303505e-01,8.104125137346640884e+01
-1.925441205631568398e-01,8.982612805372394860e+01
-1.923458258972833568e-01,6.506358773942802998e+01
-1.921475312314098738e-01,7.668977390326713817e+01
-1.919492365655363908e-01,7.584969595280364274e+01
-1.917509418996629078e-01,7.643864070231200003e+01
-1.915526472337894248e-01,3.472452455218410705e+01
-1.913543525679159141e-01,4.536714545807233634e+01
-1.911560579020424311e-01,6.963671657176070084e+01
-1.909577632361689481e-01,8.418178960345120743e+01
-1.907594685702954651e-01,4.880955322124928841e+01
-1.905611739044219821e-01,7.252693778065744823e+01
-1.903628792385484714e-01,6.404034814521538976e+01
-1.901645845726749884e-01,5.239493236356948103e+01
-1.899662899068015054e-01,3.701666739284804919e+01
-1.897679952409280224e-01,3.041678953290705323e+01
-1.895697005750545394e-01,6.677054233362611058e+01
-1.893714059091810564e-01,8.385382743131803807e+01
-1.891731112433075457e-01,9.788935762061338153e+01
-1.889748165774340627e-01,6.509415377547794890e+01
-1.887765219115605797e-01,6.525666921594549308e+01
-1.885782272456870967e-01,6.868992783112058476e+01
-1.883799325798136137e-01,7.043929800876594527e+01
-1.881816379139401030e-01,6.792409583272160489e+01
-1.879833432480666200e-01,6.207414612642132568e+01
-1.877850485821931370e-01,5.773504332843729259e+01
-1.875867539163196540e-01,7.010201776390084660e+01
-1.873884592504461710e-01,3.701556692501264223e+01
-1.871901645845726880e-01,2.790745298020698684e+01
-1.869918699186991773e-01,3.771393270576061951e+01
-1.867935752528256943e-01,5.762936709399482993e+01
-1.865952805869522113e-01,5.562592061222645867e+01
-1.863969859210787283e-01,3.659310350261530687e+01
-1.861986912552052453e-01,5.280791058978849861e+01
-1.860003965893317346e-01,3.961979055804102501e+01
-1.858021019234582516e-01,3.686917973834901829e+01
-1.856038072575847686e-01,5.519457187223422068e+01
-1.854055125917112856e-01,4.179157343377404743e+01
-1.852072179258378026e-01,7.115080671959282199e+01
-1.850089232599643196e-01,7.684931277538089489e+01
-1.848106285940908089e-01,8.111299352646089744e+01
-1.846123339282173259e-01,3.409627093699388212e+01
-1.844140392623438429e-01,4.390829949533952004e+01
-1.842157445964703599e-01,4.522107150002445053e+01
-1.840174499305968769e-01,6.446041147595791188e+01
-1.838191552647233662e-01,7.170973533587942939e+01
-1.836208605988498832e-01,8.142788856946931730e+01
-1.834225659329764002e-01,4.734282425954592100e+01
-1.832242712671029172e-01,4.312393797301046305e+01
-1.830259766012294342e-01,5.349536680876084915e+01
-1.828276819353559512e-01,6.432698077893989819e+01
-1.826293872694824405e-01,6.055072394605271313e+01
-1.824310926036089575e-01,6.129067310807354119e+01
-1.822327979377354745e-01,5.026354551434059204e+01
-1.820345032718619915e-01,6.600713825018718239e+01
-1.818362086059885085e-01,5.205695560239381336e+01
-1.816379139401149978e-01,5.288721058411037035e+01
-1.814396192742415148e-01,5.663239581343499651e+01
-1.812413246083680318e-01,4.928941430069311735e+01
-1.810430299424945488e-01,8.670631021701184693e+01
-1.808447352766210658e-01,4.963398955921161360e+01
-1.806464406107475829e-01,8.141240345337151041e+01
-1.804481459448740721e-01,4.916907567308302873e+01
-1.802498512790005891e-01,8.066610599966664097e+01
-1.800515566131271061e-01,5.143634426381967728e+01
-1.798532619472536231e-01,6.145863786891479918e+01
-1.796549672813801402e-01,4.751047827698420178e+01
-1.794566726155066572e-01,6.073954326054040820e+01
-1.792583779496331464e-01,4.721283040580935619e+01
-1.790600832837596634e-01,5.728944439883437667e+01
-1.788617886178861804e-01,6.004783714847992826e+01
-1.786634939520126975e-01,5.931494078315843410e+01
-1.784651992861392145e-01,5.655973518049208337e+01
-1.782669046202657037e-01,5.954331470006668070e+01
-1.780686099543922207e-01,7.448847033398298834e+01
-1.778703152885187377e-01,3.753239066112644196e+01
-1.776720206226452548e-01,9.324642311391555438e+01
-1.774737259567717718e-01,9.057787413122903786e+01
-1.772754312908982888e-01,3.912294495836496822e+01
-1.770771366250247780e-01,4.223266993972440986e+01
-1.768788419591512950e-01,7.730749545493387132e+01
-1.766805472932778120e-01,4.062175488177796012e+01
-1.764822526274043291e-01,4.883138906292185766e+01
-1.762839579615308461e-01,6.113514808093610498e+01
-1.760856632956573353e-01,5.241981464801581581e+01
-1.758873686297838523e-01,4.975214384974915305e+01
-1.756890739639103693e-01,4.023515543192180388e+01
-1.754907792980368864e-01,5.081787450836684172e+01
-1.752924846321634034e-01,4.695348612250248266e+01
-1.750941899662899204e-01,5.515297818508484085e+01
-1.748958953004164096e-01,5.114070604609645443e+01
-1.746976006345429266e-01,3.280968044645872084e+01
-1.744993059686694437e-01,5.200562159505373927e+01
-1.743010113027959607e-01,3.896170501278810150e+01
-1.741027166369224777e-01,7.014092607124352696e+01
-1.739044219710489669e-01,3.110604108792121991e+01
-1.737061273051754839e-01,5.258527422321925826e+01
-1.735078326393020010e-01,4.171070314236293086e+01
-1.733095379734285180e-01,5.754640788420380204e+01
-1.731112433075550350e-01,3.700415713594590983e+01
-1.729129486416815520e-01,4.893814902602263572e+01
-1.727146539758080412e-01,5.400027116986326803e+01
-1.725163593099345583e-01,2.466594414884349007e+01
-1.723180646440610753e-01,5.217840406721531110e+01
-1.721197699781875923e-01,1.700378180280731399e+01
-1.719214753123141093e-01,3.999426418335798417e+01
-1.717231806464405985e-01,3.916631707244874150e+01
-1.715248859805671156e-01,3.286450441175287551e+01
-1.713265913146936326e-01,2.185778582297200145e+01
-1.711282966488201496e-01,2.941034437073535557e+01
-1.709300019829466666e-01,5.844291154743658012e+01
-1.707317073170731836e-01,8.902144128904011211e+01
-1.705334126511996728e-01,5.402243530386627413e+01
-1.703351179853261899e-01,4.454535576337187308e+01
-1.701368233194527069e-01,3.073376340239218152e+01
-1.699385286535792239e-01,4.959734021838621487e+01
-1.697402339877057409e-01,4.783323980086593963e+01
-1.695419393218322301e-01,4.640331913963079558e+01
-1.693436446559587472e-01,7.457760490727565639e+01
-1.691453499900852642e-01,4.611093615202589291e+01
-1.689470553242117812e-01,5.018028405278363380e+01
-1.687487606583382982e-01,2.654239586203877010e+01
-1.685504659924648152e-01,4.170725730769717643e+01
-1.683521713265913045e-01,2.856208695464056291e+01
-1.681538766607178215e-01,9.553780166123306117e+01
-1.679555819948443385e-01,4.204088419999584403e+01
-1.677572873289708555e-01,8.571856391610170078e+01
-1.675589926630973725e-01,7.215043262807802193e+01
-1.673606979972238618e-01,7.161275697989771061e+01
-1.671624033313503788e-01,4.711090203882660887e+01
-1.669641086654768958e-01,7.452345774199234540e+01
-1.667658139996034128e-01,5.399517958498073256e+01
-1.665675193337299298e-01,7.658791317092961037e+01
-1.663692246678564468e-01,5.577628794202652784e+01
-1.661709300019829361e-01,3.589082806582256069e+01
-1.659726353361094531e-01,4.719950212035266190e+01
-1.657743406702359701e-01,7.525990891632031321e+01
-1.655760460043624871e-01,6.490215827628024670e+01
-1.653777513384890041e-01,8.227172536589087315e+01
-1.651794566726154934e-01,4.523237016960732149e+01
-1.649811620067420104e-01,9.750571821828232544e+01
-1.647828673408685274e-01,8.626787684451092275e+01
-1.645845726749950444e-01,5.999893419500067182e+01
-1.643862780091215614e-01,4.693432912665601719e+01
-1.641879833432480784e-01,6.252323019161915596e+01
-1.639896886773745677e-01,4.363345430357483679e+01
-1.637913940115010847e-01,4.164422336430423854e+01
-1.635930993456276017e-01,5.031146589505247846e+01
-1.633948046797541187e-01,3.283485721147379621e+01
-1.631965100138806357e-01,2.525435010570509320e+01
-1.629982153480071527e-01,5.039816654667502860e+01
-1.627999206821336420e-01,3.980097872148014915e+01
-1.626016260162601590e-01,3.984123429919695525e+01
-1.624033313503866760e-01,7.125695520493849244e+01
-1.622050366845131930e-01,4.916641065475479877e+01
-1.620067420186397100e-01,8.079823834355748602e+01
-1.618084473527661993e-01,6.087566817060717028e+01
-1.616101526868927163e-01,4.440953800118435879e+01
-1.614118580210192333e-01,5.801363540670514851e+01
-1.612135633551457503e-01,9.823447210062292356e+01
-1.610152686892722673e-01,6.985097189442191734e+01
-1.608169740233987843e-01,1.127068842571381850e+02
-1.606186793575252736e-01,3.884474434149967692e+01
-1.604203846916517906e-01,6.308055737261442886e+01
-1.602220900257783076e-01,7.057028884009393721e+01
-1.600237953599048246e-01,4.936973868166444390e+01
-1.598255006940313416e-01,7.168071593743549386e+01
-1.596272060281578309e-01,7.360030593752568961e+01
-1.594289113622843479e-01,4.684592241792621792e+01
-1.592306166964108649e-01,8.276738872391045732e+01
-1.590323220305373819e-01,5.363169554825662289e+01
-1.588340273646638989e-01,6.980859041365383177e+01
-1.586357326987904159e-01,7.314893287243580744e+01
-1.584374380329169052e-01,8.673547096335606454e+01
-1.582391433670434222e-01,9.693943355726504763e+01
-1.580408487011699392e-01,1.015526049036123055e+02
-1.578425540352964562e-01,1.098698777700289639e+02
-1.576442593694229732e-01,5.759934719442541251e+01
-1.574459647035494625e-01,1.223693531541572668e+02
-1.572476700376759795e-01,8.241933102846121528e+01
-1.570493753718024965e-01,6.958883329030919640e+01
-1.568510807059290135e-01,5.506202451734848324e+01
-1.566527860400555305e-01,9.876628108654983862e+01
-1.564544913741820475e-01,6.769473255160214364e+01
-1.562561967083085368e-01,6.634348596772940709e+01
-1.560579020424350538e-01,2.541019324465138496e+01
-1.558596073765615708e-01,4.269419372145313218e+01
-1.556613127106880878e-01,6.414410100633899958e+01
-1.554630180448146048e-01,6.218715155338191636e+01
-1.552647233789410941e-01,3.911774912704700569e+01
-1.550664287130676111e-01,9.030744151902243289e+01
-1.548681340471941281e-01,6.513548280352017628e+01
-1.546698393813206451e-01,5.763393953786212620e+01
-1.544715447154471621e-01,3.966113575683092307e+01
-1.542732500495736792e-01,3.185843578926791508e+01
-1.540749553837001684e-01,4.902563821325860260e+01
-1.538766607178266854e-01,8.102996919360545292e+01
-1.536783660519532024e-01,5.366473545198928718e+01
-1.534800713860797194e-01,3.213193546699481828e+01
-1.532817767202062365e-01,6.816301896438507413e+01
-1.530834820543327257e-01,5.863252993682319669e+01
-1.528851873884592427e-01,4.811153458392744398e+01
-1.526868927225857597e-01,9.964217409409636161e+01
-1.524885980567122767e-01,6.673264408524956082e+01
-1.522903033908387938e-01,2.639758393707895223e+01
-1.520920087249653108e-01,6.129998623529179014e+01
-1.518937140590918000e-01,6.387307605457382920e+01
-1.516954193932183170e-01,5.438175772264133911e+01
-1.514971247273448340e-01,6.574564690769923914e+01
-1.512988300614713510e-01,7.509215866209470391e+01
-1.511005353955978681e-01,1.005355191038754441e+02
-1.509022407297243573e-01,4.180951848142919403e+01
-1.507039460638508743e-01,3.981823380156835412e+01
-1.505056513979773913e-01,1.150711402260983363e+02
-1.503073567321039083e-01,5.623900832945727046e+01
-1.501090620662304254e-01,6.072382724421409250e+01
-1.499107674003569424e-01,7.643141243336089019e+01
-1.497124727344834316e-01,4.440154024420511547e+01
-1.495141780686099486e-01,4.357737720372972490e+01
-1.493158834027364656e-01,4.060015949291717874e+01
-1.491175887368629827e-01,6.271812533197280004e+01
-1.489192940709894997e-01,3.880748012099716959e+01
-1.487209994051159889e-01,2.362182558023646095e+01
-1.485227047392425059e-01,4.267213599253523881e+01
-1.483244100733690229e-01,3.985721045965787823e+01
-1.481261154074955400e-01,4.245440166637205692e+01
-1.479278207416220570e-01,7.763642008042333487e+01
-1.477295260757485740e-01,7.509995889562696902e+01
-1.475312314098750632e-01,4.144300615838611890e+01
-1.473329367440015802e-01,8.863728034066032535e+01
-1.471346420781280973e-01,9.692116219447899539e+01
-1.469363474122546143e-01,6.281235010528393303e+01
-1.467380527463811313e-01,3.371262653571545087e+01
-1.465397580805076483e-01,5.073696858559132039e+01
-1.463414634146341375e-01,9.917828978988131894e+01
-1.461431687487606546e-01,7.435626805581482301e+01
-1.459448740828871716e-01,6.224994629438996441e+01
-1.457465794170136886e-01,4.177047842244258646e+01
-1.455482847511402056e-01,6.159269596932944779e+01
-1.453499900852666948e-01,4.464335485006036208e+01
-1.451516954193932118e-01,8.358300528911891547e+01
-1.449534007535197289e-01,4.214035388935167958e+01
-1.447551060876462459e-01,2.902366796753077693e+01
-1.445568114217727629e-01,5.363197938406045751e+01
-1.443585167558992799e-01,4.716614439181115870e+01
-1.441602220900257691e-01,4.621852821024792490e+01
-1.439619274241522862e-01,7.696199435914297737e+01
-1.437636327582788032e-01,8.548162795204497399e+01
-1.435653380924053202e-01,5.191459460975072204e+01
-1.433670434265318372e-01,5.584620619756854865e+01
-1.431687487606583264e-01,8.426246788297987678e+01
-1.429704540947848435e-01,2.700403361796931989e+01
-1.427721594289113605e-01,1.022542031960006028e+02
-1.425738647630378775e-01,3.191642155774967904e+01
-1.423755700971643945e-01,5.269580516152067418e+01
-1.421772754312909115e-01,4.534628064481243825e+01
-1.419789807654174008e-01,4.149165669881995200e+01
-1.417806860995439178e-01,5.162767580413309076e+01
-1.415823914336704348e-01,3.095182702277676867e+01
-1.413840967677969518e-01,4.238230719005093761e+01
-1.411858021019234688e-01,7.829093355232475915e+01
-1.409875074360499581e-01,4.253411373022565556e+01
-1.407892127701764751e-01,3.497899959389110336e+01
-1.405909181043029921e-01,3.723764472247629698e+01
-1.403926234384295091e-01,5.528220698398238397e+01
-1.401943287725560261e-01,6.156497274844265633e+01
-1.399960341066825431e-01,5.933410027665863851e+01
-1.397977394408090324e-01,9.717380747733298563e+01
-1.395994447749355494e-01,2.477495571622582560e+01
-1.394011501090620664e-01,2.117664845682649855e+01
-1.392028554431885834e-01,4.710871607461325539e+01
-1.390045607773151004e-01,2.418744606217376969e+01
-1.388062661114415897e-01,1.489239846380494825e+01
-1.386079714455681067e-01,5.161300803229501355e+01
-1.384096767796946237e-01,5.646247866786182357e+01
-1.382113821138211407e-01,3.819614432776896251e+01
-1.380130874479476577e-01,3.526617274524056711e+01
-1.378147927820741747e-01,4.470283711052739761e+01
-1.376164981162006640e-01,1.129647110822695169e+02
-1.374182034503271810e-01,4.475490282636660311e+01
-1.372199087844536980e-01,4.018165535286816237e+01
-1.370216141185802150e-01,4.783166613013216306e+01
-1.368233194527067320e-01,3.664805506130842616e+01
-1.366250247868332213e-01,5.144877746940033347e+01
-1.364267301209597383e-01,7.306820689311690842e+01
-1.362284354550862553e-01,4.908620261300875143e+01
-1.360301407892127723e-01,4.791721315102250145e+01
-1.358318461233392893e-01,6.751832540697559182e+01
-1.356335514574658063e-01,2.679923148081949336e+01
-1.354352567915922956e-01,3.331430881355205287e+01
-1.352369621257188126e-01,6.091975159574636933e+01
-1.350386674598453296e-01,7.199838838805916907e+01
-1.348403727939718466e-01,5.926697629107189869e+01
-1.346420781280983636e-01,5.169675168469205317e+01
-1.344437834622248529e-01,3.014338941631113755e+01
-1.342454887963513699e-01,5.759410260303539530e+01
-1.340471941304778869e-01,1.149155823632660969e+02
-1.338488994646044039e-01,3.250238859145570558e+01
-1.336506047987309209e-01,7.730015913168992370e+01
-1.334523101328574379e-01,8.115045319900440290e+01
-1.332540154669839272e-01,7.776322591919878846e+01
-1.330557208011104442e-01,7.797641533258678237e+01
-1.328574261352369612e-01,8.862242072281708261e+01
-1.326591314693634782e-01,5.951704827821821198e+01
-1.324608368034899952e-01,5.275127216251499362e+01
-1.322625421376165122e-01,2.894315839542224111e+01
-1.320642474717430015e-01,2.614490282525657605e+01
-1.318659528058695185e-01,3.466353123220051202e+01
-1.316676581399960355e-01,2.228971634221223397e+01
-1.314693634741225525e-01,3.881498986313191324e+01
-1.312710688082490695e-01,9.457288787067713542e+01
-1.310727741423755588e-01,7.777120894680881236e+01
-1.308744794765020758e-01,7.864716215135263155e+01
-1.306761848106285928e-01,8.306873413395177863e+01
