Freq,Magnitude
-2.583527583527583382e-01,5.464146187225132962e+02
-2.581585081585081598e-01,3.205673438939605830e+02
-2.579642579642579814e-01,2.297836080119300846e+02
-2.577700077700077474e-01,1.097060565839316411e+02
-2.575757575757575690e-01,1.423162482607658603e+02
-2.573815073815073906e-01,2.294859871802576663e+02
-2.571872571872572122e-01,4.164196778477247562e+01
-2.569930069930069783e-01,7.086205434677364678e+01
-2.567987567987567998e-01,6.226303779024348728e+01
-2.566045066045066214e-01,1.345148089669499996e+02
-2.564102564102563875e-01,1.820699664823176249e+02
-2.562160062160062091e-01,3.526596313261349991e+01
-2.560217560217560306e-01,1.533458408564019351e+02
-2.558275058275058522e-01,9.877180323418417629e+01
-2.556332556332556183e-01,8.071380915368669662e+01
-2.554390054390054399e-01,1.120194168015914045e+02
-2.552447552447552614e-01,7.512507837791081045e+01
-2.550505050505050275e-01,3.869572078890409017e+01
-2.548562548562548491e-01,7.036215528001790176e+01
-2.546620046620046707e-01,1.074101487071574468e+02
-2.544677544677544923e-01,6.257108908680032044e+01
-2.542735042735042583e-01,8.363699318200768573e+01
-2.540792540792540799e-01,5.368960739904318302e+01
-2.538850038850039015e-01,6.342301505111444726e+01
-2.536907536907536675e-01,6.882667128512474619e+01
-2.534965034965034891e-01,3.886787699832831322e+01
-2.533022533022533107e-01,7.974398711658929528e+01
-2.531080031080031323e-01,8.537271742212621461e+01
-2.529137529137528984e-01,8.513600299372288305e+01
-2.527195027195027199e-01,4.472134611669978455e+01
-2.525252525252525415e-01,6.562278131705653550e+01
-2.523310023310023076e-01,7.861883952737666448e+01
-2.521367521367521292e-01,6.501146792698378363e+01
-2.519425019425019507e-01,5.532330071498518720e+01
-2.517482517482517723e-01,6.165578540445071098e+01
-2.515540015540015384e-01,7.119283449585230983e+01
-2.513597513597513600e-01,5.916252370638409275e+01
-2.511655011655011815e-01,7.751014443419175848e+01
-2.509712509712509476e-01,1.071576747112989949e+02
-2.507770007770007692e-01,8.218240274608683649e+01
-2.505827505827505908e-01,4.374139528844963110e+01
-2.503885003885004124e-01,7.184333848292905600e+01
-2.501942501942501784e-01,3.635810944585780646e+01
-2.500000000000000000e-01,4.068158725408991927e+01
-2.498057498057497938e-01,8.811822401656205273e+01
-2.496114996114996154e-01,9.336624252820040226e+01
-2.494172494172494092e-01,9.295575795116899087e+01
-2.492229992229992308e-01,5.733503172229195854e+01
-2.490287490287490246e-01,4.501600869377846692e+01
-2.488344988344988462e-01,6.486116314141484906e+01
-2.486402486402486400e-01,5.023017574394798856e+01
-2.484459984459984339e-01,7.295048211099391722e+01
-2.482517482517482554e-01,6.468829457478761924e+01
-2.480574980574980493e-01,9.758787419958377995e+01
-2.478632478632478708e-01,7.314278379359969051e+01
-2.476689976689976647e-01,5.715334509234939731e+01
-2.474747474747474862e-01,7.012846407150141204e+01
-2.472804972804972801e-01,6.118285420142747455e+01
-2.470862470862470739e-01,4.422905059436820352e+01
-2.468919968919968955e-01,2.775139540412861194e+01
-2.466977466977466893e-01,4.084196761130215236e+01
-2.465034965034965109e-01,3.336269461233332834e+01
-2.463092463092463047e-01,8.437103970651187979e+01
-2.461149961149961263e-01,7.883627955100871532e+01
-2.459207459207459201e-01,7.328170182375599495e+01
-2.457264957264957139e-01,4.241404906964699251e+01
-2.455322455322455355e-01,4.667132341186920286e+01
-2.453379953379953293e-01,6.874601666131935929e+01
-2.451437451437451509e-01,4.756453501550266338e+01
-2.449494949494949447e-01,1.912313379052951134e+01
-2.447552447552447663e-01,5.047168491411943592e+01
-2.445609945609945601e-01,4.160011300696601211e+01
-2.443667443667443540e-01,3.357229626023326574e+01
-2.441724941724941755e-01,5.070263758256123765e+01
-2.439782439782439694e-01,5.821614455141947531e+01
-2.437839937839937909e-01,3.700521363871238378e+01
-2.435897435897435848e-01,8.164108189062355336e+01
-2.433954933954934063e-01,5.006230539305924765e+01
-2.432012432012432002e-01,4.944092481145545293e+01
-2.430069930069929940e-01,4.367996775095533479e+01
-2.428127428127428156e-01,6.535283137677745913e+01
-2.426184926184926094e-01,5.487207979041421879e+01
-2.424242424242424310e-01,4.336415683196047155e+01
-2.422299922299922248e-01,5.093519700274567441e+01
-2.420357420357420464e-01,6.227286747517877075e+01
-2.418414918414918402e-01,4.764780684114943199e+01
-2.416472416472416340e-01,6.390609218176138739e+01
-2.414529914529914556e-01,7.057411916596028334e+01
-2.412587412587412494e-01,3.683027482705864486e+01
-2.410644910644910710e-01,4.801936544126974127e+01
-2.408702408702408648e-01,2.650734853509186451e+01
-2.406759906759906864e-01,6.706774599556138128e+01
-2.404817404817404802e-01,6.073084045433137845e+01
-2.402874902874902741e-01,5.110577814190759227e+01
-2.400932400932400956e-01,4.898935575093034345e+01
-2.398989898989898895e-01,6.303724135130366335e+01
-2.397047397047397110e-01,4.851751893612502187e+01
-2.395104895104895049e-01,3.014666156498702065e+01
-2.393162393162393264e-01,5.618344275613858940e+01
-2.391219891219891203e-01,2.057687343797323365e+01
-2.389277389277389141e-01,3.444403771617200505e+01
-2.387334887334887357e-01,5.941929207367239485e+01
-2.385392385392385295e-01,3.403076321802350890e+01
-2.383449883449883511e-01,4.279128534259761807e+01
-2.381507381507381449e-01,6.333213210495922851e+01
-2.379564879564879665e-01,4.879700286082545801e+01
-2.377622377622377603e-01,6.960791513505512285e+01
-2.375679875679875541e-01,4.740207164316113619e+01
-2.373737373737373757e-01,4.235174200356355811e+01
-2.371794871794871695e-01,5.019870522609045338e+01
-2.369852369852369911e-01,9.032157800998240305e+01
-2.367909867909867849e-01,5.576709641213901847e+01
-2.365967365967366065e-01,6.000506182563283630e+01
-2.364024864024864003e-01,7.287225102424496015e+01
-2.362082362082362219e-01,7.334489723523830662e+01
-2.360139860139860157e-01,3.994860604923181313e+01
-2.358197358197358096e-01,9.856439494141250179e+01
-2.356254856254856311e-01,4.798429791266050159e+01
-2.354312354312354250e-01,6.222270782959635937e+01
-2.352369852369852465e-01,6.869644415055985576e+01
-2.350427350427350404e-01,4.313150490667396042e+01
-2.348484848484848619e-01,8.298949104590018067e+01
-2.346542346542346558e-01,6.140688790660345830e+01
-2.344599844599844496e-01,5.024135307957156726e+01
-2.342657342657342712e-01,1.082447443751606500e+02
-2.340714840714840650e-01,7.384493919593725764e+01
-2.338772338772338866e-01,6.709041009097271058e+01
-2.336829836829836804e-01,8.018745423851069631e+01
-2.334887334887335020e-01,7.060236927635952497e+01
-2.332944832944832958e-01,3.938875881916895594e+01
-2.331002331002330896e-01,8.110113671930535872e+01
-2.329059829059829112e-01,4.123806000240404757e+01
-2.327117327117327050e-01,8.417952872991887148e+01
-2.325174825174825266e-01,9.570081374985682032e+01
-2.323232323232323204e-01,5.682908124579904552e+01
-2.321289821289821420e-01,5.109594548117610202e+01
-2.319347319347319358e-01,6.950157895046329770e+01
-2.317404817404817297e-01,7.832582254855091719e+01
-2.315462315462315512e-01,5.450702734841232200e+01
-2.313519813519813451e-01,4.530738093658065679e+01
-2.311577311577311666e-01,2.842833689788751528e+01
-2.309634809634809605e-01,5.977715994693344470e+01
-2.307692307692307820e-01,3.748387297395089490e+01
-2.305749805749805759e-01,4.036998649626437441e+01
-2.303807303807303697e-01,6.828080610974598130e+01
-2.301864801864801913e-01,1.122888279810060226e+02
-2.299922299922299851e-01,9.267090728540533462e+01
-2.297979797979798067e-01,1.084147096475448677e+02
-2.296037296037296005e-01,4.825548425021825949e+01
-2.294094794094794221e-01,3.890408257443463214e+01
-2.292152292152292159e-01,8.026621323781726858e+01
-2.290209790209790097e-01,4.677612313274087086e+01
-2.288267288267288313e-01,6.751566539177404991e+01
-2.286324786324786251e-01,9.028702187851156680e+01
-2.284382284382284467e-01,6.328615638357033646e+01
-2.282439782439782405e-01,9.583931681787743173e+01
-2.280497280497280621e-01,6.889781357591601818e+01
-2.278554778554778559e-01,9.626679473381645380e+01
-2.276612276612276498e-01,7.453563951409249455e+01
-2.274669774669774713e-01,7.467351172314243968e+01
-2.272727272727272652e-01,1.112424435856878517e+02
-2.270784770784770867e-01,6.665069456408325266e+01
-2.268842268842268806e-01,1.375368096645019875e+02
-2.266899766899767021e-01,8.817702905614802944e+01
-2.264957264957264960e-01,1.356422870989462410e+02
-2.263014763014762898e-01,5.084061463094868571e+01
-2.261072261072261114e-01,1.075992943193951277e+02
-2.259129759129759052e-01,8.374823998399193670e+01
-2.257187257187257268e-01,2.146313032340704865e+02
-2.255244755244755206e-01,1.079716614319520858e+02
-2.253302253302253422e-01,6.369047725817182481e+01
-2.251359751359751360e-01,9.929696913678701264e+01
-2.249417249417249298e-01,5.332770830168554710e+01
-2.247474747474747514e-01,1.193113312803489237e+02
-2.245532245532245452e-01,1.406311123285722147e+02
-2.243589743589743668e-01,1.396862552130833137e+02
-2.241647241647241606e-01,1.576565244163094803e+02
-2.239704739704739822e-01,2.818680240911436954e+02
-2.237762237762237760e-01,2.569646722997765664e+02
-2.235819735819735699e-01,3.246447279189381447e+02
-2.233877233877233914e-01,3.397013903148121585e+02
-2.231934731934731853e-01,1.088734096631962984e+02
-2.229992229992230068e-01,3.941655566621106459e+02
-2.228049728049728007e-01,1.680576825660672853e+02
-2.226107226107226222e-01,1.520728453493969425e+02
-2.224164724164724161e-01,2.752418450788272253e+02
-2.222222222222222099e-01,4.210370013403538678e+02
-2.220279720279720315e-01,2.558732335466390282e+02
-2.218337218337218253e-01,5.698028033097672278e+02
-2.216394716394716469e-01,5.043991536988789903e+02
-2.214452214452214407e-01,3.308889697243109254e+02
-2.212509712509712623e-01,1.160408193891346968e+02
-2.210567210567210561e-01,1.949123880701393716e+02
-2.208624708624708499e-01,4.325272027578475900e+02
-2.206682206682206715e-01,2.818027576167545476e+02
-2.204739704739704653e-01,1.271841029583482054e+02
-2.202797202797202869e-01,3.283499380696677576e+02
-2.200854700854700807e-01,2.021253264804839773e+02
-2.198912198912199023e-01,2.183695954424203194e+02
-2.196969696969696961e-01,9.991712550835565310e+01
-2.195027195027194900e-01,1.886288403450780891e+02
-2.193084693084693115e-01,5.808026969891876945e+01
-2.191142191142191054e-01,7.308720446309618524e+01
-2.189199689199689269e-01,8.691252510230539485e+01
-2.187257187257187208e-01,1.225626482627278762e+02
-2.185314685314685423e-01,1.693363044948424090e+02
-2.183372183372183362e-01,1.649123399501130507e+02
-2.181429681429681300e-01,5.260302662018936104e+01
-2.179487179487179516e-01,1.581493354894363677e+02
-2.177544677544677454e-01,1.208555490395167169e+02
-2.175602175602175670e-01,1.094338643477948949e+02
-2.173659673659673608e-01,9.990071052378866057e+01
-2.171717171717171824e-01,6.680986335101196971e+01
-2.169774669774669762e-01,1.298158536535294445e+02
-2.167832167832167700e-01,1.210730715984045531e+02
-2.165889665889665916e-01,7.441702106951957774e+01
-2.163947163947163854e-01,1.272347601633695433e+02
-2.162004662004662070e-01,1.457381429675195932e+02
-2.160062160062160008e-01,1.345024815788333683e+02
-2.158119658119658224e-01,7.642207565403728609e+01
-2.156177156177156162e-01,9.538563329503915611e+01
-2.154234654234654101e-01,5.183268227754247448e+01
-2.152292152292152316e-01,4.350247602925156798e+01
-2.150349650349650255e-01,9.081947746096032859e+01
-2.148407148407148470e-01,8.088096224691931013e+01
-2.146464646464646409e-01,5.986704684917944519e+01
-2.144522144522144624e-01,7.918993953640060113e+01
-2.142579642579642563e-01,4.254127508325431251e+01
-2.140637140637140501e-01,7.851185700725613970e+01
-2.138694638694638717e-01,1.258802404404254673e+02
-2.136752136752136655e-01,1.102641572225775519e+02
-2.134809634809634871e-01,8.616460109377959498e+01
-2.132867132867132809e-01,6.056806587926687513e+01
-2.130924630924631025e-01,1.000551565573415189e+02
-2.128982128982128963e-01,9.866640162470332598e+01
-2.127039627039626901e-01,7.633013765937246831e+01
-2.125097125097125117e-01,5.553353173979080992e+01
-2.123154623154623055e-01,7.224751112537531128e+01
-2.121212121212121271e-01,6.168681076985693323e+01
-2.119269619269619209e-01,6.029484116372803015e+01
-2.117327117327117425e-01,5.759600069423616731e+01
-2.115384615384615363e-01,4.330561409293802910e+01
-2.113442113442113302e-01,6.939669139723042690e+01
-2.111499611499611517e-01,5.206881596580409877e+01
-2.109557109557109456e-01,8.353648569155875236e+01
-2.107614607614607671e-01,7.164825148858122361e+01
-2.105672105672105610e-01,9.025647009953652855e+01
-2.103729603729603825e-01,8.141117193713968447e+01
-2.101787101787101764e-01,3.342889652691840752e+01
-2.099844599844599979e-01,7.823472099680363101e+01
-2.097902097902097918e-01,3.933099849181309793e+01
-2.095959595959595856e-01,5.904553765500776308e+01
-2.094017094017094072e-01,5.088687406614599240e+01
-2.092074592074592010e-01,5.177270570237845959e+01
-2.090132090132090226e-01,7.620560462658826850e+01
-2.088189588189588164e-01,1.190827794739048215e+02
-2.086247086247086380e-01,3.102127500737290688e+01
-2.084304584304584318e-01,2.048616801990994318e+01
-2.082362082362082256e-01,6.130524339449857507e+01
-2.080419580419580472e-01,9.683851005165629999e+01
-2.078477078477078410e-01,5.998394241143762429e+01
-2.076534576534576626e-01,3.262953098608188895e+01
-2.074592074592074564e-01,7.492576563154911184e+01
-2.072649572649572780e-01,4.717446203956183126e+01
-2.070707070707070718e-01,8.009579641743400202e+01
-2.068764568764568657e-01,7.104212635365419715e+01
-2.066822066822066872e-01,6.030573115730740597e+01
-2.064879564879564811e-01,7.321083045808850898e+01
-2.062937062937063026e-01,6.064725771510117625e+01
-2.060994560994560965e-01,3.636455658223763976e+01
-2.059052059052059180e-01,7.846498461205382569e+01
-2.057109557109557119e-01,5.746864560896958096e+01
-2.055167055167055057e-01,3.776036663375712976e+01
-2.053224553224553273e-01,5.900678542557801620e+01
-2.051282051282051211e-01,5.742815150848241501e+01
-2.049339549339549427e-01,6.126728858957609702e+01
-2.047397047397047365e-01,6.630316815708835065e+01
-2.045454545454545581e-01,3.308511864228692900e+01
-2.043512043512043519e-01,3.025238033882876465e+01
-2.041569541569541457e-01,7.272130135740430035e+01
-2.039627039627039673e-01,5.196002461413092277e+01
-2.037684537684537611e-01,6.537821628120050832e+01
-2.035742035742035827e-01,3.890052672502751818e+01
-2.033799533799533765e-01,3.207060940644898750e+01
-2.031857031857031981e-01,5.590233289603474987e+01
-2.029914529914529919e-01,4.867132427242793113e+01
-2.027972027972027858e-01,4.263751297819527508e+01
-2.026029526029526073e-01,7.360700924801284373e+01
-2.024087024087024012e-01,8.310314826721614168e+01
-2.022144522144522227e-01,7.660276614168950005e+01
-2.020202020202020166e-01,6.009833801912093065e+01
-2.018259518259518381e-01,1.876901857403505147e+01
-2.016317016317016320e-01,7.076209470977038052e+01
-2.014374514374514258e-01,3.722009045833070928e+01
-2.012432012432012474e-01,6.433226241011486479e+01
-2.010489510489510412e-01,2.992074742426698464e+01
-2.008547008547008628e-01,6.117476291196445004e+01
-2.006604506604506566e-01,5.803004904289137755e+01
-2.004662004662004782e-01,6.645585119956589892e+01
-2.002719502719502720e-01,4.887498302703078679e+01
-2.000777000777000658e-01,6.951507812693941446e+01
-1.998834498834498874e-01,7.848406641020734753e+01
-1.996891996891996812e-01,5.635126091649759417e+01
-1.994949494949495028e-01,4.683117895529754549e+01
-1.993006993006992966e-01,1.710446595752023669e+01
-1.991064491064491182e-01,8.458070209906836112e+01
-1.989121989121989120e-01,5.282813049078400525e+01
-1.987179487179487059e-01,5.337161764355955285e+01
-1.985236985236985274e-01,4.206766593013620081e+01
-1.983294483294483213e-01,5.207009672780922926e+01
-1.981351981351981428e-01,8.711727447525277057e+01
-1.979409479409479367e-01,5.764764225524164232e+01
-1.977466977466977582e-01,6.392866315080112827e+01
-1.975524475524475521e-01,5.193212884966384024e+01
-1.973581973581973459e-01,5.805095477348575628e+01
-1.971639471639471675e-01,6.065223615770782573e+01
-1.969696969696969613e-01,7.587189054389880027e+01
-1.967754467754467829e-01,9.691040149837266426e+01
-1.965811965811965767e-01,7.480827103734728212e+01
-1.963869463869463983e-01,7.550732245103205287e+01
-1.961926961926961921e-01,7.071274097808498027e+01
-1.959984459984459859e-01,3.699793849338305307e+01
-1.958041958041958075e-01,8.923114328521556615e+01
-1.956099456099456013e-01,5.603544370785278517e+01
-1.954156954156954229e-01,3.748513014178939784e+01
-1.952214452214452167e-01,6.985795304391334071e+01
-1.950271950271950383e-01,8.002206746801373072e+01
-1.948329448329448321e-01,5.343743983086098837e+01
-1.946386946386946259e-01,6.752208286061525655e+01
-1.944444444444444475e-01,6.092238722911226034e+01
-1.942501942501942414e-01,9.680656259744188219e+01
-1.940559440559440629e-01,4.694950373975926539e+01
-1.938616938616938568e-01,5.629968659285182753e+01
-1.936674436674436783e-01,5.909095361277846337e+01
-1.934731934731934722e-01,8.534889158422710409e+01
-1.932789432789432660e-01,7.009794764231548925e+01
-1.930846930846930876e-01,5.256015370330863590e+01
-1.928904428904428814e-01,4.070582237421290017e+01
-1.926961926961927030e-01,9.923140911377643647e+01
-1.925019425019424968e-01,8.170351594857473287e+01
-1.923076923076923184e-01,8.130570232950415743e+01
-1.921134421134421122e-01,7.917271180172299694e+01
-1.919191919191919060e-01,7.386782009774229607e+01
-1.917249417249417276e-01,5.128777047835062319e+01
-1.915306915306915214e-01,8.993453261631670159e+01
-1.913364413364413430e-01,7.124580197145991178e+01
-1.911421911421911368e-01,1.110788587935006717e+02
-1.909479409479409584e-01,1.121505925506059782e+02
-1.907536907536907522e-01,1.417709602174717816e+02
-1.905594405594405460e-01,9.177046349339308051e+01
-1.903651903651903676e-01,5.733412493493942463e+01
-1.901709401709401615e-01,9.044653297482972221e+01
-1.899766899766899830e-01,1.032205881786872794e+02
-1.897824397824397769e-01,1.540438974883397520e+02
-1.895881895881895984e-01,5.398271593823086789e+01
-1.893939393939393923e-01,1.485865988468981698e+02
-1.891996891996891861e-01,8.611182162932868778e+01
-1.890054390054390077e-01,5.537143089374312410e+01
-1.888111888111888015e-01,8.149688304460730137e+01
-1.886169386169386231e-01,1.103539183978505207e+02
-1.884226884226884169e-01,1.370216192454125235e+02
-1.882284382284382385e-01,9.855703503826768497e+01
-1.880341880341880323e-01,9.136522570120791897e+01
-1.878399378399378261e-01,1.061676692395315342e+02
-1.876456876456876477e-01,9.216698647333551264e+01
-1.874514374514374415e-01,1.645913131375409080e+02
-1.872571872571872631e-01,1.338192398526079785e+02
-1.870629370629370569e-01,7.720660432080785540e+01
-1.868686868686868785e-01,7.271085385113023847e+01
-1.866744366744366723e-01,1.183363975935098154e+02
-1.864801864801864939e-01,2.311615079856687771e+02
-1.862859362859362877e-01,1.951373726306156584e+02
-1.860916860916860816e-01,2.059071444495900209e+02
-1.858974358974359031e-01,2.216382816636661062e+02
-1.857031857031856970e-01,7.403075595894091521e+01
-1.855089355089355185e-01,4.347235041415050318e+02
-1.853146853146853124e-01,4.857713146705177678e+02
-1.851204351204351339e-01,1.932854572148957857e+02
-1.849261849261849278e-01,1.820915298245915324e+02
-1.847319347319347216e-01,2.666054041320995225e+02
-1.845376845376845432e-01,2.678503744080502429e+02
-1.843434343434343370e-01,1.853751899095330486e+02
-1.841491841491841586e-01,1.082142140174234868e+02
-1.839549339549339524e-01,1.608017398890701202e+02
-1.837606837606837740e-01,1.384514144641650546e+02
-1.835664335664335678e-01,1.480067592025382055e+02
-1.833721833721833616e-01,3.163275063578183790e+02
-1.831779331779331832e-01,1.273261445693483722e+02
-1.829836829836829770e-01,1.625673694785515977e+02
-1.827894327894327986e-01,8.568558153846271352e+01
-1.825951825951825924e-01,1.023824809759799166e+02
-1.824009324009324140e-01,9.050374361073161822e+01
-1.822066822066822078e-01,5.413308478080270447e+01
-1.820124320124320016e-01,1.390279097531823709e+02
-1.818181818181818232e-01,7.732908690283241526e+01
-1.816239316239316171e-01,1.671161842885606177e+02
-1.814296814296814386e-01,6.711560423331376057e+01
-1.812354312354312325e-01,7.140198624655960202e+01
-1.810411810411810540e-01,8.854472100289652303e+01
-1.808469308469308479e-01,1.133762440371740468e+02
-1.806526806526806417e-01,9.371214717967856700e+01
-1.804584304584304633e-01,1.273155731012038245e+02
-1.802641802641802571e-01,7.368693553442929556e+01
-1.800699300699300787e-01,1.671792236047473352e+02
-1.798756798756798725e-01,1.131723644351339004e+02
-1.796814296814296941e-01,6.109730085272012445e+01
-1.794871794871794879e-01,7.411187659717204212e+01
-1.792929292929292817e-01,5.471453930106824259e+01
-1.790986790986791033e-01,8.341153097573612740e+01
-1.789044289044288971e-01,6.947770617182644060e+01
-1.787101787101787187e-01,1.013727511825992309e+02
-1.785159285159285125e-01,1.027132444469415589e+02
-1.783216783216783341e-01,9.113099945096465149e+01
-1.781274281274281279e-01,9.189293591425760610e+01
-1.779331779331779217e-01,5.580078461548350077e+01
-1.777389277389277433e-01,4.170393448990816410e+01
-1.775446775446775372e-01,7.634278041920742908e+01
-1.773504273504273587e-01,7.975222723023259164e+01
-1.771561771561771526e-01,5.898630884858790324e+01
-1.769619269619269741e-01,5.932212185536030091e+01
-1.767676767676767680e-01,8.310981273838299899e+01
-1.765734265734265618e-01,5.781015878545002806e+01
-1.763791763791763834e-01,1.018052325041897745e+02
-1.761849261849261772e-01,7.977929590254595382e+01
-1.759906759906759988e-01,6.449480070399387444e+01
-1.757964257964257926e-01,4.371335327268170801e+01
-1.756021756021756142e-01,7.520047340215097620e+01
-1.754079254079254080e-01,6.889379886169548683e+01
-1.752136752136752018e-01,7.942742447070833123e+01
-1.750194250194250234e-01,8.369484753525368603e+01
-1.748251748251748172e-01,6.605739572006714866e+01
-1.746309246309246388e-01,7.060695202541199933e+01
-1.744366744366744326e-01,6.627711392226842690e+01
-1.742424242424242542e-01,8.294877481192369828e+01
-1.740481740481740480e-01,5.244456407555902899e+01
-1.738539238539238418e-01,6.545229295943499892e+01
-1.736596736596736634e-01,7.892751866130026883e+01
-1.734654234654234572e-01,6.554747421836674448e+01
-1.732711732711732788e-01,6.502845044865030388e+01
-1.730769230769230727e-01,7.311430341716581438e+01
-1.728826728826728942e-01,7.685643999714247343e+01
-1.726884226884226881e-01,4.590692652074321245e+01
-1.724941724941724819e-01,3.676348940599107351e+01
-1.722999222999223035e-01,7.000500042816348412e+01
-1.721056721056720973e-01,6.041388438934372118e+01
-1.719114219114219189e-01,6.981610126239829128e+01
-1.717171717171717127e-01,6.340588687342292928e+01
-1.715229215229215343e-01,6.953662079060198664e+01
-1.713286713286713281e-01,7.173785499260004883e+01
-1.711344211344211219e-01,3.111528229681600877e+01
-1.709401709401709435e-01,5.549455772684259358e+01
-1.707459207459207373e-01,7.611929461429591015e+01
-1.705516705516705589e-01,5.120563777128627692e+01
-1.703574203574203527e-01,6.913183937549706570e+01
-1.701631701631701743e-01,4.068082090634702297e+01
-1.699689199689199681e-01,6.321594268911093195e+01
-1.697746697746697619e-01,3.895028608502490641e+01
-1.695804195804195835e-01,6.374623944850691259e+01
-1.693861693861693773e-01,1.023549335150351283e+02
-1.691919191919191989e-01,4.851971709134768673e+01
-1.689976689976689928e-01,7.870686925306952730e+01
-1.688034188034188143e-01,5.606746130181491594e+01
-1.686091686091686082e-01,9.265818102895592290e+01
-1.684149184149184020e-01,6.153156192292961890e+01
-1.682206682206682236e-01,8.678580354346799197e+01
-1.680264180264180174e-01,9.199082580560731515e+01
-1.678321678321678390e-01,3.616936717118571210e+01
-1.676379176379176328e-01,7.580126401753096843e+01
-1.674436674436674544e-01,7.381219466170453813e+01
-1.672494172494172482e-01,9.775938193329056958e+01
-1.670551670551670420e-01,4.960221065992484313e+01
-1.668609168609168636e-01,4.908099856154610308e+01
-1.666666666666666574e-01,9.464895929146052822e+01
-1.664724164724164790e-01,7.642014441867678443e+01
-1.662781662781662728e-01,3.907413083857738201e+01
-1.660839160839160944e-01,4.676344319778094416e+01
-1.658896658896658882e-01,8.084431660178361767e+01
-1.656954156954156820e-01,7.525390420998498087e+01
-1.655011655011655036e-01,2.717101944223013277e+01
-1.653069153069152974e-01,8.041355820726232650e+01
-1.651126651126651190e-01,6.670759982472652894e+01
-1.649184149184149129e-01,5.190340970822454381e+01
-1.647241647241647344e-01,7.942862654337545791e+01
-1.645299145299145283e-01,3.553808226854273755e+01
-1.643356643356643221e-01,1.134615854239455217e+02
-1.641414141414141437e-01,5.640242278115978536e+01
-1.639471639471639375e-01,7.307784269539291699e+01
-1.637529137529137591e-01,5.737176570429717515e+01
-1.635586635586635529e-01,8.512052191353650699e+01
-1.633644133644133745e-01,7.068202761240279131e+01
-1.631701631701631683e-01,7.660684378944048945e+01
-1.629759129759129621e-01,8.439783420795428981e+01
-1.627816627816627837e-01,1.042600894243412597e+02
-1.625874125874125775e-01,6.768359809377622582e+01
-1.623931623931623991e-01,4.142138576282314943e+01
-1.621989121989121929e-01,6.007395706235091382e+01
-1.620046620046620145e-01,7.361419996229048479e+01
-1.618104118104118083e-01,8.019938476435193309e+01
-1.616161616161616021e-01,6.554639891787945771e+01
-1.614219114219114237e-01,9.133894836722683408e+01
-1.612276612276612175e-01,5.878842151573005026e+01
-1.610334110334110391e-01,8.288637888837448031e+01
-1.608391608391608329e-01,5.392759601703063055e+01
-1.606449106449106545e-01,8.826590773294100245e+01
-1.604506604506604484e-01,7.202361750089400516e+01
-1.602564102564102699e-01,1.067053045530324340e+02
-1.600621600621600638e-01,6.042928053709951541e+01
-1.598679098679098576e-01,6.019666945372877365e+01
-1.596736596736596792e-01,6.396467721418250818e+01
-1.594794094794094730e-01,1.255501417876077568e+02
-1.592851592851592946e-01,7.529159084168695415e+01
-1.590909090909090884e-01,7.904793516791178831e+01
-1.588966588966589100e-01,4.018228789354889585e+01
-1.587024087024087038e-01,5.818633087505024548e+01
-1.585081585081584976e-01,4.337003166600269566e+01
-1.583139083139083192e-01,5.554390508392871340e+01
-1.581196581196581130e-01,7.586185724522405849e+01
-1.579254079254079346e-01,9.864126480365864325e+01
-1.577311577311577284e-01,9.242011633373913071e+01
-1.575369075369075500e-01,7.579106247688548592e+01
-1.573426573426573438e-01,1.246366763255209094e+02
-1.571484071484071376e-01,1.093697567824203531e+02
-1.569541569541569592e-01,9.109321202983110766e+01
-1.567599067599067530e-01,7.045594869561384144e+01
-1.565656565656565746e-01,7.997163410474833256e+01
-1.563714063714063685e-01,4.452893629382482743e+01
-1.561771561771561900e-01,3.861997961664275181e+01
-1.559829059829059839e-01,7.041044699035319354e+01
-1.557886557886557777e-01,1.257486398203512579e+02
-1.555944055944055993e-01,6.196574145560357749e+01
-1.554001554001553931e-01,6.735153108026183588e+01
-1.552059052059052147e-01,8.209862036750182313e+01
-1.550116550116550085e-01,8.346112945358170521e+01
-1.548174048174048301e-01,1.273920713741233328e+02
-1.546231546231546239e-01,9.725646137482551978e+01
-1.544289044289044177e-01,5.078557485608568811e+01
-1.542346542346542393e-01,9.873884481119752365e+01
-1.540404040404040331e-01,8.526153270946350915e+01
-1.538461538461538547e-01,1.045435296509615171e+02
-1.536519036519036485e-01,1.093991335585501190e+02
-1.534576534576534701e-01,1.749868007614527414e+02
-1.532634032634032639e-01,1.332288137195548643e+02
-1.530691530691530577e-01,1.383625508393385530e+02
-1.528749028749028793e-01,8.290372536701769945e+01
-1.526806526806526731e-01,1.575841729123434334e+02
-1.524864024864024947e-01,1.365599205092354396e+02
-1.522921522921522886e-01,1.191642329972283676e+02
-1.520979020979021101e-01,9.498969816273279321e+01
-1.519036519036519040e-01,1.191415386331755428e+02
-1.517094017094016978e-01,1.166285167763758466e+02
-1.515151515151515194e-01,5.267563982693647517e+01
-1.513209013209013132e-01,1.174898525759052603e+02
-1.511266511266511348e-01,1.332131524363782376e+02
-1.509324009324009286e-01,1.854535538074344458e+02
-1.507381507381507502e-01,2.225841363815570446e+02
-1.505439005439005440e-01,1.560916475543803017e+02
-1.503496503496503378e-01,1.279787928261278012e+02
-1.501554001554001594e-01,2.497598339774836234e+02
-1.499611499611499532e-01,2.300288516865149973e+02
