Freq,Magnitude
-1.726389552476509104e-01,7.565817580382935148e+01
-1.724796942188246418e-01,2.608577356169524819e+01
-1.723204331899984010e-01,2.287915762703506317e+01
-1.721611721611721602e-01,5.045830760906913781e+01
-1.720019111323459193e-01,5.832710616293016415e+01
-1.718426501035196785e-01,1.864036531070335556e+01
-1.716833890746934099e-01,1.615416149677225377e+01
-1.715241280458671691e-01,5.097363360972924795e+01
-1.713648670170409283e-01,4.167299855612662896e+01
-1.712056059882146875e-01,3.409451476630077593e+01
-1.710463449593884466e-01,2.604679609657586781e+01
-1.708870839305622058e-01,5.550913069690096080e+01
-1.707278229017359372e-01,2.953762125203367361e+01
-1.705685618729096964e-01,4.843842756423114793e+01
-1.704093008440834556e-01,6.385248728790136852e+01
-1.702500398152572147e-01,3.704572604681114711e+01
-1.700907787864309739e-01,1.507006156802688501e+01
-1.699315177576047053e-01,4.168165449869962202e+01
-1.697722567287784645e-01,4.575901443826525394e+01
-1.696129956999522237e-01,5.054718384208744908e+01
-1.694537346711259829e-01,3.749085810445829736e+01
-1.692944736422997420e-01,3.254332378033419104e+01
-1.691352126134734735e-01,2.749252240410192272e+01
-1.689759515846472326e-01,2.736004476025640031e+01
-1.688166905558209918e-01,5.148246553786825075e+01
-1.686574295269947510e-01,3.265359325709162874e+01
-1.684981684981685102e-01,6.293258327923889794e+01
-1.683389074693422416e-01,3.960521210885849541e+01
-1.681796464405160008e-01,6.535336720346033701e+01
-1.680203854116897599e-01,5.071471463318730599e+01
-1.678611243828635191e-01,4.586426930124639512e+01
-1.677018633540372783e-01,4.607992348657558779e+01
-1.675426023252110097e-01,5.075291431261012320e+01
-1.673833412963847689e-01,3.895502024883719372e+01
-1.672240802675585281e-01,4.053891197809397795e+01
-1.670648192387322872e-01,5.797415668284293133e+01
-1.669055582099060464e-01,4.439723591007346215e+01
-1.667462971810797778e-01,3.051320291828294273e+01
-1.665870361522535370e-01,2.696502777798953687e+01
-1.664277751234272962e-01,2.457395504379873330e+01
-1.662685140946010554e-01,6.948014964089674095e+01
-1.661092530657748145e-01,5.122321962868293355e+01
-1.659499920369485459e-01,5.060001314789376892e+01
-1.657907310081223051e-01,4.099927174160492171e+01
-1.656314699792960643e-01,4.908619050809664941e+01
-1.654722089504698235e-01,5.144338527348325130e+01
-1.653129479216435826e-01,4.223443992447181472e+01
-1.651536868928173418e-01,6.987400910305728985e+01
-1.649944258639910732e-01,4.413402733870326955e+01
-1.648351648351648324e-01,5.404263512846846140e+01
-1.646759038063385916e-01,2.344928009265102986e+01
-1.645166427775123508e-01,3.946752146179203180e+01
-1.643573817486861099e-01,3.033899735026028210e+01
-1.641981207198598414e-01,4.999401514635622590e+01
-1.640388596910336005e-01,2.843792861855049026e+01
-1.638795986622073597e-01,5.112724430245481244e+01
-1.637203376333811189e-01,5.474510999536486366e+01
-1.635610766045548781e-01,3.508120057919197876e+01
-1.634018155757286095e-01,5.573489396698904130e+01
-1.632425545469023687e-01,3.148457110822934624e+01
-1.630832935180761278e-01,4.507494766561569577e+01
-1.629240324892498870e-01,4.820174677116408191e+01
-1.627647714604236462e-01,4.659307587875213130e+01
-1.626055104315973776e-01,2.847134974659006446e+01
-1.624462494027711368e-01,4.317343370016842385e+01
-1.622869883739448960e-01,4.037564833618309734e+01
-1.621277273451186551e-01,3.435863478507742030e+01
-1.619684663162924143e-01,2.501814525519735355e+01
-1.618092052874661457e-01,4.874144930200548487e+01
-1.616499442586399049e-01,3.048193290796685773e+01
-1.614906832298136641e-01,2.738159755134415008e+01
-1.613314222009874233e-01,5.295566837899758639e+01
-1.611721611721611824e-01,6.626126552663284031e+01
-1.610129001433349138e-01,3.830531540858348194e+01
-1.608536391145086730e-01,3.489324609988853609e+01
-1.606943780856824322e-01,4.147676278022829877e+01
-1.605351170568561914e-01,3.678338311621067191e+01
-1.603758560280299506e-01,3.679809738343651304e+01
-1.602165949992037097e-01,2.413827812567771147e+01
-1.600573339703774411e-01,3.800299296945231475e+01
-1.598980729415512003e-01,3.041116781219709964e+01
-1.597388119127249595e-01,3.635252037623449439e+01
-1.595795508838987187e-01,6.148168048934689267e+01
-1.594202898550724778e-01,3.192462014814176641e+01
-1.592610288262462093e-01,3.536630016379926644e+01
-1.591017677974199684e-01,7.776059798294866710e+01
-1.589425067685937276e-01,7.225909217678818663e+01
-1.587832457397674868e-01,7.048983759353470191e+01
-1.586239847109412460e-01,4.542819093819126408e+01
-1.584647236821149774e-01,4.485254343015775191e+01
-1.583054626532887366e-01,3.952977249875341670e+01
-1.581462016244624957e-01,1.992887576223290580e+01
-1.579869405956362549e-01,5.036290908325422322e+01
-1.578276795668100141e-01,7.368098004483404395e+01
-1.576684185379837455e-01,3.332677318294931013e+01
-1.575091575091575047e-01,3.781275749458411894e+01
-1.573498964803312639e-01,5.942517987390581169e+01
-1.571906354515050230e-01,8.594822911252342124e+01
-1.570313744226787822e-01,4.769328211030811815e+01
-1.568721133938525136e-01,3.629225064570700710e+01
-1.567128523650262728e-01,4.236181257485059604e+01
-1.565535913362000320e-01,2.110266952650585637e+01
-1.563943303073737912e-01,3.371988492514564228e+01
-1.562350692785475503e-01,3.556572611799604289e+01
-1.560758082497212818e-01,6.908365659993239660e+01
-1.559165472208950409e-01,2.971119532177709743e+01
-1.557572861920688001e-01,2.322567919446607476e+01
-1.555980251632425593e-01,2.817724414772811059e+01
-1.554387641344163185e-01,7.378848258441649932e+01
-1.552795031055900499e-01,3.980645485050519738e+01
-1.551202420767638090e-01,4.339441602156789912e+01
-1.549609810479375682e-01,8.617784153558098126e+01
-1.548017200191113274e-01,4.093190444028536490e+01
-1.546424589902850866e-01,3.179047331548090227e+01
-1.544831979614588457e-01,6.855556379635038411e+01
-1.543239369326325772e-01,5.262717752397129090e+01
-1.541646759038063363e-01,4.005009240297340511e+01
-1.540054148749800955e-01,4.596338072609137981e+01
-1.538461538461538547e-01,6.678504822304621769e+01
-1.536868928173276139e-01,3.013196072721017416e+01
-1.535276317885013453e-01,2.564182474335006390e+01
-1.533683707596751045e-01,4.686528308517839037e+01
-1.532091097308488636e-01,6.168802670745292716e+01
-1.530498487020226228e-01,2.334553305220682518e+01
-1.528905876731963820e-01,2.800000896545394014e+01
-1.527313266443701134e-01,8.851183818220985700e+01
-1.525720656155438726e-01,6.922578732157532500e+01
-1.524128045867176318e-01,5.037060974614552578e+01
-1.522535435578913909e-01,3.801001229386886848e+01
-1.520942825290651501e-01,8.054392386788750002e+01
-1.519350215002388815e-01,6.397543952285843716e+01
-1.517757604714126407e-01,5.809445866408965742e+01
-1.516164994425863999e-01,1.097641198583136770e+02
-1.514572384137601591e-01,6.949980792390526574e+01
-1.512979773849339182e-01,6.647320719759093777e+01
-1.511387163561076497e-01,4.397548488279008438e+01
-1.509794553272814088e-01,4.677090190470106990e+01
-1.508201942984551680e-01,7.301723942240336385e+01
-1.506609332696289272e-01,7.664290375646415043e+01
-1.505016722408026864e-01,8.057097978855865961e+01
-1.503424112119764178e-01,1.030217805285741832e+02
-1.501831501831501769e-01,6.730060850147357598e+01
-1.500238891543239361e-01,7.786062180152299561e+01
-1.498646281254976953e-01,9.237761356852138306e+01
-1.497053670966714545e-01,6.893286466809036028e+01
-1.495461060678451859e-01,7.594801512655861586e+01
-1.493868450390189451e-01,7.168010449066834155e+01
-1.492275840101927042e-01,3.751696346459225140e+01
-1.490683229813664634e-01,9.731323704915480732e+01
-1.489090619525402226e-01,6.623555526144227201e+01
-1.487498009237139818e-01,3.443272562250503199e+01
-1.485905398948877132e-01,4.839985288178887402e+01
-1.484312788660614724e-01,4.117650892400156692e+01
-1.482720178372352315e-01,3.756375073449193280e+01
-1.481127568084089907e-01,9.187525595853711025e+01
-1.479534957795827499e-01,5.324463111654770842e+01
-1.477942347507564813e-01,4.901785228168859021e+01
-1.476349737219302405e-01,3.285954561567155707e+01
-1.474757126931039997e-01,1.025437766745829435e+02
-1.473164516642777588e-01,2.889804338250871751e+01
-1.471571906354515180e-01,5.367677740666626107e+01
-1.469979296066252494e-01,7.244505782227427915e+01
-1.468386685777990086e-01,6.956915482970360642e+01
-1.466794075489727678e-01,6.831631464828686262e+01
-1.465201465201465270e-01,8.191139501523299771e+01
-1.463608854913202861e-01,5.703742937463607632e+01
-1.462016244624940176e-01,4.660124155249518196e+01
-1.460423634336677767e-01,6.501192257546514952e+01
-1.458831024048415359e-01,5.163933149633292885e+01
-1.457238413760152951e-01,6.095148418384655997e+01
-1.455645803471890543e-01,6.708903951773106655e+01
-1.454053193183627857e-01,1.041180283785694058e+02
-1.452460582895365448e-01,5.672548445250560434e+01
-1.450867972607103040e-01,9.490115056552180306e+01
-1.449275362318840632e-01,1.132358751314520191e+02
-1.447682752030578224e-01,4.214249947892441384e+01
-1.446090141742315538e-01,1.524031910512215688e+02
-1.444497531454053130e-01,7.320190626491459795e+01
-1.442904921165790721e-01,7.149624523225311634e+01
-1.441312310877528313e-01,8.399654742228374005e+01
-1.439719700589265905e-01,3.920181942252720830e+01
-1.438127090301003219e-01,5.937601043473999596e+01
-1.436534480012740811e-01,2.420287812731729815e+01
-1.434941869724478403e-01,7.776097825420333720e+01
-1.433349259436215994e-01,2.259651741400164937e+01
-1.431756649147953586e-01,3.176947351698010280e+01
-1.430164038859691178e-01,9.027465716077765023e+01
-1.428571428571428492e-01,5.190809510545321359e+01
-1.426978818283166084e-01,6.296146136048628250e+01
-1.425386207994903676e-01,6.843116949140203076e+01
-1.423793597706641267e-01,1.374391661551856032e+02
-1.422200987418378859e-01,1.031428135540777191e+02
-1.420608377130116173e-01,1.225041737792146108e+02
-1.419015766841853765e-01,1.482395354695886738e+02
-1.417423156553591357e-01,1.296526344744582673e+02
-1.415830546265328949e-01,3.974902353481708417e+01
-1.414237935977066540e-01,1.086025306889476099e+02
-1.412645325688803855e-01,1.655023446253513839e+02
-1.411052715400541446e-01,2.875040034094064367e+01
-1.409460105112279038e-01,5.381012752374401487e+01
-1.407867494824016630e-01,1.710529359232605771e+02
-1.406274884535754222e-01,9.085137676509508253e+01
-1.404682274247491536e-01,7.873714694677084935e+01
-1.403089663959229128e-01,1.149830445756592781e+02
-1.401497053670966719e-01,5.825787183815229042e+01
-1.399904443382704311e-01,3.589159655273195426e+01
-1.398311833094441903e-01,1.572527330882944625e+02
-1.396719222806179217e-01,4.261873118418212414e+01
-1.395126612517916809e-01,1.581954477207926857e+02
-1.393534002229654400e-01,1.006711599995026347e+02
-1.391941391941391992e-01,1.048282970153715468e+02
-1.390348781653129584e-01,8.292641224282886014e+01
-1.388756171364866898e-01,5.714813528614625682e+01
-1.387163561076604490e-01,1.452068921360076956e+02
-1.385570950788342082e-01,9.473185485176020393e+01
-1.383978340500079673e-01,1.381648209820485249e+02
-1.382385730211817265e-01,8.968507993956148994e+01
-1.380793119923554579e-01,4.656161858773152318e+01
-1.379200509635292171e-01,8.256522169180396986e+01
-1.377607899347029763e-01,1.833907021631266048e+02
-1.376015289058767355e-01,1.543680500537924445e+02
-1.374422678770504946e-01,8.785056825048580720e+01
-1.372830068482242538e-01,1.546468945916370501e+02
-1.371237458193979852e-01,1.186359808440999331e+02
-1.369644847905717444e-01,1.104630765306448268e+02
-1.368052237617455036e-01,1.683822745668769869e+02
-1.366459627329192628e-01,1.023395830230053178e+02
-1.364867017040930219e-01,2.665997231342467799e+01
-1.363274406752667534e-01,7.468225260857437320e+01
-1.361681796464405125e-01,2.167244770368562286e+02
-1.360089186176142717e-01,1.408574386639778879e+02
-1.358496575887880309e-01,1.180998040256727251e+02
-1.356903965599617901e-01,6.906177214841395084e+01
-1.355311355311355215e-01,3.310005198814442906e+01
-1.353718745023092807e-01,9.703868620706347770e+01
-1.352126134734830398e-01,1.244025148124943883e+02
-1.350533524446567990e-01,1.754082139136135083e+02
-1.348940914158305582e-01,1.277476759695640141e+02
-1.347348303870042896e-01,6.667108660821423882e+01
-1.345755693581780488e-01,2.179381572834959400e+02
-1.344163083293518079e-01,2.666922668891824060e+02
-1.342570473005255671e-01,4.993487028805277106e+01
-1.340977862716993263e-01,1.395200887299799035e+02
-1.339385252428730577e-01,2.268307737459772966e+02
-1.337792642140468169e-01,3.517275970021536295e+02
-1.336200031852205761e-01,1.708489097807275243e+02
-1.334607421563943352e-01,1.477592913663738159e+02
-1.333014811275680944e-01,9.292863949225174736e+01
-1.331422200987418258e-01,2.072262276360490318e+02
-1.329829590699155850e-01,2.374570826427216730e+02
-1.328236980410893442e-01,1.601704606179715142e+02
-1.326644370122631034e-01,1.562480823675116994e+02
-1.325051759834368625e-01,8.009943603561593761e+01
-1.323459149546105940e-01,1.560912912070793936e+02
-1.321866539257843531e-01,2.613394458259726889e+02
-1.320273928969581123e-01,1.813217359363488015e+02
-1.318681318681318715e-01,7.955915879826335413e+01
-1.317088708393056307e-01,2.336558593075415331e+02
-1.315496098104793898e-01,1.896396799966485105e+02
-1.313903487816531213e-01,7.022016155132619986e+01
-1.312310877528268804e-01,1.028131387593151658e+02
-1.310718267240006396e-01,6.912485851427977934e+01
-1.309125656951743988e-01,3.653513346726978739e+01
-1.307533046663481580e-01,4.604389974382233675e+01
-1.305940436375218894e-01,3.792853441591879715e+01
-1.304347826086956486e-01,5.745673379225657129e+01
-1.302755215798694077e-01,4.528904201560133913e+01
-1.301162605510431669e-01,3.141097884139527707e+01
-1.299569995222169261e-01,4.654053252441734401e+01
-1.297977384933906575e-01,7.576726723174900258e+01
-1.296384774645644167e-01,8.064559718473654470e+01
-1.294792164357381758e-01,1.657553425175421467e+02
-1.293199554069119350e-01,1.250341359155084007e+02
-1.291606943780856942e-01,8.231846901662471794e+01
-1.290014333492594256e-01,3.258688631387764900e+01
-1.288421723204331848e-01,2.881523714311201445e+01
-1.286829112916069440e-01,3.689439741225036329e+01
-1.285236502627807031e-01,4.244386544490549795e+01
-1.283643892339544623e-01,8.507770746609112678e+01
-1.282051282051281937e-01,4.209061262681872506e+01
-1.280458671763019529e-01,4.399418785893479367e+01
-1.278866061474757121e-01,2.648566213212959397e+01
-1.277273451186494713e-01,4.024160089877456414e+01
-1.275680840898232304e-01,7.043067577776338339e+01
-1.274088230609969619e-01,7.727562477086414106e+01
-1.272495620321707210e-01,6.793342875633078393e+01
-1.270903010033444802e-01,1.140873324172579828e+02
-1.269310399745182394e-01,7.054140045629397093e+01
-1.267717789456919986e-01,3.669689708060440836e+01
-1.266125179168657300e-01,6.075048651093602814e+01
-1.264532568880394892e-01,6.679980066667391725e+01
-1.262939958592132483e-01,4.635614193346602718e+01
-1.261347348303870075e-01,2.504475479218487521e+01
-1.259754738015607667e-01,9.591188036767418623e+01
-1.258162127727345259e-01,5.715188861158150502e+01
-1.256569517439082573e-01,4.342145986571293292e+01
-1.254976907150820165e-01,2.920796709851646256e+01
-1.253384296862557756e-01,1.086617360094714826e+02
-1.251791686574295348e-01,9.870697947284030249e+01
-1.250199076286032940e-01,6.933285976205122836e+01
-1.248606465997770393e-01,5.787372436517004815e+01
-1.247013855709507846e-01,6.849884240022615245e+01
-1.245421245421245438e-01,1.011381850955147286e+02
-1.243828635132983029e-01,1.412738407811719128e+02
-1.242236024844720482e-01,7.418654115119957737e+01
-1.240643414556458074e-01,8.284910370861021534e+01
-1.239050804268195527e-01,5.059667797476073758e+01
-1.237458193979933119e-01,8.595518067055479605e+01
-1.235865583691670710e-01,1.101037045229767273e+02
-1.234272973403408163e-01,5.594955984724597897e+01
-1.232680363115145755e-01,7.203826209025990579e+01
-1.231087752826883208e-01,3.870646035926832695e+01
-1.229495142538620800e-01,7.820177139545593548e+01
-1.227902532250358392e-01,4.164914654551209594e+01
-1.226309921962095845e-01,6.523858356456989327e+01
-1.224717311673833436e-01,4.977980100534500707e+01
-1.223124701385570889e-01,7.660857914399072399e+01
-1.221532091097308481e-01,8.389146934845932435e+01
-1.219939480809046073e-01,4.537826321265984575e+01
-1.218346870520783526e-01,6.147328039978481939e+01
-1.216754260232521118e-01,7.244263528970485311e+01
-1.215161649944258709e-01,3.335443442797126323e+01
-1.213569039655996162e-01,4.242331161279003737e+01
-1.211976429367733754e-01,5.493544214978935969e+01
-1.210383819079471207e-01,4.887430827224275731e+01
-1.208791208791208799e-01,9.067235568736936102e+01
-1.207198598502946391e-01,5.912238233666182197e+01
-1.205605988214683844e-01,6.345175573578994488e+01
-1.204013377926421435e-01,4.876559148951876210e+01
-1.202420767638158888e-01,8.202348060311921074e+01
-1.200828157349896480e-01,5.974178722658636786e+01
-1.199235547061634072e-01,5.868975223976958944e+01
-1.197642936773371525e-01,8.512534399902718008e+01
-1.196050326485109117e-01,7.454847781002308693e+01
-1.194457716196846708e-01,6.042460807964530289e+01
-1.192865105908584161e-01,6.878253461835683424e+01
-1.191272495620321753e-01,5.245828197170096985e+01
-1.189679885332059206e-01,5.485354390502178035e+01
-1.188087275043796798e-01,3.737269396471714344e+01
-1.186494664755534389e-01,4.417699717107679191e+01
-1.184902054467271842e-01,4.272633308044721190e+01
-1.183309444179009434e-01,3.700053669538193191e+01
-1.181716833890746887e-01,4.996681290313972568e+01
-1.180124223602484479e-01,6.462226061759754714e+01
-1.178531613314222071e-01,4.437119924368607826e+01
-1.176939003025959524e-01,3.137593541089587035e+01
-1.175346392737697115e-01,4.266062035978455924e+01
-1.173753782449434568e-01,3.819798129410899890e+01
-1.172161172161172160e-01,2.365120415949493093e+01
-1.170568561872909752e-01,2.340878862753656620e+01
-1.168975951584647205e-01,5.255267135787028820e+01
-1.167383341296384797e-01,5.357427134734511753e+01
-1.165790731008122388e-01,3.109117879343891744e+01
-1.164198120719859841e-01,4.231808330865579393e+01
-1.162605510431597433e-01,2.488370646950579612e+01
-1.161012900143334886e-01,5.460916552826997616e+01
-1.159420289855072478e-01,4.632413596215444329e+01
-1.157827679566810070e-01,2.477151683307373276e+01
-1.156235069278547523e-01,7.856173375343212228e+01
-1.154642458990285114e-01,4.304313334022120330e+01
-1.153049848702022567e-01,2.807219268807371293e+01
-1.151457238413760159e-01,2.353811459373490678e+01
-1.149864628125497751e-01,3.082620349073015475e+01
-1.148272017837235204e-01,5.051095739308340882e+01
-1.146679407548972796e-01,3.970036288436306648e+01
-1.145086797260710249e-01,9.431071092178716242e+01
-1.143494186972447840e-01,9.710304653387709095e+01
-1.141901576684185432e-01,6.070214470738270762e+01
-1.140308966395922885e-01,7.725658806076512519e+01
-1.138716356107660477e-01,5.777231602461774429e+01
-1.137123745819398069e-01,2.055392423179432981e+01
-1.135531135531135521e-01,2.772946374171161210e+01
-1.133938525242873113e-01,8.322831099930209575e+01
-1.132345914954610566e-01,4.548933963479430531e+01
-1.130753304666348158e-01,1.630415469240936233e+01
-1.129160694378085750e-01,4.254583914761781926e+01
-1.127568084089823203e-01,1.141173852199586634e+02
-1.125975473801560794e-01,3.826136126563875450e+01
-1.124382863513298247e-01,5.068479551917560144e+01
-1.122790253225035839e-01,3.960095567356623292e+01
-1.121197642936773431e-01,8.491261189085018657e+01
-1.119605032648510884e-01,5.774512999634691113e+01
-1.118012422360248476e-01,4.765260909021346691e+01
-1.116419812071985929e-01,1.087412025104150928e+02
-1.114827201783723520e-01,3.960903246928286592e+01
-1.113234591495461112e-01,4.593316570694031498e+01
-1.111641981207198565e-01,3.266372297514408984e+01
-1.110049370918936157e-01,3.863623173637337516e+01
-1.108456760630673749e-01,3.720760348120623462e+01
-1.106864150342411202e-01,7.308707970873656734e+01
-1.105271540054148793e-01,1.005247305049757074e+02
-1.103678929765886246e-01,4.551134149352485991e+01
-1.102086319477623838e-01,3.986152771120414684e+01
-1.100493709189361430e-01,5.412269481411171057e+01
-1.098901098901098883e-01,8.671326724488758941e+01
-1.097308488612836475e-01,4.732574364126466548e+01
-1.095715878324573928e-01,4.835950361412511711e+01
-1.094123268036311519e-01,2.867419122483715199e+01
-1.092530657748049111e-01,4.914680328139054666e+01
-1.090938047459786564e-01,3.523773691604597502e+01
-1.089345437171524156e-01,7.135323407416879604e+01
-1.087752826883261609e-01,5.578018506169701141e+01
-1.086160216594999200e-01,4.102284108153261144e+01
-1.084567606306736792e-01,5.358484785395638283e+01
-1.082974996018474245e-01,3.915852379321744081e+01
-1.081382385730211837e-01,6.418278739049176806e+01
-1.079789775441949429e-01,4.309554576376550017e+01
-1.078197165153686882e-01,2.682978081528861480e+01
-1.076604554865424473e-01,9.045776965215786447e+01
-1.075011944577161926e-01,3.291973963784285218e+01
-1.073419334288899518e-01,5.117067906916080489e+01
-1.071826724000637110e-01,5.845080752277233671e+01
-1.070234113712374563e-01,4.354127335043492764e+01
-1.068641503424112155e-01,4.449848805887909720e+01
-1.067048893135849608e-01,3.175394623428622864e+01
-1.065456282847587199e-01,4.199068307708552794e+01
-1.063863672559324791e-01,4.759792265540373535e+01
-1.062271062271062244e-01,7.234541263900089803e+01
-1.060678451982799836e-01,7.440629208149650253e+01
-1.059085841694537289e-01,6.164872135050091373e+01
-1.057493231406274881e-01,3.729837859765226682e+01
-1.055900621118012472e-01,4.436881285941258568e+01
-1.054308010829749925e-01,9.598714498127630179e+01
-1.052715400541487517e-01,3.724225300093366542e+01
-1.051122790253225109e-01,5.226484336234636885e+01
-1.049530179964962562e-01,6.832671867007886135e+01
-1.047937569676700154e-01,4.987098804831587984e+01
-1.046344959388437607e-01,4.128461591968191868e+01
-1.044752349100175198e-01,4.526694490532016601e+01
-1.043159738811912790e-01,6.145876713935533076e+01
-1.041567128523650243e-01,5.355954753661660561e+01
-1.039974518235387835e-01,5.198757175886225923e+01
-1.038381907947125288e-01,6.088382391432845253e+01
-1.036789297658862880e-01,4.341945463213581746e+01
-1.035196687370600471e-01,4.735815040784057572e+01
-1.033604077082337924e-01,4.882260365882727626e+01
-1.032011466794075516e-01,5.145167348584511302e+01
-1.030418856505812969e-01,4.585938800657324066e+01
-1.028826246217550561e-01,5.995894401672899932e+01
-1.027233635929288152e-01,5.121473731423607489e+01
-1.025641025641025605e-01,4.632892215389885848e+01
-1.024048415352763197e-01,3.489395987404125776e+01
-1.022455805064500789e-01,3.242016683680245137e+01
-1.020863194776238242e-01,5.022538038395676097e+01
-1.019270584487975834e-01,5.757449874983633009e+01
-1.017677974199713287e-01,3.875174540832352221e+01
-1.016085363911450878e-01,2.591881736689388305e+01
-1.014492753623188470e-01,8.304942302743172888e+01
-1.012900143334925923e-01,1.881643344294940334e+01
-1.011307533046663515e-01,2.531685175246168029e+01
-1.009714922758400968e-01,2.563066424116641784e+01
-1.008122312470138560e-01,4.700745877581772447e+01
-1.006529702181876151e-01,4.278818376923956635e+01
-1.004937091893613604e-01,4.003843612384461181e+01
-1.003344481605351196e-01,7.361352744329973063e+01
-1.001751871317088649e-01,4.481714301780097998e+01
-1.000159261028826241e-01,6.968378266466764615e+01
-9.985666507405638326e-02,1.152903672923902150e+02
-9.969740404523012856e-02,6.020266388522483680e+01
-9.953814301640388773e-02,5.184810486874931712e+01
-9.937888198757764691e-02,1.726855966411229204e+01
-9.921962095875139220e-02,6.046529586150091262e+01
-9.906035992992515138e-02,4.577032599730735285e+01
-9.890109890109889668e-02,4.300613594743010992e+01
-9.874183787227265585e-02,3.274420152018727492e+01
-9.858257684344641503e-02,4.451286195214147057e+01
-9.842331581462016032e-02,2.791961016516583882e+01
-9.826405478579391950e-02,2.810700932334084001e+01
-9.810479375696766480e-02,5.510964076870853035e+01
-9.794553272814142397e-02,4.361488932324175494e+01
-9.778627169931518315e-02,6.323940516615630969e+01
-9.762701067048892845e-02,6.608363921370934690e+01
-9.746774964166268762e-02,4.813676710417861671e+01
-9.730848861283643292e-02,6.167897090228714063e+01
-9.714922758401019209e-02,1.614693955680576209e+01
-9.698996655518395127e-02,2.967856917814684437e+01
-9.683070552635769657e-02,6.721823392211013015e+01
-9.667144449753145574e-02,2.493667373685908828e+01
-9.651218346870521492e-02,1.428107710585577195e+01
-9.635292243987896021e-02,3.291104225443298503e+01
-9.619366141105271939e-02,3.370491657806200436e+01
-9.603440038222646469e-02,2.949478401216921242e+01
-9.587513935340022386e-02,4.657210505240090015e+01
-9.571587832457398304e-02,1.040957792643308721e+02
-9.555661729574772834e-02,6.154872485533574888e+01
-9.539735626692148751e-02,3.914298412534955673e+01
-9.523809523809523281e-02,5.346756427828563574e+01
-9.507883420926899198e-02,6.050304663375848691e+01
-9.491957318044275116e-02,3.630830165126049991e+01
-9.476031215161649646e-02,4.789445749968527366e+01
-9.460105112279025563e-02,5.307416016210247278e+01
-9.444179009396400093e-02,4.151684512039540209e+01
-9.428252906513776010e-02,3.272806384044436356e+01
-9.412326803631151928e-02,5.209530056097979411e+01
-9.396400700748526458e-02,6.437289615872590787e+01
-9.380474597865902375e-02,5.376024661389868697e+01
-9.364548494983278293e-02,3.229609879192045696e+01
-9.348622392100652823e-02,5.199447794259475586e+01
-9.332696289218028740e-02,4.439555210045169531e+01
-9.316770186335403270e-02,5.081866597657574403e+01
-9.300844083452779187e-02,4.160041486107218134e+01
-9.284917980570155105e-02,5.425994215665690490e+01
-9.268991877687529635e-02,5.673973459567270794e+01
-9.253065774804905552e-02,5.576317296714587002e+01
-9.237139671922280082e-02,6.483573665335460134e+01
-9.221213569039655999e-02,4.912791974867197808e+01
-9.205287466157031917e-02,3.645839836174974380e+01
-9.189361363274406447e-02,4.409566673788270208e+01
-9.173435260391782364e-02,9.723951000424307267e+01
-9.157509157509156894e-02,5.318544390116034037e+01
-9.141583054626532812e-02,3.481542227562481173e+01
-9.125656951743908729e-02,5.771058918436014551e+01
-9.109730848861283259e-02,5.701051742285265789e+01
-9.093804745978659176e-02,4.247579342567097171e+01
-9.077878643096035094e-02,3.686172609659416821e+01
-9.061952540213409624e-02,6.807188198116000422e+01
-9.046026437330785541e-02,6.003425364973276146e+01
-9.030100334448160071e-02,4.120225062414262851e+01
-9.014174231565535989e-02,5.989551435435342341e+01
-8.998248128682911906e-02,5.313639469940943627e+01
-8.982322025800286436e-02,4.280132667441272787e+01
-8.966395922917662353e-02,4.284050069850831477e+01
-8.950469820035036883e-02,2.987715398483490148e+01
-8.934543717152412801e-02,2.766009806227150136e+01
-8.918617614269788718e-02,2.723497047404237037e+01
-8.902691511387163248e-02,3.091188065924797002e+01
-8.886765408504539165e-02,9.835645243456934850e+01
-8.870839305621913695e-02,5.413575303335295530e+01
-8.854913202739289613e-02,6.427327860628025746e+01
-8.838987099856665530e-02,3.533395552046086152e+01
-8.823060996974040060e-02,3.011165369313562934e+01
-8.807134894091415978e-02,2.681158185962631535e+01
-8.791208791208791895e-02,3.053175805977966561e+01
-8.775282688326166425e-02,5.224668980784591810e+01
-8.759356585443542342e-02,2.521685510236923733e+01
-8.743430482560916872e-02,2.459287402832491409e+01
-8.727504379678292790e-02,3.016888146777998614e+01
-8.711578276795668707e-02,3.639702156826677992e+01
-8.695652173913043237e-02,4.043564979970942375e+01
-8.679726071030419154e-02,4.272481900099146657e+01
-8.663799968147793684e-02,8.231522014953131361e+01
-8.647873865265169602e-02,3.878493668557620566e+01
-8.631947762382545519e-02,3.435948589890813309e+01
-8.616021659499920049e-02,4.296426429451688023e+01
-8.600095556617295967e-02,7.916444237512224902e+01
-8.584169453734670496e-02,5.815265651278579639e+01
-8.568243350852046414e-02,9.228226334760957172e+01
-8.552317247969422331e-02,7.837580598342027827e+01
-8.536391145086796861e-02,7.817760583440883693e+01
-8.520465042204172779e-02,3.424604916552181066e+01
-8.504538939321548696e-02,4.133082160255231230e+01
-8.488612836438923226e-02,3.568770204278607139e+01
-8.472686733556299143e-02,4.005951248710080392e+01
-8.456760630673673673e-02,2.505524150169313202e+01
-8.440834527791049591e-02,7.925549401941054839e+01
-8.424908424908425508e-02,4.220933982251235506e+01
-8.408982322025800038e-02,5.551050704211775866e+01
-8.393056219143175956e-02,4.869073118711257564e+01
-8.377130116260550485e-02,7.695340624740867952e+01
