Freq,Magnitude
-4.424161472246957993e-01,7.827994738919637996e+01
-4.422677352330068312e-01,1.084965544566338451e+02
-4.421193232413179186e-01,9.449425503180971475e+01
-4.419709112496290060e-01,1.849363819796163853e+02
-4.418224992579400379e-01,4.211351769090071429e+01
-4.416740872662511252e-01,8.297420970061010337e+01
-4.415256752745622126e-01,5.107991399187924486e+01
-4.413772632828733000e-01,9.645047515747052103e+01
-4.412288512911843319e-01,7.748453295154223497e+01
-4.410804392994954193e-01,9.255946674767218951e+01
-4.409320273078065067e-01,1.025863133007459993e+02
-4.407836153161175385e-01,8.611125757094590938e+01
-4.406352033244286259e-01,1.548638873713152009e+02
-4.404867913327397133e-01,1.003302255217830066e+02
-4.403383793410508007e-01,9.296845469690006780e+01
-4.401899673493618326e-01,1.901263080916233861e+01
-4.400415553576729200e-01,8.737384890412027971e+01
-4.398931433659840073e-01,2.132219635260502741e+02
-4.397447313742950392e-01,6.165543210419352249e+01
-4.395963193826061266e-01,3.998656113836017312e+01
-4.394479073909172140e-01,5.894471992035396113e+01
-4.392994953992283014e-01,3.628543536537539183e+01
-4.391510834075393332e-01,7.673620525175000751e+01
-4.390026714158504206e-01,1.097139393290337921e+02
-4.388542594241615080e-01,1.664812943825486116e+02
-4.387058474324725399e-01,5.937912628746570221e+01
-4.385574354407836273e-01,7.509067950830308291e+01
-4.384090234490947147e-01,1.635981295165329925e+02
-4.382606114574058020e-01,1.636817639240637732e+02
-4.381121994657168339e-01,8.630445379449631105e+01
-4.379637874740279213e-01,1.156551980739702117e+02
-4.378153754823390087e-01,6.622654820412017784e+01
-4.376669634906500406e-01,6.891046074151140033e+01
-4.375185514989611280e-01,1.350549097823131319e+02
-4.373701395072722153e-01,1.305419045032946030e+02
-4.372217275155833027e-01,5.371887096041933773e+01
-4.370733155238943346e-01,1.060974680958356942e+02
-4.369249035322054220e-01,9.932885201602749703e+01
-4.367764915405165094e-01,7.609390787241495957e+01
-4.366280795488275412e-01,1.065904923811472997e+02
-4.364796675571386286e-01,9.208126168772784581e+01
-4.363312555654497160e-01,2.103839816378110683e+01
-4.361828435737608034e-01,1.682130148449513172e+02
-4.360344315820718353e-01,4.449739476610963607e+01
-4.358860195903829227e-01,8.789354680686065535e+01
-4.357376075986940100e-01,2.089697570767532682e+02
-4.355891956070050419e-01,3.489393688898550749e+01
-4.354407836153161293e-01,9.155677220674166961e+01
-4.352923716236272167e-01,7.591147453179561921e+01
-4.351439596319383041e-01,1.005653582176123564e+02
-4.349955476402493360e-01,1.235978666617681512e+02
-4.348471356485604233e-01,1.721622041535353276e+01
-4.346987236568715107e-01,8.808545750947172337e+01
-4.345503116651825426e-01,1.211141964931204882e+02
-4.344018996734936300e-01,1.046449966084768874e+02
-4.342534876818047174e-01,7.733464413283027739e+01
-4.341050756901158048e-01,1.253406230203633811e+02
-4.339566636984268366e-01,5.118123441471393420e+01
-4.338082517067379240e-01,6.540884704470178690e+01
-4.336598397150490114e-01,1.250795985324342041e+02
-4.335114277233600433e-01,4.129955360570219369e+01
-4.333630157316711307e-01,1.520149394434861563e+02
-4.332146037399822180e-01,5.996067710879243862e+01
-4.330661917482933054e-01,1.473209204201715181e+02
-4.329177797566043373e-01,1.202187214023458353e+02
-4.327693677649154247e-01,3.605647138538620311e+01
-4.326209557732265121e-01,5.218205428495453191e+01
-4.324725437815375439e-01,1.278694589765201215e+02
-4.323241317898486313e-01,1.466899978214974851e+02
-4.321757197981597187e-01,2.076562190282110976e+01
-4.320273078064708061e-01,1.329639764767094334e+02
-4.318788958147818380e-01,8.840120193375291535e+01
-4.317304838230929254e-01,3.341722046500655807e+01
-4.315820718314040128e-01,6.138244468048523572e+01
-4.314336598397150446e-01,8.658381103701375991e+01
-4.312852478480261320e-01,8.557852430041374703e+01
-4.311368358563372194e-01,4.300446745184321884e+01
-4.309884238646483068e-01,3.116258327885815405e+01
-4.308400118729593387e-01,1.518503139159645627e+02
-4.306915998812704260e-01,4.279566947451910863e+01
-4.305431878895815134e-01,1.489134524362022205e+02
-4.303947758978925453e-01,1.465472956968887104e+02
-4.302463639062036327e-01,4.395674344730834093e+01
-4.300979519145147201e-01,1.169036079020328742e+02
-4.299495399228258075e-01,5.513635053577453959e+01
-4.298011279311368393e-01,1.061973235830772637e+02
-4.296527159394479267e-01,1.215376091540697132e+02
-4.295043039477590141e-01,5.121203382570750051e+01
-4.293558919560700460e-01,1.603936998369323987e+02
-4.292074799643811334e-01,9.399020651971873974e+01
-4.290590679726922207e-01,7.715898799474553016e+01
-4.289106559810033081e-01,7.845892694389344513e+01
-4.287622439893143400e-01,5.583230804164968930e+01
-4.286138319976254274e-01,1.463881398779555241e+02
-4.284654200059365148e-01,1.615948381517121675e+02
-4.283170080142475467e-01,4.564669157535718114e+01
-4.281685960225586340e-01,4.939858169966470314e+01
-4.280201840308697214e-01,1.251719727824059447e+02
-4.278717720391808088e-01,1.821319287410196353e+02
-4.277233600474918407e-01,8.539521802324750865e+01
-4.275749480558029281e-01,4.928940120493508203e+01
-4.274265360641140155e-01,1.687260320171571379e+02
-4.272781240724250473e-01,5.719968142719552873e+01
-4.271297120807361347e-01,1.780817693082999256e+02
-4.269813000890472221e-01,3.717041567445049566e+01
-4.268328880973583095e-01,2.440438400862186938e+02
-4.266844761056693414e-01,1.506541282539741076e+02
-4.265360641139804287e-01,4.162434520639923363e+01
-4.263876521222915161e-01,5.537280341414958684e+01
-4.262392401306025480e-01,8.460573579052753246e+01
-4.260908281389136354e-01,2.144969181950905579e+02
-4.259424161472247228e-01,1.138881074606452017e+02
-4.257940041555358102e-01,7.079606929016686934e+01
-4.256455921638468420e-01,8.776078686925038141e+01
-4.254971801721579294e-01,5.342105587639311182e+01
-4.253487681804690168e-01,4.373705566040307957e+01
-4.252003561887800487e-01,1.338433627970278224e+02
-4.250519441970911361e-01,9.081194600800361627e+01
-4.249035322054022235e-01,2.601856054667279636e+02
-4.247551202137133108e-01,1.002591640980204915e+02
-4.246067082220243427e-01,8.819989574514011110e+01
-4.244582962303354301e-01,8.060321632446715512e+01
-4.243098842386465175e-01,7.436496216235019574e+01
-4.241614722469575494e-01,3.626068553142527406e+01
-4.240130602552686367e-01,8.863039116402156026e+01
-4.238646482635797241e-01,1.446871637168906091e+02
-4.237162362718908115e-01,1.600425756461460765e+02
-4.235678242802018434e-01,1.270168913383346876e+02
-4.234194122885129308e-01,9.112119121009529010e+01
-4.232710002968240182e-01,2.223839379946455495e+02
-4.231225883051350500e-01,3.507970904844795967e+01
-4.229741763134461374e-01,7.478763131445487033e+01
-4.228257643217572248e-01,6.739930458170901773e+01
-4.226773523300683122e-01,7.006863496671536495e+01
-4.225289403383793441e-01,5.517559537248783386e+01
-4.223805283466904315e-01,1.133004820894672804e+02
-4.222321163550015188e-01,1.431431688478371882e+02
-4.220837043633125507e-01,1.475545032621177199e+02
-4.219352923716236381e-01,1.659171780509630878e+02
-4.217868803799347255e-01,1.695648037786905320e+02
-4.216384683882458129e-01,1.216100243135375223e+02
-4.214900563965568447e-01,6.293820607026050595e+01
-4.213416444048679321e-01,6.641980387091220450e+01
-4.211932324131790195e-01,1.159490891584467249e+02
-4.210448204214900514e-01,6.911966844684663158e+01
-4.208964084298011388e-01,4.895255437272516019e+01
-4.207479964381122262e-01,1.060749817485182689e+02
-4.205995844464233135e-01,1.071130111332571175e+02
-4.204511724547343454e-01,9.028056844791642277e+01
-4.203027604630454328e-01,1.622199923462196978e+02
-4.201543484713565202e-01,5.809739402308129996e+01
-4.200059364796675521e-01,7.134855258970378600e+01
-4.198575244879786394e-01,1.535884815186803678e+02
-4.197091124962897268e-01,2.195509822557340556e+02
-4.195607005046008142e-01,9.418428455757319284e+01
-4.194122885129118461e-01,7.361754282422575102e+01
-4.192638765212229335e-01,8.323579197818857267e+01
-4.191154645295340209e-01,1.229241865733944792e+02
-4.189670525378450527e-01,1.306529052093761436e+02
-4.188186405461561401e-01,7.861013033101832548e+01
-4.186702285544672275e-01,1.661937029461204247e+02
-4.185218165627783149e-01,8.720127795892335598e+01
-4.183734045710893468e-01,9.562309813444871054e+01
-4.182249925794004342e-01,1.271225443815662430e+02
-4.180765805877115215e-01,7.695532801022076796e+01
-4.179281685960225534e-01,1.579863298467722359e+02
-4.177797566043336408e-01,7.817971784464437235e+01
-4.176313446126447282e-01,2.355460272999328595e+02
-4.174829326209558156e-01,1.160690381823696526e+02
-4.173345206292668474e-01,1.045362687409143092e+02
-4.171861086375779348e-01,1.321569326584763644e+02
-4.170376966458890222e-01,4.743095171950297129e+01
-4.168892846542000541e-01,1.193170972352520920e+02
-4.167408726625111415e-01,1.728053641840340333e+02
-4.165924606708222289e-01,5.929374539230506258e+01
-4.164440486791333162e-01,5.513615206519487799e+01
-4.162956366874443481e-01,1.485478960150654757e+02
-4.161472246957554355e-01,9.082817665974212673e+01
-4.159988127040665229e-01,7.201771279988832930e+01
-4.158504007123775548e-01,9.268373971612980711e+01
-4.157019887206886422e-01,4.863986335005646566e+01
-4.155535767289997295e-01,1.334734534095440779e+02
-4.154051647373108169e-01,1.359949139613136424e+02
-4.152567527456218488e-01,1.558774560434266618e+02
-4.151083407539329362e-01,4.943686714792327308e+01
-4.149599287622440236e-01,5.135313067646507079e+01
-4.148115167705550554e-01,2.950062033842642251e+01
-4.146631047788661428e-01,8.047068025266379721e+01
-4.145146927871772302e-01,1.214307693611893342e+02
-4.143662807954883176e-01,1.569395767353520341e+02
-4.142178688037993495e-01,1.036901642193983264e+02
-4.140694568121104369e-01,9.108298098332781478e+01
-4.139210448204215242e-01,1.153150186255177090e+02
-4.137726328287325561e-01,8.982238486284407486e+01
-4.136242208370436435e-01,1.171470084935668723e+02
-4.134758088453547309e-01,1.742603205753133011e+02
-4.133273968536658183e-01,1.777468710455260918e+02
-4.131789848619768502e-01,9.864791167356779056e+01
-4.130305728702879375e-01,1.415048549112954959e+02
-4.128821608785990249e-01,1.062454412073572314e+02
-4.127337488869100568e-01,4.088147637534216017e+01
-4.125853368952211442e-01,9.866040124951469181e+01
-4.124369249035322316e-01,2.986148943324629101e+01
-4.122885129118433190e-01,4.555354689908124044e+01
-4.121401009201543508e-01,1.894779406874477843e+02
-4.119916889284654382e-01,1.097255322944800611e+02
-4.118432769367765256e-01,1.018426579684905846e+02
-4.116948649450875575e-01,3.968284353306840018e+01
-4.115464529533986449e-01,2.102670188102270856e+02
-4.113980409617097322e-01,2.248601925355263518e+02
-4.112496289700208196e-01,2.589934326672996576e+02
-4.111012169783318515e-01,2.140639249910977355e+02
-4.109528049866429389e-01,6.374484996473204035e+01
-4.108043929949540263e-01,4.883951406120452532e+01
-4.106559810032650581e-01,7.980552272931200264e+01
-4.105075690115761455e-01,1.015226111605624908e+02
-4.103591570198872329e-01,1.188296555480688568e+02
-4.102107450281983203e-01,1.044784271023533506e+02
-4.100623330365093522e-01,1.221380989693021917e+02
-4.099139210448204396e-01,5.768467059834250676e+01
-4.097655090531315270e-01,1.807096927239011848e+02
-4.096170970614425588e-01,4.466734137059211918e+01
-4.094686850697536462e-01,1.787734133262958380e+02
-4.093202730780647336e-01,2.930481904261618809e+01
-4.091718610863758210e-01,9.656646819642801916e+01
-4.090234490946868529e-01,1.323311405186852880e+02
-4.088750371029979402e-01,1.118649103950794199e+02
-4.087266251113090276e-01,1.336449037844938914e+02
-4.085782131196200595e-01,1.082122249846690494e+02
-4.084298011279311469e-01,7.454510113520927916e+01
-4.082813891362422343e-01,1.125840882826175537e+01
-4.081329771445533217e-01,8.544371859941952607e+01
-4.079845651528643535e-01,1.463321478455415843e+02
-4.078361531611754409e-01,7.686377296204915410e+01
-4.076877411694865283e-01,7.365756137891210642e+01
-4.075393291777975602e-01,1.240541326396681825e+02
-4.073909171861086476e-01,1.311899258886195128e+02
-4.072425051944197349e-01,1.228568764400455109e+02
-4.070940932027308223e-01,1.105687832675922380e+02
-4.069456812110418542e-01,9.397330227182614237e+01
-4.067972692193529416e-01,1.734707245763402170e+02
-4.066488572276640290e-01,4.967290762514686975e+01
-4.065004452359750609e-01,8.246980210141123280e+01
-4.063520332442861482e-01,7.441317406073109453e+01
-4.062036212525972356e-01,4.008317077743262757e+01
-4.060552092609083230e-01,2.215791823235487072e+02
-4.059067972692193549e-01,9.933310401505892173e+01
-4.057583852775304423e-01,1.301470996133777760e+02
-4.056099732858415297e-01,8.491855938686856575e+01
-4.054615612941525615e-01,6.717182767986663805e+01
-4.053131493024636489e-01,2.052952480500306649e+02
-4.051647373107747363e-01,8.888630419063970578e+01
-4.050163253190858237e-01,1.671328962874819268e+01
-4.048679133273968556e-01,8.274817415297295042e+01
-4.047195013357079429e-01,1.112325280258879161e+02
-4.045710893440190303e-01,2.773907931835450569e+01
-4.044226773523300622e-01,9.038406277890632623e+01
-4.042742653606411496e-01,1.883290971555743454e+02
-4.041258533689522370e-01,1.233571037638547523e+02
-4.039774413772633244e-01,1.193031605204889445e+02
-4.038290293855743562e-01,9.140186173870982600e+01
-4.036806173938854436e-01,1.297455001695229839e+02
-4.035322054021965310e-01,1.084614434083881775e+02
-4.033837934105075629e-01,3.709266814986995087e+01
-4.032353814188186503e-01,1.173693447768695819e+02
-4.030869694271297377e-01,1.801546949884173614e+02
-4.029385574354408250e-01,9.148248909019201847e+01
-4.027901454437518569e-01,1.298990458443327611e+02
-4.026417334520629443e-01,1.467520290978144430e+02
-4.024933214603740317e-01,3.048981413175647504e+01
-4.023449094686850636e-01,5.909443816732432708e+01
-4.021964974769961509e-01,5.458518074269896658e+01
-4.020480854853072383e-01,1.947030343731274229e+02
-4.018996734936183257e-01,1.215178644283932670e+02
-4.017512615019293576e-01,4.226671483550813235e+01
-4.016028495102404450e-01,2.401067497373890802e+01
-4.014544375185515324e-01,7.817703831177144025e+01
-4.013060255268625642e-01,4.154049316139212067e+01
-4.011576135351736516e-01,1.230518789853187656e+02
-4.010092015434847390e-01,1.644955878824446245e+02
-4.008607895517958264e-01,1.579230152701076690e+02
-4.007123775601068583e-01,1.022002257160488625e+02
-4.005639655684179457e-01,1.464342115190206925e+02
-4.004155535767290330e-01,5.619566747758823055e+01
-4.002671415850400649e-01,9.555414883796710512e+01
-4.001187295933511523e-01,1.420344735834511027e+02
-3.999703176016622397e-01,1.696434473069691649e+02
-3.998219056099733271e-01,1.210659164370716212e+02
-3.996734936182843589e-01,1.509710890044516418e+02
-3.995250816265954463e-01,1.554318969914746447e+02
-3.993766696349065337e-01,1.550907042432721710e+02
-3.992282576432175656e-01,8.718326694124198184e+01
-3.990798456515286530e-01,1.172324848626974187e+02
-3.989314336598397404e-01,3.932110607500478494e+01
-3.987830216681508277e-01,9.220586276333243347e+01
-3.986346096764618596e-01,8.772531060383107615e+01
-3.984861976847729470e-01,2.465509299478752894e+02
-3.983377856930840344e-01,1.133545269226687964e+02
-3.981893737013950663e-01,1.058092403233182779e+02
-3.980409617097061536e-01,6.727574971673631410e+01
-3.978925497180172410e-01,6.177395249299501501e+01
-3.977441377263283284e-01,1.085769016248088974e+02
-3.975957257346393603e-01,1.293419221944595279e+02
-3.974473137429504477e-01,8.464785857707707351e+01
-3.972989017512615351e-01,3.840319196194472084e+01
-3.971504897595725669e-01,1.084160390744391833e+02
-3.970020777678836543e-01,1.178097041341416116e+02
-3.968536657761947417e-01,6.220078184424971823e+01
-3.967052537845058291e-01,8.153081757230711446e+01
-3.965568417928168610e-01,5.526447930032760780e+01
-3.964084298011279484e-01,1.871406826839720168e+02
-3.962600178094390357e-01,6.382943349079818063e+01
-3.961116058177500676e-01,6.304592141416815565e+01
-3.959631938260611550e-01,1.217474288840357488e+01
-3.958147818343722424e-01,1.220380011440832675e+02
-3.956663698426833298e-01,4.172753003130446103e+01
-3.955179578509943616e-01,1.470428472765362358e+02
-3.953695458593054490e-01,4.719707564378109055e+01
-3.952211338676165364e-01,1.381692236260810773e+02
-3.950727218759275683e-01,5.359444223316207712e+01
-3.949243098842386557e-01,2.461445580030270008e+01
-3.947758978925497431e-01,6.892808231467552105e+01
-3.946274859008608304e-01,1.045204718653193083e+02
-3.944790739091718623e-01,6.342051202310157976e+01
-3.943306619174829497e-01,6.520730086080327226e+01
-3.941822499257940371e-01,7.092560839388463023e+01
-3.940338379341050690e-01,1.028971482341124215e+02
-3.938854259424161564e-01,8.284827001488935139e+01
-3.937370139507272437e-01,1.063415667822606565e+02
-3.935886019590383311e-01,1.010580268797555163e+02
-3.934401899673493630e-01,3.192833913861872830e+01
-3.932917779756604504e-01,7.037973760209526120e+01
-3.931433659839715378e-01,1.119510914414880176e+02
-3.929949539922825696e-01,4.099698101829426378e+01
-3.928465420005936570e-01,1.000308691643905377e+02
-3.926981300089047444e-01,4.101058175313345799e+01
-3.925497180172158318e-01,1.935076166186289583e+02
-3.924013060255268637e-01,5.613584065383072641e+01
-3.922528940338379511e-01,5.990195529657229656e+01
-3.921044820421490384e-01,7.076198463001405514e+01
-3.919560700504600703e-01,5.743812464597161238e+01
-3.918076580587711577e-01,1.242102685564722577e+02
-3.916592460670822451e-01,6.725005049670312474e+01
-3.915108340753933325e-01,9.306288744660011503e+01
-3.913624220837043644e-01,1.023886850026432995e+02
-3.912140100920154517e-01,1.225512667458347664e+02
-3.910655981003265391e-01,6.432799165497185356e+01
-3.909171861086375710e-01,1.194951513959427558e+02
-3.907687741169486584e-01,3.327200775520358889e+01
-3.906203621252597458e-01,6.905829656060284094e+01
-3.904719501335708332e-01,7.751933323932459530e+01
-3.903235381418818650e-01,2.115555851011106085e+02
-3.901751261501929524e-01,3.744217703900567074e+01
-3.900267141585040398e-01,6.582230907715589296e+01
-3.898783021668150717e-01,4.015536744988578732e+01
-3.897298901751261591e-01,5.506318118648926685e+01
-3.895814781834372464e-01,8.038236553192970746e+01
-3.894330661917483338e-01,1.109120426653773137e+02
-3.892846542000593657e-01,4.850115416302715943e+01
-3.891362422083704531e-01,5.235753738208960328e+01
-3.889878302166815405e-01,6.776167340289262597e+01
-3.888394182249925723e-01,1.727989765822534309e+02
-3.886910062333036597e-01,1.077369582396711394e+02
-3.885425942416147471e-01,1.687897297017001392e+02
-3.883941822499258345e-01,1.977464274543698153e+01
-3.882457702582368664e-01,7.760862141579193008e+01
-3.880973582665479538e-01,1.815950930555466982e+02
-3.879489462748590412e-01,7.555450570572328672e+01
-3.878005342831700730e-01,6.811435115311371646e+01
-3.876521222914811604e-01,8.420365148564151525e+01
-3.875037102997922478e-01,2.949494913030416399e+01
-3.873552983081033352e-01,4.386165598193217363e+01
-3.872068863164143671e-01,1.814935300150878277e+02
-3.870584743247254544e-01,1.048869092727657346e+02
-3.869100623330365418e-01,8.552262064763471017e+01
-3.867616503413475737e-01,8.255885080764325323e+01
-3.866132383496586611e-01,1.652157653036227458e+01
-3.864648263579697485e-01,1.307148733407010468e+02
-3.863164143662808359e-01,1.058210426460319269e+02
-3.861680023745918677e-01,8.261832395510627691e+01
-3.860195903829029551e-01,6.011454647892207959e+01
-3.858711783912140425e-01,5.405529755944309755e+01
-3.857227663995250744e-01,6.710340419877317686e+01
-3.855743544078361618e-01,2.144116279269012466e+02
-3.854259424161472491e-01,8.272682088552686253e+01
-3.852775304244583365e-01,7.658116627857798164e+01
-3.851291184327693684e-01,7.642590250604776259e+01
-3.849807064410804558e-01,1.255210713994434855e+02
-3.848322944493915432e-01,9.199169363259080967e+01
-3.846838824577025751e-01,5.996478171243269628e+01
-3.845354704660136624e-01,6.890560771158669695e+01
-3.843870584743247498e-01,1.053284144444425863e+02
-3.842386464826358372e-01,6.342172053434379819e+01
-3.840902344909468691e-01,6.107857595848477672e+01
-3.839418224992579565e-01,8.585725130316768627e+01
-3.837934105075690439e-01,1.162726641231243718e+02
-3.836449985158800757e-01,6.752237673962005715e+01
-3.834965865241911631e-01,8.233713728831541800e+01
-3.833481745325022505e-01,3.970618073558431149e+01
-3.831997625408133379e-01,6.477780467521908747e+01
-3.830513505491243698e-01,9.327049784805119259e+01
-3.829029385574354571e-01,6.173497815317615789e+01
-3.827545265657465445e-01,3.107406807587300079e+01
-3.826061145740575764e-01,2.058943947361102857e+02
-3.824577025823686638e-01,6.420137622534292632e+01
-3.823092905906797512e-01,1.189493502210728764e+02
-3.821608785989908386e-01,6.607535477520990241e+01
-3.820124666073018704e-01,6.377974528118708264e+01
-3.818640546156129578e-01,1.456982849006807896e+02
-3.817156426239240452e-01,1.290377674861140349e+02
-3.815672306322350771e-01,1.038623547912909686e+02
-3.814188186405461645e-01,1.544557636292451264e+02
-3.812704066488572519e-01,6.418879616455645021e+01
-3.811219946571683392e-01,6.975336003206429325e+01
-3.809735826654793711e-01,5.738287310425045717e+01
-3.808251706737904585e-01,1.238083541745118055e+02
-3.806767586821015459e-01,8.741099277941302148e+01
-3.805283466904125778e-01,5.400740912352748779e+01
-3.803799346987236651e-01,7.537570502111240955e+01
-3.802315227070347525e-01,1.022938538325449684e+02
-3.800831107153458399e-01,1.327379105829102741e+02
-3.799346987236568718e-01,1.222924423735641994e+02
-3.797862867319679592e-01,8.075760038160653664e+01
-3.796378747402790466e-01,7.530108286787242378e+01
-3.794894627485900784e-01,4.607779952820195035e+01
-3.793410507569011658e-01,7.358300341007729628e+01
-3.791926387652122532e-01,7.278018874290016527e+01
-3.790442267735233406e-01,6.192423313521682360e+01
-3.788958147818343725e-01,5.417835830915866779e+01
-3.787474027901454598e-01,7.244653141777746441e+01
-3.785989907984565472e-01,4.235679970338618716e+01
-3.784505788067675791e-01,3.644334058528942677e+01
-3.783021668150786665e-01,6.057056432238488242e+01
-3.781537548233897539e-01,1.090155259238238017e+02
-3.780053428317008413e-01,1.131576463346145118e+02
-3.778569308400118731e-01,8.384173003408072589e+01
-3.777085188483229605e-01,2.650282756715834864e+01
-3.775601068566340479e-01,3.442024325342504198e+01
-3.774116948649450798e-01,1.924417749407153622e+01
-3.772632828732561672e-01,8.741915714884569866e+01
-3.771148708815672546e-01,5.086245563519646851e+01
-3.769664588898783419e-01,1.014787185584925027e+02
-3.768180468981893738e-01,3.240473226869833212e+01
-3.766696349065004612e-01,9.340185909746911364e+01
-3.765212229148115486e-01,1.126385020629999616e+02
-3.763728109231225805e-01,1.977584574988949129e+01
-3.762243989314336678e-01,8.611584545455487216e+01
-3.760759869397447552e-01,9.246574890803201185e+01
-3.759275749480558426e-01,8.068286871406617422e+01
-3.757791629563668745e-01,1.157865392395777491e+02
-3.756307509646779619e-01,7.894251863093433030e+01
-3.754823389729890493e-01,1.413938792866473761e+02
-3.753339269813000811e-01,7.319957730628534875e+01
-3.751855149896111685e-01,7.617787371248087425e+01
-3.750371029979222559e-01,1.384000261587751766e+02
-3.748886910062333433e-01,3.972702181860269377e+01
-3.747402790145443752e-01,1.381584609690212631e+02
-3.745918670228554626e-01,7.344168167384945889e+01
-3.744434550311665499e-01,8.688898938521457183e+01
-3.742950430394775818e-01,1.045810530371106495e+02
-3.741466310477886692e-01,8.090273276357521581e+01
-3.739982190560997566e-01,1.453376777249456495e+02
-3.738498070644108440e-01,1.102367221360923679e+02
-3.737013950727218758e-01,6.239206841721258456e+01
-3.735529830810329632e-01,9.167855029480739404e+01
-3.734045710893440506e-01,7.581332496957182343e+01
-3.732561590976550825e-01,8.419180053455491475e+01
-3.731077471059661699e-01,5.819901628596962695e+01
-3.729593351142772573e-01,4.619532976967756355e+01
-3.728109231225883446e-01,1.274348340791958663e+02
-3.726625111308993765e-01,8.278362582051059348e+01
-3.725140991392104639e-01,7.903458611032152703e+01
-3.723656871475215513e-01,6.911231546084599131e+01
-3.722172751558325832e-01,6.767826454034423023e+01
-3.720688631641436706e-01,5.115021303764066829e+01
-3.719204511724547579e-01,6.144670072442603725e+01
-3.717720391807658453e-01,8.328790399689002300e+01
-3.716236271890768772e-01,1.128266048045155401e+02
-3.714752151973879646e-01,4.840394571428785753e+01
-3.713268032056990520e-01,9.523992502359783430e+01
-3.711783912140100838e-01,1.104162227831733816e+02
-3.710299792223211712e-01,4.328276015097701901e+01
-3.708815672306322586e-01,5.436083354777900922e+01
-3.707331552389433460e-01,9.147924178717202892e+01
-3.705847432472543779e-01,8.386535105232549370e+01
-3.704363312555654653e-01,9.583371018660568552e+01
-3.702879192638765526e-01,1.118109691446780403e+02
-3.701395072721875845e-01,8.561284404964409589e+01
-3.699910952804986719e-01,6.730639727511388060e+01
-3.698426832888097593e-01,1.034574493839111113e+02
-3.696942712971208467e-01,6.060947940556985003e+01
-3.695458593054318785e-01,7.719660838172589479e+01
-3.693974473137429659e-01,4.387633043244628084e+01
-3.692490353220540533e-01,7.223764802999735934e+01
-3.691006233303650852e-01,1.002687156636624195e+02
-3.689522113386761726e-01,1.528623255046036320e+02
-3.688037993469872600e-01,7.289542543108404971e+01
-3.686553873552983474e-01,1.740617197934362252e+02
-3.685069753636093792e-01,7.457124923730532373e+01
-3.683585633719204666e-01,7.402568816667579199e+01
-3.682101513802315540e-01,2.211537951540023812e+02
-3.680617393885425859e-01,6.493845040573589245e+01
-3.679133273968536733e-01,4.487304068377628141e+01
-3.677649154051647606e-01,1.297859392180257601e+02
-3.676165034134758480e-01,4.833178896393911117e+01
-3.674680914217868799e-01,6.399233597184752398e+01
-3.673196794300979673e-01,7.280806524866331131e+01
-3.671712674384090547e-01,4.253653713186897534e+01
-3.670228554467200865e-01,1.413836401134773268e+02
-3.668744434550311739e-01,7.452077653057521900e+01
-3.667260314633422613e-01,6.969329056895148256e+01
-3.665776194716533487e-01,9.115551462421124995e+01
-3.664292074799643806e-01,1.083701841211284034e+02
-3.662807954882754680e-01,6.070954971705356229e+01
-3.661323834965865553e-01,1.252424613330461654e+02
-3.659839715048975872e-01,6.899598822384804464e+01
-3.658355595132086746e-01,6.460274181006298022e+01
-3.656871475215197620e-01,7.261401603143812622e+01
-3.655387355298308494e-01,1.195030253730687093e+02
-3.653903235381418813e-01,5.781714232494042705e+01
-3.652419115464529686e-01,6.872881835115748572e+01
-3.650934995547640560e-01,5.531034513629493432e+01
-3.649450875630750879e-01,6.513935509876222341e+01
-3.647966755713861753e-01,6.871432823403574730e+01
-3.646482635796972627e-01,8.711646112046335588e+01
-3.644998515880083501e-01,9.836277200379383601e+01
-3.643514395963193819e-01,1.005485589661071515e+02
-3.642030276046304693e-01,8.156767367525486634e+01
-3.640546156129415567e-01,9.095411112772626439e+01
-3.639062036212525886e-01,6.591324160437893909e+01
-3.637577916295636760e-01,9.356902857655819616e+01
-3.636093796378747633e-01,4.713120798382288257e+01
-3.634609676461858507e-01,9.154959764973925473e+01
-3.633125556544968826e-01,4.427038427940785681e+01
-3.631641436628079700e-01,4.718138625192097635e+01
-3.630157316711190574e-01,8.288132981931119048e+01
-3.628673196794300893e-01,4.526825275551213679e+01
-3.627189076877411766e-01,1.040899905764262456e+02
-3.625704956960522640e-01,4.308721542621336198e+01
-3.624220837043633514e-01,4.375717259630670242e+01
-3.622736717126743833e-01,7.149216491112551353e+01
-3.621252597209854707e-01,8.750878793026353719e+01
-3.619768477292965581e-01,1.227224022291440519e+02
-3.618284357376075899e-01,5.089920213954224693e+01
-3.616800237459186773e-01,1.022279256736395041e+02
-3.615316117542297647e-01,9.950792524732183608e+01
-3.613831997625408521e-01,6.628874093490499320e+01
-3.612347877708518840e-01,1.568239555574569692e+02
-3.610863757791629713e-01,1.016095630033433110e+02
-3.609379637874740587e-01,1.351283156495381093e+02
-3.607895517957850906e-01,1.281174584894715736e+02
-3.606411398040961780e-01,5.334253977429398219e+01
-3.604927278124072654e-01,5.749002155250875035e+01
-3.603443158207183528e-01,6.539738560867235151e+01
-3.601959038290293846e-01,6.892962544957434545e+01
-3.600474918373404720e-01,8.697912762749595572e+01
-3.598990798456515594e-01,2.153139128870833758e+02
-3.597506678539625913e-01,7.574215012216984633e+01
-3.596022558622736787e-01,5.907128173260920789e+01
