Freq,Magnitude
4.670492088332463543e-01,7.450759655637951084e+01
4.672230916362371533e-01,3.833599685856548689e+01
4.673969744392279524e-01,4.878445306890755262e+01
4.675708572422186959e-01,3.331095785773488416e+01
4.677447400452094950e-01,4.809354888271132467e+01
4.679186228482002941e-01,8.235785770183417753e+01
4.680925056511910931e-01,3.563909170951414751e+01
4.682663884541818367e-01,9.167409207327781928e+01
4.684402712571726357e-01,5.487008501774511160e+01
4.686141540601634348e-01,5.581865316133699650e+01
4.687880368631542338e-01,5.864912283271630145e+01
4.689619196661449774e-01,3.994710278101236156e+01
4.691358024691357764e-01,5.905328502038458538e+01
4.693096852721265755e-01,6.318843745986261240e+01
4.694835680751173745e-01,5.748221253375388073e+01
4.696574508781081181e-01,4.744398187197013783e+01
4.698313336810989171e-01,4.805147281137170978e+01
4.700052164840897162e-01,4.416272884547852584e+01
4.701790992870804597e-01,7.488923573864408922e+01
4.703529820900712588e-01,8.793974799418774069e+01
4.705268648930620579e-01,9.789120076600795528e+01
4.707007476960528569e-01,1.078874566489648714e+02
4.708746304990436005e-01,8.215008472726697164e+01
4.710485133020343995e-01,9.535421381384136907e+01
4.712223961050251986e-01,3.472936590719427841e+01
4.713962789080159976e-01,5.867209681565714163e+01
4.715701617110067412e-01,4.729240244670740623e+01
4.717440445139975402e-01,3.368130544497560663e+01
4.719179273169883393e-01,3.458379112861867810e+01
4.720918101199791383e-01,4.847793322838182206e+01
4.722656929229698819e-01,4.082608119362701871e+01
4.724395757259606810e-01,5.154805915185869480e+01
4.726134585289514800e-01,3.729418271839183774e+01
4.727873413319422236e-01,1.121233366316708526e+02
4.729612241349330226e-01,5.919346710415085511e+01
4.731351069379238217e-01,5.529043484063765845e+01
4.733089897409146207e-01,7.965442270354472498e+01
4.734828725439053643e-01,6.092808628392809567e+01
4.736567553468961633e-01,4.041380396723833002e+01
4.738306381498869624e-01,4.179867530827407052e+01
4.740045209528777614e-01,5.673511289258432555e+01
4.741784037558685050e-01,3.962069406736856081e+01
4.743522865588593040e-01,5.966352875287287816e+01
4.745261693618501031e-01,6.374271551812340419e+01
4.747000521648409022e-01,4.720302298108773442e+01
4.748739349678316457e-01,4.436059460266571364e+01
4.750478177708224448e-01,7.026745551258254352e+01
4.752217005738132438e-01,7.783144790107823496e+01
4.753955833768039874e-01,6.521345694338938870e+01
4.755694661797947864e-01,4.161894062521180615e+01
4.757433489827855855e-01,1.363801037610472520e+02
4.759172317857763845e-01,8.034435660526253287e+01
4.760911145887671281e-01,4.207648429062095374e+01
4.762649973917579271e-01,6.759762796264152485e+01
4.764388801947487262e-01,4.690520129784277259e+01
4.766127629977395253e-01,4.958934858451675609e+01
4.767866458007302688e-01,4.567674100305673335e+01
4.769605286037210679e-01,3.925732927949539430e+01
4.771344114067118669e-01,2.474157803867650784e+01
4.773082942097026105e-01,5.037770711808047963e+01
4.774821770126934095e-01,3.824779746597364039e+01
4.776560598156842086e-01,5.579885665300521680e+01
4.778299426186750076e-01,6.026416413324913890e+01
4.780038254216657512e-01,3.590671816630338498e+01
4.781777082246565502e-01,4.369970798975491988e+01
4.783515910276473493e-01,5.775042166596434612e+01
4.785254738306381483e-01,4.919525971512999263e+01
4.786993566336288919e-01,8.374673572682993949e+01
4.788732394366196909e-01,5.675587075171618778e+01
4.790471222396104900e-01,8.386970192828252380e+01
4.792210050426012891e-01,8.728264524040480410e+01
4.793948878455920326e-01,3.828840147987992282e+01
4.795687706485828317e-01,7.095779364983872028e+01
4.797426534515736307e-01,7.721638548275060998e+01
4.799165362545643743e-01,6.626510622911409598e+01
4.800904190575551733e-01,6.320469603381430090e+01
4.802643018605459724e-01,4.309373707179717883e+01
4.804381846635367714e-01,4.297731123136645692e+01
4.806120674665275150e-01,8.340184510247260619e+01
4.807859502695183140e-01,1.611980660829554068e+01
4.809598330725091131e-01,4.907999905412457053e+01
4.811337158754999122e-01,8.297761145363966762e+01
4.813075986784906557e-01,2.579747275767431347e+01
4.814814814814814548e-01,5.568128376371760169e+01
4.816553642844722538e-01,6.891126229168784789e+01
4.818292470874630529e-01,4.741965966402202071e+01
4.820031298904537964e-01,6.137955986563808608e+01
4.821770126934445955e-01,3.682867985528326216e+01
4.823508954964353945e-01,9.274881028336443478e+01
4.825247782994261381e-01,4.553770632549169761e+01
4.826986611024169371e-01,5.724979036976949942e+01
4.828725439054077362e-01,4.037131708103573402e+01
4.830464267083985352e-01,8.343928577388142287e+01
4.832203095113892788e-01,7.249566713634568771e+01
4.833941923143800778e-01,7.303465452695186855e+01
4.835680751173708769e-01,6.606631943130690843e+01
4.837419579203616760e-01,5.115761795471179596e+01
4.839158407233524195e-01,5.879288933056585620e+01
4.840897235263432186e-01,2.611504234887607723e+01
4.842636063293340176e-01,5.104335416240684253e+01
4.844374891323248167e-01,3.488587339529362907e+01
4.846113719353155602e-01,3.454303519328746575e+01
4.847852547383063593e-01,8.199492114692452560e+01
4.849591375412971583e-01,6.021633096054222278e+01
4.851330203442879019e-01,5.129210697212236880e+01
4.853069031472787009e-01,6.789996047156861891e+01
4.854807859502695000e-01,2.538178896770832083e+01
4.856546687532602991e-01,2.444924975689252022e+01
4.858285515562510426e-01,5.280105065621884108e+01
4.860024343592418417e-01,9.928897616018011263e+01
4.861763171622326407e-01,1.246132219087955804e+02
4.863501999652234398e-01,7.598419281641972134e+01
4.865240827682141833e-01,5.947553787383031221e+01
4.866979655712049824e-01,6.801950828841314944e+01
4.868718483741957814e-01,3.016298003139766593e+01
4.870457311771865805e-01,4.533254698330449628e+01
4.872196139801773240e-01,4.927850735978336871e+01
4.873934967831681231e-01,6.186751348488884616e+01
4.875673795861589221e-01,5.668476279090115355e+01
4.877412623891496657e-01,6.496619831633329056e+01
4.879151451921404647e-01,8.199603729035368360e+01
4.880890279951312638e-01,6.942199041397687154e+01
4.882629107981220629e-01,5.139104195654769569e+01
4.884367936011128064e-01,4.354056294184451303e+01
4.886106764041036055e-01,7.653967828961643249e+01
4.887845592070944045e-01,1.909824541971495648e+01
4.889584420100852036e-01,5.050846276262154078e+01
4.891323248130759471e-01,7.866339809947047002e+01
4.893062076160667462e-01,1.239152517830158615e+02
4.894800904190575452e-01,8.274429933348545774e+01
4.896539732220482888e-01,2.730643969324422926e+01
4.898278560250390878e-01,6.059949065139380764e+01
4.900017388280298869e-01,8.284823599814970407e+01
4.901756216310206860e-01,4.767359027377160885e+01
4.903495044340114295e-01,4.945008303103222858e+01
4.905233872370022286e-01,4.595313215296093290e+01
4.906972700399930276e-01,7.465788035871776174e+01
4.908711528429838267e-01,7.525787639358262027e+01
4.910450356459745702e-01,8.156932495713611786e+01
4.912189184489653693e-01,5.955433993100503898e+01
4.913928012519561683e-01,6.193207636055216625e+01
4.915666840549469674e-01,5.576379498385182387e+01
4.917405668579377109e-01,4.630983294571750264e+01
4.919144496609285100e-01,4.984159241013119868e+01
4.920883324639193090e-01,8.194860676515203579e+01
4.922622152669100526e-01,2.818355369839800062e+01
4.924360980699008516e-01,1.576519908970226425e+01
4.926099808728916507e-01,8.785954045757287645e+01
4.927838636758824498e-01,4.265618077088976889e+01
4.929577464788731933e-01,6.772250687113309198e+01
4.931316292818639924e-01,5.062792919691284510e+01
4.933055120848547914e-01,5.806303611085193239e+01
4.934793948878455905e-01,3.008445134545218025e+01
4.936532776908363340e-01,3.993701237996610587e+01
4.938271604938271331e-01,4.147527358270076547e+01
4.940010432968179321e-01,5.748240369358148882e+01
4.941749260998087312e-01,6.206224800068358860e+01
4.943488089027994747e-01,6.613533503777485123e+01
4.945226917057902738e-01,6.670154283544643192e+01
4.946965745087810729e-01,3.731109689874598700e+01
4.948704573117718164e-01,3.967459643237313571e+01
4.950443401147626155e-01,4.039753871300608523e+01
4.952182229177534145e-01,3.538139571209061529e+01
4.953921057207442136e-01,3.099011767311501586e+01
4.955659885237349571e-01,8.346378101623888313e+01
4.957398713267257562e-01,5.863755173538173437e+01
4.959137541297165552e-01,8.638084263014518172e+01
4.960876369327073543e-01,5.551022060694299398e+01
4.962615197356980978e-01,4.324335367535506691e+01
4.964354025386888969e-01,9.824197596716801684e+01
4.966092853416796959e-01,3.798507063286121621e+01
4.967831681446704950e-01,2.279539272099074054e+01
4.969570509476612385e-01,4.619531310946588576e+01
4.971309337506520376e-01,6.837086133631805751e+01
4.973048165536428367e-01,6.787192945733890781e+01
4.974786993566335802e-01,5.787479049693202882e+01
4.976525821596243793e-01,6.347023767891251111e+01
4.978264649626151783e-01,6.105770890556464536e+01
4.980003477656059774e-01,4.877660662806797376e+01
4.981742305685967209e-01,5.478476943214295858e+01
4.983481133715875200e-01,6.254561387935068240e+01
4.985219961745783190e-01,3.861543819742816197e+01
4.986958789775691181e-01,4.954868970287711250e+01
4.988697617805598616e-01,6.584924354189297446e+01
4.990436445835506607e-01,3.135193397388548675e+01
4.992175273865414598e-01,3.762265854271731058e+01
4.993914101895322588e-01,2.083482898486119694e+01
4.995652929925230024e-01,5.007234052979146810e+01
4.997391757955138014e-01,5.102729269503553411e+01
4.999130585985046005e-01,8.729421252535284736e+01
-4.999130585985046005e-01,8.729421252535284736e+01
-4.997391757955138014e-01,5.102729269503553411e+01
-4.995652929925230024e-01,5.007234052979146810e+01
-4.993914101895322588e-01,2.083482898486119694e+01
-4.992175273865414598e-01,3.762265854271731058e+01
-4.990436445835506607e-01,3.135193397388548675e+01
-4.988697617805598616e-01,6.584924354189297446e+01
-4.986958789775691181e-01,4.954868970287711250e+01
-4.985219961745783190e-01,3.861543819742816197e+01
-4.983481133715875200e-01,6.254561387935068240e+01
-4.981742305685967209e-01,5.478476943214295858e+01
-4.980003477656059774e-01,4.877660662806797376e+01
-4.978264649626151783e-01,6.105770890556464536e+01
-4.976525821596243793e-01,6.347023767891251111e+01
-4.974786993566335802e-01,5.787479049693202882e+01
-4.973048165536428367e-01,6.787192945733890781e+01
-4.971309337506520376e-01,6.837086133631805751e+01
-4.969570509476612385e-01,4.619531310946588576e+01
-4.967831681446704950e-01,2.279539272099074054e+01
-4.966092853416796959e-01,3.798507063286121621e+01
-4.964354025386888969e-01,9.824197596716801684e+01
-4.962615197356980978e-01,4.324335367535506691e+01
-4.960876369327073543e-01,5.551022060694299398e+01
-4.959137541297165552e-01,8.638084263014518172e+01
-4.957398713267257562e-01,5.863755173538173437e+01
-4.955659885237349571e-01,8.346378101623888313e+01
-4.953921057207442136e-01,3.099011767311501586e+01
-4.952182229177534145e-01,3.538139571209061529e+01
-4.950443401147626155e-01,4.039753871300608523e+01
-4.948704573117718164e-01,3.967459643237313571e+01
-4.946965745087810729e-01,3.731109689874598700e+01
-4.945226917057902738e-01,6.670154283544643192e+01
-4.943488089027994747e-01,6.613533503777485123e+01
-4.941749260998087312e-01,6.206224800068358860e+01
-4.940010432968179321e-01,5.748240369358148882e+01
-4.938271604938271331e-01,4.147527358270076547e+01
-4.936532776908363340e-01,3.993701237996610587e+01
-4.934793948878455905e-01,3.008445134545218025e+01
-4.933055120848547914e-01,5.806303611085193239e+01
-4.931316292818639924e-01,5.062792919691284510e+01
-4.929577464788731933e-01,6.772250687113309198e+01
-4.927838636758824498e-01,4.265618077088976889e+01
-4.926099808728916507e-01,8.785954045757287645e+01
-4.924360980699008516e-01,1.576519908970226425e+01
-4.922622152669100526e-01,2.818355369839800062e+01
-4.920883324639193090e-01,8.194860676515203579e+01
-4.919144496609285100e-01,4.984159241013119868e+01
-4.917405668579377109e-01,4.630983294571750264e+01
-4.915666840549469674e-01,5.576379498385182387e+01
-4.913928012519561683e-01,6.193207636055216625e+01
-4.912189184489653693e-01,5.955433993100503898e+01
-4.910450356459745702e-01,8.156932495713611786e+01
-4.908711528429838267e-01,7.525787639358262027e+01
-4.906972700399930276e-01,7.465788035871776174e+01
-4.905233872370022286e-01,4.595313215296093290e+01
-4.903495044340114295e-01,4.945008303103222858e+01
-4.901756216310206860e-01,4.767359027377160885e+01
-4.900017388280298869e-01,8.284823599814970407e+01
-4.898278560250390878e-01,6.059949065139380764e+01
-4.896539732220482888e-01,2.730643969324422926e+01
-4.894800904190575452e-01,8.274429933348545774e+01
-4.893062076160667462e-01,1.239152517830158615e+02
-4.891323248130759471e-01,7.866339809947047002e+01
-4.889584420100852036e-01,5.050846276262154078e+01
-4.887845592070944045e-01,1.909824541971495648e+01
-4.886106764041036055e-01,7.653967828961643249e+01
-4.884367936011128064e-01,4.354056294184451303e+01
-4.882629107981220629e-01,5.139104195654769569e+01
-4.880890279951312638e-01,6.942199041397687154e+01
-4.879151451921404647e-01,8.199603729035368360e+01
-4.877412623891496657e-01,6.496619831633329056e+01
-4.875673795861589221e-01,5.668476279090115355e+01
-4.873934967831681231e-01,6.186751348488884616e+01
-4.872196139801773240e-01,4.927850735978336871e+01
-4.870457311771865805e-01,4.533254698330449628e+01
-4.868718483741957814e-01,3.016298003139766593e+01
-4.866979655712049824e-01,6.801950828841314944e+01
-4.865240827682141833e-01,5.947553787383031221e+01
-4.863501999652234398e-01,7.598419281641972134e+01
-4.861763171622326407e-01,1.246132219087955804e+02
-4.860024343592418417e-01,9.928897616018011263e+01
-4.858285515562510426e-01,5.280105065621884108e+01
-4.856546687532602991e-01,2.444924975689252022e+01
-4.854807859502695000e-01,2.538178896770832083e+01
-4.853069031472787009e-01,6.789996047156861891e+01
-4.851330203442879019e-01,5.129210697212236880e+01
-4.849591375412971583e-01,6.021633096054222278e+01
-4.847852547383063593e-01,8.199492114692452560e+01
-4.846113719353155602e-01,3.454303519328746575e+01
-4.844374891323248167e-01,3.488587339529362907e+01
-4.842636063293340176e-01,5.104335416240684253e+01
-4.840897235263432186e-01,2.611504234887607723e+01
-4.839158407233524195e-01,5.879288933056585620e+01
-4.837419579203616760e-01,5.115761795471179596e+01
-4.835680751173708769e-01,6.606631943130690843e+01
-4.833941923143800778e-01,7.303465452695186855e+01
-4.832203095113892788e-01,7.249566713634568771e+01
-4.830464267083985352e-01,8.343928577388142287e+01
-4.828725439054077362e-01,4.037131708103573402e+01
-4.826986611024169371e-01,5.724979036976949942e+01
-4.825247782994261381e-01,4.553770632549169761e+01
-4.823508954964353945e-01,9.274881028336443478e+01
-4.821770126934445955e-01,3.682867985528326216e+01
-4.820031298904537964e-01,6.137955986563808608e+01
-4.818292470874630529e-01,4.741965966402202071e+01
-4.816553642844722538e-01,6.891126229168784789e+01
-4.814814814814814548e-01,5.568128376371760169e+01
-4.813075986784906557e-01,2.579747275767431347e+01
-4.811337158754999122e-01,8.297761145363966762e+01
-4.809598330725091131e-01,4.907999905412457053e+01
-4.807859502695183140e-01,1.611980660829554068e+01
-4.806120674665275150e-01,8.340184510247260619e+01
-4.804381846635367714e-01,4.297731123136645692e+01
-4.802643018605459724e-01,4.309373707179717883e+01
-4.800904190575551733e-01,6.320469603381430090e+01
-4.799165362545643743e-01,6.626510622911409598e+01
-4.797426534515736307e-01,7.721638548275060998e+01
-4.795687706485828317e-01,7.095779364983872028e+01
-4.793948878455920326e-01,3.828840147987992282e+01
-4.792210050426012891e-01,8.728264524040480410e+01
-4.790471222396104900e-01,8.386970192828252380e+01
-4.788732394366196909e-01,5.675587075171618778e+01
-4.786993566336288919e-01,8.374673572682993949e+01
-4.785254738306381483e-01,4.919525971512999263e+01
-4.783515910276473493e-01,5.775042166596434612e+01
-4.781777082246565502e-01,4.369970798975491988e+01
-4.780038254216657512e-01,3.590671816630338498e+01
-4.778299426186750076e-01,6.026416413324913890e+01
-4.776560598156842086e-01,5.579885665300521680e+01
-4.774821770126934095e-01,3.824779746597364039e+01
-4.773082942097026105e-01,5.037770711808047963e+01
-4.771344114067118669e-01,2.474157803867650784e+01
-4.769605286037210679e-01,3.925732927949539430e+01
-4.767866458007302688e-01,4.567674100305673335e+01
-4.766127629977395253e-01,4.958934858451675609e+01
-4.764388801947487262e-01,4.690520129784277259e+01
-4.762649973917579271e-01,6.759762796264152485e+01
-4.760911145887671281e-01,4.207648429062095374e+01
-4.759172317857763845e-01,8.034435660526253287e+01
-4.757433489827855855e-01,1.363801037610472520e+02
-4.755694661797947864e-01,4.161894062521180615e+01
-4.753955833768039874e-01,6.521345694338938870e+01
-4.752217005738132438e-01,7.783144790107823496e+01
-4.750478177708224448e-01,7.026745551258254352e+01
-4.748739349678316457e-01,4.436059460266571364e+01
-4.747000521648409022e-01,4.720302298108773442e+01
-4.745261693618501031e-01,6.374271551812340419e+01
-4.743522865588593040e-01,5.966352875287287816e+01
-4.741784037558685050e-01,3.962069406736856081e+01
-4.740045209528777614e-01,5.673511289258432555e+01
-4.738306381498869624e-01,4.179867530827407052e+01
-4.736567553468961633e-01,4.041380396723833002e+01
-4.734828725439053643e-01,6.092808628392809567e+01
-4.733089897409146207e-01,7.965442270354472498e+01
-4.731351069379238217e-01,5.529043484063765845e+01
-4.729612241349330226e-01,5.919346710415085511e+01
-4.727873413319422236e-01,1.121233366316708526e+02
-4.726134585289514800e-01,3.729418271839183774e+01
-4.724395757259606810e-01,5.154805915185869480e+01
-4.722656929229698819e-01,4.082608119362701871e+01
-4.720918101199791383e-01,4.847793322838182206e+01
-4.719179273169883393e-01,3.458379112861867810e+01
-4.717440445139975402e-01,3.368130544497560663e+01
-4.715701617110067412e-01,4.729240244670740623e+01
-4.713962789080159976e-01,5.867209681565714163e+01
-4.712223961050251986e-01,3.472936590719427841e+01
-4.710485133020343995e-01,9.535421381384136907e+01
-4.708746304990436005e-01,8.215008472726697164e+01
-4.707007476960528569e-01,1.078874566489648714e+02
-4.705268648930620579e-01,9.789120076600795528e+01
-4.703529820900712588e-01,8.793974799418774069e+01
-4.701790992870804597e-01,7.488923573864408922e+01
-4.700052164840897162e-01,4.416272884547852584e+01
-4.698313336810989171e-01,4.805147281137170978e+01
-4.696574508781081181e-01,4.744398187197013783e+01
-4.694835680751173745e-01,5.748221253375388073e+01
-4.693096852721265755e-01,6.318843745986261240e+01
-4.691358024691357764e-01,5.905328502038458538e+01
-4.689619196661449774e-01,3.994710278101236156e+01
-4.687880368631542338e-01,5.864912283271630145e+01
-4.686141540601634348e-01,5.581865316133699650e+01
-4.684402712571726357e-01,5.487008501774511160e+01
-4.682663884541818367e-01,9.167409207327781928e+01
-4.680925056511910931e-01,3.563909170951414751e+01
-4.679186228482002941e-01,8.235785770183417753e+01
-4.677447400452094950e-01,4.809354888271132467e+01
-4.675708572422186959e-01,3.331095785773488416e+01
-4.673969744392279524e-01,4.878445306890755262e+01
-4.672230916362371533e-01,3.833599685856548689e+01
-4.670492088332463543e-01,7.450759655637951084e+01
-4.668753260302556107e-01,4.437925755191359656e+01
-4.667014432272648117e-01,4.018296468713004543e+01
-4.665275604242740126e-01,3.208100406464576793e+01
-4.663536776212832136e-01,2.649568171046048093e+01
-4.661797948182924700e-01,9.284596462620045543e+01
-4.660059120153016710e-01,6.606358862018419131e+01
-4.658320292123108719e-01,5.599726827137914853e+01
-4.656581464093200728e-01,1.141187576704724620e+02
-4.654842636063293293e-01,8.774175317845657673e+01
-4.653103808033385302e-01,2.370601921057737371e+01
-4.651364980003477312e-01,1.107852814241837969e+01
-4.649626151973569321e-01,7.870388606167378498e+01
-4.647887323943661886e-01,6.545394673801185093e+01
-4.646148495913753895e-01,6.609673179607052873e+01
-4.644409667883845905e-01,1.087151415894671516e+02
-4.642670839853938469e-01,5.035397986432107587e+01
-4.640932011824030479e-01,4.043015919232293243e+01
-4.639193183794122488e-01,6.324866157157637048e+01
-4.637454355764214498e-01,8.974067992981306929e+01
-4.635715527734307062e-01,7.265610738408831537e+01
-4.633976699704399071e-01,1.047094687235000521e+02
-4.632237871674491081e-01,3.840237159621623420e+01
-4.630499043644583090e-01,5.315275170288855122e+01
-4.628760215614675655e-01,4.846547784267990266e+01
-4.627021387584767664e-01,1.507515203053480377e+02
-4.625282559554859674e-01,4.849955404496004974e+01
-4.623543731524952238e-01,6.155272656384147467e+01
-4.621804903495044248e-01,8.310790226292718330e+01
-4.620066075465136257e-01,5.598749787897067165e+01
-4.618327247435228267e-01,6.913863455270224279e+01
-4.616588419405320831e-01,9.869343140136106740e+01
-4.614849591375412841e-01,4.739788724896461503e+01
-4.613110763345504850e-01,3.819461038232385874e+01
-4.611371935315596859e-01,3.583001258076657791e+01
-4.609633107285689424e-01,6.408832990924145179e+01
-4.607894279255781433e-01,9.872643494147442311e+01
-4.606155451225873443e-01,8.527471206867014075e+01
-4.604416623195965452e-01,3.557384897700158177e+01
-4.602677795166058017e-01,4.777038639658907471e+01
-4.600938967136150026e-01,7.137422027447472317e+01
-4.599200139106242036e-01,5.889015415573416590e+01
-4.597461311076334600e-01,5.534968293506943837e+01
-4.595722483046426610e-01,4.647367791554745509e+01
-4.593983655016518619e-01,8.144666535497275106e+01
-4.592244826986610629e-01,7.124073080933492008e+01
-4.590505998956703193e-01,3.298508033609531509e+01
-4.588767170926795202e-01,1.112622445947846614e+02
-4.587028342896887212e-01,1.402614020484864454e+02
-4.585289514866979221e-01,3.485502454575207310e+01
-4.583550686837071786e-01,6.680205972346500687e+01
-4.581811858807163795e-01,2.592365496218043575e+01
-4.580073030777255805e-01,1.075596854877338302e+02
-4.578334202747347814e-01,1.074617117398022401e+02
-4.576595374717440379e-01,4.907252455405647140e+01
-4.574856546687532388e-01,4.178312367612225131e+01
-4.573117718657624398e-01,5.106194860080162101e+01
-4.571378890627716962e-01,7.379767498672937620e+01
-4.569640062597808972e-01,5.395684474516242801e+01
-4.567901234567900981e-01,6.969785516736330067e+01
-4.566162406537992990e-01,5.309774645387395253e+01
-4.564423578508085555e-01,4.493747890798272238e+01
-4.562684750478177564e-01,1.458398330741217421e+02
-4.560945922448269574e-01,3.680147666305403931e+01
-4.559207094418361583e-01,9.045305228826146049e+01
-4.557468266388454148e-01,1.058842520537345990e+02
-4.555729438358546157e-01,8.640289369033993694e+01
-4.553990610328638167e-01,4.730474958953195852e+01
-4.552251782298730176e-01,6.003735680275789832e+01
-4.550512954268822741e-01,9.968970765148435476e+01
-4.548774126238914750e-01,5.761934530478445282e+01
-4.547035298209006760e-01,4.511445801692034507e+01
-4.545296470179099324e-01,3.295688799019185211e+01
-4.543557642149191333e-01,4.443194934164352361e+01
-4.541818814119283343e-01,8.456899192497964179e+01
-4.540079986089375352e-01,1.562798879141409145e+02
-4.538341158059467917e-01,2.190791219753309349e+01
-4.536602330029559926e-01,9.551957510849049982e+01
-4.534863501999651936e-01,5.569834528989470357e+01
-4.533124673969743945e-01,8.060705460033429404e+01
-4.531385845939836510e-01,5.524630534823580774e+01
-4.529647017909928519e-01,4.395827027812828192e+01
-4.527908189880020529e-01,3.805247440332319542e+01
-4.526169361850112538e-01,5.102728007294806645e+01
-4.524430533820205103e-01,7.660664619976360257e+01
-4.522691705790297112e-01,9.298238446565193271e+01
-4.520952877760389121e-01,5.206263764724211995e+01
-4.519214049730481686e-01,3.465228233225759169e+01
-4.517475221700573695e-01,1.126243238565671021e+02
-4.515736393670665705e-01,5.165783350560748488e+01
-4.513997565640757714e-01,8.626311193427866897e+01
-4.512258737610850279e-01,7.143497516668259095e+01
-4.510519909580942288e-01,7.553256110651453525e+01
-4.508781081551034298e-01,8.594383591834362335e+01
-4.507042253521126307e-01,4.245934552913165305e+01
-4.505303425491218872e-01,5.513855795669432780e+01
-4.503564597461310881e-01,5.532521878319850828e+01
-4.501825769431402890e-01,5.459849262959033211e+01
-4.500086941401495455e-01,1.378880877926932271e+02
-4.498348113371587464e-01,8.363570015027144677e+01
-4.496609285341679474e-01,1.092065813438924522e+02
-4.494870457311771483e-01,7.976229650946464744e+01
-4.493131629281864048e-01,1.025458718070224506e+02
-4.491392801251956057e-01,6.448616162334805324e+01
-4.489653973222048067e-01,3.088610105993280897e+01
-4.487915145192140076e-01,4.707559729594637332e+01
-4.486176317162232641e-01,1.359140429634908287e+02
-4.484437489132324650e-01,3.210272266638335026e+01
-4.482698661102416660e-01,5.008027153544027499e+01
-4.480959833072508669e-01,5.305480048087137845e+01
-4.479221005042601234e-01,1.106969296801488554e+02
-4.477482177012693243e-01,5.370950198939816289e+01
-4.475743348982785252e-01,9.218340502980633744e+01
-4.474004520952877817e-01,5.692355134795990068e+01
-4.472265692922969826e-01,5.322784148810503524e+01
-4.470526864893061836e-01,8.233814962790788172e+01
-4.468788036863153845e-01,5.498021882094604251e+01
-4.467049208833246410e-01,5.712456738604635120e+01
-4.465310380803338419e-01,3.278061394537017037e+01
-4.463571552773430429e-01,7.401286309839662181e+01
-4.461832724743522438e-01,7.857601997684660944e+01
-4.460093896713615003e-01,4.815692433178787724e+01
-4.458355068683707012e-01,9.357135228676182237e+01
-4.456616240653799021e-01,5.845795509496296916e+01
-4.454877412623891031e-01,5.381234037859162811e+01
-4.453138584593983595e-01,2.747921978115290642e+01
-4.451399756564075605e-01,5.544925687370480460e+01
-4.449660928534167614e-01,1.463884553137482101e+02
-4.447922100504260179e-01,7.374118768324174766e+01
-4.446183272474352188e-01,5.458538743922351699e+01
-4.444444444444444198e-01,4.501374367956253764e+01
-4.442705616414536207e-01,5.374312855162549596e+01
-4.440966788384628772e-01,8.307938549252612859e+01
-4.439227960354720781e-01,3.004416658704373333e+01
-4.437489132324812791e-01,3.793354362559425397e+01
-4.435750304294904800e-01,1.080139612417625017e+02
-4.434011476264997365e-01,4.886228419686942459e+01
-4.432272648235089374e-01,1.263556040670401899e+02
-4.430533820205181383e-01,1.117872227876899132e+02
-4.428794992175273393e-01,7.157563625327978230e+01
-4.427056164145365957e-01,5.868275393736139023e+01
-4.425317336115457967e-01,5.528093301599220410e+01
-4.423578508085549976e-01,5.608127014276700351e+01
-4.421839680055642541e-01,9.021416555961991435e+01
-4.420100852025734550e-01,1.557201519560565544e+02
-4.418362023995826560e-01,4.014372865860944728e+01
-4.416623195965918569e-01,6.585169948192820755e+01
-4.414884367936011134e-01,5.034912896678775240e+01
-4.413145539906103143e-01,8.966777619023039847e+01
-4.411406711876195152e-01,3.333773177484623318e+01
-4.409667883846287162e-01,1.109834726345151097e+02
-4.407929055816379726e-01,5.497181144887692739e+01
-4.406190227786471736e-01,1.238173215965308600e+02
-4.404451399756563745e-01,1.222799847368268473e+02
-4.402712571726655755e-01,4.803831183972676655e+01
-4.400973743696748319e-01,4.858707567608372813e+01
-4.399234915666840329e-01,1.982224849989027291e+02
-4.397496087636932338e-01,7.316299597560998791e+01
-4.395757259607024903e-01,4.260415155463964965e+01
-4.394018431577116912e-01,3.727745683379559694e+01
-4.392279603547208922e-01,4.387689665253998328e+01
-4.390540775517300931e-01,1.311259845165552065e+02
-4.388801947487393496e-01,1.191139241803745250e+02
-4.387063119457485505e-01,3.731768198409729109e+01
-4.385324291427577514e-01,6.700453659263638428e+01
-4.383585463397669524e-01,2.016061291676244878e+02
-4.381846635367762088e-01,1.050497860880696521e+02
-4.380107807337854098e-01,1.095987292474289347e+02
-4.378368979307946107e-01,7.021654139525142568e+01
-4.376630151278038672e-01,6.580579742394942855e+01
-4.374891323248130681e-01,1.514509091519622928e+02
-4.373152495218222691e-01,7.553602918397157850e+01
-4.371413667188314700e-01,5.622110595324181048e+01
-4.369674839158407265e-01,1.184784487894040268e+02
-4.367936011128499274e-01,4.508283067684642020e+01
-4.366197183098591283e-01,1.044157515135850929e+02
-4.364458355068683293e-01,1.103311279503773790e+02
-4.362719527038775857e-01,9.191954208545955396e+01
-4.360980699008867867e-01,1.110818625656937257e+02
-4.359241870978959876e-01,7.739703923924884066e+01
-4.357503042949051886e-01,1.781361115407199236e+02
-4.355764214919144450e-01,3.101329070537663313e+01
-4.354025386889236460e-01,9.417137743681338691e+01
-4.352286558859328469e-01,6.342171734623274659e+01
-4.350547730829421034e-01,1.257097685348174991e+02
-4.348808902799513043e-01,5.172969567879884778e+01
-4.347070074769605053e-01,6.553712122827509745e+01
-4.345331246739697062e-01,9.365428371249180373e+01
