Freq,Magnitude
-2.310771470160116470e-01,7.468538806179209644e+01
-2.308951965065502154e-01,5.269075011158920319e+01
-2.307132459970888116e-01,8.306669201160536886e+01
-2.305312954876273801e-01,3.469387408552623242e+01
-2.303493449781659486e-01,6.803775929329121652e+01
-2.301673944687045170e-01,1.259393950686099970e+02
-2.299854439592430855e-01,9.461021259519603177e+01
-2.298034934497816817e-01,2.621030346726102778e+01
-2.296215429403202501e-01,4.230996683256338997e+01
-2.294395924308588186e-01,8.121822780080516679e+01
-2.292576419213973871e-01,2.766342664709220145e+01
-2.290756914119359555e-01,3.878291651551326424e+01
-2.288937409024745240e-01,4.977782330609419859e+01
-2.287117903930131202e-01,8.228550081446469733e+01
-2.285298398835516887e-01,8.469394487373989477e+01
-2.283478893740902571e-01,2.429686014771338876e+01
-2.281659388646288256e-01,6.281322937446170585e+01
-2.279839883551673940e-01,3.989290049107722780e+01
-2.278020378457059902e-01,8.086255622929758147e+01
-2.276200873362445587e-01,4.109393968691258436e+01
-2.274381368267831272e-01,5.380428730028943107e+01
-2.272561863173216956e-01,7.870839183791036930e+01
-2.270742358078602641e-01,5.599107297718440890e+01
-2.268922852983988325e-01,3.789286178056578080e+01
-2.267103347889374287e-01,2.965774451689021163e+01
-2.265283842794759972e-01,7.672496199983324061e+01
-2.263464337700145657e-01,8.560476772676987878e+01
-2.261644832605531341e-01,6.893659017536162992e+01
-2.259825327510917026e-01,7.634894027880307021e+01
-2.258005822416302988e-01,2.824456271547535025e+01
-2.256186317321688672e-01,7.210550256923394841e+01
-2.254366812227074357e-01,7.269249032952915002e+01
-2.252547307132460042e-01,6.168164715860369540e+01
-2.250727802037845726e-01,1.704320284148560205e+01
-2.248908296943231411e-01,6.318123056258210113e+01
-2.247088791848617373e-01,3.308278966182150782e+01
-2.245269286754003057e-01,6.273569433643720572e+01
-2.243449781659388742e-01,6.451314138483810723e+01
-2.241630276564774427e-01,5.720040348214496362e+01
-2.239810771470160111e-01,2.825254024057817759e+01
-2.237991266375546073e-01,8.141132811814250658e+01
-2.236171761280931758e-01,6.678984724285875529e+01
-2.234352256186317442e-01,1.032802092506371423e+02
-2.232532751091703127e-01,5.090342961398889088e+01
-2.230713245997088812e-01,8.803127306656364226e+01
-2.228893740902474496e-01,2.920699622768913883e+01
-2.227074235807860458e-01,2.956622898739939131e+01
-2.225254730713246143e-01,1.318306207996402577e+02
-2.223435225618631828e-01,7.901776311401124531e+01
-2.221615720524017512e-01,8.090589438857924165e+01
-2.219796215429403197e-01,7.443299617275829405e+01
-2.217976710334789159e-01,8.844672508304276448e+01
-2.216157205240174843e-01,5.518084313902945581e+01
-2.214337700145560528e-01,4.505992651899342150e+01
-2.212518195050946213e-01,8.984674519938741355e+01
-2.210698689956331897e-01,1.485391544818052125e+02
-2.208879184861717582e-01,5.113196478942445111e+01
-2.207059679767103544e-01,6.988883435076739659e+01
-2.205240174672489228e-01,1.577347899391551493e+02
-2.203420669577874913e-01,4.754538207678839967e+01
-2.201601164483260598e-01,4.067312267961783334e+01
-2.199781659388646282e-01,1.326526843295253570e+02
-2.197962154294032244e-01,1.012407152364194332e+02
-2.196142649199417929e-01,4.184888868113615246e+01
-2.194323144104803613e-01,1.321620370174569814e+02
-2.192503639010189298e-01,7.987066898368517798e+01
-2.190684133915574983e-01,2.218820088005282187e+01
-2.188864628820960667e-01,3.551075637124156259e+01
-2.187045123726346629e-01,1.247573302889561688e+02
-2.185225618631732314e-01,4.246885020734652016e+01
-2.183406113537117998e-01,7.197293768743124076e+01
-2.181586608442503683e-01,7.158213500640435711e+01
-2.179767103347889368e-01,1.238664739666232464e+02
-2.177947598253275330e-01,7.670332071484710923e+01
-2.176128093158661014e-01,1.095723927977954162e+02
-2.174308588064046699e-01,8.028249001044510180e+01
-2.172489082969432383e-01,1.235903225926436733e+02
-2.170669577874818068e-01,7.146165418618771525e+01
-2.168850072780203753e-01,9.399475882516907177e+01
-2.167030567685589715e-01,1.334258477703647827e+02
-2.165211062590975399e-01,1.570701993860274683e+02
-2.163391557496361084e-01,9.201550706434021265e+01
-2.161572052401746769e-01,5.277514528351818512e+01
-2.159752547307132453e-01,6.363466103603569479e+01
-2.157933042212518415e-01,1.092647748717182594e+02
-2.156113537117904100e-01,1.390789066622790529e+02
-2.154294032023289784e-01,4.613924385845583487e+01
-2.152474526928675469e-01,4.370020260673371837e+01
-2.150655021834061154e-01,1.369979655780349503e+02
-2.148835516739446838e-01,1.857511267712666836e+02
-2.147016011644832800e-01,7.671018209503830576e+01
-2.145196506550218485e-01,1.119272103721880711e+02
-2.143377001455604169e-01,7.228094967619142608e+01
-2.141557496360989854e-01,9.450284968398241858e+01
-2.139737991266375539e-01,1.530980146170617218e+02
-2.137918486171761501e-01,1.549323433023403709e+02
-2.136098981077147185e-01,2.107022749714561485e+02
-2.134279475982532870e-01,2.274537727875370479e+02
-2.132459970887918554e-01,2.045156852156276841e+02
-2.130640465793304239e-01,8.134440431305688435e+01
-2.128820960698689924e-01,1.379153537866904742e+02
-2.127001455604075886e-01,9.903539803044688483e+01
-2.125181950509461570e-01,3.674030903522921676e+01
-2.123362445414847255e-01,1.915257927691270652e+02
-2.121542940320232939e-01,1.454705869196641999e+01
-2.119723435225618624e-01,2.461746607435212013e+02
-2.117903930131004586e-01,1.595939191171781886e+02
-2.116084425036390271e-01,6.546284033722878348e+01
-2.114264919941775955e-01,7.939081286808641380e+01
-2.112445414847161640e-01,1.708608308707916024e+02
-2.110625909752547325e-01,1.243024994948186759e+02
-2.108806404657933009e-01,8.306062586918659463e+01
-2.106986899563318971e-01,1.112420530801560403e+02
-2.105167394468704656e-01,1.507337509962112279e+02
-2.103347889374090340e-01,1.765660601457869348e+02
-2.101528384279476025e-01,1.375323971876077280e+02
-2.099708879184861710e-01,3.799292899306514926e+01
-2.097889374090247672e-01,1.663005301050392504e+01
-2.096069868995633356e-01,1.403839556827158788e+02
-2.094250363901019041e-01,3.087128826915508029e+01
-2.092430858806404725e-01,2.953925484816061342e+01
-2.090611353711790410e-01,1.356296752210796974e+01
-2.088791848617176095e-01,1.474992811084318873e+02
-2.086972343522562057e-01,1.010573931018686125e+02
-2.085152838427947741e-01,1.704004550939367846e+02
-2.083333333333333426e-01,9.506089986667447533e+01
-2.081513828238719110e-01,1.648574573107755725e+02
-2.079694323144104795e-01,1.354609035041827667e+02
-2.077874818049490757e-01,1.186365983785373430e+02
-2.076055312954876442e-01,2.995636714169192771e+01
-2.074235807860262126e-01,7.966655625511636174e+01
-2.072416302765647811e-01,7.090001963559205933e+01
-2.070596797671033495e-01,2.003847070025776134e+02
-2.068777292576419180e-01,1.213123657000886055e+02
-2.066957787481805142e-01,1.085971720590656702e+02
-2.065138282387190827e-01,2.125762027399583474e+02
-2.063318777292576511e-01,1.415423798588049067e+02
-2.061499272197962196e-01,9.041713975950818849e+01
-2.059679767103347880e-01,1.179732623703305734e+02
-2.057860262008733843e-01,1.836464383331877457e+02
-2.056040756914119527e-01,1.690222489654538549e+02
-2.054221251819505212e-01,4.621406592326464136e+01
-2.052401746724890896e-01,1.611228498945795025e+02
-2.050582241630276581e-01,1.643133455021421412e+02
-2.048762736535662266e-01,1.299694216316243285e+02
-2.046943231441048228e-01,4.164602031942398952e+01
-2.045123726346433912e-01,1.542388724137736062e+02
-2.043304221251819597e-01,1.145174841689849359e+02
-2.041484716157205281e-01,1.014463267221732963e+02
-2.039665211062590966e-01,1.281545907524880477e+02
-2.037845705967976928e-01,7.528005291795462028e+01
-2.036026200873362613e-01,6.036249693718997378e+01
-2.034206695778748297e-01,9.801215704267059436e+01
-2.032387190684133982e-01,1.505688148682813505e+02
-2.030567685589519666e-01,1.585962082174353611e+02
-2.028748180494905351e-01,1.823669400934350620e+02
-2.026928675400291313e-01,9.794435268193525701e+01
-2.025109170305676998e-01,5.614803356072762597e+01
-2.023289665211062682e-01,3.929615216174887848e+01
-2.021470160116448367e-01,5.366298679048107090e+01
-2.019650655021834051e-01,1.317578589959682063e+02
-2.017831149927220014e-01,9.449652824872033818e+01
-2.016011644832605698e-01,7.806896221014301318e+01
-2.014192139737991383e-01,9.461239437535357411e+01
-2.012372634643377067e-01,6.994950347370331656e+01
-2.010553129548762752e-01,3.422906485175134605e+01
-2.008733624454148436e-01,9.691833122022686098e+01
-2.006914119359534399e-01,9.700741850062006222e+01
-2.005094614264920083e-01,4.251632512739160319e+01
-2.003275109170305768e-01,8.034081630187291978e+01
-2.001455604075691452e-01,1.503831199229160518e+02
-1.999636098981077137e-01,1.815918560726391888e+02
-1.997816593886463099e-01,1.028117790798566773e+02
-1.995997088791848784e-01,8.725186519621468051e+01
-1.994177583697234468e-01,1.605023569311427991e+02
-1.992358078602620153e-01,1.462038272634426050e+02
-1.990538573508005837e-01,6.691594407840548797e+01
-1.988719068413391522e-01,2.035771513981182181e+02
-1.986899563318777484e-01,3.883897455928481435e+01
-1.985080058224163169e-01,4.180652255903707726e+01
-1.983260553129548853e-01,5.331851151550438317e+01
-1.981441048034934538e-01,2.791174519377237573e+01
-1.979621542940320222e-01,4.466311407962774638e+01
-1.977802037845706185e-01,8.688908436066697050e+01
-1.975982532751091869e-01,5.785701650324998724e+01
-1.974163027656477554e-01,8.811873993879522970e+01
-1.972343522561863238e-01,8.469915184032666389e+01
-1.970524017467248923e-01,1.111866148290784224e+02
-1.968704512372634607e-01,9.598444527145821326e+01
-1.966885007278020570e-01,4.429006568657806753e+01
-1.965065502183406254e-01,9.071884013513118816e+01
-1.963245997088791939e-01,1.381075557019709663e+02
-1.961426491994177623e-01,2.751666567589120049e+01
-1.959606986899563308e-01,1.922360369171218224e+02
-1.957787481804949270e-01,5.220241465506060052e+01
-1.955967976710334955e-01,9.305951118496116692e+01
-1.954148471615720639e-01,7.513078360995591254e+01
-1.952328966521106324e-01,6.814273438627066071e+01
-1.950509461426492008e-01,5.777875537874281520e+01
-1.948689956331877693e-01,5.639291023892008781e+01
-1.946870451237263655e-01,4.057654386250606393e+01
-1.945050946142649340e-01,4.920411476479141299e+01
-1.943231441048035024e-01,7.584010310551607859e+01
-1.941411935953420709e-01,8.656094984190383457e+01
-1.939592430858806393e-01,3.420535549838626821e+01
-1.937772925764192355e-01,1.008472118793893060e+02
-1.935953420669578040e-01,4.214438860245579122e+01
-1.934133915574963725e-01,4.631522004060662567e+01
-1.932314410480349409e-01,3.487050976448499995e+01
-1.930494905385735094e-01,5.431347870157168245e+01
-1.928675400291120778e-01,2.579121118103580912e+01
-1.926855895196506741e-01,5.122367444484098087e+01
-1.925036390101892425e-01,5.769260763140792392e+01
-1.923216885007278110e-01,3.846750350710517807e+01
-1.921397379912663794e-01,4.163164911939342971e+01
-1.919577874818049479e-01,3.878989484249930086e+01
-1.917758369723435441e-01,5.264968189928648457e+01
-1.915938864628821126e-01,6.667679297686692053e+01
-1.914119359534206810e-01,6.262778512774094963e+01
-1.912299854439592495e-01,6.729326670694076995e+01
-1.910480349344978179e-01,2.505585151514670272e+01
-1.908660844250363864e-01,1.106614363823777438e+02
-1.906841339155749826e-01,4.567511619067295925e+01
-1.905021834061135511e-01,9.209773505243501290e+01
-1.903202328966521195e-01,6.881275300752254509e+01
-1.901382823871906880e-01,7.068769443813394560e+01
-1.899563318777292564e-01,5.022815801271270431e+01
-1.897743813682678526e-01,2.243981890150652347e+01
-1.895924308588064211e-01,8.306313057167358238e+01
-1.894104803493449896e-01,3.350469825185804496e+01
-1.892285298398835580e-01,4.755203996911077979e+01
-1.890465793304221265e-01,2.295035639095416258e+01
-1.888646288209606949e-01,7.113407782473365160e+01
-1.886826783114992911e-01,8.047490736134069778e+01
-1.885007278020378596e-01,1.277026635649294839e+01
-1.883187772925764281e-01,9.500626777528428590e+01
-1.881368267831149965e-01,7.238143602300064572e+01
-1.879548762736535650e-01,2.189819966633453419e+01
-1.877729257641921612e-01,1.206196135031283916e+02
-1.875909752547307296e-01,1.152868579617231575e+02
-1.874090247452692981e-01,8.541814363011037869e+01
-1.872270742358078666e-01,6.598867254989765740e+01
-1.870451237263464350e-01,3.699604489332791957e+01
-1.868631732168850035e-01,3.745630771656145441e+01
-1.866812227074235997e-01,5.130664536291052968e+01
-1.864992721979621682e-01,2.554161526605088994e+01
-1.863173216885007366e-01,6.680591870457053005e+01
-1.861353711790393051e-01,3.684563371473164750e+01
-1.859534206695778735e-01,2.314059748651500215e+01
-1.857714701601164697e-01,5.664020880422472004e+01
-1.855895196506550382e-01,6.228236574835414530e+01
-1.854075691411936067e-01,1.081568450717073659e+02
-1.852256186317321751e-01,9.158150287478682117e+01
-1.850436681222707436e-01,1.972673128753759286e+01
-1.848617176128093120e-01,2.999187541390334033e+01
-1.846797671033479082e-01,5.450403344603975597e+01
-1.844978165938864767e-01,5.493609833379151297e+01
-1.843158660844250452e-01,1.055218402632061299e+02
-1.841339155749636136e-01,4.159061290687515111e+01
-1.839519650655021821e-01,9.739010135315392347e+01
-1.837700145560407783e-01,7.376761932064840721e+01
-1.835880640465793467e-01,9.680984470751729987e+01
-1.834061135371179152e-01,2.368522230768691017e+01
-1.832241630276564837e-01,4.800635092768947487e+01
-1.830422125181950521e-01,5.137188767785470134e+01
-1.828602620087336206e-01,5.761618917495681558e+01
-1.826783114992722168e-01,3.805398230592814457e+01
-1.824963609898107852e-01,5.764370840722975942e+01
-1.823144104803493537e-01,3.436991415599731425e+01
-1.821324599708879222e-01,6.103303072515176098e+01
-1.819505094614264906e-01,2.434304954130153220e+01
-1.817685589519650868e-01,3.913737492876877866e+01
-1.815866084425036553e-01,7.107177270572516647e+01
-1.814046579330422237e-01,3.107385857433712317e+01
-1.812227074235807922e-01,2.886835264807725565e+01
-1.810407569141193607e-01,4.371094546128662728e+01
-1.808588064046579291e-01,1.304087708759498554e+01
-1.806768558951965253e-01,3.989798768332840950e+01
-1.804949053857350938e-01,5.742153546271558895e+01
-1.803129548762736623e-01,1.355814931903360687e+01
-1.801310043668122307e-01,1.592050607556569020e+01
-1.799490538573507992e-01,5.338002368714118262e+01
-1.797671033478893954e-01,2.432662429559262307e+01
-1.795851528384279638e-01,2.684595829972852954e+01
-1.794032023289665323e-01,2.519197125008675897e+01
-1.792212518195051008e-01,5.426477035520549919e+01
-1.790393013100436692e-01,3.437464132736066347e+01
-1.788573508005822377e-01,2.844690498142422541e+01
-1.786754002911208339e-01,6.209705689301987519e+01
-1.784934497816594023e-01,3.327624692823113861e+01
-1.783114992721979708e-01,9.517249132353497032e+01
-1.781295487627365393e-01,5.176562037815251927e+01
-1.779475982532751077e-01,6.224071844347592730e+01
-1.777656477438137039e-01,3.067371644383063511e+01
-1.775836972343522724e-01,3.098905310793458767e+01
-1.774017467248908408e-01,3.457249550411758321e+01
-1.772197962154294093e-01,5.478784013877451287e+01
-1.770378457059679778e-01,3.590145585021907948e+01
-1.768558951965065462e-01,6.964146809611867184e+01
-1.766739446870451424e-01,8.312459558904065204e+01
-1.764919941775837109e-01,4.751313601402708997e+01
-1.763100436681222793e-01,7.540779808726999534e+01
-1.761280931586608478e-01,3.645105477400138483e+01
-1.759461426491994163e-01,2.853997052509450327e+01
-1.757641921397380125e-01,1.001377151873236357e+02
-1.755822416302765809e-01,3.390410177987010343e+01
-1.754002911208151494e-01,8.636480609781877149e+01
-1.752183406113537179e-01,4.357887331601364167e+01
-1.750363901018922863e-01,4.093851456002191469e+01
-1.748544395924308548e-01,4.309069317944687327e+01
-1.746724890829694510e-01,1.794736411185573388e+01
-1.744905385735080194e-01,6.612276459940926543e+01
-1.743085880640465879e-01,7.159725911905279361e+01
-1.741266375545851564e-01,4.836769306264221768e+01
-1.739446870451237248e-01,5.159092342829089262e+01
-1.737627365356623210e-01,6.214604869070962678e+01
-1.735807860262008895e-01,4.517132204593380607e+01
-1.733988355167394579e-01,5.663722705725179196e+01
-1.732168850072780264e-01,3.605350852446068188e+01
-1.730349344978165949e-01,4.344545031469552043e+01
-1.728529839883551633e-01,3.982440152995356897e+01
-1.726710334788937595e-01,4.827444496801577856e+01
-1.724890829694323280e-01,7.772492573465849830e+01
-1.723071324599708964e-01,2.686377686209850424e+01
-1.721251819505094649e-01,3.201958929246627861e+01
-1.719432314410480334e-01,5.887594031438916176e+01
-1.717612809315866296e-01,3.806739383241962571e+01
-1.715793304221251980e-01,5.793477666387778413e+01
-1.713973799126637665e-01,4.278927247323061067e+01
-1.712154294032023349e-01,8.005350081166642440e+01
-1.710334788937409034e-01,6.425486414911807742e+01
-1.708515283842794719e-01,3.894655620564392962e+01
-1.706695778748180681e-01,6.558324314133896848e+01
-1.704876273653566365e-01,5.574675994075069241e+01
-1.703056768558952050e-01,5.363455512466192232e+01
-1.701237263464337734e-01,4.472008398618007163e+01
-1.699417758369723419e-01,7.241380025912621932e+01
-1.697598253275109381e-01,6.359851801806315308e+01
-1.695778748180495066e-01,3.290035695499562252e+01
-1.693959243085880750e-01,6.555150512613438707e+01
-1.692139737991266435e-01,5.508002926713507463e+01
-1.690320232896652120e-01,3.483121547594274148e+01
-1.688500727802037804e-01,5.572586685174474042e+01
-1.686681222707423766e-01,5.824149852919690318e+01
-1.684861717612809451e-01,3.078079519480149528e+01
-1.683042212518195135e-01,3.307054563043843842e+01
-1.681222707423580820e-01,2.950899314217097213e+01
-1.679403202328966505e-01,5.280733548899497976e+01
-1.677583697234352467e-01,6.269561206645204976e+01
-1.675764192139738151e-01,5.708503337754831364e+01
-1.673944687045123836e-01,6.548876748845427187e+01
-1.672125181950509520e-01,7.019660686374993475e+01
-1.670305676855895205e-01,3.823521867187631784e+01
-1.668486171761280890e-01,7.009765118645955795e+01
-1.666666666666666852e-01,2.834853563047579073e+01
-1.664847161572052536e-01,3.535538481675999378e+01
-1.663027656477438221e-01,3.816187373662745586e+01
-1.661208151382823905e-01,3.265624275174249647e+01
-1.659388646288209590e-01,4.523014138223400948e+01
-1.657569141193595552e-01,4.772437326198748053e+01
-1.655749636098981237e-01,6.087975416245100746e+01
-1.653930131004366921e-01,6.921696147269082644e+01
-1.652110625909752606e-01,5.094207394370357633e+01
-1.650291120815138290e-01,1.297062280431685508e+02
-1.648471615720523975e-01,8.778536987276993386e+01
-1.646652110625909937e-01,4.473565328857000623e+01
-1.644832605531295622e-01,4.966645580911387725e+01
-1.643013100436681306e-01,4.298283208133047140e+01
-1.641193595342066991e-01,5.843713485687732145e+01
-1.639374090247452675e-01,8.238748663980638298e+01
-1.637554585152838638e-01,5.820795316587763324e+01
-1.635735080058224322e-01,1.049134824141991515e+02
-1.633915574963610007e-01,7.128258326534908917e+01
-1.632096069868995691e-01,3.613748957805439943e+01
-1.630276564774381376e-01,9.536614651789886921e+01
-1.628457059679767061e-01,6.362442718413677767e+01
-1.626637554585153023e-01,9.343539082146966734e+01
-1.624818049490538707e-01,4.613105223518583387e+01
-1.622998544395924392e-01,5.344874364326696536e+01
-1.621179039301310076e-01,5.416045103608912115e+01
-1.619359534206695761e-01,4.767969767220812116e+01
-1.617540029112081723e-01,8.355297705660005647e+01
-1.615720524017467408e-01,6.421436228239247157e+01
-1.613901018922853092e-01,3.494832045553023647e+01
-1.612081513828238777e-01,8.901991411774233143e+01
-1.610262008733624461e-01,7.869624963407827067e+01
-1.608442503639010146e-01,1.113358732613413906e+02
-1.606622998544396108e-01,7.905093921510344046e+01
-1.604803493449781793e-01,7.852731316808831252e+01
-1.602983988355167477e-01,6.303158093989659250e+01
-1.601164483260553162e-01,1.037334878501571893e+02
-1.599344978165938846e-01,1.519657377628817869e+02
-1.597525473071324809e-01,9.137470369929748415e+01
-1.595705967976710493e-01,1.360183778455325410e+02
-1.593886462882096178e-01,9.748801144820102138e+01
-1.592066957787481862e-01,1.191591620846554349e+02
-1.590247452692867547e-01,6.679969297898780667e+01
-1.588427947598253231e-01,9.471539491430888802e+01
-1.586608442503639194e-01,7.606922180638264308e+01
-1.584788937409024878e-01,7.794740705214729815e+01
-1.582969432314410563e-01,8.327159908011719835e+01
-1.581149927219796247e-01,1.020800642409716659e+02
-1.579330422125181932e-01,9.815037497468286176e+01
-1.577510917030567894e-01,4.802218994758294457e+01
-1.575691411935953579e-01,3.127794918565228954e+01
-1.573871906841339263e-01,4.992223816155616589e+01
-1.572052401746724948e-01,1.185327452092059275e+02
-1.570232896652110632e-01,6.774751632531406642e+01
-1.568413391557496317e-01,4.831189744640767003e+01
-1.566593886462882279e-01,4.889401217633951546e+01
-1.564774381368267964e-01,6.838953970256628168e+01
-1.562954876273653648e-01,4.034341750271313742e+01
-1.561135371179039333e-01,2.602410783316003773e+01
-1.559315866084425017e-01,6.567067797083261382e+01
-1.557496360989810980e-01,5.606742215013068176e+01
-1.555676855895196664e-01,5.356345759361902026e+01
-1.553857350800582349e-01,7.625984011700711562e+01
-1.552037845705968033e-01,6.765316799457892216e+01
-1.550218340611353718e-01,1.112654636048597894e+02
-1.548398835516739402e-01,5.798844980383212544e+01
-1.546579330422125365e-01,1.026747548225749682e+02
-1.544759825327511049e-01,2.318322492348703534e+01
-1.542940320232896734e-01,9.881836940095315924e+01
-1.541120815138282418e-01,3.284238363207787614e+01
-1.539301310043668103e-01,3.702575192598915521e+01
-1.537481804949054065e-01,6.986348556624878370e+01
-1.535662299854439750e-01,1.131320540954798446e+02
-1.533842794759825434e-01,7.054701804376644247e+01
-1.532023289665211119e-01,4.863088048334618918e+01
-1.530203784570596803e-01,2.769051305141777419e+01
-1.528384279475982488e-01,6.005352621354072085e+01
-1.526564774381368450e-01,9.426734221035522410e+01
-1.524745269286754135e-01,3.946404762868159111e+01
-1.522925764192139819e-01,4.811047209393596091e+01
-1.521106259097525504e-01,6.712749466842481638e+01
-1.519286754002911188e-01,4.415089301715893555e+01
-1.517467248908297150e-01,3.472291269799581670e+01
-1.515647743813682835e-01,7.072358247930134212e+01
-1.513828238719068520e-01,4.302417850228423646e+01
-1.512008733624454204e-01,5.832396312622643109e+01
-1.510189228529839889e-01,3.506116472773052806e+01
-1.508369723435225573e-01,1.024588964283747288e+02
-1.506550218340611536e-01,3.393059363014358354e+01
-1.504730713245997220e-01,4.333467755182228842e+01
-1.502911208151382905e-01,3.376290335069992921e+01
-1.501091703056768589e-01,7.296372777246943997e+01
-1.499272197962154274e-01,6.489687439978706607e+01
-1.497452692867540236e-01,5.619479804904840137e+01
-1.495633187772925921e-01,3.709096159697078576e+01
-1.493813682678311605e-01,5.005606065214632849e+01
-1.491994177583697290e-01,4.810754997063229155e+01
-1.490174672489082974e-01,4.639450833079018111e+01
-1.488355167394468659e-01,3.278173107698904687e+01
-1.486535662299854621e-01,6.012701474933391665e+01
-1.484716157205240306e-01,9.107754221669244998e+01
-1.482896652110625990e-01,5.584996822765579338e+01
-1.481077147016011675e-01,2.951513463349017741e+01
-1.479257641921397359e-01,3.506247796313081722e+01
-1.477438136826783321e-01,4.064853949930421351e+01
-1.475618631732169006e-01,4.092915286152504706e+01
-1.473799126637554691e-01,4.845679640750970663e+01
-1.471979621542940375e-01,4.749090709125852072e+01
-1.470160116448326060e-01,4.223559883778076340e+01
-1.468340611353711744e-01,6.125897101894789643e+01
-1.466521106259097706e-01,6.441641158427152902e+01
-1.464701601164483391e-01,5.208913232671966398e+01
-1.462882096069869076e-01,4.349025922626699980e+01
-1.461062590975254760e-01,3.281654063719952319e+01
-1.459243085880640445e-01,5.110186454925238309e+01
-1.457423580786026407e-01,4.655902400317326340e+01
-1.455604075691412091e-01,4.295526545676909080e+01
-1.453784570596797776e-01,3.921117470276917771e+01
-1.451965065502183461e-01,4.337593559387652675e+01
-1.450145560407569145e-01,2.438158066435454074e+01
-1.448326055312954830e-01,3.407997888520798568e+01
-1.446506550218340792e-01,7.711377506357469258e+01
-1.444687045123726477e-01,4.179473149716407931e+01
-1.442867540029112161e-01,3.461714560395670759e+01
-1.441048034934497846e-01,5.830847569409043274e+01
-1.439228529839883530e-01,2.897409311342761029e+01
-1.437409024745269492e-01,4.036039761084192179e+01
-1.435589519650655177e-01,3.685996859859373842e+01
-1.433770014556040862e-01,4.993397327789159590e+01
-1.431950509461426546e-01,5.453342267907802920e+01
-1.430131004366812231e-01,4.707257381371045568e+01
-1.428311499272197915e-01,8.638146908784256084e+01
-1.426491994177583877e-01,4.978445209210306643e+01
-1.424672489082969562e-01,9.938628996204602117e+01
-1.422852983988355247e-01,4.819615324069838636e+01
-1.421033478893740931e-01,6.187241993319449307e+01
-1.419213973799126616e-01,3.050651489892052126e+01
-1.417394468704512578e-01,4.314346324648620623e+01
-1.415574963609898262e-01,4.376602938576828450e+01
-1.413755458515283947e-01,6.436408144727616332e+01
-1.411935953420669632e-01,5.498614314153498128e+01
-1.410116448326055316e-01,5.229818557173217641e+01
-1.408296943231441001e-01,2.244455690800857539e+01
-1.406477438136826963e-01,3.186956512622180782e+01
-1.404657933042212647e-01,2.626886931978032891e+01
-1.402838427947598332e-01,3.506446854247902678e+01
-1.401018922852984017e-01,2.316481600534523722e+01
-1.399199417758369701e-01,3.351321309136690729e+01
-1.397379912663755386e-01,4.598800323891877895e+01
-1.395560407569141348e-01,2.760160737674900489e+01
-1.393740902474527033e-01,3.967756956280813085e+01
-1.391921397379912717e-01,6.531519304436544360e+01
-1.390101892285298402e-01,4.351237633162756424e+01
-1.388282387190684086e-01,6.459475756246976630e+01
-1.386462882096070048e-01,3.658445741772614213e+01
-1.384643377001455733e-01,5.389358796565962706e+01
-1.382823871906841418e-01,5.837766654736965677e+01
-1.381004366812227102e-01,2.125692753127727741e+01
-1.379184861717612787e-01,3.076436985039048011e+01
-1.377365356622998471e-01,5.988812658054519034e+01
-1.375545851528384433e-01,3.890303512015549359e+01
-1.373726346433770118e-01,5.361999804447950169e+01
-1.371906841339155803e-01,5.836357038336129222e+01
-1.370087336244541487e-01,3.160873161746813054e+01
-1.368267831149927172e-01,5.489444123688281962e+01
-1.366448326055313134e-01,4.997591680855259710e+01
-1.364628820960698818e-01,5.768701988738391151e+01
-1.362809315866084503e-01,4.736307026085772520e+01
-1.360989810771470188e-01,4.736129659604863207e+01
-1.359170305676855872e-01,5.285847901172517282e+01
-1.357350800582241557e-01,5.727141947684013701e+01
-1.355531295487627519e-01,3.048503007697345524e+01
-1.353711790393013203e-01,4.408058530615657844e+01
-1.351892285298398888e-01,4.887660425824267918e+01
-1.350072780203784573e-01,5.823299178111540186e+01
-1.348253275109170257e-01,4.743917461463159668e+01
-1.346433770014556219e-01,6.123307781227543245e+01
-1.344614264919941904e-01,7.210246090517199491e+01
-1.342794759825327588e-01,2.005776228788595361e+01
-1.340975254730713273e-01,3.094708107439625877e+01
-1.339155749636098958e-01,5.861159232570885536e+01
-1.337336244541484642e-01,5.843237386078096307e+01
-1.335516739446870604e-01,4.582498137936580918e+01
-1.333697234352256289e-01,5.709654071248293405e+01
-1.331877729257641974e-01,7.057914225480347170e+01
-1.330058224163027658e-01,5.136772560714421587e+01
-1.328238719068413343e-01,4.887344808630381010e+01
-1.326419213973799305e-01,5.638741831412369265e+01
-1.324599708879184989e-01,7.840796267095305438e+01
-1.322780203784570674e-01,8.849059674520147212e+01
-1.320960698689956359e-01,8.344494555287413107e+01
-1.319141193595342043e-01,3.699147337362997234e+01
-1.317321688500727728e-01,3.946119703306127491e+01
-1.315502183406113690e-01,3.704248520666056521e+01
-1.313682678311499374e-01,6.555407090307014073e+01
-1.311863173216885059e-01,3.851318581299276644e+01
-1.310043668122270744e-01,4.885527873425126444e+01
-1.308224163027656428e-01,5.149894068572070438e+01
-1.306404657933042390e-01,3.965486511193615371e+01
-1.304585152838428075e-01,7.330328191559523532e+01
-1.302765647743813759e-01,4.728285716994894017e+01
-1.300946142649199444e-01,3.777186169610983768e+01
-1.299126637554585129e-01,6.260220772574314196e+01
-1.297307132459970813e-01,7.561212179148881773e+01
-1.295487627365356775e-01,8.305539049626872838e+01
