Freq,Magnitude
-1.669779022720199180e-01,1.390321897841104715e+02
-1.668222844693433016e-01,4.106044515588816921e+02
-1.666666666666666852e-01,5.138830316553444391e+02
-1.665110488639900410e-01,3.231753007488878779e+02
-1.663554310613134246e-01,1.298780181999730701e+02
-1.661998132586368082e-01,1.604626316535963610e+02
-1.660441954559601641e-01,2.160998185466220605e+02
-1.658885776532835477e-01,2.044289264356122260e+02
-1.657329598506069035e-01,1.962242002503118101e+02
-1.655773420479302871e-01,1.333670487447527933e+02
-1.654217242452536707e-01,1.083988202909816891e+02
-1.652661064425770265e-01,9.139053889952236887e+01
-1.651104886399004101e-01,8.582943303128742230e+01
-1.649548708372237937e-01,1.429205718045200229e+02
-1.647992530345471496e-01,3.025030613231746557e+01
-1.646436352318705332e-01,1.113557776941352273e+02
-1.644880174291939168e-01,8.560242248016119504e+01
-1.643323996265172726e-01,1.045586859354974933e+02
-1.641767818238406562e-01,1.026206165860013328e+02
-1.640211640211640398e-01,1.675771584579262594e+02
-1.638655462184873957e-01,1.104944881130984697e+02
-1.637099284158107793e-01,9.201279775077708223e+01
-1.635543106131341629e-01,1.175764255643979652e+02
-1.633986928104575187e-01,1.475157979514332851e+02
-1.632430750077809023e-01,8.539801792306816708e+01
-1.630874572051042581e-01,1.004928920675916117e+02
-1.629318394024276417e-01,1.090609150723391707e+02
-1.627762215997510253e-01,2.355418027035045725e+02
-1.626206037970743812e-01,1.325144802370938919e+02
-1.624649859943977648e-01,9.792124314329979029e+01
-1.623093681917211484e-01,9.751293906905048914e+01
-1.621537503890445042e-01,7.426627340692542134e+01
-1.619981325863678878e-01,1.039060628251275062e+02
-1.618425147836912714e-01,9.777832086830900948e+01
-1.616868969810146273e-01,6.631668660877170396e+01
-1.615312791783380109e-01,1.126846199794588017e+02
-1.613756613756613945e-01,9.189179561234305993e+01
-1.612200435729847503e-01,9.233398940447808911e+01
-1.610644257703081339e-01,9.676751245100174970e+01
-1.609088079676315175e-01,1.084303797049158362e+02
-1.607531901649548733e-01,1.167584104540443377e+02
-1.605975723622782569e-01,8.358577442685955816e+01
-1.604419545596016128e-01,1.516715725581894390e+02
-1.602863367569249964e-01,1.005105192333922446e+02
-1.601307189542483800e-01,1.167839371031273856e+02
-1.599751011515717358e-01,6.338774603249707695e+01
-1.598194833488951194e-01,9.153132289439591318e+01
-1.596638655462185030e-01,9.369915078430736344e+01
-1.595082477435418589e-01,9.823808373332866495e+01
-1.593526299408652425e-01,1.013366708648823362e+02
-1.591970121381886261e-01,1.056550564974423025e+02
-1.590413943355119819e-01,9.543126409952424183e+01
-1.588857765328353655e-01,7.982961073714842826e+01
-1.587301587301587491e-01,5.968241160229910491e+01
-1.585745409274821049e-01,9.490488120801703076e+01
-1.584189231248054885e-01,1.307344309871001826e+02
-1.582633053221288721e-01,7.449404619314597653e+01
-1.581076875194522280e-01,9.991112478968631194e+01
-1.579520697167756116e-01,9.974697984540958373e+01
-1.577964519140989674e-01,1.354304945231698412e+02
-1.576408341114223510e-01,7.111731873419303440e+01
-1.574852163087457346e-01,7.126376577500280973e+01
-1.573295985060690905e-01,1.078086692211835356e+02
-1.571739807033924741e-01,1.584010951529039630e+02
-1.570183629007158577e-01,1.250376695748700513e+02
-1.568627450980392135e-01,1.176743213593435371e+02
-1.567071272953625971e-01,7.980258521860631049e+01
-1.565515094926859807e-01,1.204507371225599002e+02
-1.563958916900093365e-01,6.124459959894140582e+01
-1.562402738873327201e-01,1.267935346454361252e+02
-1.560846560846561037e-01,1.106352247948125722e+02
-1.559290382819794596e-01,1.326409163254382122e+02
-1.557734204793028432e-01,1.720876384432060888e+02
-1.556178026766262268e-01,1.019003451837566843e+02
-1.554621848739495826e-01,7.497723142116026906e+01
-1.553065670712729662e-01,1.236670467302826637e+02
-1.551509492685963221e-01,1.157762288202714416e+02
-1.549953314659197057e-01,1.157916713317084714e+02
-1.548397136632430893e-01,1.252184873978359434e+02
-1.546840958605664451e-01,1.278019209453565281e+02
-1.545284780578898287e-01,1.486354297984178174e+02
-1.543728602552132123e-01,7.195796384977084870e+01
-1.542172424525365682e-01,9.791052828928221174e+01
-1.540616246498599518e-01,9.666706419695496777e+01
-1.539060068471833354e-01,5.216145580929620706e+01
-1.537503890445066912e-01,9.354080787217816351e+01
-1.535947712418300748e-01,1.137231673394373388e+02
-1.534391534391534584e-01,8.160810393287037812e+01
-1.532835356364768142e-01,1.738900443410827279e+02
-1.531279178338001978e-01,1.094600828306949580e+02
-1.529723000311235814e-01,8.182202830328762388e+01
-1.528166822284469373e-01,9.981712032015872182e+01
-1.526610644257703209e-01,8.961298924927265830e+01
-1.525054466230936767e-01,5.431866039057094042e+01
-1.523498288204170603e-01,8.006632970230475621e+01
-1.521942110177404439e-01,4.648894321927072326e+01
-1.520385932150637998e-01,6.038710291508623129e+01
-1.518829754123871834e-01,1.501610951117673096e+02
-1.517273576097105670e-01,7.180997414067017814e+01
-1.515717398070339228e-01,7.070498433692714002e+01
-1.514161220043573064e-01,8.068530514573768642e+01
-1.512605042016806900e-01,1.418439871345374854e+02
-1.511048863990040458e-01,1.241924848822781939e+02
-1.509492685963274294e-01,6.787384099018805728e+01
-1.507936507936508130e-01,1.291639689075361161e+02
-1.506380329909741689e-01,1.437981670148456885e+02
-1.504824151882975525e-01,6.431323749859889460e+01
-1.503267973856209083e-01,1.595910563364231791e+02
-1.501711795829442919e-01,1.377618989482618588e+02
-1.500155617802676755e-01,1.316736698234768141e+02
-1.498599439775910314e-01,1.857619662284301114e+02
-1.497043261749144150e-01,1.410569036999938817e+02
-1.495487083722377986e-01,1.601494767758134685e+02
-1.493930905695611544e-01,2.217280984264957624e+02
-1.492374727668845380e-01,2.106041604287362361e+02
-1.490818549642079216e-01,3.128591595652297883e+02
-1.489262371615312774e-01,2.124343123481867792e+02
-1.487706193588546610e-01,1.838195619126585711e+02
-1.486150015561780446e-01,1.745924815171387365e+02
-1.484593837535014005e-01,1.234750546884273774e+02
-1.483037659508247841e-01,5.621617760147773879e+02
-1.481481481481481677e-01,7.547834703911224778e+02
-1.479925303454715235e-01,6.139968970004715629e+02
-1.478369125427949071e-01,3.206316779563033492e+02
-1.476812947401182630e-01,4.166169033176657308e+02
-1.475256769374416466e-01,2.593225017950902611e+02
-1.473700591347650302e-01,2.410786571876256517e+02
-1.472144413320883860e-01,1.547076130384028829e+02
-1.470588235294117696e-01,6.788886231559415307e+01
-1.469032057267351532e-01,2.046637895575969708e+02
-1.467475879240585090e-01,1.254056857392904760e+02
-1.465919701213818926e-01,2.327523851415119509e+02
-1.464363523187052762e-01,1.145658993824598895e+02
-1.462807345160286321e-01,8.745432688730993220e+01
-1.461251167133520157e-01,1.678334533769042309e+02
-1.459694989106753993e-01,1.846615830952647457e+02
-1.458138811079987551e-01,1.391312687487494202e+02
-1.456582633053221387e-01,1.070209206800901995e+02
-1.455026455026455223e-01,8.913460538462364013e+01
-1.453470276999688782e-01,1.371063747892950175e+02
-1.451914098972922618e-01,1.436290332606973550e+02
-1.450357920946156176e-01,1.106623615944528183e+02
-1.448801742919390012e-01,9.932289479874663130e+01
-1.447245564892623848e-01,1.449192877324153983e+02
-1.445689386865857406e-01,1.676374365537121491e+02
-1.444133208839091242e-01,1.728416106010442377e+02
-1.442577030812325078e-01,1.015323370257454769e+02
-1.441020852785558637e-01,9.295465761002201077e+01
-1.439464674758792473e-01,4.888252674026461619e+01
-1.437908496732026309e-01,1.376902353914632045e+02
-1.436352318705259867e-01,6.691752635146872308e+01
-1.434796140678493703e-01,5.533313538898650563e+01
-1.433239962651727539e-01,1.170276392524364297e+02
-1.431683784624961098e-01,1.085054189578190744e+02
-1.430127606598194934e-01,1.019363992206093030e+02
-1.428571428571428770e-01,8.470484756733361564e+01
-1.427015250544662328e-01,8.903178402094698640e+01
-1.425459072517896164e-01,8.231102865080418951e+01
-1.423902894491129723e-01,1.237077962838880296e+02
-1.422346716464363559e-01,6.837025083877507825e+01
-1.420790538437597395e-01,1.002653330854093383e+02
-1.419234360410830953e-01,7.726098462720666760e+01
-1.417678182384064789e-01,1.097186651244037705e+02
-1.416122004357298625e-01,7.686183949458921916e+01
-1.414565826330532183e-01,1.036586254906488307e+02
-1.413009648303766019e-01,3.250240631463510965e+01
-1.411453470276999855e-01,8.598305887850330009e+01
-1.409897292250233414e-01,8.892872828330216350e+01
-1.408341114223467250e-01,1.051319807222797351e+02
-1.406784936196701086e-01,9.076351145735648629e+01
-1.405228758169934644e-01,9.422860773401106371e+01
-1.403672580143168480e-01,1.158315872334295307e+02
-1.402116402116402316e-01,7.826684809151808508e+01
-1.400560224089635875e-01,1.135957799472676442e+02
-1.399004046062869711e-01,6.768491725292659567e+01
-1.397447868036103269e-01,6.926593363725847041e+01
-1.395891690009337105e-01,1.107441085153218694e+02
-1.394335511982570941e-01,9.016575643237875681e+01
-1.392779333955804499e-01,7.186336486397649992e+01
-1.391223155929038335e-01,1.220916905729558692e+02
-1.389666977902272171e-01,8.281789964652728031e+01
-1.388110799875505730e-01,9.356918304007837150e+01
-1.386554621848739566e-01,6.902872151639432730e+01
-1.384998443821973402e-01,8.516386569463962530e+01
-1.383442265795206960e-01,5.014415229430549203e+01
-1.381886087768440796e-01,8.496827092863713915e+01
-1.380329909741674632e-01,8.142188735909402908e+01
-1.378773731714908191e-01,8.666478585663267609e+01
-1.377217553688142027e-01,8.940763015331907582e+01
-1.375661375661375863e-01,6.753047936922257577e+01
-1.374105197634609421e-01,7.541586057576270719e+01
-1.372549019607843257e-01,7.693568242458960071e+01
-1.370992841581076815e-01,1.276956878382216019e+02
-1.369436663554310651e-01,7.266869215132476256e+01
-1.367880485527544487e-01,2.277527905994885771e+01
-1.366324307500778046e-01,8.435867911103756001e+01
-1.364768129474011882e-01,9.161307939246283638e+01
-1.363211951447245718e-01,1.495157587134245034e+02
-1.361655773420479276e-01,1.428806415445878031e+02
-1.360099595393713112e-01,1.322764957933944743e+02
-1.358543417366946948e-01,7.302186588389811561e+01
-1.356987239340180507e-01,1.293451836675688185e+02
-1.355431061313414343e-01,9.439388395855701219e+01
-1.353874883286648179e-01,1.169663649294589618e+02
-1.352318705259881737e-01,5.401396611852602092e+01
-1.350762527233115573e-01,8.928801659704026861e+01
-1.349206349206349131e-01,8.538085552129385292e+01
-1.347650171179582967e-01,7.144989473671445523e+01
-1.346093993152816803e-01,8.215668352803344021e+01
-1.344537815126050362e-01,4.697800975836599946e+01
-1.342981637099284198e-01,7.860740633712495651e+01
-1.341425459072518034e-01,4.002422247675212219e+01
-1.339869281045751592e-01,7.206672354954238813e+01
-1.338313103018985428e-01,6.948992274388027113e+01
-1.336756924992219264e-01,9.170541975045934180e+01
-1.335200746965452823e-01,5.129347391801038469e+01
-1.333644568938686659e-01,7.110730467056995963e+01
-1.332088390911920495e-01,1.026060524971732093e+02
-1.330532212885154053e-01,5.434935386486473874e+01
-1.328976034858387889e-01,1.439187047835399085e+02
-1.327419856831621725e-01,8.514687478410340304e+01
-1.325863678804855283e-01,1.607935325908115090e+02
-1.324307500778089119e-01,1.211956982124230535e+02
-1.322751322751322678e-01,8.349472284768665986e+01
-1.321195144724556514e-01,6.894943306856353615e+01
-1.319638966697790350e-01,1.303156351749393878e+02
-1.318082788671023908e-01,1.453992893769054149e+02
-1.316526610644257744e-01,1.345736250232336886e+02
-1.314970432617491580e-01,1.419885624606090460e+02
-1.313414254590725139e-01,6.936109069777657510e+01
-1.311858076563958975e-01,1.425525717393624063e+02
-1.310301898537192811e-01,1.012401320157441802e+02
-1.308745720510426369e-01,9.645821817363272999e+01
-1.307189542483660205e-01,1.728373027996971700e+02
-1.305633364456894041e-01,1.094424718181472969e+02
-1.304077186430127600e-01,8.358437910548084915e+01
-1.302521008403361436e-01,1.237580346550870161e+02
-1.300964830376595271e-01,1.520895301949169038e+02
-1.299408652349828830e-01,2.008918935454229597e+02
-1.297852474323062666e-01,2.437918126248864894e+02
-1.296296296296296224e-01,4.922358424464093787e+02
-1.294740118269530060e-01,5.531699121252693203e+02
-1.293183940242763896e-01,1.998901921749648523e+02
-1.291627762215997455e-01,3.099651790079213924e+02
-1.290071584189231291e-01,7.962830138192774143e+01
-1.288515406162465127e-01,1.977775567509823418e+02
-1.286959228135698685e-01,5.794491296140931524e+01
-1.285403050108932521e-01,8.488954843476506085e+01
-1.283846872082166357e-01,9.417501066103176299e+01
-1.282290694055399916e-01,9.296036577902744114e+01
-1.280734516028633752e-01,1.093030503480591165e+02
-1.279178338001867588e-01,1.437330736702681122e+02
-1.277622159975101146e-01,1.428087963556841657e+02
-1.276065981948334982e-01,7.902647099581955104e+01
-1.274509803921568818e-01,8.773401376726484102e+01
-1.272953625894802376e-01,8.730882624882363530e+01
-1.271397447868036212e-01,1.364042027439153912e+02
-1.269841269841269771e-01,1.141783059726844272e+02
-1.268285091814503607e-01,4.436829892439572376e+01
-1.266728913787737443e-01,1.139552990312276677e+02
-1.265172735760971001e-01,9.081859419709257963e+01
-1.263616557734204837e-01,8.737662296844342791e+01
-1.262060379707438673e-01,1.473394229413470100e+02
-1.260504201680672232e-01,9.988235992180921130e+01
-1.258948023653906068e-01,4.050207151404016770e+01
-1.257391845627139904e-01,7.464359156379377680e+01
-1.255835667600373462e-01,9.936572913622275394e+01
-1.254279489573607298e-01,1.213364760513708376e+02
-1.252723311546841134e-01,1.038310143260496545e+02
-1.251167133520074692e-01,5.225454813432406809e+01
-1.249610955493308528e-01,6.096839067783845678e+01
-1.248054777466542226e-01,4.706895484235347737e+01
-1.246498599439775923e-01,1.159042016680301259e+02
-1.244942421413009759e-01,1.116658335410537859e+02
-1.243386243386243456e-01,6.932640970679035775e+01
-1.241830065359477153e-01,1.482784851183970432e+02
-1.240273887332710989e-01,6.503066104731217933e+01
-1.238717709305944686e-01,9.083050428449675451e+01
-1.237161531279178384e-01,1.097554602819942033e+02
-1.235605353252412081e-01,1.191161208649524639e+02
-1.234049175225645917e-01,1.026925994871753289e+02
-1.232492997198879614e-01,8.522904750570005206e+01
-1.230936819172113311e-01,1.181544963161154413e+02
-1.229380641145347147e-01,8.746306185208359807e+01
-1.227824463118580844e-01,1.190660605056735619e+02
-1.226268285091814542e-01,1.077926460375178266e+02
-1.224712107065048239e-01,1.155974536166956170e+02
-1.223155929038282075e-01,4.011688495732852289e+01
-1.221599751011515772e-01,7.743832330886262127e+01
-1.220043572984749469e-01,1.605985940739093678e+02
-1.218487394957983305e-01,7.800652460367209073e+01
-1.216931216931217002e-01,8.236775409691267669e+01
-1.215375038904450700e-01,8.469055379288447227e+01
-1.213818860877684397e-01,7.749785628807578064e+01
-1.212262682850918233e-01,9.864590871361716040e+01
-1.210706504824151930e-01,6.934257561351857646e+01
-1.209150326797385627e-01,8.024401917893737846e+01
-1.207594148770619463e-01,6.429090824562860007e+01
-1.206037970743853160e-01,6.794602683341625493e+01
-1.204481792717086858e-01,4.715424221833120555e+01
-1.202925614690320694e-01,6.741655797161251940e+01
-1.201369436663554391e-01,1.324093040821503280e+02
-1.199813258636788088e-01,1.083828420224026132e+02
-1.198257080610021785e-01,6.152709539365824298e+01
-1.196700902583255621e-01,6.988827265639228870e+01
-1.195144724556489318e-01,9.650320979417979572e+01
-1.193588546529723016e-01,9.032482253001903416e+01
-1.192032368502956852e-01,6.293430575618884859e+01
-1.190476190476190549e-01,8.937669429412524380e+01
-1.188920012449424246e-01,9.795454775956699223e+01
-1.187363834422657943e-01,1.179738150724954835e+02
-1.185807656395891779e-01,5.065094753979726505e+01
-1.184251478369125476e-01,9.941596927409813134e+01
-1.182695300342359174e-01,2.875141447176542542e+01
-1.181139122315593010e-01,5.699530256548553808e+01
-1.179582944288826707e-01,1.265174161324668205e+02
-1.178026766262060404e-01,9.989220503134305318e+01
-1.176470588235294240e-01,1.145395244305411637e+02
-1.174914410208527937e-01,8.201592939443897023e+01
-1.173358232181761635e-01,1.272989980369429190e+02
-1.171802054154995332e-01,1.091828139153896586e+02
-1.170245876128229168e-01,1.300038985328629337e+02
-1.168689698101462865e-01,1.100467152493610570e+02
-1.167133520074696562e-01,8.327761952725251149e+01
-1.165577342047930398e-01,8.886455301282079233e+01
-1.164021164021164095e-01,7.306987254499912865e+01
-1.162464985994397793e-01,1.180374536027469503e+02
-1.160908807967631490e-01,1.351200621956855059e+02
-1.159352629940865326e-01,6.976094007844407940e+01
-1.157796451914099023e-01,1.279486098560699929e+02
-1.156240273887332720e-01,1.182876368334798656e+02
-1.154684095860566556e-01,7.688302222787882556e+01
-1.153127917833800253e-01,5.536705018019459601e+01
-1.151571739807033951e-01,1.324905028566784893e+02
-1.150015561780267648e-01,1.025048472776723258e+02
-1.148459383753501484e-01,8.371185767906770536e+01
-1.146903205726735181e-01,6.240500373230518250e+01
-1.145347027699968878e-01,5.710665902357654033e+01
-1.143790849673202714e-01,1.274505549281469428e+02
-1.142234671646436411e-01,1.050851460022965114e+02
-1.140678493619670109e-01,1.450853496907260194e+02
-1.139122315592903945e-01,1.071916443789846483e+02
-1.137566137566137642e-01,1.298590464266254116e+02
-1.136009959539371339e-01,1.294386542306460228e+02
-1.134453781512605036e-01,7.701764013964100286e+01
-1.132897603485838872e-01,8.694152619831388051e+01
-1.131341425459072569e-01,7.318938789999637606e+01
-1.129785247432306267e-01,1.136150946285134182e+02
-1.128229069405540103e-01,7.034289483728399262e+01
-1.126672891378773800e-01,1.306329052798952546e+02
-1.125116713352007497e-01,1.792274662861060790e+02
-1.123560535325241194e-01,1.284112735584833729e+02
-1.122004357298475030e-01,5.576719806303459848e+01
-1.120448179271708727e-01,5.279540762669464016e+01
-1.118892001244942425e-01,8.776305819333074965e+01
-1.117335823218176261e-01,1.500725232948563530e+02
-1.115779645191409958e-01,8.508466809978068568e+01
-1.114223467164643655e-01,1.050868671654861544e+02
-1.112667289137877491e-01,2.755404060239737873e+02
-1.111111111111111188e-01,6.090017011935261735e+02
-1.109554933084344885e-01,3.444005026918113117e+02
-1.107998755057578583e-01,2.311766905352396861e+02
-1.106442577030812419e-01,1.812892792289433430e+02
-1.104886399004046116e-01,2.198577256705847560e+02
-1.103330220977279813e-01,1.718259293155191472e+02
-1.101774042950513649e-01,1.547880188289493617e+02
-1.100217864923747346e-01,8.908303238400596058e+01
-1.098661686896981043e-01,1.405276168513974540e+02
-1.097105508870214741e-01,1.075718464308274065e+02
-1.095549330843448577e-01,1.079721331606478572e+02
-1.093993152816682274e-01,1.006137685048077088e+02
-1.092436974789915971e-01,6.571389705241456625e+01
-1.090880796763149807e-01,9.618812627839527352e+01
-1.089324618736383504e-01,5.777929229433388514e+01
-1.087768440709617201e-01,1.341815232527285104e+02
-1.086212262682851037e-01,1.047810028293891520e+02
-1.084656084656084735e-01,1.274404721244472967e+02
-1.083099906629318432e-01,1.148228875692353625e+02
-1.081543728602552129e-01,7.555548525955072137e+01
-1.079987550575785965e-01,1.017207452994723553e+02
-1.078431372549019662e-01,1.265986992248061256e+02
-1.076875194522253359e-01,6.784200055949808927e+01
-1.075319016495487195e-01,8.682746950519434392e+01
-1.073762838468720893e-01,4.779244118794358798e+01
-1.072206660441954590e-01,9.116542524552494342e+01
-1.070650482415188287e-01,7.208609161334373994e+01
-1.069094304388422123e-01,3.157616562222084156e+01
-1.067538126361655820e-01,7.634379850728112160e+01
-1.065981948334889517e-01,5.449971309891217430e+01
-1.064425770308123353e-01,6.509799895154230853e+01
-1.062869592281357051e-01,1.459265573257266908e+02
-1.061313414254590748e-01,1.342614300773981313e+02
-1.059757236227824445e-01,1.152218588528912306e+02
-1.058201058201058281e-01,8.601530728964121408e+01
-1.056644880174291978e-01,8.956631652081924244e+01
-1.055088702147525676e-01,6.711515420765239526e+01
-1.053532524120759511e-01,1.307934848040238194e+02
-1.051976346093993209e-01,1.347963133021172837e+02
-1.050420168067226906e-01,1.448974821222604987e+02
-1.048863990040460742e-01,1.195090558641806240e+02
-1.047307812013694439e-01,1.255228389423503614e+02
-1.045751633986928136e-01,9.653247413449751946e+01
-1.044195455960161834e-01,1.009342030704083868e+02
-1.042639277933395670e-01,1.957001575783073974e+02
-1.041083099906629367e-01,1.779220292467372531e+02
-1.039526921879863064e-01,1.022421224806631983e+02
-1.037970743853096900e-01,3.788561179546025670e+01
-1.036414565826330597e-01,9.448854427675082945e+01
-1.034858387799564294e-01,5.173808013295381159e+01
-1.033302209772797992e-01,9.201680623178093299e+01
-1.031746031746031828e-01,1.201985285275725062e+02
-1.030189853719265525e-01,6.106273833828571895e+01
-1.028633675692499222e-01,1.577993128769945486e+02
-1.027077497665733058e-01,1.135364122513082918e+02
-1.025521319638966755e-01,1.109111173758654019e+02
-1.023965141612200452e-01,1.003016009131067676e+02
-1.022408963585434288e-01,1.585023041573866749e+02
-1.020852785558667986e-01,9.939815493543531488e+01
-1.019296607531901683e-01,6.469112505204913077e+01
-1.017740429505135380e-01,5.841380486149162721e+01
-1.016184251478369216e-01,1.124009906787451598e+02
-1.014628073451602913e-01,1.264191621559668874e+02
-1.013071895424836610e-01,1.246530256731302302e+02
-1.011515717398070446e-01,1.174505483783043189e+02
-1.009959539371304144e-01,6.102955073230363325e+01
-1.008403361344537841e-01,6.320757263687968219e+01
-1.006847183317771538e-01,7.453057256690391341e+01
-1.005291005291005374e-01,1.081766539222918198e+02
-1.003734827264239071e-01,1.692732727829972532e+02
-1.002178649237472768e-01,1.121987340500274826e+02
-1.000622471210706604e-01,7.795722101968220841e+01
-9.990662931839403016e-02,8.352409379151025348e+01
-9.975101151571739988e-02,1.382623630993960830e+02
-9.959539371304076960e-02,1.165702658690537135e+02
-9.943977591036415320e-02,1.240830828337641805e+02
-9.928415810768752292e-02,9.230269177906598088e+01
-9.912854030501089264e-02,6.584563213247442093e+01
-9.897292250233427624e-02,1.430887785606748253e+02
-9.881730469965764596e-02,7.152531754603030834e+01
-9.866168689698101568e-02,9.356475475412932497e+01
-9.850606909430439928e-02,1.085144834888161256e+02
-9.835045129162776900e-02,1.142001516052397392e+02
-9.819483348895113872e-02,1.048361821492984518e+02
-9.803921568627450844e-02,1.483112576958456827e+02
-9.788359788359789204e-02,1.116595673320144755e+02
-9.772798008092126176e-02,1.398855296685108840e+02
-9.757236227824463148e-02,7.622921177191464892e+01
-9.741674447556801508e-02,8.783065608687762449e+01
-9.726112667289138480e-02,1.023796917408860736e+02
-9.710550887021475452e-02,9.374020768572681561e+01
-9.694989106753812425e-02,9.160231722896662632e+01
-9.679427326486150784e-02,5.048929771569082448e+01
-9.663865546218487756e-02,1.264055189631115468e+02
-9.648303765950824729e-02,8.912984293352683096e+01
-9.632741985683163088e-02,1.019538633679981530e+02
-9.617180205415500061e-02,7.886930882677347654e+01
-9.601618425147837033e-02,1.559364104149069306e+02
-9.586056644880175392e-02,1.369828923061948842e+02
-9.570494864612512365e-02,1.402922557292162082e+02
-9.554933084344849337e-02,1.090942397752429969e+02
-9.539371304077186309e-02,1.280643710132928845e+02
-9.523809523809524669e-02,1.314384520279346020e+02
-9.508247743541861641e-02,1.103308576909042813e+02
-9.492685963274198613e-02,9.093946042613563918e+01
-9.477124183006536973e-02,1.034639977096773436e+02
-9.461562402738873945e-02,8.510796273361511055e+01
-9.446000622471210917e-02,1.110133628615151622e+02
-9.430438842203547889e-02,8.761877322226411025e+01
-9.414877061935886249e-02,1.244603597066616771e+02
-9.399315281668223221e-02,1.250681895468723326e+02
-9.383753501400560193e-02,1.014455542280274756e+02
-9.368191721132898553e-02,4.855042807056288723e+01
-9.352629940865235525e-02,1.337261836846487029e+02
-9.337068160597572497e-02,4.822422633157992067e+01
-9.321506380329910857e-02,1.573697043418382577e+02
-9.305944600062247829e-02,2.449562195604538601e+02
-9.290382819794584801e-02,6.752394628986606051e+01
-9.274821039526921773e-02,2.409017588598155442e+02
-9.259259259259260133e-02,3.438927862762075733e+02
-9.243697478991597105e-02,1.825982375609348196e+02
-9.228135698723934077e-02,1.811165786309090322e+02
-9.212573918456272437e-02,1.771305927103741453e+02
-9.197012138188609409e-02,1.750321359891674433e+02
-9.181450357920946381e-02,1.369497937783082193e+02
-9.165888577653283353e-02,1.136118299557771820e+02
-9.150326797385621713e-02,7.987653338400033931e+01
-9.134765017117958685e-02,1.213381290699192334e+02
-9.119203236850295657e-02,9.401474589994677444e+01
-9.103641456582634017e-02,1.316822587761433283e+02
-9.088079676314970989e-02,8.370315128176800101e+01
-9.072517896047307961e-02,1.238678188503538138e+02
-9.056956115779644934e-02,8.996764268139517640e+01
-9.041394335511983293e-02,9.391602236233006806e+01
-9.025832555244320266e-02,1.292172989134543855e+02
-9.010270774976657238e-02,4.506489438172297923e+01
-8.994708994708995597e-02,1.063232055997940364e+02
-8.979147214441332570e-02,9.532217297991242333e+01
-8.963585434173669542e-02,8.475843500086301674e+01
-8.948023653906007902e-02,9.959164215309331780e+01
-8.932461873638344874e-02,1.087794428100429514e+02
-8.916900093370681846e-02,1.355189806849298009e+02
-8.901338313103018818e-02,1.436033849007377512e+02
-8.885776532835357178e-02,1.073570840512798981e+02
-8.870214752567694150e-02,1.013377937485987417e+02
-8.854652972300031122e-02,1.200424078039398097e+02
-8.839091192032369482e-02,1.304627138030101889e+02
-8.823529411764706454e-02,1.105205039813345707e+02
-8.807967631497043426e-02,8.299390087290993279e+01
-8.792405851229380398e-02,1.444812050110898269e+02
-8.776844070961718758e-02,6.537310929332451792e+01
-8.761282290694055730e-02,8.541955595699700154e+01
-8.745720510426392702e-02,6.055445077349669702e+01
-8.730158730158731062e-02,7.810036985762558004e+01
-8.714596949891068034e-02,7.032464003186262858e+01
-8.699035169623405006e-02,5.387454043008145277e+01
-8.683473389355743366e-02,1.578715575004618188e+02
-8.667911609088080338e-02,9.832323283938634972e+01
-8.652349828820417310e-02,1.192074698528134604e+02
-8.636788048552754282e-02,9.966004281002415155e+01
-8.621226268285092642e-02,1.481356001498765238e+02
-8.605664488017429614e-02,8.568309857169356292e+01
-8.590102707749766586e-02,1.072452297592637080e+02
-8.574540927482104946e-02,9.645731343631599941e+01
-8.558979147214441918e-02,1.221574942316226071e+02
-8.543417366946778890e-02,1.144404248292601949e+02
-8.527855586679115862e-02,7.528118812628488854e+01
-8.512293806411454222e-02,7.620475348488221812e+01
-8.496732026143791194e-02,1.120081251704091159e+02
-8.481170245876128166e-02,6.529713300825346778e+01
-8.465608465608466526e-02,1.574780864670061078e+02
-8.450046685340803498e-02,9.371225436185045510e+01
-8.434484905073140470e-02,7.785710907084467181e+01
-8.418923124805478830e-02,8.219084609417873821e+01
-8.403361344537815802e-02,1.359381759416635873e+02
-8.387799564270152775e-02,1.404216314062975925e+02
-8.372237784002489747e-02,3.527264589494006231e+01
-8.356676003734828106e-02,1.161801813639077068e+02
-8.341114223467165079e-02,7.218639755193937901e+01
-8.325552443199502051e-02,9.567601560901354674e+01
-8.309990662931840411e-02,1.089392840843871397e+02
-8.294428882664177383e-02,1.495023336391723205e+02
-8.278867102396514355e-02,1.255243939100857062e+02
-8.263305322128851327e-02,7.002660997646862029e+01
-8.247743541861189687e-02,7.415991521735557512e+01
-8.232181761593526659e-02,1.089594997191658479e+02
-8.216619981325863631e-02,9.155314922925269627e+01
-8.201058201058201991e-02,6.842182159507754591e+01
-8.185496420790538963e-02,1.000797771394513234e+02
-8.169934640522875935e-02,5.257972736325528729e+01
-8.154372860255212907e-02,1.232236516978918814e+02
-8.138811079987551267e-02,7.434482862564138372e+01
-8.123249299719888239e-02,9.288790758442659978e+01
-8.107687519452225211e-02,9.497163616413803311e+01
-8.092125739184563571e-02,4.796368174588543809e+01
-8.076563958916900543e-02,1.315884045984628870e+02
-8.061002178649237515e-02,7.779849539381163481e+01
-8.045440398381575875e-02,1.111632476826014084e+02
-8.029878618113912847e-02,1.012786918510334147e+02
-8.014316837846249819e-02,6.959404383300203278e+01
