Freq,Magnitude
-2.400756143667296949e-01,9.224230488129900607e+01
-2.399180844360428444e-01,3.230781750984451151e+01
-2.397605545053560216e-01,8.501818975560304636e+01
-2.396030245746691989e-01,1.326933077163830887e+02
-2.394454946439823761e-01,5.104906530017271393e+01
-2.392879647132955256e-01,5.966878580858338665e+01
-2.391304347826087029e-01,1.679767661213763006e+02
-2.389729048519218801e-01,5.609504125947835718e+01
-2.388153749212350296e-01,1.141739664657249591e+02
-2.386578449905482069e-01,1.434237627010721496e+02
-2.385003150598613841e-01,1.497266030290068386e+02
-2.383427851291745614e-01,9.017738978444222653e+01
-2.381852551984877109e-01,1.077364480827983613e+02
-2.380277252678008881e-01,7.563166154859523260e+01
-2.378701953371140654e-01,1.474835175551751831e+02
-2.377126654064272149e-01,8.054557484740051621e+01
-2.375551354757403921e-01,1.936440421285019511e+02
-2.373976055450535694e-01,1.566110002971034874e+02
-2.372400756143667466e-01,1.080341556121371980e+02
-2.370825456836798961e-01,4.711240135074926627e+01
-2.369250157529930734e-01,7.068040138518081505e+01
-2.367674858223062506e-01,3.431621549489524625e+01
-2.366099558916194279e-01,1.707788699418750582e+02
-2.364524259609325774e-01,1.130773386503618667e+02
-2.362948960302457546e-01,1.204193264367889213e+02
-2.361373660995589319e-01,9.964296496164456585e+01
-2.359798361688720814e-01,2.145761529489338102e+02
-2.358223062381852586e-01,4.184624674436126668e+01
-2.356647763074984359e-01,4.371521766045967183e+01
-2.355072463768116131e-01,1.477952084837532709e+02
-2.353497164461247626e-01,7.372021460161016648e+01
-2.351921865154379399e-01,5.063413540097081977e+01
-2.350346565847511171e-01,9.736464032482820130e+01
-2.348771266540642666e-01,7.828678332501921489e+01
-2.347195967233774438e-01,2.092341375195556452e+02
-2.345620667926906211e-01,1.020299437882222833e+02
-2.344045368620037983e-01,1.026558065392660239e+02
-2.342470069313169478e-01,3.632400143483609156e+01
-2.340894770006301251e-01,9.960254427945450573e+01
-2.339319470699433023e-01,5.658437363856380387e+01
-2.337744171392564518e-01,1.201898748014692018e+02
-2.336168872085696291e-01,9.640663630685938301e+01
-2.334593572778828063e-01,1.529845167981703753e+02
-2.333018273471959836e-01,6.187833961452868436e+01
-2.331442974165091331e-01,1.041281772773889429e+02
-2.329867674858223103e-01,1.267640706004209505e+02
-2.328292375551354876e-01,1.003900888735753085e+02
-2.326717076244486648e-01,1.327273206759139441e+02
-2.325141776937618143e-01,1.443121914772457330e+02
-2.323566477630749916e-01,1.983962308238233447e+02
-2.321991178323881688e-01,1.979522403993623811e+02
-2.320415879017013183e-01,1.641271435189766237e+02
-2.318840579710144956e-01,1.300332041592497205e+02
-2.317265280403276728e-01,7.683950027050026677e+01
-2.315689981096408501e-01,1.728322743071564105e+02
-2.314114681789539996e-01,1.660015839772116237e+02
-2.312539382482671768e-01,1.534781934311297391e+02
-2.310964083175803541e-01,2.022898709353028153e+02
-2.309388783868935036e-01,4.192367346634488001e+01
-2.307813484562066808e-01,7.964346246032425825e+01
-2.306238185255198581e-01,1.696901551579942407e+02
-2.304662885948330353e-01,9.970228467227143199e+01
-2.303087586641461848e-01,9.865424066328833419e+01
-2.301512287334593621e-01,1.294038890133657560e+02
-2.299936988027725393e-01,1.193437078958061761e+02
-2.298361688720856888e-01,3.825756683971059147e+01
-2.296786389413988660e-01,5.538614038328832834e+01
-2.295211090107120433e-01,9.897817421146066863e+01
-2.293635790800252205e-01,9.166618615825109373e+01
-2.292060491493383700e-01,2.362129612210190999e+02
-2.290485192186515473e-01,2.033386376541107268e+02
-2.288909892879647245e-01,7.644404849485195541e+01
-2.287334593572779018e-01,1.582140737642868373e+02
-2.285759294265910513e-01,1.180359406906146660e+02
-2.284183994959042285e-01,1.813270243819427776e+02
-2.282608695652174058e-01,1.619227906546885549e+02
-2.281033396345305553e-01,1.887990845154674346e+01
-2.279458097038437325e-01,1.049207936019156193e+02
-2.277882797731569098e-01,5.183952850459989747e+01
-2.276307498424700870e-01,1.187814402336349531e+02
-2.274732199117832365e-01,1.739781133821509798e+02
-2.273156899810964138e-01,2.268685157314708931e+02
-2.271581600504095910e-01,1.986018023395387218e+02
-2.270006301197227405e-01,1.208360001180600420e+02
-2.268431001890359178e-01,4.446319876191357423e+01
-2.266855702583490950e-01,1.296537318932265919e+02
-2.265280403276622723e-01,1.634114158342941892e+02
-2.263705103969754218e-01,4.762286781711950567e+01
-2.262129804662885990e-01,1.016957821675569704e+02
-2.260554505356017763e-01,1.644747973648514687e+02
-2.258979206049149535e-01,1.425657864317273607e+02
-2.257403906742281030e-01,1.315624593032395353e+02
-2.255828607435412803e-01,1.924966875051105148e+02
-2.254253308128544575e-01,7.941600227601324491e+01
-2.252678008821676070e-01,8.930468167898494869e+01
-2.251102709514807843e-01,1.130747748350624562e+02
-2.249527410207939615e-01,8.143504514974861763e+01
-2.247952110901071388e-01,5.569624422500205441e+01
-2.246376811594202882e-01,8.415122934998368009e+01
-2.244801512287334655e-01,6.135286766082727894e+01
-2.243226212980466427e-01,5.908508373100197986e+01
-2.241650913673597922e-01,4.918281553790072280e+01
-2.240075614366729695e-01,9.289310239328416685e+01
-2.238500315059861467e-01,1.737472053851681153e+02
-2.236925015752993240e-01,2.127558481146515987e+02
-2.235349716446124735e-01,4.518496560572118881e+01
-2.233774417139256507e-01,7.799031386323592585e+01
-2.232199117832388280e-01,1.743270507101518660e+02
-2.230623818525519775e-01,6.541581052678354524e+01
-2.229048519218651547e-01,3.130032514542216404e+01
-2.227473219911783320e-01,1.621561866293232299e+02
-2.225897920604915092e-01,1.164780392476248210e+02
-2.224322621298046587e-01,1.768625276778172406e+02
-2.222747321991178360e-01,1.311560319031114545e+02
-2.221172022684310132e-01,5.692200097347546262e+01
-2.219596723377441905e-01,7.899128237062544144e+01
-2.218021424070573400e-01,1.317494950266517151e+02
-2.216446124763705172e-01,1.377240247998294080e+02
-2.214870825456836945e-01,1.015497673637004539e+02
-2.213295526149968440e-01,3.444193384522940704e+01
-2.211720226843100212e-01,3.503855987473416889e+01
-2.210144927536231985e-01,5.972415575812733124e+01
-2.208569628229363757e-01,9.267206864963466728e+01
-2.206994328922495252e-01,1.634810309249516820e+02
-2.205419029615627025e-01,4.549817903499469196e+01
-2.203843730308758797e-01,6.509432879884236911e+01
-2.202268431001890292e-01,1.374604057239831718e+02
-2.200693131695022065e-01,1.100747428734832596e+02
-2.199117832388153837e-01,1.890059348843746534e+02
-2.197542533081285610e-01,6.111024501970972267e+01
-2.195967233774417104e-01,5.745294927535613283e+01
-2.194391934467548877e-01,6.925198517774359175e+01
-2.192816635160680649e-01,4.190543281149361832e+01
-2.191241335853812422e-01,2.058389049380776328e+02
-2.189666036546943917e-01,6.334334468159544684e+01
-2.188090737240075689e-01,1.944247754747817112e+02
-2.186515437933207462e-01,1.548844688882418552e+02
-2.184940138626338957e-01,1.270568238724295895e+02
-2.183364839319470729e-01,5.786095469061705643e+01
-2.181789540012602502e-01,4.198040115651715354e+01
-2.180214240705734274e-01,9.145395419057329889e+01
-2.178638941398865769e-01,6.067046272768764936e+01
-2.177063642091997542e-01,4.835661452255008186e+01
-2.175488342785129314e-01,5.039672509161641756e+01
-2.173913043478260809e-01,4.261112472664452611e+01
-2.172337744171392582e-01,1.550569092326985867e+02
-2.170762444864524354e-01,4.927921676482412039e+01
-2.169187145557656127e-01,8.816823932230360583e+01
-2.167611846250787622e-01,1.458445405733367011e+02
-2.166036546943919394e-01,1.752277949176691436e+02
-2.164461247637051167e-01,6.830143548388430474e+01
-2.162885948330182662e-01,1.022627931217280803e+02
-2.161310649023314434e-01,1.205242018183228794e+02
-2.159735349716446207e-01,4.508049151076200189e+01
-2.158160050409577979e-01,4.803518629054813971e+01
-2.156584751102709474e-01,1.264604154237515559e+02
-2.155009451795841247e-01,1.325583595586239767e+02
-2.153434152488973019e-01,8.294510877287468986e+01
-2.151858853182104792e-01,1.135329200019778852e+02
-2.150283553875236287e-01,4.972956485179800978e+01
-2.148708254568368059e-01,6.182536116201104193e+01
-2.147132955261499832e-01,5.517738556503039149e+01
-2.145557655954631326e-01,1.610506118822532358e+02
-2.143982356647763099e-01,8.350050199426839015e+01
-2.142407057340894871e-01,2.344430134004899742e+02
-2.140831758034026644e-01,1.097261227702609574e+02
-2.139256458727158139e-01,8.318589580178411325e+01
-2.137681159420289911e-01,1.045792910011039396e+02
-2.136105860113421684e-01,1.189610141933831500e+02
-2.134530560806553179e-01,6.446713297103039508e+01
-2.132955261499684951e-01,1.080929564677126820e+02
-2.131379962192816724e-01,9.038566172177705482e+01
-2.129804662885948496e-01,1.259694191006743438e+02
-2.128229363579079991e-01,3.523169917287839326e+01
-2.126654064272211764e-01,5.269711864022239922e+01
-2.125078764965343536e-01,1.017093151751588778e+02
-2.123503465658475031e-01,3.277534870297976255e+01
-2.121928166351606804e-01,4.276305262978743826e+01
-2.120352867044738576e-01,7.228902759285941215e+01
-2.118777567737870349e-01,4.913291664484994214e+01
-2.117202268431001844e-01,4.121090893706966085e+01
-2.115626969124133616e-01,4.175754989804310213e+01
-2.114051669817265389e-01,1.036236164161039284e+02
-2.112476370510397161e-01,3.548273152729060342e+01
-2.110901071203528656e-01,5.020845531307910647e+01
-2.109325771896660429e-01,1.258380076698259842e+02
-2.107750472589792201e-01,1.727757584727702067e+02
-2.106175173282923696e-01,9.646472530602851236e+01
-2.104599873976055469e-01,1.142543705827247607e+02
-2.103024574669187241e-01,7.496545334488823187e+01
-2.101449275362319014e-01,1.298888320722299170e+02
-2.099873976055450508e-01,1.064907331810907039e+02
-2.098298676748582281e-01,5.864570715756140373e+01
-2.096723377441714053e-01,6.857596459526590138e+01
-2.095148078134845548e-01,5.112745330935116073e+01
-2.093572778827977321e-01,1.226866223261843203e+02
-2.091997479521109093e-01,1.265062132455657462e+02
-2.090422180214240866e-01,3.419741769361216654e+01
-2.088846880907372361e-01,6.826508704335881816e+01
-2.087271581600504133e-01,4.312900624898796309e+01
-2.085696282293635906e-01,1.145523284560305228e+02
-2.084120982986767678e-01,9.005847980688207599e+01
-2.082545683679899173e-01,5.994983902704343848e+01
-2.080970384373030946e-01,8.255874501951062427e+01
-2.079395085066162718e-01,8.243824042866701518e+01
-2.077819785759294213e-01,4.320716723161734052e+01
-2.076244486452425986e-01,1.532124798948013336e+02
-2.074669187145557758e-01,1.146077743020899931e+02
-2.073093887838689531e-01,7.994982947109586746e+01
-2.071518588531821026e-01,9.539597433609858967e+01
-2.069943289224952798e-01,4.750112496504543458e+01
-2.068367989918084571e-01,3.479518494529267514e+01
-2.066792690611216066e-01,5.280256531649105511e+01
-2.065217391304347838e-01,9.922836410325456313e+01
-2.063642091997479611e-01,1.030975637361013924e+02
-2.062066792690611383e-01,8.021405580478182173e+01
-2.060491493383742878e-01,1.979070518226141928e+01
-2.058916194076874651e-01,9.793758155994005676e+01
-2.057340894770006423e-01,5.747197794738299592e+01
-2.055765595463137918e-01,3.052445805918266331e+01
-2.054190296156269691e-01,1.165964972306886409e+02
-2.052614996849401463e-01,1.216730992428332172e+02
-2.051039697542533236e-01,8.476101525807867176e+01
-2.049464398235664730e-01,1.644721364862338362e+02
-2.047889098928796503e-01,9.158541232403854337e+01
-2.046313799621928275e-01,1.535362454505787468e+02
-2.044738500315060048e-01,7.768572195282520454e+01
-2.043163201008191543e-01,8.731657568629088928e+01
-2.041587901701323315e-01,1.892976851799742235e+02
-2.040012602394455088e-01,1.723609131067926512e+02
-2.038437303087586583e-01,5.277769597888168818e+01
-2.036862003780718355e-01,3.254958686104217946e+01
-2.035286704473850128e-01,8.472808112095833621e+01
-2.033711405166981900e-01,4.600257717745515151e+01
-2.032136105860113395e-01,1.324903948838740178e+02
-2.030560806553245168e-01,5.650654426357056792e+01
-2.028985507246376940e-01,1.261676862878907315e+02
-2.027410207939508435e-01,7.804021902240479847e+01
-2.025834908632640208e-01,7.750418330181389592e+01
-2.024259609325771980e-01,1.406808937733150060e+02
-2.022684310018903753e-01,7.349539741789573100e+01
-2.021109010712035248e-01,1.119715424579929106e+02
-2.019533711405167020e-01,4.978028758340775539e+01
-2.017958412098298793e-01,5.990948202433438041e+01
-2.016383112791430565e-01,1.258905982507964438e+02
-2.014807813484562060e-01,8.184607210605531691e+01
-2.013232514177693833e-01,4.471209654482859719e+01
-2.011657214870825605e-01,1.444960983962592991e+02
-2.010081915563957100e-01,1.801827948178131180e+02
-2.008506616257088873e-01,6.287863981085587994e+01
-2.006931316950220645e-01,9.230388193326302826e+01
-2.005356017643352418e-01,1.562062296563022414e+02
-2.003780718336483913e-01,2.334241602460290892e+02
-2.002205419029615685e-01,1.004384180194614800e+02
-2.000630119722747458e-01,6.661379335230597576e+01
-1.999054820415878952e-01,1.127166188918951235e+02
-1.997479521109010725e-01,1.645431761972744198e+02
-1.995904221802142497e-01,8.108493807107190321e+01
-1.994328922495274270e-01,1.297828164636752604e+02
-1.992753623188405765e-01,9.063423509051743565e+01
-1.991178323881537537e-01,1.916754373678751904e+02
-1.989603024574669310e-01,1.136016019252640774e+02
-1.988027725267800805e-01,2.973424593362127766e+01
-1.986452425960932577e-01,1.184661584602474420e+02
-1.984877126654064350e-01,1.145057332500635283e+02
-1.983301827347196122e-01,2.169471262265562359e+02
-1.981726528040327617e-01,6.130976963975270877e+01
-1.980151228733459390e-01,9.426366837138719745e+01
-1.978575929426591162e-01,6.444170583857321333e+01
-1.977000630119722935e-01,1.087881080853405678e+02
-1.975425330812854430e-01,1.035590705939561929e+02
-1.973850031505986202e-01,4.650860189310301962e+01
-1.972274732199117975e-01,1.163689411116380086e+02
-1.970699432892249470e-01,1.092592554676837864e+02
-1.969124133585381242e-01,6.605350498181753949e+01
-1.967548834278513015e-01,1.026490712261306300e+02
-1.965973534971644787e-01,1.606164743181500114e+02
-1.964398235664776282e-01,9.970120280371646970e+01
-1.962822936357908055e-01,7.166468776939498753e+01
-1.961247637051039827e-01,7.569410209902147812e+01
-1.959672337744171322e-01,4.987527612861771331e+01
-1.958097038437303095e-01,1.051231452991918189e+02
-1.956521739130434867e-01,1.094928404742235273e+02
-1.954946439823566640e-01,7.421297427946463188e+01
-1.953371140516698135e-01,9.336530630268383391e+01
-1.951795841209829907e-01,8.340097071559419817e+01
-1.950220541902961680e-01,5.985098855214526736e+01
-1.948645242596093174e-01,4.567731184423318069e+01
-1.947069943289224947e-01,5.135367046227075605e+01
-1.945494643982356719e-01,6.507662650766894785e+01
-1.943919344675488492e-01,1.408112874428607029e+02
-1.942344045368619987e-01,1.012281275388690460e+02
-1.940768746061751759e-01,9.864104676172078712e+01
-1.939193446754883532e-01,6.036210207926549742e+01
-1.937618147448015304e-01,9.038825603996504299e+01
-1.936042848141146799e-01,5.264734642033561585e+01
-1.934467548834278572e-01,6.133429781976097672e+01
-1.932892249527410344e-01,1.222750360102521512e+02
-1.931316950220541839e-01,5.044530961991209494e+01
-1.929741650913673612e-01,6.556030553856209053e+01
-1.928166351606805384e-01,4.885987200595313595e+01
-1.926591052299937157e-01,5.806285300852555764e+01
-1.925015752993068652e-01,6.304671717217772198e+01
-1.923440453686200424e-01,3.873082043845626998e+01
-1.921865154379332197e-01,9.711318830233273047e+01
-1.920289855072463692e-01,3.388837865620671863e+01
-1.918714555765595464e-01,1.912935176544558047e+01
-1.917139256458727237e-01,7.349083835431572709e+01
-1.915563957151859009e-01,8.453837828933356491e+01
-1.913988657844990504e-01,6.078856830015273971e+01
-1.912413358538122277e-01,7.615612884899566382e+01
-1.910838059231254049e-01,6.268154198619962614e+01
-1.909262759924385822e-01,9.822141182415309402e+01
-1.907687460617517317e-01,5.912174487492622177e+01
-1.906112161310649089e-01,5.886997101864984216e+01
-1.904536862003780862e-01,1.035018962272395697e+02
-1.902961562696912357e-01,2.129538774773417842e+01
-1.901386263390044129e-01,3.721213319977970002e+01
-1.899810964083175902e-01,1.950082672826700048e+01
-1.898235664776307674e-01,4.000729457360024810e+01
-1.896660365469439169e-01,6.875452791423435883e+01
-1.895085066162570941e-01,8.319982047263565050e+01
-1.893509766855702714e-01,1.084769869234264661e+02
-1.891934467548834209e-01,6.153925881463264602e+01
-1.890359168241965981e-01,7.334766940678207447e+01
-1.888783868935097754e-01,6.338299367807169205e+01
-1.887208569628229526e-01,5.667479722703922107e+01
-1.885633270321361021e-01,3.591523334819694924e+01
-1.884057971014492794e-01,4.598362001876720484e+01
-1.882482671707624566e-01,1.068856869758179755e+02
-1.880907372400756061e-01,4.913860550920954040e+01
-1.879332073093887834e-01,3.905493108185895323e+01
-1.877756773787019606e-01,8.716069647774911289e+01
-1.876181474480151379e-01,7.313973532382124176e+01
-1.874606175173282874e-01,6.434943214686339275e+01
-1.873030875866414646e-01,8.212600934985209733e+01
-1.871455576559546419e-01,7.163627915940364232e+01
-1.869880277252678191e-01,6.483628523467125149e+01
-1.868304977945809686e-01,1.081722831964717670e+02
-1.866729678638941459e-01,6.178875867420741486e+01
-1.865154379332073231e-01,7.819656050792663393e+01
-1.863579080025204726e-01,6.486777195174148858e+01
-1.862003780718336499e-01,1.440834323358506595e+02
-1.860428481411468271e-01,4.247841673513201499e+01
-1.858853182104600044e-01,4.467833468863471325e+01
-1.857277882797731539e-01,5.535398015418076056e+01
-1.855702583490863311e-01,6.246101564400974127e+01
-1.854127284183995084e-01,4.916206301137968637e+01
-1.852551984877126579e-01,1.123159970489414405e+02
-1.850976685570258351e-01,6.126512947628765460e+01
-1.849401386263390124e-01,6.410837055312289579e+01
-1.847826086956521896e-01,4.111704140663146489e+01
-1.846250787649653391e-01,6.999744312829763260e+01
-1.844675488342785163e-01,6.349236175976085406e+01
-1.843100189035916936e-01,3.595088927613341667e+01
-1.841524889729048431e-01,6.308452598760811725e+01
-1.839949590422180203e-01,6.303549201142877934e+01
-1.838374291115311976e-01,2.198830582945862844e+01
-1.836798991808443748e-01,5.604802025456628201e+01
-1.835223692501575243e-01,5.921919653715546161e+01
-1.833648393194707016e-01,3.982621820315244321e+01
-1.832073093887838788e-01,5.110352940558219359e+01
-1.830497794580970561e-01,5.805040853533589029e+01
-1.828922495274102056e-01,1.138296659959547981e+02
-1.827347195967233828e-01,7.488085373599028571e+01
-1.825771896660365601e-01,1.230341121499723158e+02
-1.824196597353497096e-01,1.111069645105947643e+02
-1.822621298046628868e-01,5.608364754438276378e+01
-1.821045998739760641e-01,3.642601513228292731e+01
-1.819470699432892413e-01,5.616747459323475056e+01
-1.817895400126023908e-01,8.214467608432987333e+01
-1.816320100819155681e-01,5.974304839929770594e+01
-1.814744801512287453e-01,8.624876908870584202e+01
-1.813169502205418948e-01,7.907167960732387257e+01
-1.811594202898550721e-01,5.338244472903809168e+01
-1.810018903591682493e-01,6.767882951301437799e+01
-1.808443604284814266e-01,6.736336524536370973e+01
-1.806868304977945761e-01,5.489903995649531510e+01
-1.805293005671077533e-01,4.279507502083840365e+01
-1.803717706364209306e-01,6.660257466108434699e+01
-1.802142407057341078e-01,3.496549726250234613e+01
-1.800567107750472573e-01,4.397160735831316458e+01
-1.798991808443604346e-01,4.052543690129668619e+01
-1.797416509136736118e-01,3.036298942829389702e+01
-1.795841209829867613e-01,4.750712397696274536e+01
-1.794265910522999385e-01,7.078588712239425718e+01
-1.792690611216131158e-01,4.610067430731433546e+01
-1.791115311909262930e-01,5.706197137419052012e+01
-1.789540012602394425e-01,2.285562642834771552e+01
-1.787964713295526198e-01,8.351595797064496196e+01
-1.786389413988657970e-01,3.686861350456976538e+01
-1.784814114681789465e-01,5.189497461931433264e+01
-1.783238815374921238e-01,9.534582999204516796e+01
-1.781663516068053010e-01,5.195866984475327399e+01
-1.780088216761184783e-01,6.129314628818922728e+01
-1.778512917454316278e-01,6.799673383652491054e+01
-1.776937618147448050e-01,4.244942797143420421e+01
-1.775362318840579823e-01,7.125965473565965169e+01
-1.773787019533711318e-01,5.068479134239763795e+01
-1.772211720226843090e-01,4.202459043085406165e+01
-1.770636420919974863e-01,6.074638993947311860e+01
-1.769061121613106635e-01,6.098796126509073190e+01
-1.767485822306238130e-01,7.786458605113361386e+01
-1.765910522999369903e-01,5.395026240129674022e+01
-1.764335223692501675e-01,4.059301188895420864e+01
-1.762759924385633448e-01,3.121183095455043599e+01
-1.761184625078764943e-01,2.189761434352057634e+01
-1.759609325771896715e-01,2.893368598235174716e+01
-1.758034026465028488e-01,7.568055878230542532e+01
-1.756458727158159983e-01,4.511668501528654929e+01
-1.754883427851291755e-01,5.300690381279437702e+01
-1.753308128544423528e-01,8.621144742753007506e+01
-1.751732829237555300e-01,7.951130803787947343e+01
-1.750157529930686795e-01,1.073068310255351463e+02
-1.748582230623818567e-01,3.844032898375155582e+01
-1.747006931316950340e-01,4.622223883324989657e+01
-1.745431632010081835e-01,8.916515893368291756e+01
-1.743856332703213607e-01,6.130811893048051786e+01
-1.742281033396345380e-01,2.331619099196504408e+01
-1.740705734089477152e-01,3.080764520946277329e+01
-1.739130434782608647e-01,3.541286348041244025e+01
-1.737555135475740420e-01,5.137254553480991603e+01
-1.735979836168872192e-01,1.099227753491750832e+02
-1.734404536862003965e-01,3.452844550744053720e+01
-1.732829237555135460e-01,3.822680970119218102e+01
-1.731253938248267232e-01,4.627986423222149881e+01
-1.729678638941399005e-01,6.491345886207685112e+01
-1.728103339634530500e-01,4.174380567629774674e+01
-1.726528040327662272e-01,5.819559763402880037e+01
-1.724952741020794045e-01,4.901182357905398845e+01
-1.723377441713925817e-01,3.336696273959208270e+01
-1.721802142407057312e-01,5.954278798998349487e+01
-1.720226843100189085e-01,4.130696482983805140e+01
-1.718651543793320857e-01,3.200239067326617715e+01
-1.717076244486452352e-01,5.707646244669026458e+01
-1.715500945179584125e-01,6.712895576975334677e+01
-1.713925645872715897e-01,4.865944614695337123e+01
-1.712350346565847670e-01,5.258739293303975160e+01
-1.710775047258979165e-01,6.071755621651480794e+01
-1.709199747952110937e-01,6.183074959065685050e+01
-1.707624448645242710e-01,4.019062945708868995e+01
-1.706049149338374205e-01,4.335057816251813989e+01
-1.704473850031505977e-01,9.458659132549772153e+01
-1.702898550724637750e-01,6.714839930852471639e+01
-1.701323251417769522e-01,3.811389583103254353e+01
-1.699747952110901017e-01,4.264744433072500840e+01
-1.698172652804032789e-01,1.076980668149363964e+02
-1.696597353497164562e-01,5.212592034070199531e+01
-1.695022054190296334e-01,4.430353378847276957e+01
-1.693446754883427829e-01,6.475178066426892087e+01
-1.691871455576559602e-01,7.257207929156298576e+01
-1.690296156269691374e-01,3.003696556771597770e+01
-1.688720856962822869e-01,4.910221330362647052e+01
-1.687145557655954642e-01,4.389137460615266662e+01
-1.685570258349086414e-01,6.286658073638513144e+01
-1.683994959042218187e-01,3.638493163384252682e+01
-1.682419659735349682e-01,3.274236007290463846e+01
-1.680844360428481454e-01,3.459436071051820250e+01
-1.679269061121613227e-01,3.589224220702811863e+01
-1.677693761814744722e-01,7.122085815249066343e+01
-1.676118462507876494e-01,5.308454694137226682e+01
-1.674543163201008267e-01,5.681186028504251340e+01
-1.672967863894140039e-01,7.363635596776020975e+01
-1.671392564587271534e-01,4.008464172081949073e+01
-1.669817265280403307e-01,2.820294749946176438e+01
-1.668241965973535079e-01,2.758894238996522574e+01
-1.666666666666666574e-01,2.948088055271737673e+01
-1.665091367359798347e-01,5.109264397842437688e+01
-1.663516068052930119e-01,1.562095262192290512e+01
-1.661940768746061892e-01,3.080520562716480271e+01
-1.660365469439193387e-01,3.935494834598669911e+01
-1.658790170132325159e-01,3.192346884488858905e+01
-1.657214870825456932e-01,2.961080921138983868e+01
-1.655639571518588704e-01,4.741714296970656051e+01
-1.654064272211720199e-01,3.880440375463637537e+01
-1.652488972904851972e-01,4.616831389227466786e+01
-1.650913673597983744e-01,3.433912569415302585e+01
-1.649338374291115239e-01,5.606403579596713627e+01
-1.647763074984247011e-01,3.102637072541361363e+01
-1.646187775677378784e-01,5.105524368054751250e+01
-1.644612476370510556e-01,4.938575027663512884e+01
-1.643037177063642051e-01,3.406182459516778493e+01
-1.641461877756773824e-01,6.068754650937248130e+01
-1.639886578449905596e-01,5.305410910131710267e+01
-1.638311279143037091e-01,3.660081042434926246e+01
-1.636735979836168864e-01,5.450905592125494081e+01
-1.635160680529300636e-01,5.369646728432993399e+01
-1.633585381222432409e-01,4.077824605136724045e+01
-1.632010081915563904e-01,5.191069170366417751e+01
-1.630434782608695676e-01,2.196485036113135791e+01
-1.628859483301827449e-01,4.972719335488221759e+01
-1.627284183994959221e-01,3.507668765182531700e+01
-1.625708884688090716e-01,3.071669395086582099e+01
-1.624133585381222489e-01,3.230068977650569195e+01
-1.622558286074354261e-01,7.417604129969038240e+01
-1.620982986767485756e-01,5.288683177290619142e+01
-1.619407687460617529e-01,4.850418414185460136e+01
-1.617832388153749301e-01,3.416163397198661755e+01
-1.616257088846881074e-01,4.035850422462252851e+01
-1.614681789540012569e-01,6.418354604730687640e+01
-1.613106490233144341e-01,2.871488631180610440e+01
-1.611531190926276114e-01,2.585819504607394492e+01
-1.609955891619407609e-01,5.006750415804278020e+01
-1.608380592312539381e-01,3.084861180538972292e+01
-1.606805293005671154e-01,7.258721581240938292e+01
-1.605229993698802926e-01,7.229256215481271397e+01
-1.603654694391934421e-01,3.590781132738911197e+01
-1.602079395085066194e-01,3.966704803443288796e+01
-1.600504095778197966e-01,5.139920162874102516e+01
-1.598928796471329461e-01,4.551708602617592447e+01
-1.597353497164461233e-01,3.772023885942739696e+01
-1.595778197857593006e-01,2.306019352963501845e+01
-1.594202898550724778e-01,3.076716953787985886e+01
-1.592627599243856273e-01,2.004040422604854399e+01
-1.591052299936988046e-01,6.750259282964471197e+01
-1.589477000630119818e-01,4.558831768384970218e+01
-1.587901701323251591e-01,4.162683349314734471e+01
-1.586326402016383086e-01,4.574266506946057831e+01
-1.584751102709514858e-01,7.618822096857238080e+01
-1.583175803402646631e-01,3.637742310544273749e+01
-1.581600504095778126e-01,4.049390030561880849e+01
-1.580025204788909898e-01,1.070330368531485910e+01
-1.578449905482041671e-01,6.262247645415121156e+01
-1.576874606175173443e-01,5.477597178440235126e+01
-1.575299306868304938e-01,5.151487639611711700e+01
-1.573724007561436711e-01,4.859526330348275280e+01
-1.572148708254568483e-01,5.730939758800913353e+01
-1.570573408947699978e-01,6.555981220679031196e+01
-1.568998109640831751e-01,4.193479489471938138e+01
-1.567422810333963523e-01,4.917663950971318343e+01
-1.565847511027095296e-01,6.742619631750496012e+01
-1.564272211720226791e-01,4.131752362054619709e+01
-1.562696912413358563e-01,6.319869763874577728e+01
-1.561121613106490336e-01,5.729299464240715167e+01
-1.559546313799622108e-01,8.133423454744198011e+01
-1.557971014492753603e-01,3.377869724661746886e+01
-1.556395715185885376e-01,5.915274583332276137e+01
-1.554820415879017148e-01,7.905603769104831713e+01
-1.553245116572148643e-01,2.148763025164189600e+01
-1.551669817265280416e-01,4.311057296617033785e+01
-1.550094517958412188e-01,4.141090480527473972e+01
-1.548519218651543961e-01,4.222545392960981303e+01
-1.546943919344675455e-01,5.859245920461357571e+01
-1.545368620037807228e-01,2.700300467173467922e+01
-1.543793320730939000e-01,6.951689524909372153e+01
-1.542218021424070495e-01,4.972827737521756575e+01
-1.540642722117202268e-01,6.197558844927706190e+01
-1.539067422810334040e-01,4.784464773096395618e+01
-1.537492123503465813e-01,2.531489392292296614e+01
-1.535916824196597308e-01,7.318683230488795743e+01
-1.534341524889729080e-01,4.079217965565372594e+01
-1.532766225582860853e-01,7.223305406278208807e+01
-1.531190926275992348e-01,3.561452739860927608e+01
-1.529615626969124120e-01,7.990527836685109264e+01
-1.528040327662255893e-01,4.353994053321282109e+01
-1.526465028355387665e-01,6.104245811782625708e+01
-1.524889729048519160e-01,9.898307155813090219e+01
-1.523314429741650933e-01,1.020836011158026793e+02
-1.521739130434782705e-01,8.245676288831043621e+01
