Freq,Magnitude
-2.118834080717488799e-01,3.080110008023214618e+01
-2.116965620328849218e-01,5.802544524674947013e+01
-2.115097159940209359e-01,9.063862373232322511e+01
-2.113228699551569501e-01,2.337748270436075870e+01
-2.111360239162929919e-01,4.907985501854970778e+01
-2.109491778774290061e-01,3.004516457617038583e+01
-2.107623318385650202e-01,3.970932675879009821e+01
-2.105754857997010621e-01,6.313886010478712763e+01
-2.103886397608370762e-01,3.020591722605072960e+01
-2.102017937219730903e-01,4.780276116039905787e+01
-2.100149476831091322e-01,7.382057916527220698e+01
-2.098281016442451463e-01,3.549528429035488131e+01
-2.096412556053811604e-01,2.194244559984976206e+01
-2.094544095665172023e-01,6.082138934242063044e+01
-2.092675635276532164e-01,5.645047983976985506e+01
-2.090807174887892583e-01,3.165170488361796330e+01
-2.088938714499252725e-01,5.993221558517933545e+01
-2.087070254110612866e-01,1.577469186928273892e+01
-2.085201793721973285e-01,2.698959063160271654e+01
-2.083333333333333426e-01,1.923468575406185721e+01
-2.081464872944693567e-01,4.872912179467464000e+01
-2.079596412556053986e-01,5.286072620406424960e+01
-2.077727952167414127e-01,3.308782062650325884e+01
-2.075859491778774268e-01,4.844323494708510935e+01
-2.073991031390134687e-01,7.765433107295446113e+00
-2.072122571001494828e-01,2.103123816104438504e+01
-2.070254110612854970e-01,3.111896442946704155e+01
-2.068385650224215389e-01,4.915184022938641561e+01
-2.066517189835575530e-01,4.522763977319344519e+01
-2.064648729446935671e-01,4.100016788749744023e+01
-2.062780269058296090e-01,3.725125238267516181e+01
-2.060911808669656231e-01,5.503538433585794110e+01
-2.059043348281016650e-01,2.338156712091877765e+01
-2.057174887892376791e-01,2.955715908956009486e+01
-2.055306427503736932e-01,5.067985563251212255e+01
-2.053437967115097351e-01,4.867504138643379719e+01
-2.051569506726457492e-01,5.634129568623676221e+01
-2.049701046337817634e-01,3.770242533625488335e+01
-2.047832585949178053e-01,4.903669863235785442e+01
-2.045964125560538194e-01,4.893484086013499734e+01
-2.044095665171898335e-01,3.631878407385471519e+01
-2.042227204783258754e-01,2.708324891178126492e+01
-2.040358744394618895e-01,1.727018382922505424e+01
-2.038490284005979036e-01,2.610488118571653260e+01
-2.036621823617339455e-01,3.241940086566772550e+01
-2.034753363228699596e-01,2.596095553718168247e+01
-2.032884902840059738e-01,2.991429812551044876e+01
-2.031016442451420156e-01,2.552444070407430132e+01
-2.029147982062780298e-01,4.881163127144300518e+01
-2.027279521674140439e-01,2.752409260446981065e+01
-2.025411061285500858e-01,3.363382014439186207e+01
-2.023542600896860999e-01,1.640215914725000701e+01
-2.021674140508221418e-01,4.454493367138563542e+01
-2.019805680119581559e-01,4.689384568398187270e+01
-2.017937219730941700e-01,8.973404873367846335e+01
-2.016068759342302119e-01,4.351028274777293348e+01
-2.014200298953662260e-01,7.181806630768323885e+01
-2.012331838565022402e-01,4.002001648491637553e+01
-2.010463378176382820e-01,2.102570639392605401e+01
-2.008594917787742962e-01,2.020694285815003610e+01
-2.006726457399103103e-01,4.621452336531339711e+01
-2.004857997010463522e-01,3.036140377813928026e+01
-2.002989536621823663e-01,3.460822392342830511e+01
-2.001121076233183804e-01,3.760407903713806377e+01
-1.999252615844544223e-01,3.417707763831318601e+01
-1.997384155455904364e-01,3.541977622855998220e+01
-1.995515695067264506e-01,1.765101857655477957e+01
-1.993647234678624924e-01,3.280528090543727870e+01
-1.991778774289985066e-01,1.931281135309037467e+01
-1.989910313901345484e-01,2.786518205283649863e+01
-1.988041853512705626e-01,3.892975481233413149e+01
-1.986173393124065767e-01,1.949363937324586971e+01
-1.984304932735426186e-01,3.678636230028896392e+01
-1.982436472346786327e-01,4.300094905444198190e+01
-1.980568011958146468e-01,6.102223305755853744e+01
-1.978699551569506887e-01,3.541609713548241700e+01
-1.976831091180867028e-01,4.523635465027938807e+01
-1.974962630792227170e-01,3.497131365728322550e+01
-1.973094170403587588e-01,6.012144724876219470e+01
-1.971225710014947730e-01,4.019870569978250785e+01
-1.969357249626307871e-01,7.536473437814970566e+01
-1.967488789237668290e-01,7.368704347168542768e+01
-1.965620328849028431e-01,8.711613640795863489e+01
-1.963751868460388572e-01,5.824689975703897460e+01
-1.961883408071748991e-01,8.127332216125583386e+01
-1.960014947683109132e-01,4.765495028327677574e+01
-1.958146487294469551e-01,5.468095020579981735e+01
-1.956278026905829692e-01,3.459376079751521615e+01
-1.954409566517189834e-01,4.426799749937142536e+01
-1.952541106128550252e-01,1.907595677266532874e+01
-1.950672645739910394e-01,3.830172124126254118e+01
-1.948804185351270535e-01,5.715958267959936734e+01
-1.946935724962630954e-01,2.526682059399689351e+01
-1.945067264573991095e-01,2.498888049007252476e+01
-1.943198804185351236e-01,2.388615349433636936e+01
-1.941330343796711655e-01,3.332564273870709570e+01
-1.939461883408071796e-01,5.492037316006179992e+01
-1.937593423019431937e-01,3.280561635819124433e+01
-1.935724962630792356e-01,2.623751802387536713e+01
-1.933856502242152497e-01,4.299207891010120619e+01
-1.931988041853512639e-01,1.496437706883838459e+01
-1.930119581464873058e-01,2.425046975936412608e+01
-1.928251121076233199e-01,1.495088247195861619e+01
-1.926382660687593618e-01,2.673662310712558821e+01
-1.924514200298953759e-01,3.518335092297892430e+01
-1.922645739910313900e-01,3.895567336465112618e+01
-1.920777279521674319e-01,3.905021993786349555e+01
-1.918908819133034460e-01,7.670014917856893533e+01
-1.917040358744394601e-01,8.841728469504232635e+01
-1.915171898355755020e-01,4.192495014578930324e+01
-1.913303437967115161e-01,2.702613211701950036e+01
-1.911434977578475303e-01,4.797286531160521861e+01
-1.909566517189835722e-01,2.763881918207599497e+01
-1.907698056801195863e-01,2.803327340225498432e+01
-1.905829596412556004e-01,3.399116752889562321e+01
-1.903961136023916423e-01,3.259868281290236780e+01
-1.902092675635276564e-01,3.057914255558326744e+01
-1.900224215246636705e-01,2.743017638077299125e+01
-1.898355754857997124e-01,3.620826884154355696e+01
-1.896487294469357265e-01,2.635103204643016284e+01
-1.894618834080717684e-01,1.587837541075109904e+01
-1.892750373692077825e-01,4.626089925960619098e+01
-1.890881913303437967e-01,3.696226299620420264e+01
-1.889013452914798386e-01,3.206552785334089606e+01
-1.887144992526158527e-01,2.202398573874519627e+01
-1.885276532137518668e-01,2.658588446775668501e+01
-1.883408071748879087e-01,3.881068271004815529e+01
-1.881539611360239228e-01,3.683065149658315818e+01
-1.879671150971599369e-01,3.804745490680645759e+01
-1.877802690582959788e-01,2.387633801138686351e+01
-1.875934230194319929e-01,4.311838881970083293e+01
-1.874065769805680071e-01,3.626893742226214812e+01
-1.872197309417040489e-01,4.259824737864975930e+01
-1.870328849028400631e-01,5.185370180299635479e+01
-1.868460388639760772e-01,4.972617705356595508e+01
-1.866591928251121191e-01,5.436492605742891726e+01
-1.864723467862481332e-01,4.537007208518793533e+01
-1.862855007473841751e-01,2.852146054052287738e+01
-1.860986547085201892e-01,5.480155483201917122e+01
-1.859118086696562033e-01,5.387421447972267430e+01
-1.857249626307922452e-01,6.642387764758069579e+01
-1.855381165919282593e-01,5.793826470480598800e+01
-1.853512705530642735e-01,4.314188892766289030e+01
-1.851644245142003153e-01,9.722734308182241136e+01
-1.849775784753363295e-01,1.975424879295267999e+01
-1.847907324364723436e-01,4.556190810610989672e+01
-1.846038863976083855e-01,2.753990631717687876e+01
-1.844170403587443996e-01,2.458201753737726847e+01
-1.842301943198804137e-01,4.495989312670788252e+01
-1.840433482810164556e-01,5.935329733230670257e+01
-1.838565022421524697e-01,3.848035328586880155e+01
-1.836696562032884839e-01,4.557534394080064999e+01
-1.834828101644245257e-01,5.099146775621574079e+01
-1.832959641255605399e-01,3.470452226168131205e+01
-1.831091180866965817e-01,4.739204816442143908e+01
-1.829222720478325959e-01,5.481872647401421261e+01
-1.827354260089686100e-01,5.421032640372794731e+01
-1.825485799701046519e-01,4.843889211671954342e+01
-1.823617339312406660e-01,3.538600659747863375e+01
-1.821748878923766801e-01,5.445717968123261699e+01
-1.819880418535127220e-01,1.334440717023104241e+02
-1.818011958146487361e-01,9.113406308695957136e+01
-1.816143497757847503e-01,5.185546933629738930e+01
-1.814275037369207921e-01,2.962069755629245904e+01
-1.812406576980568063e-01,3.864454299622438072e+01
-1.810538116591928204e-01,5.870725510777013056e+01
-1.808669656203288623e-01,4.217655591478580845e+01
-1.806801195814648764e-01,6.856853863577873653e+01
-1.804932735426008905e-01,8.238650914079482845e+01
-1.803064275037369324e-01,4.714786902551534808e+01
-1.801195814648729465e-01,3.503555778467968196e+01
-1.799327354260089884e-01,4.294655135629459153e+01
-1.797458893871450025e-01,3.826993331622388439e+01
-1.795590433482810166e-01,4.063535650503064289e+01
-1.793721973094170585e-01,2.155261464674910599e+01
-1.791853512705530727e-01,3.052300769438464556e+01
-1.789985052316890868e-01,6.332385291470073696e+01
-1.788116591928251287e-01,2.802927959079683617e+01
-1.786248131539611428e-01,4.200154397696282871e+01
-1.784379671150971569e-01,3.205278891917190975e+01
-1.782511210762331988e-01,2.732347417613292606e+01
-1.780642750373692129e-01,7.445080704518974812e+01
-1.778774289985052270e-01,6.082473277696553282e+01
-1.776905829596412689e-01,4.954824227891238309e+01
-1.775037369207772830e-01,3.903533459658719096e+01
-1.773168908819132972e-01,6.395092730819368398e+01
-1.771300448430493391e-01,1.357588070566003466e+02
-1.769431988041853532e-01,3.021887417255997121e+01
-1.767563527653213673e-01,6.468028994919882280e+01
-1.765695067264574092e-01,7.607317625744136080e+01
-1.763826606875934233e-01,9.049392678518779576e+01
-1.761958146487294652e-01,6.185807263275656709e+01
-1.760089686098654793e-01,4.310995542048983253e+01
-1.758221225710014934e-01,5.463741702744883355e+01
-1.756352765321375353e-01,8.068861901991610353e+01
-1.754484304932735494e-01,5.491853054145146729e+01
-1.752615844544095636e-01,3.064500932323512572e+01
-1.750747384155456055e-01,5.600114942945724295e+01
-1.748878923766816196e-01,4.581278455136931171e+01
-1.747010463378176337e-01,8.249597439184691439e+01
-1.745142002989536756e-01,6.921202257932970170e+00
-1.743273542600896897e-01,4.154839885550209289e+01
-1.741405082212257038e-01,1.666892113717426227e+01
-1.739536621823617457e-01,3.762540564996830028e+01
-1.737668161434977598e-01,4.530747593237470738e+01
-1.735799701046337740e-01,4.965197683301938980e+01
-1.733931240657698158e-01,7.526935400522185660e+01
-1.732062780269058300e-01,5.849670901000241230e+01
-1.730194319880418719e-01,7.118072380131935972e+01
-1.728325859491778860e-01,5.918532784243143396e+01
-1.726457399103139001e-01,5.716344098196569945e+01
-1.724588938714499420e-01,2.188999666324907878e+01
-1.722720478325859561e-01,7.037991993948435265e+01
-1.720852017937219702e-01,5.644206603069758188e+01
-1.718983557548580121e-01,5.873063832984425403e+01
-1.717115097159940262e-01,4.410796448907605338e+01
-1.715246636771300404e-01,3.168070397016435891e+01
-1.713378176382660822e-01,4.534227624980199067e+01
-1.711509715994020964e-01,3.292138313580431941e+01
-1.709641255605381105e-01,1.693730626546318163e+01
-1.707772795216741524e-01,4.307301503566451117e+01
-1.705904334828101665e-01,4.928251980706944835e+01
-1.704035874439461806e-01,4.529140882035017057e+01
-1.702167414050822225e-01,4.620240500004562989e+01
-1.700298953662182366e-01,3.286408471081273319e+01
-1.698430493273542785e-01,5.418503302181841264e+01
-1.696562032884902926e-01,1.385216253908052408e+01
-1.694693572496263068e-01,2.522593726570745787e+01
-1.692825112107623486e-01,4.593653885437637996e+01
-1.690956651718983628e-01,7.228297205975441386e+01
-1.689088191330343769e-01,6.772307990536504008e+01
-1.687219730941704188e-01,3.714706163578825482e+01
-1.685351270553064329e-01,2.958668799984643982e+01
-1.683482810164424470e-01,8.253823791189901726e+01
-1.681614349775784889e-01,5.464357243196515412e+01
-1.679745889387145030e-01,6.855405078105866323e+01
-1.677877428998505172e-01,1.441933157091158364e+02
-1.676008968609865590e-01,1.569450374531889452e+02
-1.674140508221225732e-01,1.351896636924487041e+02
-1.672272047832585873e-01,1.343826367878388623e+02
-1.670403587443946292e-01,1.024909087875260241e+02
-1.668535127055306433e-01,2.818329281226840521e+01
-1.666666666666666852e-01,5.579059707084850572e+01
-1.664798206278026993e-01,5.225750860387008601e+01
-1.662929745889387134e-01,8.323227346880959487e+01
-1.661061285500747553e-01,1.501311822094942272e+02
-1.659192825112107694e-01,1.591956346510663423e+02
-1.657324364723467836e-01,1.724130774596834499e+02
-1.655455904334828254e-01,1.286470255269834126e+02
-1.653587443946188396e-01,6.374863545792241126e+01
-1.651718983557548537e-01,5.253041699994932401e+01
-1.649850523168908956e-01,6.571245274760585175e+01
-1.647982062780269097e-01,3.882223605942348854e+01
-1.646113602391629238e-01,3.936421228448247689e+01
-1.644245142002989657e-01,5.853112457045234862e+01
-1.642376681614349798e-01,7.712587532241889221e+01
-1.640508221225709939e-01,5.444688346557394709e+01
-1.638639760837070358e-01,2.556415617658954886e+01
-1.636771300448430499e-01,2.582918960154773202e+01
-1.634902840059790918e-01,4.099293471221926666e+01
-1.633034379671151060e-01,4.592861413235285539e+01
-1.631165919282511201e-01,4.950320841005418515e+01
-1.629297458893871620e-01,5.618660840599486050e+01
-1.627428998505231761e-01,7.410690247130290231e+01
-1.625560538116591902e-01,3.186755671410657342e+01
-1.623692077727952321e-01,3.716809085228155141e+01
-1.621823617339312462e-01,4.087816321167031930e+01
-1.619955156950672603e-01,4.678078926818739802e+01
-1.618086696562033022e-01,4.082852490731392692e+01
-1.616218236173393163e-01,4.240685930504012902e+01
-1.614349775784753305e-01,4.596199246626803614e+01
-1.612481315396113724e-01,4.123870021934500585e+01
-1.610612855007473865e-01,7.325798128096042205e+01
-1.608744394618834006e-01,4.528482954543919448e+01
-1.606875934230194425e-01,5.773281967955345806e+01
-1.605007473841554566e-01,6.215379727279430710e+01
-1.603139013452914985e-01,6.630063356157997134e+01
-1.601270553064275126e-01,6.144402801530475244e+01
-1.599402092675635267e-01,7.723317576042794030e+01
-1.597533632286995686e-01,5.568603954499430131e+01
-1.595665171898355827e-01,3.731574793979710591e+01
-1.593796711509715969e-01,2.564344344810722731e+01
-1.591928251121076388e-01,4.601341986780797555e+01
-1.590059790732436529e-01,6.065091028133201689e+01
-1.588191330343796670e-01,2.751485621561505468e+01
-1.586322869955157089e-01,9.243532685706009033e+01
-1.584454409566517230e-01,3.857035917068025554e+01
-1.582585949177877371e-01,7.297278218573977426e+01
-1.580717488789237790e-01,3.082577135991375883e+01
-1.578849028400597931e-01,5.043630178719780588e+01
-1.576980568011958073e-01,7.109690994454403778e+01
-1.575112107623318491e-01,5.272855257159893227e+01
-1.573243647234678633e-01,8.701665556466667795e+01
-1.571375186846039052e-01,6.170808849952548769e+01
-1.569506726457399193e-01,8.455532361094431337e+01
-1.567638266068759334e-01,1.201147449630038011e+02
-1.565769805680119753e-01,7.420303357264270971e+01
-1.563901345291479894e-01,3.816435773101385109e+01
-1.562032884902840035e-01,1.051405480363400784e+02
-1.560164424514200454e-01,7.974323848647529189e+01
-1.558295964125560595e-01,5.852295754792832838e+01
-1.556427503736920737e-01,6.371318760797353775e+01
-1.554559043348281155e-01,6.482541353492419489e+01
-1.552690582959641297e-01,6.955806538821127560e+01
-1.550822122571001438e-01,1.942994674803914279e+01
-1.548953662182361857e-01,2.830845169185394994e+01
-1.547085201793721998e-01,3.656477426110309636e+01
-1.545216741405082139e-01,2.523232043712977202e+01
-1.543348281016442558e-01,5.962543529416815602e+01
-1.541479820627802699e-01,4.155763371462748523e+01
-1.539611360239163118e-01,1.970342389458543764e+01
-1.537742899850523259e-01,3.729771078512561644e+01
-1.535874439461883401e-01,4.445023692825503758e+01
-1.534005979073243819e-01,3.605208164481904021e+01
-1.532137518684603961e-01,2.898285959104755705e+01
-1.530269058295964102e-01,5.572798273410943182e+01
-1.528400597907324521e-01,8.158779183590328898e+01
-1.526532137518684662e-01,5.072255951879534308e+01
-1.524663677130044803e-01,6.544424075120770112e+01
-1.522795216741405222e-01,5.473717269615887204e+01
-1.520926756352765363e-01,3.268835020510079659e+01
-1.519058295964125505e-01,3.501353981601428700e+01
-1.517189835575485923e-01,4.881946079543220662e+01
-1.515321375186846065e-01,1.161891969274292791e+02
-1.513452914798206206e-01,8.332496366807667698e+01
-1.511584454409566625e-01,6.777150437996075993e+01
-1.509715994020926766e-01,4.645589536709013601e+01
-1.507847533632287185e-01,6.199385862892924592e+01
-1.505979073243647326e-01,5.094601616209327943e+01
-1.504110612855007467e-01,3.912809132857073280e+01
-1.502242152466367886e-01,4.092013158767584002e+01
-1.500373692077728027e-01,2.842713895407842983e+01
-1.498505231689088169e-01,5.104036686385954624e+01
-1.496636771300448587e-01,3.387818510588676446e+01
-1.494768310911808729e-01,4.681614108607367086e+01
-1.492899850523168870e-01,3.005082119783192596e+01
-1.491031390134529289e-01,3.161635013726067456e+01
-1.489162929745889430e-01,2.635480226749060151e+01
-1.487294469357249571e-01,1.848125417105836732e+01
-1.485426008968609990e-01,3.146260172655410514e+01
-1.483557548579970131e-01,1.169921446039013446e+01
-1.481689088191330272e-01,8.441456581717253016e+01
-1.479820627802690691e-01,3.285302382064033822e+01
-1.477952167414050832e-01,4.619012152091849543e+01
-1.476083707025410974e-01,3.520294807743933063e+01
-1.474215246636771393e-01,5.565017242770578321e+01
-1.472346786248131534e-01,4.293795630014224685e+01
-1.470478325859491953e-01,2.700619413662698065e+01
-1.468609865470852094e-01,7.086752587415845994e+01
-1.466741405082212235e-01,8.667705148869634968e+01
-1.464872944693572654e-01,3.641878028407292334e+01
-1.463004484304932795e-01,2.489679918439080097e+01
-1.461136023916292936e-01,4.908940903661215316e+01
-1.459267563527653355e-01,3.443624768451361717e+01
-1.457399103139013496e-01,1.441001756527568745e+01
-1.455530642750373638e-01,3.093186849654257742e+01
-1.453662182361734057e-01,4.063109984465612001e+01
-1.451793721973094198e-01,5.285987536760289629e+01
-1.449925261584454339e-01,4.542714400026802934e+01
-1.448056801195814758e-01,3.335404015297523017e+01
-1.446188340807174899e-01,3.711841643130684787e+01
-1.444319880418535040e-01,5.142956228179929212e+01
-1.442451420029895459e-01,5.651185419464104598e+01
-1.440582959641255600e-01,4.305462418714638773e+01
-1.438714499252616019e-01,3.086133200725594250e+01
-1.436846038863976160e-01,4.380670117647463258e+01
-1.434977578475336302e-01,3.965931089231817452e+01
-1.433109118086696721e-01,2.786108800773772742e+01
-1.431240657698056862e-01,2.513963489056381206e+01
-1.429372197309417003e-01,3.555595391047390308e+01
-1.427503736920777422e-01,1.347056063795342951e+01
-1.425635276532137563e-01,2.496969163571371553e+01
-1.423766816143497704e-01,1.657386893797423966e+01
-1.421898355754858123e-01,1.579124059022329796e+01
-1.420029895366218264e-01,3.959528140491203629e+01
-1.418161434977578406e-01,6.299972012180756309e+01
-1.416292974588938824e-01,6.723208656454940524e+01
-1.414424514200298966e-01,7.403975844771510140e+01
-1.412556053811659107e-01,5.805533926033534442e+01
-1.410687593423019526e-01,4.429829329955671824e+01
-1.408819133034379667e-01,3.701034723677965133e+01
-1.406950672645740086e-01,1.286834442612006590e+01
-1.405082212257100227e-01,2.310283724288380469e+01
-1.403213751868460368e-01,1.750411429945998520e+01
-1.401345291479820787e-01,1.744140138862984202e+01
-1.399476831091180928e-01,2.418646908318028110e+01
-1.397608370702541070e-01,3.463544769428266790e+01
-1.395739910313901488e-01,4.660091764782532664e+01
-1.393871449925261630e-01,4.780967168957890578e+01
-1.392002989536621771e-01,3.670396200254899810e+01
-1.390134529147982190e-01,1.630335365251212920e+01
-1.388266068759342331e-01,2.482773629083743927e+01
-1.386397608370702472e-01,2.338199560187635484e+01
-1.384529147982062891e-01,4.037115197889436757e+01
-1.382660687593423032e-01,4.638927601141499224e+01
-1.380792227204783174e-01,2.076395985821011436e+01
-1.378923766816143592e-01,4.532845206062926025e+01
-1.377055306427503734e-01,2.470325919202937470e+01
-1.375186846038864152e-01,3.642146290816049259e+01
-1.373318385650224294e-01,3.920959903567317895e+01
-1.371449925261584435e-01,7.394649933609260017e+01
-1.369581464872944854e-01,6.283960136363865701e+01
-1.367713004484304995e-01,6.842415696337072006e+01
-1.365844544095665136e-01,4.139038283279982977e+01
-1.363976083707025555e-01,3.125227227269883201e+01
-1.362107623318385696e-01,4.295278778159349997e+01
-1.360239162929745838e-01,3.877381266437955532e+01
-1.358370702541106256e-01,1.618851240280615400e+01
-1.356502242152466398e-01,2.560265696867490703e+01
-1.354633781763826539e-01,1.989700142636797509e+01
-1.352765321375186958e-01,4.023335860838832900e+01
-1.350896860986547099e-01,1.918033204081779886e+01
-1.349028400597907240e-01,1.863612429319108088e+01
-1.347159940209267659e-01,1.078191479048325974e+01
-1.345291479820627800e-01,3.483892134562664467e+01
-1.343423019431988219e-01,2.215684105198496923e+01
-1.341554559043348360e-01,3.640123881873299183e+01
-1.339686098654708502e-01,3.337970588466673405e+01
-1.337817638266068920e-01,2.364133993330320394e+01
-1.335949177877429062e-01,4.467440284622153968e+01
-1.334080717488789203e-01,2.310577627149145385e+01
-1.332212257100149622e-01,4.196910612681766395e+01
-1.330343796711509763e-01,2.228482736906541106e+01
-1.328475336322869904e-01,1.712351898078110679e+01
-1.326606875934230323e-01,3.639229315348102034e+01
-1.324738415545590464e-01,3.018472667562233269e+01
-1.322869955156950605e-01,2.833626067987371755e+01
-1.321001494768311024e-01,3.726179073895070815e+01
-1.319133034379671165e-01,6.197272489730444534e+01
-1.317264573991031307e-01,3.180956234107640057e+01
-1.315396113602391726e-01,9.088197355942392619e+01
-1.313527653213751867e-01,4.584221122577065444e+01
-1.311659192825112286e-01,4.664713143293006681e+01
-1.309790732436472427e-01,1.927612926822422423e+01
-1.307922272047832568e-01,3.156132786528439027e+01
-1.306053811659192987e-01,1.234675616359564820e+01
-1.304185351270553128e-01,4.643867585763860006e+01
-1.302316890881913269e-01,3.179248723551155109e+01
-1.300448430493273688e-01,2.836353699855453314e+01
-1.298579970104633829e-01,2.712922005045513885e+01
-1.296711509715993971e-01,3.410718404647506219e+01
-1.294843049327354390e-01,2.695464607729190476e+01
-1.292974588938714531e-01,1.547431974373792585e+01
-1.291106128550074672e-01,2.923783748253784154e+01
-1.289237668161435091e-01,3.138131593743736403e+01
-1.287369207772795232e-01,4.805126003105127097e+01
-1.285500747384155373e-01,4.183533899933654254e+01
-1.283632286995515792e-01,2.488496618034831087e+01
-1.281763826606875933e-01,4.744030515147023408e+01
-1.279895366218236352e-01,3.925560958079614693e+01
-1.278026905829596493e-01,4.327671624483151191e+01
-1.276158445440956635e-01,2.249707388764862159e+01
-1.274289985052317054e-01,4.122146309878343118e+01
-1.272421524663677195e-01,7.031308605080522511e+01
-1.270553064275037336e-01,2.523453272142469217e+01
-1.268684603886397755e-01,5.654340114375285253e+01
-1.266816143497757896e-01,1.063104524796880384e+02
-1.264947683109118037e-01,1.092756120108954860e+02
-1.263079222720478456e-01,5.345350078861474685e+01
-1.261210762331838597e-01,3.074326232941999493e+01
-1.259342301943198739e-01,3.147020550762924529e+01
-1.257473841554559157e-01,3.479393804564215031e+01
-1.255605381165919299e-01,5.889207590837180817e+01
-1.253736920777279440e-01,6.923492785335608346e+01
-1.251868460388639859e-01,7.818110663016443596e+01
-1.250000000000000000e-01,1.820174766613016004e+01
-1.248131539611360280e-01,1.425674575500393360e+01
-1.246263079222720560e-01,1.331063931920231269e+01
-1.244394618834080701e-01,4.797490255527079483e+01
-1.242526158445440981e-01,4.707547377037064962e+01
-1.240657698056801261e-01,6.717222513603771006e+01
-1.238789237668161541e-01,6.782887811094811070e+01
-1.236920777279521683e-01,2.788494431691601960e+01
-1.235052316890881963e-01,3.616211342686166574e+01
-1.233183856502242243e-01,1.049013087257966390e+02
-1.231315396113602384e-01,6.092604844187640367e+01
-1.229446935724962664e-01,5.316430908015472312e+01
-1.227578475336322944e-01,5.795698666695951573e+01
-1.225710014947683085e-01,7.619307748376874656e+01
-1.223841554559043365e-01,6.966167190647691143e+01
-1.221973094170403645e-01,4.933808309814639870e+01
-1.220104633781763925e-01,7.026618458950740376e+01
-1.218236173393124067e-01,1.298296946942815282e+02
-1.216367713004484347e-01,1.084748149101270656e+02
-1.214499252615844627e-01,3.203138354670342380e+01
-1.212630792227204768e-01,2.664463916145777844e+01
-1.210762331838565048e-01,4.076110278962029554e+01
-1.208893871449925328e-01,3.433132368603610018e+01
-1.207025411061285608e-01,4.146681265230063218e+01
-1.205156950672645749e-01,4.930117084804786742e+01
-1.203288490284006029e-01,6.065915729359487329e+01
-1.201420029895366309e-01,5.029220740016734226e+01
-1.199551569506726451e-01,3.788759592889807948e+01
-1.197683109118086731e-01,5.760704169876217406e+01
-1.195814648729447011e-01,4.428708977096609090e+01
-1.193946188340807152e-01,5.549707619110803591e+01
-1.192077727952167432e-01,5.530718015273269117e+01
-1.190209267563527712e-01,8.911807473129610457e+01
-1.188340807174887992e-01,7.482374078292447450e+01
-1.186472346786248133e-01,1.080059747524076244e+02
-1.184603886397608413e-01,6.861985715181130274e+01
-1.182735426008968693e-01,9.960754195219925577e+01
-1.180866965620328835e-01,4.603245460006925782e+01
-1.178998505231689115e-01,2.922050108396849311e+01
-1.177130044843049395e-01,5.132256834285716707e+01
-1.175261584454409675e-01,6.192953462255120201e+01
-1.173393124065769816e-01,6.367627465765652062e+01
-1.171524663677130096e-01,1.172290041068210655e+02
-1.169656203288490376e-01,1.792299634191635960e+02
-1.167787742899850517e-01,1.418183353644279237e+02
-1.165919282511210797e-01,6.188079830200837250e+01
-1.164050822122571077e-01,1.289240917887294700e+02
-1.162182361733931218e-01,6.548818166894849924e+01
-1.160313901345291498e-01,4.548163738068552675e+01
-1.158445440956651779e-01,1.018472700575495367e+02
-1.156576980568012059e-01,5.114624273434843360e+01
-1.154708520179372200e-01,5.033885805643943456e+01
-1.152840059790732480e-01,6.225987300874957953e+01
-1.150971599402092760e-01,1.017054472361613620e+02
-1.149103139013452901e-01,9.670571206736966019e+01
-1.147234678624813181e-01,5.867844996053465678e+01
-1.145366218236173461e-01,6.144871459454235207e+01
-1.143497757847533602e-01,4.306096883945245679e+01
-1.141629297458893882e-01,3.505548696549611520e+01
-1.139760837070254162e-01,5.596252740394464809e+01
-1.137892376681614443e-01,2.544976469829620314e+01
-1.136023916292974584e-01,4.626175620667684996e+01
-1.134155455904334864e-01,3.872803949265765766e+01
-1.132286995515695144e-01,5.704773279398114028e+01
-1.130418535127055285e-01,6.404909612186872891e+01
-1.128550074738415565e-01,3.877738841105458079e+01
-1.126681614349775845e-01,8.427482667926403792e+01
-1.124813153961136125e-01,4.586633891245071482e+01
-1.122944693572496266e-01,6.272193554826083073e+01
-1.121076233183856546e-01,8.317810112889209506e+01
-1.119207772795216826e-01,8.775488980733085498e+01
-1.117339312406576968e-01,4.652193019045022737e+01
-1.115470852017937248e-01,8.520095876220925390e+01
-1.113602391629297528e-01,5.659834260289126462e+01
-1.111733931240657669e-01,7.028061417073269013e+01
-1.109865470852017949e-01,1.073482022969672443e+02
-1.107997010463378229e-01,1.153462715794783549e+02
-1.106128550074738509e-01,1.350488129942382898e+02
-1.104260089686098650e-01,1.434699512352722763e+02
-1.102391629297458930e-01,1.019248029269998881e+02
-1.100523168908819210e-01,2.596580776386916156e+01
-1.098654708520179352e-01,4.471528854004277065e+01
-1.096786248131539632e-01,4.622368528992615211e+01
-1.094917787742899912e-01,3.440157753407282115e+01
-1.093049327354260192e-01,6.307992744014948272e+01
-1.091180866965620333e-01,6.062719489556762653e+01
-1.089312406576980613e-01,2.303016336286312082e+01
-1.087443946188340893e-01,5.329596138723358223e+01
-1.085575485799701034e-01,7.078608656313235770e+01
-1.083707025411061314e-01,1.041877493447485534e+02
-1.081838565022421594e-01,4.558010184729494796e+01
-1.079970104633781736e-01,7.529118752588425423e+01
-1.078101644245142016e-01,6.062689323550412723e+01
-1.076233183856502296e-01,7.649929628559695516e+01
