Freq,Magnitude
-2.382864792503346651e-01,4.771451615482206421e+01
-2.380952380952380820e-01,8.664881515404566414e+00
-2.379039969401415267e-01,3.175337761807418246e+01
-2.377127557850449435e-01,3.066159080438773543e+01
-2.375215146299483604e-01,2.651244062577948313e+01
-2.373302734748517773e-01,3.537322196377012773e+01
-2.371390323197552219e-01,4.469254849718440425e+01
-2.369477911646586388e-01,4.287157659731407477e+01
-2.367565500095620556e-01,1.010906733518051404e+01
-2.365653088544654725e-01,3.684582228700601547e+01
-2.363740676993689172e-01,1.421178005392867583e+01
-2.361828265442723340e-01,3.205631507861703255e+01
-2.359915853891757509e-01,2.720405551848224945e+01
-2.358003442340791678e-01,2.737614358490400690e+01
-2.356091030789825846e-01,4.476357185904905123e+01
-2.354178619238860293e-01,3.446453736585928596e+01
-2.352266207687894461e-01,3.052100189345249248e+01
-2.350353796136928630e-01,4.553675449048791535e+01
-2.348441384585962799e-01,7.381677896637222602e+01
-2.346528973034997245e-01,3.026498651922075211e+01
-2.344616561484031414e-01,3.455216676259318831e+01
-2.342704149933065583e-01,5.575096831283121901e+01
-2.340791738382099751e-01,2.582260952528370979e+01
-2.338879326831134198e-01,1.999124417910707052e+01
-2.336966915280168366e-01,3.283594511262474214e+01
-2.335054503729202535e-01,1.801452211519442059e+01
-2.333142092178236704e-01,4.397025173881053206e+01
-2.331229680627270873e-01,3.555273463896286756e+01
-2.329317269076305319e-01,6.611822628082239817e+01
-2.327404857525339488e-01,5.038835334230822127e+01
-2.325492445974373656e-01,6.077361872015083577e+01
-2.323580034423407825e-01,3.607574206650577509e+01
-2.321667622872442271e-01,3.463397975528199879e+01
-2.319755211321476440e-01,3.647900717451203434e+01
-2.317842799770510609e-01,4.642098814397647288e+01
-2.315930388219544778e-01,3.517877836144752024e+01
-2.314017976668578946e-01,3.847238421723427848e+01
-2.312105565117613393e-01,3.951329312271182204e+01
-2.310193153566647561e-01,2.146437918734093842e+01
-2.308280742015681730e-01,3.747065576308338564e+01
-2.306368330464715899e-01,2.560511732764857129e+01
-2.304455918913750345e-01,1.401139032413797025e+01
-2.302543507362784514e-01,2.514829616378210986e+01
-2.300631095811818683e-01,3.476785626038783761e+01
-2.298718684260852851e-01,3.951716264276812751e+01
-2.296806272709887298e-01,2.159605609511360313e+01
-2.294893861158921466e-01,1.326420516629641000e+01
-2.292981449607955635e-01,2.815117312119487281e+01
-2.291069038056989804e-01,4.064554667786715925e+01
-2.289156626506023973e-01,3.808236957094451469e+01
-2.287244214955058419e-01,4.063711892156245398e+01
-2.285331803404092588e-01,7.343427672133589112e+01
-2.283419391853126756e-01,5.226730035638547633e+01
-2.281506980302160925e-01,6.919357146951813320e+01
-2.279594568751195371e-01,6.320439558933510682e+01
-2.277682157200229540e-01,5.624073392048276787e+01
-2.275769745649263709e-01,5.526113518145557890e+01
-2.273857334098297878e-01,4.029403828120881315e+01
-2.271944922547332324e-01,5.562181004942249274e+01
-2.270032510996366493e-01,3.914380997799864303e+01
-2.268120099445400661e-01,3.333858182066407494e+01
-2.266207687894434830e-01,3.981476090578726712e+01
-2.264295276343468999e-01,3.286776574762532022e+01
-2.262382864792503445e-01,6.253246921739632569e+01
-2.260470453241537614e-01,5.370622491764167705e+01
-2.258558041690571783e-01,1.360952511881469107e+01
-2.256645630139605951e-01,4.873709879335120831e+01
-2.254733218588640398e-01,5.923875738920342116e+01
-2.252820807037674566e-01,3.420088682902908062e+01
-2.250908395486708735e-01,1.575937606379997113e+01
-2.248995983935742904e-01,5.573965027328928556e+01
-2.247083572384777073e-01,6.805870159502956085e+01
-2.245171160833811519e-01,5.331850402127624022e+01
-2.243258749282845688e-01,5.878396907882943623e+01
-2.241346337731879856e-01,2.926903070807264129e+01
-2.239433926180914025e-01,3.088837394695301697e+01
-2.237521514629948471e-01,2.947194919635520449e+01
-2.235609103078982640e-01,3.813170770735670345e+01
-2.233696691528016809e-01,3.242375221678558717e+01
-2.231784279977050978e-01,5.712105472088673253e+01
-2.229871868426085424e-01,8.240233683073685711e+01
-2.227959456875119593e-01,9.044844199749059044e+01
-2.226047045324153761e-01,8.878830043698371810e+01
-2.224134633773187930e-01,8.543461165741501873e+01
-2.222222222222222099e-01,7.014749155295427840e+01
-2.220309810671256545e-01,2.468325733247528930e+01
-2.218397399120290714e-01,3.967353468775548464e+01
-2.216484987569324883e-01,4.749977071427984043e+01
-2.214572576018359051e-01,7.253520531230857671e+01
-2.212660164467393498e-01,6.087337533599379213e+01
-2.210747752916427666e-01,6.519793560064250926e+01
-2.208835341365461835e-01,4.873186993624172203e+01
-2.206922929814496004e-01,6.401771968015961534e+01
-2.205010518263530450e-01,4.226998363778626100e+01
-2.203098106712564619e-01,4.520953603116205244e+01
-2.201185695161598788e-01,6.096927488007159468e+01
-2.199273283610632956e-01,4.415294188314126700e+01
-2.197360872059667125e-01,3.948154001966688753e+01
-2.195448460508701571e-01,1.411679749368968295e+01
-2.193536048957735740e-01,4.710701312572123811e+01
-2.191623637406769909e-01,2.931814502733132599e+01
-2.189711225855804078e-01,3.594207376467060300e+01
-2.187798814304838524e-01,3.251629276061712659e+01
-2.185886402753872693e-01,1.344455099925636077e+01
-2.183973991202906861e-01,7.190695199847556296e+01
-2.182061579651941030e-01,6.362067666249399878e+01
-2.180149168100975199e-01,6.230263391827671171e+01
-2.178236756550009645e-01,4.088947454503849599e+01
-2.176324344999043814e-01,5.243281044132999824e+01
-2.174411933448077983e-01,7.977429086095314403e+01
-2.172499521897112151e-01,3.869440629317234226e+01
-2.170587110346146598e-01,3.883652560613030857e+01
-2.168674698795180766e-01,1.089594112756638253e+02
-2.166762287244214935e-01,3.798735202173593706e+01
-2.164849875693249104e-01,1.283428605775213214e+02
-2.162937464142283550e-01,1.354252295252523481e+02
-2.161025052591317719e-01,9.998824117744599960e+01
-2.159112641040351888e-01,4.884139930872328250e+01
-2.157200229489386056e-01,7.207790826430162667e+01
-2.155287817938420225e-01,4.978232021212978964e+01
-2.153375406387454671e-01,1.013693894009823104e+01
-2.151462994836488840e-01,9.857228669314666547e+01
-2.149550583285523009e-01,6.233074873088716572e+01
-2.147638171734557178e-01,4.078386741091148338e+01
-2.145725760183591624e-01,2.889205696752619801e+01
-2.143813348632625793e-01,8.141496255351259492e+01
-2.141900937081659961e-01,5.431278757461247153e+01
-2.139988525530694130e-01,6.954587906667308062e+01
-2.138076113979728576e-01,3.822699806647435139e+01
-2.136163702428762745e-01,4.053892889692448875e+01
-2.134251290877796914e-01,3.050930558625723776e+01
-2.132338879326831083e-01,4.413343750289664769e+01
-2.130426467775865251e-01,5.223280864105801413e+01
-2.128514056224899698e-01,4.682519124620912976e+01
-2.126601644673933866e-01,5.248840907747685947e+01
-2.124689233122968035e-01,4.816346749646912428e+01
-2.122776821572002204e-01,2.992620144042163233e+01
-2.120864410021036650e-01,3.298311845838203737e+01
-2.118951998470070819e-01,2.407363184652690791e+01
-2.117039586919104988e-01,6.130206439090885340e+01
-2.115127175368139156e-01,9.437565683144995887e+01
-2.113214763817173325e-01,3.019461525827477288e+01
-2.111302352266207771e-01,5.204919108268691730e+01
-2.109389940715241940e-01,1.966462045178527163e+01
-2.107477529164276109e-01,3.519355597403647806e+01
-2.105565117613310278e-01,5.871313375378115040e+01
-2.103652706062344724e-01,2.641899583835336074e+01
-2.101740294511378893e-01,4.547674434994445392e+01
-2.099827882960413061e-01,6.429716294331353765e+01
-2.097915471409447230e-01,3.379675743063991433e+01
-2.096003059858481676e-01,1.838037800763465413e+01
-2.094090648307515845e-01,5.723111003403978714e+01
-2.092178236756550014e-01,6.667711167510496750e+01
-2.090265825205584183e-01,5.218744148815578399e+01
-2.088353413654618351e-01,4.088678694887268250e+01
-2.086441002103652798e-01,2.352729706288442912e+01
-2.084528590552686966e-01,2.246790324395505678e+01
-2.082616179001721135e-01,4.274844496874912636e+01
-2.080703767450755304e-01,3.566498290201939625e+01
-2.078791355899789750e-01,3.739282636160959328e+01
-2.076878944348823919e-01,4.616791585848918089e+01
-2.074966532797858088e-01,3.496949910425055918e+01
-2.073054121246892256e-01,1.793846979164841215e+01
-2.071141709695926703e-01,3.753055284641996536e+01
-2.069229298144960871e-01,2.709475785568528750e+01
-2.067316886593995040e-01,3.591871090572595193e+01
-2.065404475043029209e-01,6.966294412348327114e+01
-2.063492063492063378e-01,4.957602511032365555e+01
-2.061579651941097824e-01,5.356105572324847941e+01
-2.059667240390131993e-01,1.873056876154247874e+01
-2.057754828839166161e-01,3.663895727559651760e+01
-2.055842417288200330e-01,3.931685376522901976e+01
-2.053930005737234776e-01,4.114015405656256519e+01
-2.052017594186268945e-01,4.606648966824621994e+01
-2.050105182635303114e-01,2.423210617870109473e+01
-2.048192771084337283e-01,4.605248305624428440e+01
-2.046280359533371451e-01,3.336598593935197243e+01
-2.044367947982405898e-01,2.251865299914535967e+01
-2.042455536431440066e-01,1.720327720070434907e+01
-2.040543124880474235e-01,1.994542447767906168e+01
-2.038630713329508404e-01,2.503924953324523983e+01
-2.036718301778542850e-01,3.033039899069784084e+01
-2.034805890227577019e-01,3.119042525955224576e+01
-2.032893478676611188e-01,3.146009021553192397e+01
-2.030981067125645356e-01,2.686108696075001134e+01
-2.029068655574679803e-01,4.814138287614498068e+01
-2.027156244023713971e-01,2.868705842382000171e+01
-2.025243832472748140e-01,3.324929229554268773e+01
-2.023331420921782309e-01,2.112115698506445227e+01
-2.021419009370816477e-01,5.178894042772602546e+01
-2.019506597819850924e-01,6.029557181621682105e+01
-2.017594186268885093e-01,8.001098235728574082e+01
-2.015681774717919261e-01,4.705286708346829982e+01
-2.013769363166953430e-01,7.367347840927735092e+01
-2.011856951615987876e-01,4.145453092549573171e+01
-2.009944540065022045e-01,2.499325810755299315e+01
-2.008032128514056214e-01,2.108382734178910667e+01
-2.006119716963090382e-01,1.898227937027633061e+01
-2.004207305412124829e-01,1.472380768095586490e+01
-2.002294893861158998e-01,2.518726397231044345e+01
-2.000382482310193166e-01,2.885139959991474257e+01
-1.998470070759227335e-01,3.832055394272884996e+01
-1.996557659208261504e-01,4.228151746595477789e+01
-1.994645247657295950e-01,2.885255419293869750e+01
-1.992732836106330119e-01,4.257671544039259004e+01
-1.990820424555364287e-01,3.089350430415853666e+01
-1.988908013004398456e-01,4.901047315616739297e+01
-1.986995601453432903e-01,2.447501728887298356e+01
-1.985083189902467071e-01,3.597343948176461481e+01
-1.983170778351501240e-01,3.838133576037370887e+01
-1.981258366800535409e-01,3.491363345592380085e+01
-1.979345955249569577e-01,2.893240840284647675e+01
-1.977433543698604024e-01,2.517636565150002070e+01
-1.975521132147638192e-01,2.117391225096299934e+01
-1.973608720596672361e-01,6.475004614439700390e+01
-1.971696309045706530e-01,3.177945051916420027e+01
-1.969783897494740976e-01,5.984643351918965948e+01
-1.967871485943775145e-01,5.795913942283195297e+01
-1.965959074392809314e-01,9.450046518133241591e+01
-1.964046662841843482e-01,5.876379515121037400e+01
-1.962134251290877929e-01,7.230992100253031651e+01
-1.960221839739912097e-01,3.033827982149376368e+01
-1.958309428188946266e-01,5.185747364564801387e+01
-1.956397016637980435e-01,2.062731556298597013e+01
-1.954484605087014604e-01,5.323043184766207503e+01
-1.952572193536049050e-01,1.174876147312617469e+01
-1.950659781985083219e-01,4.491721051068886084e+01
-1.948747370434117387e-01,6.061403597037333668e+01
-1.946834958883151556e-01,3.069624663699613620e+01
-1.944922547332186002e-01,2.218886560315137402e+01
-1.943010135781220171e-01,3.566543714382463293e+01
-1.941097724230254340e-01,2.859721424805870882e+01
-1.939185312679288509e-01,4.671995437471601775e+01
-1.937272901128322955e-01,3.868390940593616278e+01
-1.935360489577357124e-01,3.190312090651525878e+01
-1.933448078026391292e-01,3.644792281832963710e+01
-1.931535666475425461e-01,1.921534903686740847e+01
-1.929623254924459630e-01,2.511479757757788889e+01
-1.927710843373494076e-01,2.212731492409673706e+01
-1.925798431822528245e-01,1.807268429198878934e+01
-1.923886020271562414e-01,3.563981477490893468e+01
-1.921973608720596582e-01,6.151343391917856707e+01
-1.920061197169631029e-01,6.119870468078320158e+01
-1.918148785618665197e-01,4.458757654672782422e+01
-1.916236374067699366e-01,6.433936519877455851e+01
-1.914323962516733535e-01,2.803419597054082146e+01
-1.912411550965767704e-01,3.015652894207143220e+01
-1.910499139414802150e-01,3.408954231766701071e+01
-1.908586727863836319e-01,2.418294340525288533e+01
-1.906674316312870487e-01,2.996264241061365752e+01
-1.904761904761904656e-01,4.012853254142791570e+01
-1.902849493210939102e-01,3.487937366704308317e+01
-1.900937081659973271e-01,3.089908696930056564e+01
-1.899024670109007440e-01,3.664235614843272515e+01
-1.897112258558041609e-01,3.734243692735994102e+01
-1.895199847007076055e-01,2.703952164143737846e+01
-1.893287435456110224e-01,4.978733492975331387e+01
-1.891375023905144392e-01,4.734542529143394063e+01
-1.889462612354178561e-01,3.467367832169098563e+01
-1.887550200803212730e-01,2.139223852524901304e+01
-1.885637789252247176e-01,3.993231018394619980e+01
-1.883725377701281345e-01,4.383700433892866499e+01
-1.881812966150315514e-01,4.065723484825996081e+01
-1.879900554599349682e-01,4.011463352104051694e+01
-1.877988143048384129e-01,2.901315309620478899e+01
-1.876075731497418297e-01,4.287876659047977057e+01
-1.874163319946452466e-01,3.810160319371254189e+01
-1.872250908395486635e-01,4.305113380650131205e+01
-1.870338496844521081e-01,4.060309778535145853e+01
-1.868426085293555250e-01,5.242320898290724074e+01
-1.866513673742589419e-01,4.831033419219851055e+01
-1.864601262191623587e-01,4.495481122340526525e+01
-1.862688850640657756e-01,2.840961979976668061e+01
-1.860776439089692202e-01,3.925299091121279105e+01
-1.858864027538726371e-01,5.534218847896084270e+01
-1.856951615987760540e-01,5.304292042906067195e+01
-1.855039204436794709e-01,5.425864123026131836e+01
-1.853126792885829155e-01,6.995177644592988031e+01
-1.851214381334863324e-01,8.193842761349807802e+01
-1.849301969783897492e-01,2.994667523689214761e+01
-1.847389558232931661e-01,3.197871682743180344e+01
-1.845477146681965830e-01,2.550301018795722641e+01
-1.843564735131000276e-01,2.076869393439102396e+01
-1.841652323580034445e-01,1.562748917043716190e+01
-1.839739912029068614e-01,5.232223637148565842e+01
-1.837827500478102782e-01,4.400642425758100273e+01
-1.835915088927137229e-01,4.143319745065873150e+01
-1.834002677376171397e-01,6.563023455137273743e+01
-1.832090265825205566e-01,3.451875111244158489e+01
-1.830177854274239735e-01,2.822385941037234147e+01
-1.828265442723274181e-01,7.093915835306481199e+01
-1.826353031172308350e-01,7.012821526493006274e+01
-1.824440619621342519e-01,2.745114361151043170e+01
-1.822528208070376687e-01,7.730584573785540670e+01
-1.820615796519410856e-01,9.700773675345979541e+01
-1.818703384968445302e-01,1.041540652414979320e+02
-1.816790973417479471e-01,4.765552704360673175e+01
-1.814878561866513640e-01,2.708856470539257089e+01
-1.812966150315547809e-01,2.762863123084685668e+01
-1.811053738764582255e-01,5.348260171966696674e+01
-1.809141327213616424e-01,4.498727151657306678e+01
-1.807228915662650592e-01,4.375241381019153408e+01
-1.805316504111684761e-01,7.940801507931993797e+01
-1.803404092560719207e-01,4.369663632223273453e+01
-1.801491681009753376e-01,3.242577622411259597e+01
-1.799579269458787545e-01,3.081386422805334036e+01
-1.797666857907821714e-01,4.057640263544973891e+01
-1.795754446356855882e-01,3.710469275557638724e+01
-1.793842034805890329e-01,3.227616552845360332e+01
-1.791929623254924497e-01,3.359676424355907187e+01
-1.790017211703958666e-01,6.280424086093544389e+01
-1.788104800152992835e-01,3.078343308332660300e+01
-1.786192388602027281e-01,4.961992352361400549e+01
-1.784279977051061450e-01,3.151741789430415253e+01
-1.782367565500095619e-01,3.841133611260369918e+01
-1.780455153949129787e-01,7.090421224425850255e+01
-1.778542742398163956e-01,6.963543341441243228e+01
-1.776630330847198402e-01,6.908814905400079454e+01
-1.774717919296232571e-01,1.724445781973452085e+01
-1.772805507745266740e-01,3.599697590597214258e+01
-1.770893096194300909e-01,1.282542385070363480e+02
-1.768980684643335355e-01,4.109511758186545194e+01
-1.767068273092369524e-01,5.546370327690772228e+01
-1.765155861541403692e-01,8.848924796266645387e+01
-1.763243449990437861e-01,8.299551594231925833e+01
-1.761331038439472307e-01,8.279214574452355180e+01
-1.759418626888506476e-01,6.014410320159058188e+01
-1.757506215337540645e-01,4.078813363279770954e+01
-1.755593803786574814e-01,7.006234119659629300e+01
-1.753681392235608982e-01,6.060809023258966022e+01
-1.751768980684643429e-01,4.620963167981830111e+01
-1.749856569133677597e-01,3.152972502638183627e+01
-1.747944157582711766e-01,6.736519552866295157e+01
-1.746031746031745935e-01,5.053477166691059352e+01
-1.744119334480780381e-01,2.565362986870888307e+01
-1.742206922929814550e-01,5.175317935778483047e+01
-1.740294511378848719e-01,5.745341183636479343e+01
-1.738382099827882887e-01,6.487217878819119221e+01
-1.736469688276917334e-01,5.873489532960098813e+01
-1.734557276725951502e-01,7.276596358776176032e+01
-1.732644865174985671e-01,3.627905962236329174e+01
-1.730732453624019840e-01,5.880285029830581323e+01
-1.728820042073054009e-01,3.300056236092251538e+01
-1.726907630522088455e-01,2.847764378927877971e+01
-1.724995218971122624e-01,3.448815892259914762e+01
-1.723082807420156792e-01,7.678890120921272455e+01
-1.721170395869190961e-01,4.563087505657978937e+01
-1.719257984318225407e-01,5.384549666488108244e+01
-1.717345572767259576e-01,3.505384636486179772e+01
-1.715433161216293745e-01,3.395718965034786407e+01
-1.713520749665327914e-01,3.943528002974928626e+01
-1.711608338114362082e-01,4.009180582063490306e+01
-1.709695926563396529e-01,1.765087992657340976e+01
-1.707783515012430697e-01,4.251593516540207673e+01
-1.705871103461464866e-01,4.373623413146861338e+01
-1.703958691910499035e-01,4.054694642745498356e+01
-1.702046280359533481e-01,4.175775937947705074e+01
-1.700133868808567650e-01,3.034860846352729169e+01
-1.698221457257601819e-01,5.421719280104865391e+01
-1.696309045706635987e-01,2.251260846779323188e+01
-1.694396634155670434e-01,2.331901478955873586e+01
-1.692484222604704602e-01,4.884927516245242884e+01
-1.690571811053738771e-01,7.318846555996513814e+01
-1.688659399502772940e-01,7.402557269665926754e+01
-1.686746987951807109e-01,2.400204243330493981e+01
-1.684834576400841555e-01,3.843600172076759236e+01
-1.682922164849875724e-01,6.168674990958241722e+01
-1.681009753298909892e-01,2.674549465838674323e+01
-1.679097341747944061e-01,6.545842808861522144e+01
-1.677184930196978507e-01,1.575411700714018650e+02
-1.675272518646012676e-01,1.729309939495796016e+02
-1.673360107095046845e-01,1.657343458086006081e+02
-1.671447695544081014e-01,7.481952768538943133e+01
-1.669535283993115460e-01,7.460183741545236558e+01
-1.667622872442149629e-01,5.813606782104216109e+01
-1.665710460891183797e-01,4.099913159684327013e+01
-1.663798049340217966e-01,8.355952718565239934e+01
-1.661885637789252135e-01,9.907827342082867972e+01
-1.659973226238286581e-01,1.743696485598080983e+02
-1.658060814687320750e-01,1.700596341063840100e+02
-1.656148403136354919e-01,1.372827304995118425e+02
-1.654235991585389087e-01,6.573965507068979264e+01
-1.652323580034423534e-01,3.329264808379502938e+01
-1.650411168483457702e-01,6.408649998717658036e+01
-1.648498756932491871e-01,2.992311254837470713e+01
-1.646586345381526040e-01,4.137059489694487979e+01
-1.644673933830560209e-01,7.773095023722865449e+01
-1.642761522279594655e-01,8.143424468013938622e+01
-1.640849110728628824e-01,4.884941705944611812e+01
-1.638936699177662992e-01,3.128034785710786281e+01
-1.637024287626697161e-01,3.124142674612018666e+01
-1.635111876075731607e-01,4.333755076486752955e+01
-1.633199464524765776e-01,4.745100189672210433e+01
-1.631287052973799945e-01,4.419568089134504874e+01
-1.629374641422834114e-01,5.023534161887677385e+01
-1.627462229871868560e-01,6.396960852043381607e+01
-1.625549818320902729e-01,3.460344021641228096e+01
-1.623637406769936897e-01,3.044874601259458657e+01
-1.621724995218971066e-01,4.589703795178534307e+01
-1.619812583668005235e-01,3.803685289716801066e+01
-1.617900172117039681e-01,4.195921013317510528e+01
-1.615987760566073850e-01,3.303419930970299134e+01
-1.614075349015108019e-01,3.904574630682964198e+01
-1.612162937464142187e-01,3.364053714318040988e+01
-1.610250525913176634e-01,7.466000443156679012e+01
-1.608338114362210802e-01,5.311898027326564886e+01
-1.606425702811244971e-01,3.579775357393332058e+01
-1.604513291260279140e-01,3.250589495344371471e+01
-1.602600879709313586e-01,5.184992161667653932e+01
-1.600688468158347755e-01,4.063156516634770554e+01
-1.598776056607381924e-01,7.683153081453149014e+01
-1.596863645056416092e-01,7.345334509023325609e+01
-1.594951233505450261e-01,6.984934729284313448e+01
-1.593038821954484707e-01,7.280733640741087243e+01
-1.591126410403518876e-01,6.301765495043763110e+01
-1.589213998852553045e-01,2.496680618071541247e+01
-1.587301587301587213e-01,4.823474643629560887e+01
-1.585389175750621660e-01,4.770796577436051678e+01
-1.583476764199655829e-01,3.842403210181679185e+01
-1.581564352648689997e-01,5.568518485085138536e+01
-1.579651941097724166e-01,6.476619499566929505e+01
-1.577739529546758335e-01,8.462640058446797298e+01
-1.575827117995792781e-01,6.990912090190333572e+01
-1.573914706444826950e-01,9.042214840693080191e+01
-1.572002294893861118e-01,7.856976245856974117e+01
-1.570089883342895287e-01,7.338765694600094491e+01
-1.568177471791929734e-01,1.122357786849847798e+02
-1.566265060240963902e-01,4.750065365134666706e+01
-1.564352648689998071e-01,3.425309797957605440e+01
-1.562440237139032240e-01,1.020144009334356667e+02
-1.560527825588066686e-01,6.088455977702793120e+01
-1.558615414037100855e-01,3.204663952603815602e+01
-1.556703002486135023e-01,5.830641939691153652e+01
-1.554790590935169192e-01,6.861284425614751115e+01
-1.552878179384203361e-01,7.277512226497748316e+01
-1.550965767833237807e-01,2.416553881596681208e+01
-1.549053356282271976e-01,3.106460847169602602e+01
-1.547140944731306145e-01,3.868301075591243432e+01
-1.545228533180340313e-01,2.795972140891883839e+01
-1.543316121629374760e-01,5.564206333569667606e+01
-1.541403710078408928e-01,3.868542629795664567e+01
-1.539491298527443097e-01,2.014208581180060165e+01
-1.537578886976477266e-01,3.956627418340926994e+01
-1.535666475425511712e-01,4.177607093735527855e+01
-1.533754063874545881e-01,3.682223698972374848e+01
-1.531841652323580050e-01,2.759930891453388924e+01
-1.529929240772614218e-01,6.799996055856969690e+01
-1.528016829221648387e-01,7.202139731990450855e+01
-1.526104417670682833e-01,5.205425087727971345e+01
-1.524192006119717002e-01,6.636312889520559111e+01
-1.522279594568751171e-01,5.404001552129088282e+01
-1.520367183017785340e-01,3.461637523267989991e+01
-1.518454771466819786e-01,4.513589125121999501e+01
-1.516542359915853955e-01,7.748644254683843258e+01
-1.514629948364888123e-01,9.701467831335196479e+01
-1.512717536813922292e-01,9.132369176413057232e+01
-1.510805125262956461e-01,7.689822250068925769e+01
-1.508892713711990907e-01,2.860449355731217835e+01
-1.506980302161025076e-01,6.446359868812385230e+01
-1.505067890610059245e-01,4.166510223823791392e+01
-1.503155479059093413e-01,1.200157351017803187e+01
-1.501243067508127860e-01,4.124051659167380990e+01
-1.499330655957162028e-01,5.945555202496939273e+01
-1.497418244406196197e-01,2.637918267702751507e+01
-1.495505832855230366e-01,4.968917911749673522e+01
-1.493593421304264812e-01,3.753783544349364121e+01
-1.491681009753298981e-01,2.265008088931897134e+01
-1.489768598202333150e-01,2.051376192050859260e+01
-1.487856186651367318e-01,1.945506461811960364e+01
-1.485943775100401487e-01,2.591331730727927507e+01
-1.484031363549435933e-01,9.630416789285956014e+00
-1.482118951998470102e-01,6.654281065981444954e+01
-1.480206540447504271e-01,5.500105831190461458e+01
-1.478294128896538440e-01,4.450893240325108735e+01
-1.476381717345572886e-01,2.424388446795015284e+01
-1.474469305794607055e-01,6.744250938531340012e+01
-1.472556894243641223e-01,3.776498793634767281e+01
-1.470644482692675392e-01,3.247122848110791438e+01
-1.468732071141709561e-01,7.133645167120209862e+01
-1.466819659590744007e-01,7.613008878442383320e+01
-1.464907248039778176e-01,4.008589846692140668e+01
-1.462994836488812345e-01,3.003287655914481036e+01
-1.461082424937846513e-01,5.742088313687769130e+01
-1.459170013386880960e-01,2.425730887988589757e+01
-1.457257601835915128e-01,1.959876286340983498e+01
-1.455345190284949297e-01,1.923895523850864819e+01
-1.453432778733983466e-01,2.477633720230474523e+01
-1.451520367183017912e-01,4.817785047443732083e+01
-1.449607955632052081e-01,3.205421788481871914e+01
-1.447695544081086250e-01,1.625597799681606404e+01
-1.445783132530120418e-01,2.037493920247985102e+01
-1.443870720979154587e-01,4.190528472357408418e+01
-1.441958309428189033e-01,4.963168918964215948e+01
-1.440045897877223202e-01,3.820928014582374033e+01
-1.438133486326257371e-01,2.536345490618675313e+01
-1.436221074775291540e-01,4.712776949582986674e+01
-1.434308663224325986e-01,3.338132240890228530e+01
-1.432396251673360155e-01,3.746468201898653660e+01
-1.430483840122394323e-01,2.390679575814347757e+01
-1.428571428571428492e-01,3.748495831129083911e+01
-1.426659017020462938e-01,1.948115681796947385e+01
-1.424746605469497107e-01,1.252196934255883676e+01
-1.422834193918531276e-01,1.736655706991033199e+01
-1.420921782367565445e-01,3.685435358432462749e+01
-1.419009370816599613e-01,2.746051095785572471e+01
-1.417096959265634060e-01,6.995480091857447746e+01
-1.415184547714668228e-01,6.799902169372100502e+01
-1.413272136163702397e-01,7.027802290707730037e+01
-1.411359724612736566e-01,5.860782984842741428e+01
-1.409447313061771012e-01,4.381790715839046868e+01
-1.407534901510805181e-01,1.928058414047499980e+01
-1.405622489959839350e-01,2.405728123914228789e+01
-1.403710078408873518e-01,1.770261339976069337e+01
-1.401797666857907687e-01,1.944384540048723053e+01
-1.399885255306942133e-01,2.250063200885362846e+01
-1.397972843755976302e-01,3.402246641208058975e+01
-1.396060432205010471e-01,3.939566252411431435e+01
-1.394148020654044640e-01,4.719526443052287590e+01
-1.392235609103079086e-01,3.012931801574088553e+01
-1.390323197552113255e-01,1.906505533453315593e+01
-1.388410786001147423e-01,2.076011938746421492e+01
-1.386498374450181592e-01,1.849245925223963738e+01
-1.384585962899216038e-01,4.202276825600286259e+01
-1.382673551348250207e-01,4.987699595534711250e+01
-1.380761139797284376e-01,1.794421668457471242e+01
-1.378848728246318545e-01,5.052524897053207553e+01
-1.376936316695352713e-01,1.928511304647523161e+01
-1.375023905144387160e-01,4.106588955285945275e+01
-1.373111493593421328e-01,2.916515360984313432e+01
-1.371199082042455497e-01,6.234028692670607086e+01
-1.369286670491489666e-01,5.139654008946922659e+01
-1.367374258940524112e-01,6.959360985970789670e+01
-1.365461847389558281e-01,2.964380899002340897e+01
-1.363549435838592450e-01,3.229885690750156613e+01
-1.361637024287626618e-01,4.149681148430551758e+01
-1.359724612736661065e-01,4.273099730047947276e+01
-1.357812201185695233e-01,1.573801333849711526e+01
-1.355899789634729402e-01,1.775177075329790100e+01
-1.353987378083763571e-01,1.315844617380365023e+01
-1.352074966532797740e-01,2.914005614831796720e+01
-1.350162554981832186e-01,2.300736245233342814e+01
-1.348250143430866355e-01,2.720194429664986657e+01
-1.346337731879900523e-01,2.821949987447262487e+01
-1.344425320328934692e-01,3.436827959494817719e+01
-1.342512908777969138e-01,3.862454305612632766e+01
-1.340600497227003307e-01,2.812147474579912299e+01
-1.338688085676037476e-01,2.652984346432523211e+01
-1.336775674125071645e-01,3.124149638945880980e+01
-1.334863262574105813e-01,1.926226387792841876e+01
-1.332950851023140260e-01,3.472878148399776421e+01
-1.331038439472174428e-01,2.025159876959266469e+01
-1.329126027921208597e-01,1.395352787507191117e+01
-1.327213616370242766e-01,2.662160070041788629e+01
-1.325301204819277212e-01,1.840091064318597347e+01
-1.323388793268311381e-01,2.113819735347047413e+01
-1.321476381717345550e-01,3.535897001946882057e+01
-1.319563970166379718e-01,5.152057942889193498e+01
-1.317651558615414165e-01,4.026925754320973283e+01
-1.315739147064448333e-01,8.566183533089285618e+01
