Freq,Magnitude
4.671016856987493249e-01,7.323408253073972674e+01
4.672829436287838090e-01,6.187895581192742611e+01
4.674642015588182375e-01,7.138502534133404254e+01
4.676454594888526661e-01,1.266696430047965407e+02
4.678267174188870947e-01,5.921808964700623079e+01
4.680079753489215233e-01,8.565595267985220573e+01
4.681892332789560074e-01,6.759165087900636593e+01
4.683704912089904360e-01,2.923965177288754091e+01
4.685517491390248646e-01,7.219446230203223536e+01
4.687330070690592931e-01,2.307307793449133015e+01
4.689142649990937217e-01,8.227400552052796456e+01
4.690955229291282058e-01,4.205775061956617122e+01
4.692767808591626344e-01,6.741259619052792118e+01
4.694580387891970630e-01,2.414814904209505286e+01
4.696392967192314916e-01,6.594031100371729792e+01
4.698205546492659201e-01,4.937939920467455579e+01
4.700018125793003487e-01,6.726873279408462736e+01
4.701830705093348328e-01,4.378264576909272421e+01
4.703643284393692614e-01,7.012001691048482144e+01
4.705455863694036900e-01,4.391018709831581646e+01
4.707268442994381186e-01,5.002094814643327680e+01
4.709081022294725472e-01,4.527800607904140406e+01
4.710893601595070312e-01,5.328904667488522051e+01
4.712706180895414598e-01,9.381840661363526124e+01
4.714518760195758884e-01,5.739268107603639635e+01
4.716331339496103170e-01,6.236788915351883134e+01
4.718143918796447456e-01,6.131597247681461482e+01
4.719956498096792297e-01,8.129761474773849272e+01
4.721769077397136583e-01,6.201806934445718156e+01
4.723581656697480868e-01,7.133292613518355552e+01
4.725394235997825154e-01,5.928195375380904153e+01
4.727206815298169440e-01,3.362429094694712006e+01
4.729019394598513726e-01,4.670484375755567896e+01
4.730831973898858567e-01,6.744794708806152528e+01
4.732644553199202853e-01,7.595954720606778210e+01
4.734457132499547138e-01,5.292561787491224834e+01
4.736269711799891424e-01,8.496285080143840673e+01
4.738082291100235710e-01,7.815583511603699662e+01
4.739894870400580551e-01,7.612752709935308815e+01
4.741707449700924837e-01,3.589251015556438773e+01
4.743520029001269123e-01,7.376946636163901871e+01
4.745332608301613408e-01,7.730504910688893005e+01
4.747145187601957694e-01,6.074510591022618655e+01
4.748957766902302535e-01,3.932242458330487267e+01
4.750770346202646821e-01,4.424457803458791716e+01
4.752582925502991107e-01,5.791173537242478631e+01
4.754395504803335393e-01,5.827919571922321040e+01
4.756208084103679679e-01,4.442063396096230576e+01
4.758020663404023964e-01,7.148974963798326598e+01
4.759833242704368805e-01,4.906324964732360883e+01
4.761645822004713091e-01,4.741352430543816610e+01
4.763458401305057377e-01,6.904573974639831135e+01
4.765270980605401663e-01,7.109470631466055579e+01
4.767083559905745949e-01,3.391190399395365063e+01
4.768896139206090790e-01,8.148721268580658261e+01
4.770708718506435075e-01,5.564582009202731427e+01
4.772521297806779361e-01,2.889148640635065135e+01
4.774333877107123647e-01,4.573779277543242472e+01
4.776146456407467933e-01,7.345062520823596230e+01
4.777959035707812774e-01,5.722609057515990116e+01
4.779771615008157060e-01,5.233344044161332675e+01
4.781584194308501345e-01,5.793791927244867423e+01
4.783396773608845631e-01,7.101689174853335373e+01
4.785209352909189917e-01,3.893174044151548685e+01
4.787021932209534203e-01,3.619077811177633208e+01
4.788834511509879044e-01,3.997600038338447348e+01
4.790647090810223330e-01,3.301443072290228287e+01
4.792459670110567616e-01,6.839338047806235465e+01
4.794272249410911901e-01,7.629780403001095124e+01
4.796084828711256187e-01,9.751589753754163326e+01
4.797897408011601028e-01,7.651336086490468347e+01
4.799709987311945314e-01,4.338798045479529719e+01
4.801522566612289600e-01,2.441016227433151897e+01
4.803335145912633886e-01,4.456823355731192748e+01
4.805147725212978171e-01,9.900484846544912898e+01
4.806960304513323012e-01,1.099072478684400949e+02
4.808772883813667298e-01,6.230324981310063492e+01
4.810585463114011584e-01,4.088895488730609884e+01
4.812398042414355870e-01,6.487847258919761373e+01
4.814210621714700156e-01,5.446552569080837003e+01
4.816023201015044441e-01,4.628035149424177064e+01
4.817835780315389282e-01,3.773950085950810518e+01
4.819648359615733568e-01,7.091745090945534002e+01
4.821460938916077854e-01,6.184063937716828718e+01
4.823273518216422140e-01,3.374226179702552031e+01
4.825086097516766426e-01,5.204214209076312869e+01
4.826898676817111267e-01,4.956981094103446850e+01
4.828711256117455553e-01,7.538633949556265179e+01
4.830523835417799838e-01,6.721040471966517771e+01
4.832336414718144124e-01,3.974780717239053729e+01
4.834148994018488410e-01,4.923017004594360913e+01
4.835961573318833251e-01,3.902226999582909173e+01
4.837774152619177537e-01,4.586325919778344939e+01
4.839586731919521823e-01,3.231027976958351644e+01
4.841399311219866108e-01,2.302841275510932562e+01
4.843211890520210394e-01,5.364337313440483257e+01
4.845024469820554680e-01,5.928793171722195154e+01
4.846837049120899521e-01,2.764622868371387199e+01
4.848649628421243807e-01,1.080585454375692223e+02
4.850462207721588093e-01,3.089004965832853600e+01
4.852274787021932378e-01,4.546363729060318803e+01
4.854087366322276664e-01,7.304385428276907533e+01
4.855899945622621505e-01,2.782224107295235171e+01
4.857712524922965791e-01,3.220104762708241708e+01
4.859525104223310077e-01,7.181527108271663451e+01
4.861337683523654363e-01,4.296516260025316569e+01
4.863150262823998649e-01,5.471698059839099670e+01
4.864962842124343489e-01,4.639916434653375887e+01
4.866775421424687775e-01,5.570841253172012131e+01
4.868588000725032061e-01,7.563320102079323703e+01
4.870400580025376347e-01,6.296979775806565272e+01
4.872213159325720633e-01,5.869933193800200399e+01
4.874025738626065474e-01,6.563966343896609601e+01
4.875838317926409760e-01,6.337990921865458915e+01
4.877650897226754045e-01,6.099492082404972848e+01
4.879463476527098331e-01,9.771188153294366430e+01
4.881276055827442617e-01,3.850653701061567347e+01
4.883088635127786903e-01,4.830929254932039640e+01
4.884901214428131744e-01,5.104875006900806511e+01
4.886713793728476030e-01,5.698398623088232284e+01
4.888526373028820315e-01,1.109075642985318382e+02
4.890338952329164601e-01,9.310619884350586517e+01
4.892151531629508887e-01,6.973752090462797071e+01
4.893964110929853728e-01,5.132231678866460811e+01
4.895776690230198014e-01,3.740273258717673599e+01
4.897589269530542300e-01,5.677114668574017742e+01
4.899401848830886586e-01,8.216843487503420818e+01
4.901214428131230871e-01,5.472346858039681194e+01
4.903027007431575712e-01,4.237504547786723919e+01
4.904839586731919998e-01,3.835373593493472555e+01
4.906652166032264284e-01,8.239930164112435307e+01
4.908464745332608570e-01,3.025181511977216076e+01
4.910277324632952856e-01,3.888698635076965360e+01
4.912089903933297141e-01,4.735457010155849389e+01
4.913902483233641982e-01,5.088728070484855692e+01
4.915715062533986268e-01,3.685350505128636200e+01
4.917527641834330554e-01,7.579553780960010556e+01
4.919340221134674840e-01,7.758144833018438646e+01
4.921152800435019126e-01,7.603946241389961358e+01
4.922965379735363967e-01,5.505998325787348335e+01
4.924777959035708252e-01,9.974605613156472828e+01
4.926590538336052538e-01,3.193933319339878096e+01
4.928403117636396824e-01,5.491109174376801860e+01
4.930215696936741110e-01,6.068101423675257422e+01
4.932028276237085951e-01,3.655520859073709516e+01
4.933840855537430237e-01,7.768617874851673832e+01
4.935653434837774522e-01,5.022236542626868072e+01
4.937466014138118808e-01,7.812618030939455593e+01
4.939278593438463094e-01,7.772048274288719938e+01
4.941091172738807380e-01,8.374390348612701018e+01
4.942903752039152221e-01,5.630958936747815358e+01
4.944716331339496507e-01,4.555182922277445812e+01
4.946528910639840793e-01,4.047107226949106717e+01
4.948341489940185078e-01,9.065224306460453363e+01
4.950154069240529364e-01,8.740961323857864329e+01
4.951966648540874205e-01,4.651098145728035149e+01
4.953779227841218491e-01,3.426751004020223945e+01
4.955591807141562777e-01,3.392917583315072960e+01
4.957404386441907063e-01,4.502019497158694605e+01
4.959216965742251348e-01,3.494632133736718060e+01
4.961029545042596189e-01,5.171762689735213314e+01
4.962842124342940475e-01,5.214815411643090215e+01
4.964654703643284761e-01,4.028231907329761441e+01
4.966467282943629047e-01,4.110145108971224204e+01
4.968279862243973333e-01,2.612952257830698244e+01
4.970092441544317619e-01,3.472108478647153618e+01
4.971905020844662459e-01,6.501497487193088887e+01
4.973717600145006745e-01,6.092065148035858613e+01
4.975530179445351031e-01,5.889251152438351511e+01
4.977342758745695317e-01,8.129941305761198578e+01
4.979155338046039603e-01,4.743301114696708964e+01
4.980967917346384444e-01,5.280108446356079099e+01
4.982780496646728730e-01,5.639897166865648614e+01
4.984593075947073015e-01,5.748477289254318379e+01
4.986405655247417301e-01,2.637308683106768470e+01
4.988218234547761587e-01,2.833298886020311613e+01
4.990030813848106428e-01,7.664390146936970893e+01
4.991843393148450714e-01,3.887491837159935670e+01
4.993655972448795000e-01,6.514684345328798543e+01
4.995468551749139285e-01,4.034965867016085639e+01
4.997281131049483571e-01,6.968850896361615810e+01
4.999093710349827857e-01,3.100999609609075236e+01
-4.999093710349827857e-01,3.100999609609075236e+01
-4.997281131049483571e-01,6.968850896361615810e+01
-4.995468551749139285e-01,4.034965867016085639e+01
-4.993655972448795000e-01,6.514684345328798543e+01
-4.991843393148450714e-01,3.887491837159935670e+01
-4.990030813848106428e-01,7.664390146936970893e+01
-4.988218234547761587e-01,2.833298886020311613e+01
-4.986405655247417301e-01,2.637308683106768470e+01
-4.984593075947073015e-01,5.748477289254318379e+01
-4.982780496646728730e-01,5.639897166865648614e+01
-4.980967917346384444e-01,5.280108446356079099e+01
-4.979155338046039603e-01,4.743301114696708964e+01
-4.977342758745695317e-01,8.129941305761198578e+01
-4.975530179445351031e-01,5.889251152438351511e+01
-4.973717600145006745e-01,6.092065148035858613e+01
-4.971905020844662459e-01,6.501497487193088887e+01
-4.970092441544317619e-01,3.472108478647153618e+01
-4.968279862243973333e-01,2.612952257830698244e+01
-4.966467282943629047e-01,4.110145108971224204e+01
-4.964654703643284761e-01,4.028231907329761441e+01
-4.962842124342940475e-01,5.214815411643090215e+01
-4.961029545042596189e-01,5.171762689735213314e+01
-4.959216965742251348e-01,3.494632133736718060e+01
-4.957404386441907063e-01,4.502019497158694605e+01
-4.955591807141562777e-01,3.392917583315072960e+01
-4.953779227841218491e-01,3.426751004020223945e+01
-4.951966648540874205e-01,4.651098145728035149e+01
-4.950154069240529364e-01,8.740961323857864329e+01
-4.948341489940185078e-01,9.065224306460453363e+01
-4.946528910639840793e-01,4.047107226949106717e+01
-4.944716331339496507e-01,4.555182922277445812e+01
-4.942903752039152221e-01,5.630958936747815358e+01
-4.941091172738807380e-01,8.374390348612701018e+01
-4.939278593438463094e-01,7.772048274288719938e+01
-4.937466014138118808e-01,7.812618030939455593e+01
-4.935653434837774522e-01,5.022236542626868072e+01
-4.933840855537430237e-01,7.768617874851673832e+01
-4.932028276237085951e-01,3.655520859073709516e+01
-4.930215696936741110e-01,6.068101423675257422e+01
-4.928403117636396824e-01,5.491109174376801860e+01
-4.926590538336052538e-01,3.193933319339878096e+01
-4.924777959035708252e-01,9.974605613156472828e+01
-4.922965379735363967e-01,5.505998325787348335e+01
-4.921152800435019126e-01,7.603946241389961358e+01
-4.919340221134674840e-01,7.758144833018438646e+01
-4.917527641834330554e-01,7.579553780960010556e+01
-4.915715062533986268e-01,3.685350505128636200e+01
-4.913902483233641982e-01,5.088728070484855692e+01
-4.912089903933297141e-01,4.735457010155849389e+01
-4.910277324632952856e-01,3.888698635076965360e+01
-4.908464745332608570e-01,3.025181511977216076e+01
-4.906652166032264284e-01,8.239930164112435307e+01
-4.904839586731919998e-01,3.835373593493472555e+01
-4.903027007431575712e-01,4.237504547786723919e+01
-4.901214428131230871e-01,5.472346858039681194e+01
-4.899401848830886586e-01,8.216843487503420818e+01
-4.897589269530542300e-01,5.677114668574017742e+01
-4.895776690230198014e-01,3.740273258717673599e+01
-4.893964110929853728e-01,5.132231678866460811e+01
-4.892151531629508887e-01,6.973752090462797071e+01
-4.890338952329164601e-01,9.310619884350586517e+01
-4.888526373028820315e-01,1.109075642985318382e+02
-4.886713793728476030e-01,5.698398623088232284e+01
-4.884901214428131744e-01,5.104875006900806511e+01
-4.883088635127786903e-01,4.830929254932039640e+01
-4.881276055827442617e-01,3.850653701061567347e+01
-4.879463476527098331e-01,9.771188153294366430e+01
-4.877650897226754045e-01,6.099492082404972848e+01
-4.875838317926409760e-01,6.337990921865458915e+01
-4.874025738626065474e-01,6.563966343896609601e+01
-4.872213159325720633e-01,5.869933193800200399e+01
-4.870400580025376347e-01,6.296979775806565272e+01
-4.868588000725032061e-01,7.563320102079323703e+01
-4.866775421424687775e-01,5.570841253172012131e+01
-4.864962842124343489e-01,4.639916434653375887e+01
-4.863150262823998649e-01,5.471698059839099670e+01
-4.861337683523654363e-01,4.296516260025316569e+01
-4.859525104223310077e-01,7.181527108271663451e+01
-4.857712524922965791e-01,3.220104762708241708e+01
-4.855899945622621505e-01,2.782224107295235171e+01
-4.854087366322276664e-01,7.304385428276907533e+01
-4.852274787021932378e-01,4.546363729060318803e+01
-4.850462207721588093e-01,3.089004965832853600e+01
-4.848649628421243807e-01,1.080585454375692223e+02
-4.846837049120899521e-01,2.764622868371387199e+01
-4.845024469820554680e-01,5.928793171722195154e+01
-4.843211890520210394e-01,5.364337313440483257e+01
-4.841399311219866108e-01,2.302841275510932562e+01
-4.839586731919521823e-01,3.231027976958351644e+01
-4.837774152619177537e-01,4.586325919778344939e+01
-4.835961573318833251e-01,3.902226999582909173e+01
-4.834148994018488410e-01,4.923017004594360913e+01
-4.832336414718144124e-01,3.974780717239053729e+01
-4.830523835417799838e-01,6.721040471966517771e+01
-4.828711256117455553e-01,7.538633949556265179e+01
-4.826898676817111267e-01,4.956981094103446850e+01
-4.825086097516766426e-01,5.204214209076312869e+01
-4.823273518216422140e-01,3.374226179702552031e+01
-4.821460938916077854e-01,6.184063937716828718e+01
-4.819648359615733568e-01,7.091745090945534002e+01
-4.817835780315389282e-01,3.773950085950810518e+01
-4.816023201015044441e-01,4.628035149424177064e+01
-4.814210621714700156e-01,5.446552569080837003e+01
-4.812398042414355870e-01,6.487847258919761373e+01
-4.810585463114011584e-01,4.088895488730609884e+01
-4.808772883813667298e-01,6.230324981310063492e+01
-4.806960304513323012e-01,1.099072478684400949e+02
-4.805147725212978171e-01,9.900484846544912898e+01
-4.803335145912633886e-01,4.456823355731192748e+01
-4.801522566612289600e-01,2.441016227433151897e+01
-4.799709987311945314e-01,4.338798045479529719e+01
-4.797897408011601028e-01,7.651336086490468347e+01
-4.796084828711256187e-01,9.751589753754163326e+01
-4.794272249410911901e-01,7.629780403001095124e+01
-4.792459670110567616e-01,6.839338047806235465e+01
-4.790647090810223330e-01,3.301443072290228287e+01
-4.788834511509879044e-01,3.997600038338447348e+01
-4.787021932209534203e-01,3.619077811177633208e+01
-4.785209352909189917e-01,3.893174044151548685e+01
-4.783396773608845631e-01,7.101689174853335373e+01
-4.781584194308501345e-01,5.793791927244867423e+01
-4.779771615008157060e-01,5.233344044161332675e+01
-4.777959035707812774e-01,5.722609057515990116e+01
-4.776146456407467933e-01,7.345062520823596230e+01
-4.774333877107123647e-01,4.573779277543242472e+01
-4.772521297806779361e-01,2.889148640635065135e+01
-4.770708718506435075e-01,5.564582009202731427e+01
-4.768896139206090790e-01,8.148721268580658261e+01
-4.767083559905745949e-01,3.391190399395365063e+01
-4.765270980605401663e-01,7.109470631466055579e+01
-4.763458401305057377e-01,6.904573974639831135e+01
-4.761645822004713091e-01,4.741352430543816610e+01
-4.759833242704368805e-01,4.906324964732360883e+01
-4.758020663404023964e-01,7.148974963798326598e+01
-4.756208084103679679e-01,4.442063396096230576e+01
-4.754395504803335393e-01,5.827919571922321040e+01
-4.752582925502991107e-01,5.791173537242478631e+01
-4.750770346202646821e-01,4.424457803458791716e+01
-4.748957766902302535e-01,3.932242458330487267e+01
-4.747145187601957694e-01,6.074510591022618655e+01
-4.745332608301613408e-01,7.730504910688893005e+01
-4.743520029001269123e-01,7.376946636163901871e+01
-4.741707449700924837e-01,3.589251015556438773e+01
-4.739894870400580551e-01,7.612752709935308815e+01
-4.738082291100235710e-01,7.815583511603699662e+01
-4.736269711799891424e-01,8.496285080143840673e+01
-4.734457132499547138e-01,5.292561787491224834e+01
-4.732644553199202853e-01,7.595954720606778210e+01
-4.730831973898858567e-01,6.744794708806152528e+01
-4.729019394598513726e-01,4.670484375755567896e+01
-4.727206815298169440e-01,3.362429094694712006e+01
-4.725394235997825154e-01,5.928195375380904153e+01
-4.723581656697480868e-01,7.133292613518355552e+01
-4.721769077397136583e-01,6.201806934445718156e+01
-4.719956498096792297e-01,8.129761474773849272e+01
-4.718143918796447456e-01,6.131597247681461482e+01
-4.716331339496103170e-01,6.236788915351883134e+01
-4.714518760195758884e-01,5.739268107603639635e+01
-4.712706180895414598e-01,9.381840661363526124e+01
-4.710893601595070312e-01,5.328904667488522051e+01
-4.709081022294725472e-01,4.527800607904140406e+01
-4.707268442994381186e-01,5.002094814643327680e+01
-4.705455863694036900e-01,4.391018709831581646e+01
-4.703643284393692614e-01,7.012001691048482144e+01
-4.701830705093348328e-01,4.378264576909272421e+01
-4.700018125793003487e-01,6.726873279408462736e+01
-4.698205546492659201e-01,4.937939920467455579e+01
-4.696392967192314916e-01,6.594031100371729792e+01
-4.694580387891970630e-01,2.414814904209505286e+01
-4.692767808591626344e-01,6.741259619052792118e+01
-4.690955229291282058e-01,4.205775061956617122e+01
-4.689142649990937217e-01,8.227400552052796456e+01
-4.687330070690592931e-01,2.307307793449133015e+01
-4.685517491390248646e-01,7.219446230203223536e+01
-4.683704912089904360e-01,2.923965177288754091e+01
-4.681892332789560074e-01,6.759165087900636593e+01
-4.680079753489215233e-01,8.565595267985220573e+01
-4.678267174188870947e-01,5.921808964700623079e+01
-4.676454594888526661e-01,1.266696430047965407e+02
-4.674642015588182375e-01,7.138502534133404254e+01
-4.672829436287838090e-01,6.187895581192742611e+01
-4.671016856987493249e-01,7.323408253073972674e+01
-4.669204277687148963e-01,5.266794179813913956e+01
-4.667391698386804677e-01,5.691876773488726116e+01
-4.665579119086460391e-01,7.562567689187562792e+01
-4.663766539786116105e-01,7.190192907179306303e+01
-4.661953960485771820e-01,3.587751436389685722e+01
-4.660141381185426979e-01,3.887542949543697546e+01
-4.658328801885082693e-01,3.842363192195014676e+01
-4.656516222584738407e-01,8.216719194239313140e+01
-4.654703643284394121e-01,5.527353688634778450e+01
-4.652891063984049835e-01,7.301283375175364654e+01
-4.651078484683704994e-01,1.028428179388562427e+02
-4.649265905383360709e-01,4.386227441843364261e+01
-4.647453326083016423e-01,5.777257959062323778e+01
-4.645640746782672137e-01,1.107404324949240504e+02
-4.643828167482327851e-01,7.148325674913738226e+01
-4.642015588181983010e-01,5.541638841715016639e+01
-4.640203008881638724e-01,6.780495976545917358e+01
-4.638390429581294438e-01,5.820965988633392385e+01
-4.636577850280950153e-01,4.604884280571259580e+01
-4.634765270980605867e-01,3.416918236966981937e+01
-4.632952691680261026e-01,3.015988940020330489e+01
-4.631140112379916740e-01,3.825419405410077189e+01
-4.629327533079572454e-01,6.282106285669699020e+01
-4.627514953779228168e-01,9.256618016213187161e+01
-4.625702374478883883e-01,2.146347109500269568e+01
-4.623889795178539597e-01,6.884175549292557150e+01
-4.622077215878194756e-01,2.149557788294445615e+01
-4.620264636577850470e-01,4.777720706830325526e+01
-4.618452057277506184e-01,8.490896144304443283e+01
-4.616639477977161898e-01,6.203039773804259482e+01
-4.614826898676817613e-01,3.555428739263447113e+01
-4.613014319376472772e-01,4.881026328488814414e+01
-4.611201740076128486e-01,8.036522089792535439e+01
-4.609389160775784200e-01,9.393108606979717479e+01
-4.607576581475439914e-01,2.643865162582518025e+01
-4.605764002175095628e-01,3.114432698926546550e+01
-4.603951422874750787e-01,6.358546610420482637e+01
-4.602138843574406502e-01,4.127352999852187310e+01
-4.600326264274062216e-01,4.564561536017416188e+01
-4.598513684973717930e-01,7.144673098103149300e+01
-4.596701105673373644e-01,8.426518833604555425e+01
-4.594888526373029358e-01,2.201761746437520983e+01
-4.593075947072684517e-01,7.643643094111490655e+01
-4.591263367772340231e-01,6.221925282201458174e+01
-4.589450788471995946e-01,4.547155272928696945e+01
-4.587638209171651660e-01,6.207364658282272529e+01
-4.585825629871307374e-01,8.536708816486775220e+01
-4.584013050570962533e-01,6.858673653453888619e+01
-4.582200471270618247e-01,6.593954683331176625e+01
-4.580387891970273961e-01,8.526491672389886389e+01
-4.578575312669929676e-01,6.728041058249003470e+01
-4.576762733369585390e-01,8.577813952318301460e+01
-4.574950154069240549e-01,7.787420521714012978e+01
-4.573137574768896263e-01,9.328743678053361066e+01
-4.571324995468551977e-01,2.978585769258673821e+01
-4.569512416168207691e-01,5.598258356256636148e+01
-4.567699836867863405e-01,5.453682578493650368e+01
-4.565887257567519120e-01,5.818043323673123268e+01
-4.564074678267174279e-01,5.185613063898131259e+01
-4.562262098966829993e-01,7.604973666701189927e+01
-4.560449519666485707e-01,7.149164928352504944e+01
-4.558636940366141421e-01,5.945836396822599568e+01
-4.556824361065797135e-01,6.759156667999901913e+01
-4.555011781765452294e-01,6.755615348974228596e+01
-4.553199202465108009e-01,1.020289877736709627e+02
-4.551386623164763723e-01,4.086662091448459933e+01
-4.549574043864419437e-01,4.248770008444518709e+01
-4.547761464564075151e-01,7.543171861684680835e+01
-4.545948885263730310e-01,3.576945178678679582e+01
-4.544136305963386024e-01,8.635739173680414638e+01
-4.542323726663041739e-01,5.032787382064623216e+01
-4.540511147362697453e-01,5.815270034074900707e+01
-4.538698568062353167e-01,6.865771215479742295e+01
-4.536885988762008881e-01,3.567810567883151407e+01
-4.535073409461664040e-01,8.226079801680975834e+01
-4.533260830161319754e-01,7.230756308285499756e+01
-4.531448250860975469e-01,3.572708456456537363e+01
-4.529635671560631183e-01,5.524238528031260387e+01
-4.527823092260286897e-01,9.163804667978590146e+01
-4.526010512959942056e-01,4.774272226218833737e+01
-4.524197933659597770e-01,5.219239199892955128e+01
-4.522385354359253484e-01,1.101578480653482757e+02
-4.520572775058909198e-01,8.519519458601548934e+01
-4.518760195758564913e-01,3.247441757746834412e+01
-4.516947616458220072e-01,8.981278185412662651e+01
-4.515135037157875786e-01,5.461294213526500130e+01
-4.513322457857531500e-01,3.145366410531003964e+01
-4.511509878557187214e-01,4.826238673879128527e+01
-4.509697299256842928e-01,9.729430064000914058e+01
-4.507884719956498643e-01,6.681282711187785139e+01
-4.506072140656153802e-01,6.050551471425545458e+01
-4.504259561355809516e-01,7.391171616239057585e+01
-4.502446982055465230e-01,6.894976563839314565e+01
-4.500634402755120944e-01,8.775018258592507436e+01
-4.498821823454776658e-01,9.918447456976302590e+01
-4.497009244154431817e-01,1.133770089212314360e+02
-4.495196664854087532e-01,4.985586583692514040e+01
-4.493384085553743246e-01,9.007603086710753360e+01
-4.491571506253398960e-01,7.239120493479421725e+01
-4.489758926953054674e-01,6.582440374108118419e+01
-4.487946347652709833e-01,3.813605301462827413e+01
-4.486133768352365547e-01,6.462870505795861220e+01
-4.484321189052021261e-01,8.061423108986062402e+01
-4.482508609751676976e-01,4.953753198225676613e+01
-4.480696030451332690e-01,1.149938315475054651e+02
-4.478883451150988404e-01,8.525654522594840046e+01
-4.477070871850643563e-01,7.504630193305935393e+01
-4.475258292550299277e-01,6.138598765476712060e+01
-4.473445713249954991e-01,8.106498432263508391e+01
-4.471633133949610706e-01,4.537254790807102722e+01
-4.469820554649266420e-01,3.581814541848646627e+01
-4.468007975348921579e-01,4.792664962827703334e+01
-4.466195396048577293e-01,6.152662648137595625e+01
-4.464382816748233007e-01,8.194664436191251866e+01
-4.462570237447888721e-01,5.389404918380975573e+01
-4.460757658147544436e-01,5.941737721767729141e+01
-4.458945078847199595e-01,9.369044012184608050e+01
-4.457132499546855309e-01,9.962724323647536551e+01
-4.455319920246511023e-01,5.192560884181852288e+01
-4.453507340946166737e-01,9.336559501286365048e+01
-4.451694761645822451e-01,5.111922573028058281e+01
-4.449882182345478165e-01,4.653586878802418880e+01
-4.448069603045133324e-01,6.423897896165370014e+01
-4.446257023744789039e-01,1.134264571471796188e+02
-4.444444444444444753e-01,6.973165662467921777e+01
-4.442631865144100467e-01,5.193641295386825618e+01
-4.440819285843756181e-01,5.751690339461889323e+01
-4.439006706543411340e-01,1.116411771642753905e+02
-4.437194127243067054e-01,5.238534740858380445e+01
-4.435381547942722769e-01,6.468477072535175409e+01
-4.433568968642378483e-01,2.922885612477183415e+01
-4.431756389342034197e-01,7.416078010004663668e+01
-4.429943810041689356e-01,4.521269823614633054e+01
-4.428131230741345070e-01,6.292885468978079189e+01
-4.426318651441000784e-01,7.577465407663225960e+01
-4.424506072140656499e-01,4.102898926017891057e+01
-4.422693492840312213e-01,4.212581961358826987e+01
-4.420880913539967927e-01,1.249444554858689855e+02
-4.419068334239623086e-01,6.182592445699594208e+01
-4.417255754939278800e-01,4.924608717519521406e+01
-4.415443175638934514e-01,1.370257819058066104e+02
-4.413630596338590228e-01,5.071638663267843583e+01
-4.411818017038245943e-01,7.620926629829729393e+01
-4.410005437737901102e-01,6.793985239321848724e+01
-4.408192858437556816e-01,5.359314580079303880e+01
-4.406380279137212530e-01,6.644489919816848555e+01
-4.404567699836868244e-01,1.081152894159461368e+02
-4.402755120536523958e-01,1.498152210598324530e+02
-4.400942541236179117e-01,8.811915979241591401e+01
-4.399129961935834832e-01,4.497582000877373787e+01
-4.397317382635490546e-01,6.871585055085652982e+01
-4.395504803335146260e-01,4.677739433412619263e+01
-4.393692224034801974e-01,4.066695438362467740e+01
-4.391879644734457133e-01,8.232597320742161173e+01
-4.390067065434112847e-01,8.161588834918188695e+01
-4.388254486133768562e-01,2.899501787275008979e+01
-4.386441906833424276e-01,5.767278511143720010e+01
-4.384629327533079990e-01,8.943133424474376625e+01
-4.382816748232735704e-01,6.339446930419866533e+01
-4.381004168932390863e-01,3.855043795577477539e+01
-4.379191589632046577e-01,7.398218525836003323e+01
-4.377379010331702291e-01,3.270095114928993496e+01
-4.375566431031358006e-01,8.516863454229236652e+01
-4.373753851731013720e-01,3.939736753581620121e+01
-4.371941272430668879e-01,8.043247998216268968e+01
-4.370128693130324593e-01,5.783522948792425211e+01
-4.368316113829980307e-01,9.911824409562893834e+01
-4.366503534529636021e-01,5.946754188387450313e+01
-4.364690955229291736e-01,1.079850741286217044e+02
-4.362878375928946895e-01,2.639718656458124002e+01
-4.361065796628602609e-01,1.183990149070366584e+02
-4.359253217328258323e-01,6.318945169334081413e+01
-4.357440638027914037e-01,1.790498250036410610e+01
-4.355628058727569751e-01,1.380838760714743501e+02
-4.353815479427225466e-01,7.095528355981019786e+01
-4.352002900126880625e-01,4.025866117582767600e+01
-4.350190320826536339e-01,6.495304590609670470e+01
-4.348377741526192053e-01,7.853381260050687729e+01
-4.346565162225847767e-01,3.860283502985375037e+01
-4.344752582925503481e-01,5.832940963439719440e+01
-4.342940003625158640e-01,5.100994239171402711e+01
-4.341127424324814355e-01,3.179201396409342806e+01
-4.339314845024470069e-01,5.477936791332773225e+01
-4.337502265724125783e-01,7.540257144292661451e+01
-4.335689686423781497e-01,5.155954806903362453e+01
-4.333877107123436656e-01,3.902124194469422491e+01
-4.332064527823092370e-01,1.336558998523444757e+02
-4.330251948522748084e-01,6.745194532518529229e+01
-4.328439369222403799e-01,3.392100304227147944e+01
-4.326626789922059513e-01,9.066027039596315262e+01
-4.324814210621715227e-01,4.769596101566207835e+01
-4.323001631321370386e-01,4.620669719486335225e+01
-4.321189052021026100e-01,5.923584888014644889e+01
-4.319376472720681814e-01,8.399380370557820186e+01
-4.317563893420337529e-01,3.673243915092530187e+01
-4.315751314119993243e-01,2.288727810482333069e+01
-4.313938734819648402e-01,7.379604127979693828e+01
-4.312126155519304116e-01,8.908679950282311211e+01
-4.310313576218959830e-01,5.385322814884366949e+01
-4.308500996918615544e-01,8.052856423514728590e+01
-4.306688417618271258e-01,1.070281937373918026e+02
-4.304875838317926418e-01,5.650109446763474352e+01
