Freq,Magnitude
-2.312488865134509353e-01,2.343953825296001270e+01
-2.310707286655977188e-01,7.687509778376528402e+01
-2.308925708177445302e-01,4.008265866672412869e+01
-2.307144129698913415e-01,3.722292460387427582e+01
-2.305362551220381251e-01,4.658427843110497690e+01
-2.303580972741849364e-01,5.976317153956289019e+01
-2.301799394263317478e-01,1.018681701002575579e+02
-2.300017815784785313e-01,5.562352329509851501e+01
-2.298236237306253427e-01,1.028660046824549568e+02
-2.296454658827721540e-01,4.790851864780174907e+01
-2.294673080349189376e-01,4.310913515889207304e+01
-2.292891501870657489e-01,5.585927495915783680e+01
-2.291109923392125602e-01,5.656429464396910589e+01
-2.289328344913593438e-01,5.316683589015890732e+01
-2.287546766435061552e-01,1.133463272960732695e+02
-2.285765187956529665e-01,2.986678891685449244e+01
-2.283983609477997501e-01,4.990158076456738456e+01
-2.282202030999465614e-01,5.638305093328570194e+01
-2.280420452520933727e-01,3.024733407206538160e+01
-2.278638874042401563e-01,7.905170923622435453e+01
-2.276857295563869676e-01,4.060436182832903285e+01
-2.275075717085337512e-01,6.182105891712857471e+01
-2.273294138606805626e-01,3.773148322384610509e+01
-2.271512560128273739e-01,6.405918040636220212e+01
-2.269730981649741575e-01,4.281237495430369222e+01
-2.267949403171209688e-01,3.373677969664748133e+01
-2.266167824692677801e-01,5.085065909123061090e+01
-2.264386246214145637e-01,8.176367234573260134e+01
-2.262604667735613750e-01,2.031474690907610636e+01
-2.260823089257081864e-01,6.210619671840221656e+01
-2.259041510778549700e-01,6.270901808906766206e+01
-2.257259932300017813e-01,2.337925287807503949e+01
-2.255478353821485926e-01,5.268375458442493198e+01
-2.253696775342953762e-01,2.132121491955063419e+01
-2.251915196864421875e-01,3.686052609310775807e+01
-2.250133618385889989e-01,2.711539661278322555e+01
-2.248352039907357824e-01,4.475010058304020788e+01
-2.246570461428825938e-01,6.643936502611721551e+01
-2.244788882950294051e-01,3.615625902311140294e+01
-2.243007304471761887e-01,7.877301052853790964e+01
-2.241225725993230000e-01,3.315376322704187118e+01
-2.239444147514698114e-01,4.653165390971796000e+01
-2.237662569036165949e-01,9.933434704982961705e+01
-2.235880990557634063e-01,4.375109362243776445e+01
-2.234099412079102176e-01,5.762018471806280928e+01
-2.232317833600570012e-01,6.827472950114686512e+01
-2.230536255122038125e-01,9.171545831103472324e+01
-2.228754676643506238e-01,4.586127322732401979e+01
-2.226973098164974074e-01,1.023855755233133635e+02
-2.225191519686442188e-01,5.054131427807538302e+01
-2.223409941207910301e-01,3.939458722116965106e+01
-2.221628362729378137e-01,6.913537282110229398e+01
-2.219846784250846250e-01,3.284458888621572470e+01
-2.218065205772314363e-01,7.493953547166752571e+01
-2.216283627293782199e-01,7.446336887014301453e+01
-2.214502048815250312e-01,4.860313450937111668e+01
-2.212720470336718426e-01,4.779985395606875187e+01
-2.210938891858186262e-01,4.830517672060641843e+01
-2.209157313379654375e-01,5.886608536422831151e+01
-2.207375734901122488e-01,4.239969698669089126e+01
-2.205594156422590324e-01,7.032001760414156877e+01
-2.203812577944058437e-01,4.172495813818467525e+01
-2.202030999465526551e-01,4.930976582494093208e+01
-2.200249420986994386e-01,5.691732936631903783e+01
-2.198467842508462500e-01,9.310315831914570595e+01
-2.196686264029930613e-01,9.999565682697489422e+01
-2.194904685551398449e-01,6.700010022354449291e+01
-2.193123107072866562e-01,3.597997385448487506e+01
-2.191341528594334676e-01,4.685511905812286670e+01
-2.189559950115802511e-01,5.809251765102906262e+01
-2.187778371637270625e-01,2.306823923636099138e+01
-2.185996793158738738e-01,5.127549408431680433e+01
-2.184215214680206574e-01,3.534512934811842655e+01
-2.182433636201674687e-01,2.572689472326722893e+01
-2.180652057723142800e-01,5.520946949591317576e+01
-2.178870479244610636e-01,3.927667878861385020e+01
-2.177088900766078750e-01,4.919713148201221742e+01
-2.175307322287546863e-01,3.600093154654997107e+01
-2.173525743809014699e-01,3.693489400122606270e+01
-2.171744165330482812e-01,2.628368297659025998e+01
-2.169962586851950925e-01,4.787918335631603384e+01
-2.168181008373418761e-01,1.030249909598757796e+02
-2.166399429894886874e-01,8.501840437999015876e+01
-2.164617851416354988e-01,4.205494314314242388e+01
-2.162836272937822824e-01,1.583565874121002359e+01
-2.161054694459290937e-01,4.378812646897131344e+01
-2.159273115980759050e-01,4.802183280015910327e+01
-2.157491537502226886e-01,3.357165653437767361e+01
-2.155709959023694999e-01,3.684636218639718663e+01
-2.153928380545163113e-01,2.905677630909249132e+01
-2.152146802066630948e-01,3.915142127570251063e+01
-2.150365223588099062e-01,4.442496293609291769e+01
-2.148583645109567175e-01,2.256280264994845552e+01
-2.146802066631035011e-01,3.818480992120757378e+01
-2.145020488152503124e-01,3.358950713340387040e+01
-2.143238909673971238e-01,4.167465852675786664e+01
-2.141457331195439073e-01,2.442767722004438369e+01
-2.139675752716907187e-01,2.688917035730677441e+01
-2.137894174238375300e-01,4.906864028233137276e+01
-2.136112595759843136e-01,3.342732340109952816e+01
-2.134331017281311249e-01,5.277877922219037288e+01
-2.132549438802779362e-01,3.768736248623026341e+01
-2.130767860324247198e-01,4.317091160282598850e+01
-2.128986281845715312e-01,3.954178782131761949e+01
-2.127204703367183425e-01,5.034987677474194356e+01
-2.125423124888651261e-01,3.615945217049799254e+01
-2.123641546410119374e-01,3.584232829947989529e+01
-2.121859967931587487e-01,4.459894321962681829e+01
-2.120078389453055323e-01,3.046187977977660921e+01
-2.118296810974523436e-01,3.887220999705326818e+01
-2.116515232495991550e-01,4.379978203334037801e+01
-2.114733654017459386e-01,1.969471568468588529e+01
-2.112952075538927499e-01,3.150529625729033611e+01
-2.111170497060395612e-01,2.900613974127738359e+01
-2.109388918581863448e-01,4.111368035209921601e+01
-2.107607340103331561e-01,4.045808964054074153e+01
-2.105825761624799675e-01,3.345140946323498099e+01
-2.104044183146267510e-01,3.833906272127307346e+01
-2.102262604667735624e-01,5.509993725646434370e+01
-2.100481026189203737e-01,3.958869414076682602e+01
-2.098699447710671573e-01,3.128801348257030668e+01
-2.096917869232139686e-01,2.135593661722953840e+01
-2.095136290753607800e-01,2.537387360860685703e+01
-2.093354712275075635e-01,2.991599738322650381e+01
-2.091573133796543749e-01,2.794863305906231332e+01
-2.089791555318011862e-01,3.057437255179451441e+01
-2.088009976839479698e-01,4.697542432098506282e+01
-2.086228398360947811e-01,2.384908903841182237e+01
-2.084446819882415924e-01,2.488551839363685758e+01
-2.082665241403883760e-01,2.807624976086897917e+01
-2.080883662925351874e-01,3.468177748518989745e+01
-2.079102084446819987e-01,3.904960228459801641e+01
-2.077320505968287823e-01,3.271025187281468760e+01
-2.075538927489755936e-01,2.866794744394299244e+01
-2.073757349011224049e-01,3.639600564506475422e+01
-2.071975770532691885e-01,5.365248711319631525e+01
-2.070194192054159998e-01,3.526099690018172339e+01
-2.068412613575628112e-01,2.591198867834967956e+01
-2.066631035097095948e-01,4.827595573601399082e+01
-2.064849456618564061e-01,2.925466731864005254e+01
-2.063067878140032174e-01,7.860523027848802258e+01
-2.061286299661500010e-01,2.180515350263448937e+01
-2.059504721182968123e-01,6.159489719165028987e+01
-2.057723142704436237e-01,1.749933772608646265e+01
-2.055941564225904072e-01,3.966398283603032127e+01
-2.054159985747372186e-01,4.763215912441925326e+01
-2.052378407268840299e-01,6.678145331644908822e+01
-2.050596828790308135e-01,3.214273842867886799e+01
-2.048815250311776248e-01,4.971548698205900507e+01
-2.047033671833244362e-01,9.852355900731134852e+01
-2.045252093354712197e-01,5.803078730005847063e+01
-2.043470514876180311e-01,9.735995864567912861e+01
-2.041688936397648424e-01,5.455515113171401254e+01
-2.039907357919116260e-01,7.333223181794674872e+01
-2.038125779440584373e-01,2.849700827069276343e+01
-2.036344200962052486e-01,3.950862561844792253e+01
-2.034562622483520322e-01,5.026735620933238380e+01
-2.032781044004988436e-01,3.671665820894191512e+01
-2.030999465526456549e-01,4.169938675183562538e+01
-2.029217887047924385e-01,6.597027394300910430e+01
-2.027436308569392498e-01,5.721803103443831162e+01
-2.025654730090860611e-01,3.810551741386597513e+01
-2.023873151612328447e-01,3.588798235219584853e+01
-2.022091573133796560e-01,3.497150883912011921e+01
-2.020309994655264674e-01,2.342275143926640979e+01
-2.018528416176732510e-01,5.934913654658424065e+01
-2.016746837698200623e-01,3.997839331714974520e+01
-2.014965259219668736e-01,3.828128870077812707e+01
-2.013183680741136572e-01,5.282052748514954033e+01
-2.011402102262604685e-01,6.041071045440224907e+01
-2.009620523784072799e-01,5.366561090705531001e+01
-2.007838945305540634e-01,3.006887506794218723e+01
-2.006057366827008748e-01,5.621215721634793994e+01
-2.004275788348476861e-01,4.242919199045042689e+01
-2.002494209869944697e-01,5.452176545422624798e+01
-2.000712631391412810e-01,2.673598746024316597e+01
-1.998931052912880924e-01,4.748859958748816723e+01
-1.997149474434348759e-01,5.503107293803061850e+01
-1.995367895955816873e-01,2.937972761382570752e+01
-1.993586317477284986e-01,2.503345511012706126e+01
-1.991804738998752822e-01,5.963169611073086429e+01
-1.990023160520220935e-01,5.092773142291312638e+01
-1.988241582041689048e-01,4.985028963959909731e+01
-1.986460003563156884e-01,4.406281354788015392e+01
-1.984678425084624998e-01,4.388969264913273349e+01
-1.982896846606093111e-01,3.689450149282321689e+01
-1.981115268127560947e-01,3.456815720236807010e+01
-1.979333689649029060e-01,2.888090334352388666e+01
-1.977552111170497173e-01,2.975003265663352892e+01
-1.975770532691965009e-01,3.916307442762214919e+01
-1.973988954213433122e-01,3.215397302895294729e+01
-1.972207375734901236e-01,5.937091814289686909e+01
-1.970425797256369072e-01,3.536978675674070871e+01
-1.968644218777837185e-01,3.469205058082561521e+01
-1.966862640299305298e-01,2.978901044902871220e+01
-1.965081061820773134e-01,8.048375596822209843e+01
-1.963299483342241247e-01,8.719393963302069039e+01
-1.961517904863709361e-01,8.094722878579480607e+01
-1.959736326385177196e-01,4.464799016234401563e+01
-1.957954747906645310e-01,5.778701091383322819e+01
-1.956173169428113423e-01,5.015198069952576532e+01
-1.954391590949581259e-01,3.332943412980833386e+01
-1.952610012471049372e-01,6.328723287753209092e+01
-1.950828433992517486e-01,5.850393093545142165e+01
-1.949046855513985321e-01,2.419293769417039286e+01
-1.947265277035453435e-01,3.373923166808496887e+01
-1.945483698556921548e-01,3.789249787078973952e+01
-1.943702120078389384e-01,2.566021701911169117e+01
-1.941920541599857497e-01,3.674913175819142452e+01
-1.940138963121325610e-01,4.771991649010831082e+01
-1.938357384642793446e-01,5.892024995257765596e+01
-1.936575806164261560e-01,5.700631766061948724e+01
-1.934794227685729673e-01,4.994106283547829861e+01
-1.933012649207197509e-01,5.542689893791568068e+01
-1.931231070728665622e-01,5.389992045257706366e+01
-1.929449492250133735e-01,3.044771909316600755e+01
-1.927667913771601571e-01,4.080023562576816687e+01
-1.925886335293069684e-01,3.695873832214887500e+01
-1.924104756814537798e-01,2.747298090923922942e+01
-1.922323178336005634e-01,2.186318616542402538e+01
-1.920541599857473747e-01,4.366383056576922428e+01
-1.918760021378941860e-01,5.478276104712506367e+01
-1.916978442900409696e-01,5.012181096312439621e+01
-1.915196864421877809e-01,7.010665586635971636e+01
-1.913415285943345923e-01,3.645051974239153481e+01
-1.911633707464813758e-01,6.791611072672057503e+01
-1.909852128986281872e-01,6.647521901296750002e+01
-1.908070550507749985e-01,6.471442707616188272e+01
-1.906288972029217821e-01,6.221274892925322320e+01
-1.904507393550685934e-01,8.055757485872433676e+01
-1.902725815072154048e-01,6.269866094764967812e+01
-1.900944236593621883e-01,1.567156418902059158e+02
-1.899162658115089997e-01,6.406669270325890864e+01
-1.897381079636558110e-01,8.512715671353387847e+01
-1.895599501158025946e-01,3.833793296049751831e+01
-1.893817922679494059e-01,8.893704527101176893e+01
-1.892036344200962172e-01,4.829139850690586400e+01
-1.890254765722430008e-01,7.769955596192514236e+01
-1.888473187243898122e-01,2.956338154619798786e+01
-1.886691608765366235e-01,8.371159309751575961e+01
-1.884910030286834071e-01,4.984411677862956225e+01
-1.883128451808302184e-01,5.108889590094654665e+01
-1.881346873329770297e-01,1.012605267116976471e+01
-1.879565294851238133e-01,5.939980952324059871e+01
-1.877783716372706246e-01,7.063938859253622127e+01
-1.876002137894174360e-01,2.859608487136008748e+01
-1.874220559415642195e-01,3.283137701309942003e+01
-1.872438980937110309e-01,3.694278458949141708e+01
-1.870657402458578422e-01,8.588122391155035018e+01
-1.868875823980046258e-01,8.571076287255769444e+01
-1.867094245501514371e-01,7.493553826409331009e+01
-1.865312667022982485e-01,5.744671950904502467e+01
-1.863531088544450320e-01,5.153455682750366407e+01
-1.861749510065918434e-01,9.971875485255709748e+01
-1.859967931587386547e-01,6.042996089742976551e+01
-1.858186353108854383e-01,8.322582579360194188e+01
-1.856404774630322496e-01,3.058651515294638301e+01
-1.854623196151790609e-01,7.963933349689212093e+01
-1.852841617673258445e-01,7.124506580407836509e+01
-1.851060039194726559e-01,8.146704251440068845e+01
-1.849278460716194672e-01,7.798890380536691680e+01
-1.847496882237662508e-01,1.349308083931310591e+02
-1.845715303759130621e-01,1.061700990401161135e+02
-1.843933725280598734e-01,1.064584121156503329e+02
-1.842152146802066570e-01,7.822594667515124911e+01
-1.840370568323534683e-01,1.182203420541880945e+02
-1.838588989845002797e-01,1.447997361250563131e+02
-1.836807411366470633e-01,4.183878736417545952e+01
-1.835025832887938746e-01,8.316206519498149419e+01
-1.833244254409406859e-01,7.662195318266194022e+01
-1.831462675930874695e-01,4.085782732286756413e+01
-1.829681097452342808e-01,4.287866016905947220e+01
-1.827899518973810922e-01,9.904623975605005626e+01
-1.826117940495278757e-01,5.902889684336273746e+01
-1.824336362016746871e-01,6.724644395976515909e+01
-1.822554783538214984e-01,1.079779070902011142e+02
-1.820773205059682820e-01,9.541444280798212674e+01
-1.818991626581150933e-01,3.189588821059071577e+01
-1.817210048102619047e-01,6.705791696775644084e+01
-1.815428469624086882e-01,5.759649742155954755e+01
-1.813646891145554996e-01,7.501198436950234338e+01
-1.811865312667023109e-01,1.336651751513455011e+01
-1.810083734188490945e-01,8.991885705865507816e+01
-1.808302155709959058e-01,1.108703327814065034e+02
-1.806520577231427171e-01,3.100595845113189597e+01
-1.804738998752895007e-01,4.086128765978391186e+01
-1.802957420274363121e-01,8.067991107174469789e+01
-1.801175841795831234e-01,5.344669220724335901e+01
-1.799394263317299070e-01,2.611957407502065820e+01
-1.797612684838767183e-01,3.828811639126331556e+01
-1.795831106360235296e-01,2.362078052787355631e+01
-1.794049527881703132e-01,5.451161813256945265e+01
-1.792267949403171245e-01,3.943770928972816137e+01
-1.790486370924639359e-01,3.775641462466155929e+01
-1.788704792446107195e-01,4.518847342343934770e+01
-1.786923213967575308e-01,4.672112152831871867e+01
-1.785141635489043421e-01,3.741265382561034869e+01
-1.783360057010511257e-01,3.608644247074291656e+01
-1.781578478531979370e-01,3.786795309801877352e+01
-1.779796900053447484e-01,2.719729953203096073e+01
-1.778015321574915319e-01,5.988072227037270068e+01
-1.776233743096383433e-01,5.886957099993310294e+01
-1.774452164617851546e-01,4.507797539119888341e+01
-1.772670586139319382e-01,4.790977037091467139e+01
-1.770889007660787495e-01,1.427642995556729488e+02
-1.769107429182255609e-01,1.474552411824019771e+02
-1.767325850703723444e-01,1.132168251084489157e+02
-1.765544272225191558e-01,7.671526854984648480e+01
-1.763762693746659671e-01,4.997253419443707401e+01
-1.761981115268127507e-01,9.308973393373915428e+01
-1.760199536789595620e-01,5.649830693824372219e+01
-1.758417958311063733e-01,9.044044672318901235e+01
-1.756636379832531569e-01,4.489954078599762965e+01
-1.754854801353999683e-01,4.498789357744796291e+01
-1.753073222875467796e-01,4.757455815796097198e+01
-1.751291644396935632e-01,2.892642395882616668e+01
-1.749510065918403745e-01,4.790468419883968920e+01
-1.747728487439871858e-01,3.832900579423423437e+01
-1.745946908961339694e-01,4.811235938633942766e+01
-1.744165330482807807e-01,4.731903811785030456e+01
-1.742383752004275921e-01,7.657393722300339789e+01
-1.740602173525743757e-01,6.485585115919188581e+01
-1.738820595047211870e-01,6.769803334686643836e+01
-1.737039016568679983e-01,3.533992047498271916e+01
-1.735257438090147819e-01,3.517900044203715026e+01
-1.733475859611615932e-01,3.329197337493022246e+01
-1.731694281133084046e-01,3.539265860727600455e+01
-1.729912702654551881e-01,2.866996538333322420e+01
-1.728131124176019995e-01,5.558013583061327978e+01
-1.726349545697488108e-01,6.167640357721265332e+01
-1.724567967218955944e-01,5.564091791318317348e+01
-1.722786388740424057e-01,2.764987070482555254e+01
-1.721004810261892171e-01,4.657079268290831919e+01
-1.719223231783360006e-01,5.156666273734784767e+01
-1.717441653304828120e-01,5.874083654203668914e+01
-1.715660074826296233e-01,9.182398582137084020e+01
-1.713878496347764069e-01,3.979325940687613894e+01
-1.712096917869232182e-01,7.305102999006862774e+01
-1.710315339390700295e-01,4.733712092282942052e+01
-1.708533760912168131e-01,5.035061870459008304e+01
-1.706752182433636245e-01,8.529083188506842816e+01
-1.704970603955104358e-01,6.382897706174327368e+01
-1.703189025476572194e-01,8.459099702858081571e+01
-1.701407446998040307e-01,1.750733854932579092e+01
-1.699625868519508420e-01,4.706830450328841664e+01
-1.697844290040976256e-01,4.629754313086933593e+01
-1.696062711562444369e-01,3.548414211872334079e+01
-1.694281133083912483e-01,8.264072481615389165e+01
-1.692499554605380319e-01,6.542370555157131662e+01
-1.690717976126848432e-01,1.005620639230267130e+02
-1.688936397648316545e-01,5.813134631502416738e+01
-1.687154819169784381e-01,3.903662705947913025e+01
-1.685373240691252494e-01,2.363915373996555402e+01
-1.683591662212720608e-01,2.153745227777086413e+01
-1.681810083734188443e-01,1.475713059678070138e+01
-1.680028505255656557e-01,6.528471295068554525e+01
-1.678246926777124670e-01,4.544527897379524717e+01
-1.676465348298592506e-01,4.357841184791764277e+01
-1.674683769820060619e-01,2.531765299947631931e+01
-1.672902191341528733e-01,3.670127867227196816e+01
-1.671120612862996568e-01,4.056354213849955670e+01
-1.669339034384464682e-01,4.970271926649746774e+01
-1.667557455905932795e-01,2.508672606520510939e+01
-1.665775877427400631e-01,2.269724703375228714e+01
-1.663994298948868744e-01,3.758986003923227059e+01
-1.662212720470336857e-01,6.273437573979148851e+01
-1.660431141991804693e-01,4.858937702977959106e+01
-1.658649563513272807e-01,3.547550526928515069e+01
-1.656867985034740920e-01,3.791556878891937998e+01
-1.655086406556208756e-01,3.304932292760162227e+01
-1.653304828077676869e-01,4.377146648521248551e+01
-1.651523249599144982e-01,6.354082385206331196e+01
-1.649741671120612818e-01,3.651479307171010191e+01
-1.647960092642080931e-01,2.343483980096008423e+01
-1.646178514163549045e-01,2.994009209644805836e+01
-1.644396935685016881e-01,4.080347686390432216e+01
-1.642615357206484994e-01,3.045800480072385596e+01
-1.640833778727953107e-01,2.128980851251222361e+01
-1.639052200249420943e-01,4.904956200387305643e+01
-1.637270621770889056e-01,5.801128133023981803e+01
-1.635489043292357170e-01,4.476622049058310893e+01
-1.633707464813825005e-01,6.988472565313833229e+01
-1.631925886335293119e-01,7.782816566910372558e+01
-1.630144307856761232e-01,4.498838635406454500e+01
-1.628362729378229068e-01,5.126647116203834287e+01
-1.626581150899697181e-01,1.621235891086868364e+01
-1.624799572421165295e-01,3.872680127647761594e+01
-1.623017993942633130e-01,4.417940568553248681e+01
-1.621236415464101244e-01,2.244546054234341881e+01
-1.619454836985569357e-01,5.930695469657337071e+01
-1.617673258507037193e-01,6.750911477335833411e+01
-1.615891680028505306e-01,6.106175540948972724e+01
-1.614110101549973419e-01,4.663225924256901322e+01
-1.612328523071441255e-01,6.448080571344983980e+01
-1.610546944592909369e-01,4.433426196379380713e+01
-1.608765366114377482e-01,3.111589914440487092e+01
-1.606983787635845318e-01,4.334621343249872893e+01
-1.605202209157313431e-01,5.600530162744250617e+01
-1.603420630678781544e-01,3.881062017032760991e+01
-1.601639052200249380e-01,4.188602523149002366e+01
-1.599857473721717493e-01,4.865428247360078728e+01
-1.598075895243185607e-01,3.495103718874906207e+01
-1.596294316764653443e-01,3.990305546026502270e+01
-1.594512738286121556e-01,5.310598137362394056e+01
-1.592731159807589669e-01,5.794123626070804534e+01
-1.590949581329057505e-01,3.525087615547408859e+01
-1.589168002850525618e-01,4.772399571926955275e+01
-1.587386424371993732e-01,3.670165470902524874e+01
-1.585604845893461567e-01,4.083882070152929344e+01
-1.583823267414929681e-01,5.224839649378930062e+01
-1.582041688936397794e-01,4.361672286970528489e+01
-1.580260110457865630e-01,4.559879572232642886e+01
-1.578478531979333743e-01,3.642453767578886215e+01
-1.576696953500801857e-01,3.925624085337257441e+01
-1.574915375022269692e-01,4.210963711267978482e+01
-1.573133796543737806e-01,4.763417817478435268e+01
-1.571352218065205919e-01,3.786931441485184990e+01
-1.569570639586673755e-01,4.198667557802071570e+01
-1.567789061108141868e-01,3.844231353956356401e+01
-1.566007482629609981e-01,4.042368509419063827e+01
-1.564225904151077817e-01,4.955267347811219025e+01
-1.562444325672545931e-01,5.739057642411904681e+01
-1.560662747194014044e-01,2.957776574341515285e+01
-1.558881168715481880e-01,3.576944542463644439e+01
-1.557099590236949993e-01,3.702037683608787688e+01
-1.555318011758418106e-01,3.408429076413073489e+01
-1.553536433279885942e-01,2.400952572066860213e+01
-1.551754854801354055e-01,3.301460642945242796e+01
-1.549973276322822169e-01,1.301531717376671082e+01
-1.548191697844290005e-01,3.549123531330444337e+01
-1.546410119365758118e-01,6.081102086265479301e+01
-1.544628540887226231e-01,3.423087113798121095e+01
-1.542846962408694067e-01,2.983337222023655144e+01
-1.541065383930162180e-01,1.760288455210220704e+01
-1.539283805451630294e-01,4.832253762629076732e+01
-1.537502226973098129e-01,4.475518702234896296e+01
-1.535720648494566243e-01,7.163182656825630090e+01
-1.533939070016034356e-01,3.965371815181757142e+01
-1.532157491537502192e-01,7.968283769438124864e+01
-1.530375913058970305e-01,3.089462536718326646e+01
-1.528594334580438419e-01,2.803198092137651187e+01
-1.526812756101906254e-01,5.007425978632358010e+01
-1.525031177623374368e-01,5.629245245890799509e+01
-1.523249599144842481e-01,2.926740066442027199e+01
-1.521468020666310317e-01,4.606030659390705750e+01
-1.519686442187778430e-01,2.338750326793037004e+01
-1.517904863709246543e-01,3.351641215091136417e+01
-1.516123285230714379e-01,4.229021903838064844e+01
-1.514341706752182493e-01,5.014063408004596312e+01
-1.512560128273650606e-01,4.855610375963212988e+01
-1.510778549795118442e-01,3.871916511932133886e+01
-1.508996971316586555e-01,2.882391375988586191e+01
-1.507215392838054668e-01,6.057590033365521975e+01
-1.505433814359522504e-01,1.910932448680319951e+01
-1.503652235880990617e-01,4.530175214202067480e+01
-1.501870657402458731e-01,2.805979291677828158e+01
-1.500089078923926567e-01,1.930452332014762717e+01
-1.498307500445394680e-01,6.050518088227188684e+01
-1.496525921966862793e-01,4.591065533450107239e+01
-1.494744343488330629e-01,3.448856672954487834e+01
-1.492962765009798742e-01,1.362896713271623916e+01
-1.491181186531266856e-01,2.757516543035120904e+01
-1.489399608052734691e-01,2.518605287903387335e+01
-1.487618029574202805e-01,4.352219739168560153e+01
-1.485836451095670918e-01,4.292683078968421739e+01
-1.484054872617138754e-01,2.068023299780573510e+01
-1.482273294138606867e-01,3.736601669623495781e+01
-1.480491715660074981e-01,2.065899691355151901e+01
-1.478710137181542816e-01,5.101222690504411617e+01
-1.476928558703010930e-01,2.344939039580168583e+01
-1.475146980224479043e-01,6.244791037308831960e+01
-1.473365401745946879e-01,5.627094496634106946e+01
-1.471583823267414992e-01,4.895647496563102408e+01
-1.469802244788883105e-01,4.664424142576169885e+01
-1.468020666310350941e-01,2.139213254279276910e+01
-1.466239087831819055e-01,4.750500617400246739e+01
-1.464457509353287168e-01,1.808628689540745427e+01
-1.462675930874755004e-01,5.000394732696214106e+01
-1.460894352396223117e-01,4.465590675659908015e+01
-1.459112773917691230e-01,4.414216346121561685e+01
-1.457331195439159066e-01,3.135373043893065415e+01
-1.455549616960627179e-01,2.211492630849906504e+01
-1.453768038482095293e-01,2.129841509249705922e+01
-1.451986460003563129e-01,4.585130473916851912e+01
-1.450204881525031242e-01,3.057808205891834064e+01
-1.448423303046499355e-01,6.149088852269954941e+01
-1.446641724567967191e-01,4.248903318786084071e+01
-1.444860146089435304e-01,3.677674716580645509e+01
-1.443078567610903418e-01,2.127314799716387128e+01
-1.441296989132371253e-01,4.826570755145018410e+01
-1.439515410653839367e-01,3.765603733934266728e+01
-1.437733832175307480e-01,5.036879283649737715e+01
-1.435952253696775316e-01,1.701423709846251242e+01
-1.434170675218243429e-01,3.945044659458829983e+01
-1.432389096739711543e-01,4.974091724251589852e+01
-1.430607518261179378e-01,4.255292576874055044e+01
-1.428825939782647492e-01,4.384515064704091714e+01
-1.427044361304115605e-01,3.049077950694218941e+01
-1.425262782825583441e-01,2.726351579294761507e+01
-1.423481204347051554e-01,3.988583867040651398e+01
-1.421699625868519667e-01,4.915311941728562317e+01
-1.419918047389987503e-01,5.317508858857544851e+01
-1.418136468911455617e-01,2.943083615688927779e+01
-1.416354890432923730e-01,3.209528008790610443e+01
-1.414573311954391566e-01,3.114367073585308177e+01
-1.412791733475859679e-01,5.265573758240526558e+01
-1.411010154997327792e-01,4.430845546614383323e+01
-1.409228576518795628e-01,3.899105074292940998e+01
-1.407446998040263741e-01,4.137051373512154839e+01
-1.405665419561731855e-01,3.893615348118823505e+01
-1.403883841083199691e-01,3.158236013506416029e+01
-1.402102262604667804e-01,2.945128241006326419e+01
-1.400320684126135917e-01,2.193207306208415019e+01
-1.398539105647603753e-01,3.501821790972463333e+01
-1.396757527169071866e-01,3.462640455276563500e+01
-1.394975948690539980e-01,2.290042632388039223e+01
-1.393194370212007815e-01,3.871382197636373235e+01
-1.391412791733475929e-01,8.881480364787022097e+01
-1.389631213254944042e-01,5.548218833322037113e+01
-1.387849634776411878e-01,3.894101744896644135e+01
-1.386068056297879991e-01,5.234648000009502766e+01
-1.384286477819348105e-01,7.224876831285095591e+01
-1.382504899340815940e-01,6.894352622697056177e+01
-1.380723320862284054e-01,7.345415236608677390e+01
-1.378941742383752167e-01,3.692855843095034629e+01
-1.377160163905220003e-01,7.677326132086615473e+01
-1.375378585426688116e-01,7.933129900367399046e+01
-1.373597006948156229e-01,7.446705475208197811e+01
-1.371815428469624065e-01,6.075954266213872046e+01
-1.370033849991092179e-01,2.416990933609773151e+01
-1.368252271512560014e-01,6.304050151033501947e+01
-1.366470693034028128e-01,2.647050109174702825e+01
-1.364689114555496241e-01,4.577430092162531139e+01
-1.362907536076964077e-01,4.180154777770280106e+01
-1.361125957598432190e-01,6.704075046254178005e+01
-1.359344379119900303e-01,4.541815306481530712e+01
-1.357562800641368139e-01,4.571728567005887101e+01
-1.355781222162836253e-01,4.229005314628846435e+01
-1.353999643684304366e-01,3.802135809215502604e+01
-1.352218065205772202e-01,8.013448839379644539e+01
-1.350436486727240315e-01,3.493282378068890637e+01
-1.348654908248708428e-01,2.448248512344883210e+01
-1.346873329770176264e-01,7.010968377061466583e+01
-1.345091751291644377e-01,3.891385270486625103e+01
-1.343310172813112491e-01,4.519633241640217136e+01
-1.341528594334580327e-01,6.084686264392362176e+01
-1.339747015856048440e-01,4.814100026911709307e+01
-1.337965437377516553e-01,6.274116947630655261e+01
-1.336183858898984389e-01,3.244257547900232908e+01
-1.334402280420452502e-01,4.865285569867880611e+01
-1.332620701941920616e-01,4.890682579889983117e+01
-1.330839123463388451e-01,3.505484724106560179e+01
-1.329057544984856565e-01,1.099217280465258142e+02
-1.327275966506324678e-01,3.428323069153275071e+01
-1.325494388027792514e-01,5.373790868608114124e+01
-1.323712809549260627e-01,1.255520959594088737e+01
-1.321931231070728741e-01,3.451233478731150939e+01
-1.320149652592196576e-01,5.093573404003303295e+01
-1.318368074113664690e-01,2.412787244498182915e+01
