Freq,Magnitude
-1.398834304746044976e-01,3.667704346433693985e+01
-1.397446572300860557e-01,2.794823051993885699e+01
-1.396058839855675859e-01,3.544484293342151204e+01
-1.394671107410491440e-01,3.279799571992248985e+01
-1.393283374965306742e-01,4.918259969929857789e+01
-1.391895642520122323e-01,3.926461962767798752e+01
-1.390507910074937625e-01,4.242963553575265223e+01
-1.389120177629753206e-01,3.060376603169706300e+01
-1.387732445184568508e-01,2.780122537423722662e+01
-1.386344712739384089e-01,2.510810776468249017e+01
-1.384956980294199391e-01,4.357264511098680515e+01
-1.383569247849014971e-01,3.992200080493823577e+01
-1.382181515403830274e-01,4.669382052497485347e+01
-1.380793782958645577e-01,5.541079210852686288e+01
-1.379406050513461157e-01,3.925017911873934651e+01
-1.378018318068276460e-01,1.910420458174619540e+01
-1.376630585623092040e-01,3.247725790835747972e+01
-1.375242853177907343e-01,3.243110576529716838e+01
-1.373855120732722923e-01,1.270754868673068039e+01
-1.372467388287538226e-01,2.747483525162536466e+01
-1.371079655842353806e-01,1.553000180876526848e+01
-1.369691923397169109e-01,6.522246216245999051e+01
-1.368304190951984689e-01,2.660787730539328066e+01
-1.366916458506799992e-01,5.266237530984346904e+01
-1.365528726061615572e-01,1.976216647991164876e+01
-1.364140993616430875e-01,3.858456283988135738e+01
-1.362753261171246177e-01,2.135405018965713708e+01
-1.361365528726061758e-01,3.497817781857143871e+01
-1.359977796280877060e-01,1.876595675233990335e+01
-1.358590063835692641e-01,3.401679730410422309e+01
-1.357202331390507943e-01,4.574475132056031157e+01
-1.355814598945323524e-01,2.376815543664602615e+01
-1.354426866500138826e-01,5.483219284312747988e+01
-1.353039134054954407e-01,3.204318172059770120e+01
-1.351651401609769709e-01,3.406041878598256289e+01
-1.350263669164585290e-01,3.872990869302041261e+01
-1.348875936719400592e-01,3.258486310226098936e+01
-1.347488204274216173e-01,5.259733565703419345e+01
-1.346100471829031475e-01,4.762877910296257511e+01
-1.344712739383847055e-01,5.417219057062026621e+01
-1.343325006938662358e-01,3.509392214938276311e+01
-1.341937274493477661e-01,3.059293300522112702e+01
-1.340549542048293241e-01,3.927537071440491445e+01
-1.339161809603108544e-01,4.390344283451352680e+01
-1.337774077157924124e-01,3.915831652607262470e+01
-1.336386344712739427e-01,2.857588006789218582e+01
-1.334998612267555007e-01,4.416722088139039215e+01
-1.333610879822370310e-01,4.151225854105707924e+01
-1.332223147377185890e-01,3.673140721125917452e+01
-1.330835414932001193e-01,4.301668822178650942e+01
-1.329447682486816773e-01,3.481340701497961732e+01
-1.328059950041632076e-01,4.055485567317722229e+01
-1.326672217596447656e-01,3.544551749049291800e+01
-1.325284485151262959e-01,4.443354232825180361e+01
-1.323896752706078261e-01,4.413229796932670013e+01
-1.322509020260893842e-01,2.753731386812172133e+01
-1.321121287815709144e-01,2.129024325001194740e+01
-1.319733555370524725e-01,2.063913936738852328e+01
-1.318345822925340027e-01,2.946238018051198182e+01
-1.316958090480155608e-01,4.203014516888078589e+01
-1.315570358034970910e-01,4.304604915660809183e+01
-1.314182625589786491e-01,2.714296320239908766e+01
-1.312794893144601793e-01,5.242507429885598214e+01
-1.311407160699417374e-01,4.268771304972401026e+01
-1.310019428254232676e-01,2.998387493251330937e+01
-1.308631695809048257e-01,4.373468092276402075e+01
-1.307243963363863559e-01,6.241358181298890173e+01
-1.305856230918679139e-01,6.019672779568523424e+01
-1.304468498473494442e-01,3.558482936587262913e+01
-1.303080766028309745e-01,4.774751730762496038e+01
-1.301693033583125325e-01,5.656377560019478778e+01
-1.300305301137940628e-01,2.816334939778174373e+01
-1.298917568692756208e-01,2.607948786203784408e+01
-1.297529836247571511e-01,2.614473914271697907e+01
-1.296142103802387091e-01,5.450126289887708708e+01
-1.294754371357202394e-01,2.604364716987008421e+01
-1.293366638912017974e-01,2.328432134555777111e+01
-1.291978906466833277e-01,5.657801632806618386e+01
-1.290591174021648857e-01,4.065118714006951706e+01
-1.289203441576464160e-01,3.220010175115964302e+01
-1.287815709131279740e-01,2.598760570962603822e+01
-1.286427976686095043e-01,3.166718331513022022e+01
-1.285040244240910345e-01,2.056938888962970680e+01
-1.283652511795725926e-01,3.220086335731691207e+01
-1.282264779350541228e-01,3.079696547255049666e+01
-1.280877046905356809e-01,4.541848438043199110e+01
-1.279489314460172111e-01,3.220782002952405065e+01
-1.278101582014987692e-01,5.063357083328164521e+01
-1.276713849569802994e-01,4.998294221682765226e+01
-1.275326117124618575e-01,3.622602489822124738e+01
-1.273938384679433877e-01,4.314235203486518344e+01
-1.272550652234249458e-01,3.393065476519130641e+01
-1.271162919789064760e-01,3.300498431461377891e+01
-1.269775187343880340e-01,3.545016602436576392e+01
-1.268387454898695643e-01,5.073369361550300027e+01
-1.266999722453510946e-01,3.179711279551616343e+01
-1.265611990008326526e-01,4.110402909348282208e+01
-1.264224257563141829e-01,6.530274575331934273e+01
-1.262836525117957409e-01,4.187549194276064668e+01
-1.261448792672772712e-01,5.387548109055287426e+01
-1.260061060227588292e-01,2.496707115787729236e+01
-1.258673327782403595e-01,3.758519863876304612e+01
-1.257285595337219175e-01,6.270848964821092864e+01
-1.255897862892034478e-01,2.131845253977996535e+01
-1.254510130446850058e-01,3.690666358885607679e+01
-1.253122398001665361e-01,4.183645648549016727e+01
-1.251734665556480941e-01,5.013953478228244620e+01
-1.250346933111296244e-01,6.298706376008168206e+01
-1.248959200666111685e-01,3.695340270926767801e+01
-1.247571468220927127e-01,2.629115323685596906e+01
-1.246183735775742568e-01,3.986320869960826485e+01
-1.244796003330558010e-01,2.370152700969656578e+01
-1.243408270885373451e-01,3.099757767501852257e+01
-1.242020538440188893e-01,4.177233409998012803e+01
-1.240632805995004334e-01,2.189647457805797615e+01
-1.239245073549819776e-01,2.581421630677043311e+01
-1.237857341104635078e-01,2.755478704808096069e+01
-1.236469608659450520e-01,3.008169035643141598e+01
-1.235081876214265961e-01,4.554211818381002530e+01
-1.233694143769081403e-01,4.127411870977623920e+01
-1.232306411323896844e-01,3.381400786286290838e+01
-1.230918678878712286e-01,2.925113566924805752e+01
-1.229530946433527727e-01,3.143223909719198872e+01
-1.228143213988343169e-01,2.663069716622394267e+01
-1.226755481543158610e-01,3.415614446510326019e+01
-1.225367749097974052e-01,2.938443205584320594e+01
-1.223980016652789493e-01,3.944417606019483458e+01
-1.222592284207604935e-01,2.673122375085946345e+01
-1.221204551762420376e-01,1.330896295889306558e+01
-1.219816819317235818e-01,3.919122827011626242e+01
-1.218429086872051120e-01,4.002865724875941567e+01
-1.217041354426866562e-01,3.740264587649793526e+01
-1.215653621981682003e-01,3.596791188186683996e+01
-1.214265889536497445e-01,3.868788556597751693e+01
-1.212878157091312886e-01,3.944881502547994501e+01
-1.211490424646128328e-01,3.263546451054077124e+01
-1.210102692200943769e-01,4.139750769552363607e+01
-1.208714959755759211e-01,1.822467150720012086e+01
-1.207327227310574652e-01,4.630103401284458187e+01
-1.205939494865390094e-01,3.612498454017466543e+01
-1.204551762420205535e-01,4.066334971016176070e+01
-1.203164029975020977e-01,7.682773324569522799e+01
-1.201776297529836418e-01,4.201035062813912191e+01
-1.200388565084651860e-01,2.292502823904376896e+01
-1.199000832639467162e-01,4.685931060233685486e+01
-1.197613100194282604e-01,2.519481108859310581e+01
-1.196225367749098045e-01,8.800942677752328791e+01
-1.194837635303913487e-01,7.782692722513199612e+01
-1.193449902858728928e-01,6.128478119539330038e+01
-1.192062170413544370e-01,2.218062263667801233e+02
-1.190674437968359811e-01,1.516677202827500423e+03
-1.189286705523175253e-01,3.005173053650339625e+02
-1.187898973077990694e-01,2.054685216110787280e+02
-1.186511240632806136e-01,1.181217138658152095e+02
-1.185123508187621577e-01,1.209490408874955705e+02
-1.183735775742437019e-01,1.078013443024502891e+02
-1.182348043297252460e-01,9.324138326580788316e+01
-1.180960310852067763e-01,1.070495910591783399e+02
-1.179572578406883204e-01,9.674404039019339052e+01
-1.178184845961698646e-01,8.115376762707145986e+01
-1.176797113516514087e-01,9.591867929663516179e+01
-1.175409381071329529e-01,7.869830383198690527e+01
-1.174021648626144970e-01,5.681781109401187280e+01
-1.172633916180960412e-01,8.108478670805607180e+01
-1.171246183735775853e-01,7.603624292262530560e+01
-1.169858451290591295e-01,8.489104810141358826e+01
-1.168470718845406736e-01,6.839721219617614167e+01
-1.167082986400222178e-01,6.918546487082794272e+01
-1.165695253955037619e-01,5.601965442980296928e+01
-1.164307521509853061e-01,5.732601384568401670e+01
-1.162919789064668502e-01,6.074020348595325913e+01
-1.161532056619483805e-01,6.852377848149606621e+01
-1.160144324174299246e-01,3.960288216984240250e+01
-1.158756591729114688e-01,3.866720850997812420e+01
-1.157368859283930129e-01,4.416942632847464267e+01
-1.155981126838745571e-01,4.337486686325820529e+01
-1.154593394393561012e-01,6.478004866089668212e+01
-1.153205661948376454e-01,5.471643398664515701e+01
-1.151817929503191895e-01,5.540666778655619140e+01
-1.150430197058007337e-01,3.132236138562373640e+01
-1.149042464612822778e-01,3.208228300468575611e+01
-1.147654732167638220e-01,4.862049842517322418e+01
-1.146266999722453661e-01,5.662395822717792271e+01
-1.144879267277269103e-01,3.494950039353850713e+01
-1.143491534832084544e-01,3.647405936120429715e+01
-1.142103802386899847e-01,4.830984166679748881e+01
-1.140716069941715288e-01,5.079393639774262681e+01
-1.139328337496530730e-01,3.835744986164583992e+01
-1.137940605051346171e-01,2.734378059107382697e+01
-1.136552872606161613e-01,3.248253819041322998e+01
-1.135165140160977054e-01,1.904863333840635775e+01
-1.133777407715792496e-01,2.676239859534053878e+01
-1.132389675270607937e-01,3.187663387020915451e+01
-1.131001942825423379e-01,4.139751989706533664e+01
-1.129614210380238820e-01,4.236147406044326402e+01
-1.128226477935054262e-01,3.842074444543212053e+01
-1.126838745489869703e-01,3.060728820649453041e+01
-1.125451013044685145e-01,4.479414904842695933e+01
-1.124063280599500586e-01,3.751985935967454111e+01
-1.122675548154315889e-01,2.965835637957685123e+01
-1.121287815709131330e-01,3.502895466403008129e+01
-1.119900083263946772e-01,4.577447489423356330e+01
-1.118512350818762213e-01,3.324320371234115612e+01
-1.117124618373577655e-01,4.258811001606749613e+01
-1.115736885928393096e-01,3.123547933384973874e+01
-1.114349153483208538e-01,3.276803756196599693e+01
-1.112961421038023979e-01,2.087458211384545947e+01
-1.111573688592839421e-01,1.809653700404319920e+01
-1.110185956147654862e-01,3.397899911271430540e+01
-1.108798223702470304e-01,2.385958593728253874e+01
-1.107410491257285745e-01,4.316321771949210273e+01
-1.106022758812101187e-01,5.421792242383728677e+01
-1.104635026366916628e-01,4.152912770992990232e+01
-1.103247293921731931e-01,4.144517690298337698e+01
-1.101859561476547372e-01,3.690414789486346336e+01
-1.100471829031362814e-01,1.719962026757211149e+01
-1.099084096586178255e-01,1.954233423347289644e+01
-1.097696364140993697e-01,2.455634485047684024e+01
-1.096308631695809138e-01,3.274920398190176485e+01
-1.094920899250624580e-01,3.738260161935654935e+01
-1.093533166805440021e-01,3.053822004305906290e+01
-1.092145434360255463e-01,3.043575237027292957e+01
-1.090757701915070904e-01,5.549245523925116430e+01
-1.089369969469886346e-01,5.216060946682051735e+01
-1.087982237024701787e-01,2.868598526768508705e+01
-1.086594504579517229e-01,2.829783146563956109e+01
-1.085206772134332670e-01,5.268776861816311197e+01
-1.083819039689147973e-01,1.812988692271074598e+01
-1.082431307243963414e-01,3.223109049802898340e+01
-1.081043574798778856e-01,3.739967847611554674e+01
-1.079655842353594297e-01,2.227767999712068203e+01
-1.078268109908409739e-01,5.438127269769906036e+01
-1.076880377463225180e-01,2.573824870097192630e+01
-1.075492645018040622e-01,3.726597132805760282e+01
-1.074104912572856063e-01,5.059249918160572435e+01
-1.072717180127671505e-01,4.765162336285474254e+01
-1.071329447682486946e-01,3.046232734874750747e+01
-1.069941715237302388e-01,4.890246550295843520e+01
-1.068553982792117829e-01,5.080016387542047340e+01
-1.067166250346933271e-01,4.870919507932859460e+01
-1.065778517901748712e-01,5.463403097609971582e+01
-1.064390785456564015e-01,2.970674960086326877e+01
-1.063003053011379456e-01,1.841526655983614802e+01
-1.061615320566194898e-01,2.033616491002688775e+01
-1.060227588121010339e-01,1.489441381235987016e+01
-1.058839855675825781e-01,2.494111852749927039e+01
-1.057452123230641222e-01,3.933995771492001126e+01
-1.056064390785456664e-01,2.158039389090505367e+01
-1.054676658340272105e-01,3.271813236958978877e+01
-1.053288925895087547e-01,3.676596339312561668e+01
-1.051901193449902988e-01,2.014115543097393157e+01
-1.050513461004718430e-01,2.412194128324827247e+01
-1.049125728559533871e-01,2.662016235571216782e+01
-1.047737996114349313e-01,2.878471378494064936e+01
-1.046350263669164615e-01,3.090623231038991392e+01
-1.044962531223980057e-01,2.682982403273248551e+01
-1.043574798778795498e-01,5.237836130391085021e+01
-1.042187066333610940e-01,4.982531114493000501e+01
-1.040799333888426381e-01,4.652397464001129634e+01
-1.039411601443241823e-01,5.104398668952452311e+01
-1.038023868998057264e-01,3.484143016321709041e+01
-1.036636136552872706e-01,4.612359442781219343e+01
-1.035248404107688147e-01,3.627832345476041809e+01
-1.033860671662503589e-01,4.604813267395916654e+01
-1.032472939217319030e-01,2.608678860430955027e+01
-1.031085206772134472e-01,1.651647139347080540e+01
-1.029697474326949913e-01,4.730190199368567505e+01
-1.028309741881765355e-01,2.547665736949579696e+01
-1.026922009436580657e-01,2.795161993889716001e+01
-1.025534276991396099e-01,6.705685622877723517e+01
-1.024146544546211540e-01,6.546184451884545297e+01
-1.022758812101026982e-01,2.884380951229469048e+01
-1.021371079655842423e-01,3.641378357455592152e+01
-1.019983347210657865e-01,5.935407611248803050e+01
-1.018595614765473306e-01,4.851695522242712855e+01
-1.017207882320288748e-01,4.014310503304897537e+01
-1.015820149875104189e-01,4.858694807944007721e+01
-1.014432417429919631e-01,3.637120693977794872e+01
-1.013044684984735072e-01,4.736710010111030300e+01
-1.011656952539550514e-01,6.053858872735607122e+01
-1.010269220094365955e-01,4.501330910952788145e+01
-1.008881487649181397e-01,5.770901290942790496e+01
-1.007493755203996699e-01,4.968935584983051967e+01
-1.006106022758812141e-01,4.846505427131404531e+01
-1.004718290313627582e-01,3.618970441669014804e+01
-1.003330557868443024e-01,5.918484549886195367e+01
-1.001942825423258465e-01,5.487546566156129302e+01
-1.000555092978073907e-01,3.433367905350392846e+01
-9.991673605328893482e-02,5.773875129881972157e+01
-9.977796280877047896e-02,4.010735312837326916e+01
-9.963918956425202311e-02,4.019144387163582621e+01
-9.950041631973356726e-02,6.832752642839570001e+01
-9.936164307521511141e-02,6.469770751625421212e+01
-9.922286983069665556e-02,5.337271937499789942e+01
-9.908409658617819971e-02,5.065416760722646217e+01
-9.894532334165974385e-02,6.696530116087416218e+01
-9.880655009714127412e-02,5.020008811756249401e+01
-9.866777685262281827e-02,4.060168652990384430e+01
-9.852900360810436242e-02,3.767676048244545228e+01
-9.839023036358590657e-02,5.159172697574600619e+01
-9.825145711906745072e-02,5.293782824744693016e+01
-9.811268387454899487e-02,3.379736081535820347e+01
-9.797391063003053902e-02,4.642989680252433971e+01
-9.783513738551208316e-02,4.050161374304337869e+01
-9.769636414099362731e-02,4.330387272195838477e+01
-9.755759089647517146e-02,3.627480224903085571e+01
-9.741881765195671561e-02,4.190459345700094218e+01
-9.728004440743825976e-02,3.076808419141642759e+01
-9.714127116291980391e-02,4.500075044453247131e+01
-9.700249791840134805e-02,4.031418416686433659e+01
-9.686372467388287832e-02,4.162464116446670204e+01
-9.672495142936442247e-02,6.221249892625299793e+01
-9.658617818484596662e-02,5.032202825333088470e+01
-9.644740494032751077e-02,1.058282384595316330e+02
-9.630863169580905492e-02,6.684668490259524276e+01
-9.616985845129059907e-02,5.760354593709485727e+01
-9.603108520677214321e-02,8.126884872797043613e+01
-9.589231196225368736e-02,7.966528529637967893e+01
-9.575353871773523151e-02,1.409569624766229197e+02
-9.561476547321677566e-02,1.639674362265211869e+02
-9.547599222869831981e-02,2.829724374573390264e+02
-9.533721898417986396e-02,5.388625493429035487e+02
-9.519844573966140810e-02,1.376983356850499376e+03
-9.505967249514295225e-02,3.706008619886743531e+02
-9.492089925062448252e-02,1.625172634130736355e+02
-9.478212600610602667e-02,1.342281535666961645e+02
-9.464335276158757082e-02,1.103556311222796182e+02
-9.450457951706911497e-02,7.778672972645054529e+01
-9.436580627255065912e-02,3.927167951971911464e+01
-9.422703302803220327e-02,5.587731760043412521e+01
-9.408825978351374741e-02,5.197771101989282272e+01
-9.394948653899529156e-02,3.891501586927799394e+01
-9.381071329447683571e-02,5.259128250322821430e+01
-9.367194004995837986e-02,2.530825580485478099e+01
-9.353316680543992401e-02,3.311148968309051810e+01
-9.339439356092146816e-02,3.861035026950549565e+01
-9.325562031640301230e-02,1.829520893438721529e+01
-9.311684707188454257e-02,5.036429598042148825e+01
-9.297807382736608672e-02,2.630879144366190658e+01
-9.283930058284763087e-02,2.219939694358727778e+01
-9.270052733832917502e-02,3.987589993389367038e+01
-9.256175409381071917e-02,3.784814377541935215e+01
-9.242298084929226332e-02,1.758689767076474908e+01
-9.228420760477380747e-02,4.275842210438958091e+01
-9.214543436025535161e-02,3.032604352749178034e+01
-9.200666111573689576e-02,2.242409267921890148e+01
-9.186788787121843991e-02,3.061336279526623372e+01
-9.172911462669998406e-02,1.750415702959507414e+01
-9.159034138218152821e-02,4.215350934520951398e+01
-9.145156813766307236e-02,4.094302110292229457e+01
-9.131279489314461650e-02,3.490544723809813377e+01
-9.117402164862614677e-02,4.835361256465605351e+01
-9.103524840410769092e-02,2.493872602502608515e+01
-9.089647515958923507e-02,2.707464480739547596e+01
-9.075770191507077922e-02,2.167210141930472034e+01
-9.061892867055232337e-02,5.752226018798378249e+01
-9.048015542603386752e-02,4.446157630662732885e+01
-9.034138218151541166e-02,3.521621540392832372e+01
-9.020260893699695581e-02,3.950628396578891710e+01
-9.006383569247849996e-02,2.767085767700906018e+01
-8.992506244796004411e-02,3.117918855655153720e+01
-8.978628920344158826e-02,2.141465263639522476e+01
-8.964751595892313241e-02,2.983762207677935407e+01
-8.950874271440467655e-02,1.989231231778282094e+01
-8.936996946988622070e-02,6.366375655606132966e+01
-8.923119622536775097e-02,5.491799667753168990e+01
-8.909242298084929512e-02,5.527444720330660033e+01
-8.895364973633083927e-02,3.453609334507846995e+01
-8.881487649181238342e-02,4.555636175754634110e+01
-8.867610324729392757e-02,2.435109231386476836e+01
-8.853733000277547172e-02,6.158788920526391308e+01
-8.839855675825701586e-02,4.689897738898240931e+01
-8.825978351373856001e-02,2.509921329100275500e+01
-8.812101026922010416e-02,8.352915812494016734e+01
-8.798223702470164831e-02,4.076642039948436746e+01
-8.784346378018319246e-02,6.348219504320502438e+01
-8.770469053566473661e-02,4.630862186271955494e+01
-8.756591729114628075e-02,4.153183419387497111e+01
-8.742714404662782490e-02,5.312815066611330650e+01
-8.728837080210935517e-02,4.531599424100730999e+01
-8.714959755759089932e-02,4.928931625456876731e+01
-8.701082431307244347e-02,3.884997289432433121e+01
-8.687205106855398762e-02,3.164872015017569140e+01
-8.673327782403553177e-02,2.302918255943276904e+01
-8.659450457951707592e-02,5.718427435395790326e+01
-8.645573133499862006e-02,3.962060928889039957e+01
-8.631695809048016421e-02,3.147396901550995096e+01
-8.617818484596170836e-02,5.769728940611534540e+01
-8.603941160144325251e-02,4.579946047009929089e+01
-8.590063835692479666e-02,3.253541703041014443e+01
-8.576186511240634081e-02,3.804816439429232133e+01
-8.562309186788788495e-02,2.849709746743676320e+01
-8.548431862336942910e-02,3.839848724034656868e+01
-8.534554537885095937e-02,3.780391148824019609e+01
-8.520677213433250352e-02,4.203728829784453325e+01
-8.506799888981404767e-02,3.173048192973807602e+01
-8.492922564529559182e-02,4.123108713444027273e+01
-8.479045240077713597e-02,3.344545117071690044e+01
-8.465167915625868011e-02,3.102332586610887688e+01
-8.451290591174022426e-02,2.357497622922257818e+01
-8.437413266722176841e-02,2.158707694248735010e+01
-8.423535942270331256e-02,3.648769148599093626e+01
-8.409658617818485671e-02,5.439114088989647655e+01
-8.395781293366640086e-02,3.271189474077642956e+01
-8.381903968914794500e-02,1.616104183480349121e+01
-8.368026644462948915e-02,5.862719480612086898e+01
-8.354149320011103330e-02,4.109011854119049190e+01
-8.340271995559256357e-02,2.574226553913246818e+01
-8.326394671107410772e-02,3.353305330803510742e+01
-8.312517346655565187e-02,3.412167811427260489e+01
-8.298640022203719602e-02,4.902799413546910046e+01
-8.284762697751874017e-02,1.841963253132019673e+01
-8.270885373300028431e-02,4.094747627906490095e+01
-8.257008048848182846e-02,3.248548686280357600e+01
-8.243130724396337261e-02,2.805749539973590245e+01
-8.229253399944491676e-02,2.561096538500241593e+01
-8.215376075492646091e-02,9.927481160949515271e+00
-8.201498751040800506e-02,4.565188273238086225e+01
-8.187621426588954920e-02,2.120672665408953250e+01
-8.173744102137109335e-02,2.050219921495470743e+01
-8.159866777685262362e-02,5.354279849565536153e+01
-8.145989453233416777e-02,3.244526297185315400e+01
-8.132112128781571192e-02,2.324142095899088645e+01
-8.118234804329725607e-02,3.404290667116087121e+01
-8.104357479877880022e-02,3.393860040211906437e+01
-8.090480155426034437e-02,2.897230312718495426e+01
-8.076602830974188851e-02,3.121292030458779720e+01
-8.062725506522343266e-02,3.937423072692427439e+01
-8.048848182070497681e-02,3.878243679187895765e+01
-8.034970857618652096e-02,2.923337865273099112e+01
-8.021093533166806511e-02,6.399161874445269405e+01
-8.007216208714960926e-02,4.481538393417297783e+01
-7.993338884263115340e-02,2.325645887318090033e+01
-7.979461559811269755e-02,5.117362671847811129e+01
-7.965584235359422782e-02,4.449090079529597119e+01
-7.951706910907577197e-02,3.835234346551057882e+01
-7.937829586455731612e-02,3.885026540721518984e+01
-7.923952262003886027e-02,4.717479851305692051e+01
-7.910074937552040442e-02,4.024303697854061568e+01
-7.896197613100194856e-02,3.140583965000482536e+01
-7.882320288648349271e-02,5.752432999981601824e+01
-7.868442964196503686e-02,3.808602346397418614e+01
-7.854565639744658101e-02,4.875036641324592068e+01
-7.840688315292812516e-02,3.318646709317309274e+01
-7.826810990840966931e-02,5.088868791196303931e+01
-7.812933666389121345e-02,6.796775540349190692e+01
-7.799056341937275760e-02,2.590409528939508377e+01
-7.785179017485430175e-02,4.545510716893397785e+01
-7.771301693033583202e-02,3.423767868475711396e+01
-7.757424368581737617e-02,3.383858490063321511e+01
-7.743547044129892032e-02,6.700800882145871640e+01
-7.729669719678046447e-02,4.587630641468872739e+01
-7.715792395226200862e-02,3.107724235746564290e+01
-7.701915070774355276e-02,4.248241174333222148e+01
-7.688037746322509691e-02,4.066123728629094103e+01
-7.674160421870664106e-02,3.888170693811288459e+01
-7.660283097418818521e-02,2.269889178546747388e+01
-7.646405772966972936e-02,4.704862574256481622e+01
-7.632528448515127351e-02,2.763682593345590632e+01
-7.618651124063281765e-02,4.643455909405201965e+01
-7.604773799611436180e-02,5.824139015732444591e+01
-7.590896475159590595e-02,5.580020603819112779e+01
-7.577019150707743622e-02,4.569982304311914589e+01
-7.563141826255898037e-02,3.548249511025095160e+01
-7.549264501804052452e-02,3.846992893960195659e+01
-7.535387177352206867e-02,2.796634752788541434e+01
-7.521509852900361282e-02,3.077006151019122626e+01
-7.507632528448515696e-02,3.026436253226574991e+01
-7.493755203996670111e-02,5.070583904023686728e+01
-7.479877879544824526e-02,4.882887999841960180e+01
-7.466000555092978941e-02,3.646376908561834540e+01
-7.452123230641133356e-02,4.753910970290704796e+01
-7.438245906189287771e-02,2.353895927720157388e+01
-7.424368581737442185e-02,5.064654855929147459e+01
-7.410491257285596600e-02,5.195885179651942565e+01
-7.396613932833751015e-02,3.951419530168420380e+01
-7.382736608381904042e-02,3.445357729351516696e+01
-7.368859283930058457e-02,3.226131809265746853e+01
-7.354981959478212872e-02,4.011890908506681797e+01
-7.341104635026367287e-02,4.659007789966901925e+01
-7.327227310574521701e-02,4.588957204028273651e+01
-7.313349986122676116e-02,3.695685464530230746e+01
-7.299472661670830531e-02,4.263556315506899352e+01
-7.285595337218984946e-02,3.647022510319174415e+01
-7.271718012767139361e-02,5.504547056927786031e+01
-7.257840688315293776e-02,4.716246097091489275e+01
-7.243963363863448190e-02,4.150161068158797661e+01
-7.230086039411602605e-02,6.355886688217057667e+01
-7.216208714959757020e-02,8.246906148358712585e+01
-7.202331390507911435e-02,1.072277685396394986e+02
-7.188454066056064462e-02,1.192814528702748902e+02
-7.174576741604218877e-02,1.700167891231159558e+02
-7.160699417152373292e-02,2.913842929534068844e+02
-7.146822092700527707e-02,1.539243018836870078e+03
-7.132944768248682121e-02,6.544122779841094371e+02
-7.119067443796836536e-02,3.018504687505565016e+02
-7.105190119344990951e-02,2.278289445716576154e+02
-7.091312794893145366e-02,1.526203468885179859e+02
-7.077435470441299781e-02,1.213983402612997793e+02
-7.063558145989454196e-02,1.274235193046591661e+02
-7.049680821537608610e-02,9.198625925798637581e+01
-7.035803497085763025e-02,8.664023757802294767e+01
-7.021926172633917440e-02,1.051095541614092213e+02
-7.008048848182070467e-02,7.356558164034542813e+01
-6.994171523730224882e-02,6.236630262004545955e+01
-6.980294199278379297e-02,6.972190752881974163e+01
-6.966416874826533712e-02,5.227582305305782739e+01
-6.952539550374688126e-02,5.320116218038175759e+01
-6.938662225922842541e-02,5.890296456960953009e+01
-6.924784901470996956e-02,5.317156946111303739e+01
-6.910907577019151371e-02,5.234500583412933139e+01
-6.897030252567305786e-02,4.898910512398877160e+01
-6.883152928115460201e-02,6.178037020036330063e+01
-6.869275603663614616e-02,4.657567095457456929e+01
-6.855398279211769030e-02,4.792511211765719992e+01
-6.841520954759923445e-02,4.566720332391551551e+01
-6.827643630308077860e-02,3.874642579922844732e+01
-6.813766305856230887e-02,4.812865267297088678e+01
-6.799888981404385302e-02,3.672572764572908000e+01
-6.786011656952539717e-02,3.708585423939815939e+01
-6.772134332500694132e-02,2.598599401956188615e+01
-6.758257008048848546e-02,3.369712596487286049e+01
-6.744379683597002961e-02,1.961516142629996651e+01
-6.730502359145157376e-02,2.638401563117361803e+01
-6.716625034693311791e-02,3.224061466301174050e+01
-6.702747710241466206e-02,4.073033398984151177e+01
-6.688870385789620621e-02,3.725949086984233816e+01
-6.674993061337775035e-02,7.290620311669158582e+01
-6.661115736885929450e-02,5.555219965734200116e+01
-6.647238412434083865e-02,4.170557892670731093e+01
-6.633361087982238280e-02,3.685158115903026754e+01
-6.619483763530391307e-02,2.993704435975811862e+01
-6.605606439078545722e-02,3.058722585534084715e+01
-6.591729114626700137e-02,2.021686871482873116e+01
-6.577851790174854552e-02,3.572732530389156125e+01
-6.563974465723008966e-02,2.394404175643368760e+01
-6.550097141271163381e-02,7.810822210342696792e+01
-6.536219816819317796e-02,2.313160207349874753e+01
-6.522342492367472211e-02,6.941242388686562492e+01
-6.508465167915626626e-02,4.216974652763979492e+01
-6.494587843463781041e-02,3.140970011229233094e+01
-6.480710519011935455e-02,4.511988888392995989e+01
-6.466833194560089870e-02,3.666356311953466474e+01
-6.452955870108244285e-02,4.313824343384889914e+01
-6.439078545656398700e-02,4.981144168570064323e+01
-6.425201221204551727e-02,2.739226931360007811e+01
-6.411323896752706142e-02,5.248801270782599460e+01
-6.397446572300860557e-02,4.221670939616730323e+01
-6.383569247849014971e-02,3.734568141050461776e+01
-6.369691923397169386e-02,5.306403974250378042e+01
-6.355814598945323801e-02,2.373101543697904958e+01
-6.341937274493478216e-02,3.042592911780652187e+01
-6.328059950041632631e-02,3.191629129656966768e+01
-6.314182625589787046e-02,4.067808716235949618e+01
-6.300305301137941461e-02,2.302683003070830026e+01
-6.286427976686095875e-02,4.147500412310456852e+01
-6.272550652234250290e-02,4.802486208178564198e+01
-6.258673327782404705e-02,4.961054362967028908e+01
-6.244796003330558426e-02,2.581686285960777383e+01
