Freq,Magnitude
-2.725794530672579485e-01,5.486236426177030268e+01
-2.724316334072431900e-01,5.973669221139092400e+01
-2.722838137472283759e-01,1.719843710542490456e+01
-2.721359940872136174e-01,4.513650194263651372e+01
-2.719881744271988033e-01,6.565946726956477164e+01
-2.718403547671840448e-01,5.371203239748639646e+01
-2.716925351071692307e-01,3.614089467858188698e+01
-2.715447154471544722e-01,4.789639376043478336e+01
-2.713968957871397136e-01,4.874384066663580484e+01
-2.712490761271248996e-01,3.000943398182584332e+01
-2.711012564671101410e-01,1.203588814120045569e+01
-2.709534368070953270e-01,4.559593082801555397e+01
-2.708056171470805684e-01,6.223246994728872750e+01
-2.706577974870657544e-01,2.409573154924480320e+01
-2.705099778270509958e-01,6.256979429782860791e+01
-2.703621581670362373e-01,5.106073068107080104e+01
-2.702143385070214232e-01,4.518873788364810906e+01
-2.700665188470066647e-01,5.360119791939709444e+01
-2.699186991869918506e-01,6.406975443030910355e+01
-2.697708795269770921e-01,3.788746755679230915e+01
-2.696230598669623335e-01,4.473649801224917866e+01
-2.694752402069475195e-01,4.618138981781306285e+01
-2.693274205469327609e-01,3.031059798388597315e+01
-2.691796008869179468e-01,2.677824805002145325e+01
-2.690317812269031883e-01,7.917403027018345085e+01
-2.688839615668883742e-01,5.473266454822038440e+01
-2.687361419068736157e-01,4.769661892028928207e+01
-2.685883222468588571e-01,3.806959195086016479e+01
-2.684405025868440431e-01,4.333217641419073374e+01
-2.682926829268292845e-01,2.095270630533462253e+01
-2.681448632668144705e-01,2.802823452479781707e+01
-2.679970436067997119e-01,3.690960491532933929e+01
-2.678492239467848979e-01,2.205658313031452522e+01
-2.677014042867701393e-01,3.625418289982164310e+01
-2.675535846267553808e-01,3.350085474557911169e+01
-2.674057649667405667e-01,4.031091866204186402e+01
-2.672579453067258082e-01,4.024740441406298430e+01
-2.671101256467109941e-01,4.080269052266311292e+01
-2.669623059866962356e-01,4.234663536923424942e+01
-2.668144863266814215e-01,4.747489266251214701e+01
-2.666666666666666630e-01,2.360871871365660368e+01
-2.665188470066519044e-01,3.306189952584836789e+01
-2.663710273466370904e-01,3.409833677240244754e+01
-2.662232076866223318e-01,6.419087673326860966e+01
-2.660753880266075178e-01,5.609195738458885927e+01
-2.659275683665927592e-01,4.805057354067098885e+01
-2.657797487065780007e-01,4.351271251503641224e+01
-2.656319290465631866e-01,5.453376175208344989e+01
-2.654841093865484281e-01,5.874458117495808551e+01
-2.653362897265336140e-01,9.545192409107926323e+01
-2.651884700665188555e-01,8.083162941270001056e+01
-2.650406504065040414e-01,7.252433052738139452e+01
-2.648928307464892828e-01,6.032512277670162604e+01
-2.647450110864745243e-01,6.669711328545355400e+01
-2.645971914264597102e-01,8.331663343105154240e+01
-2.644493717664449517e-01,4.735630959195898981e+01
-2.643015521064301376e-01,4.040593883597438207e+01
-2.641537324464153791e-01,3.606306610685896175e+01
-2.640059127864005650e-01,2.740854438576011631e+01
-2.638580931263858065e-01,7.166385965444310102e+01
-2.637102734663710479e-01,5.614866710918262527e+01
-2.635624538063562339e-01,7.553826371781690341e+01
-2.634146341463414753e-01,7.904590852906156329e+01
-2.632668144863266613e-01,4.895236585061347512e+01
-2.631189948263119027e-01,2.870516688715193254e+01
-2.629711751662971442e-01,3.261075540783178184e+01
-2.628233555062823301e-01,4.141172746323205445e+01
-2.626755358462675716e-01,4.905215763333111312e+01
-2.625277161862527575e-01,5.234800382400609209e+01
-2.623798965262379990e-01,5.539293013206498983e+01
-2.622320768662231849e-01,4.250371520299409411e+01
-2.620842572062084264e-01,2.964777755631486400e+01
-2.619364375461936678e-01,2.551503744357828651e+01
-2.617886178861788538e-01,2.945191351557330250e+01
-2.616407982261640952e-01,4.075719268534503925e+01
-2.614929785661492811e-01,2.451656073040704342e+01
-2.613451589061345226e-01,4.558126765905690547e+01
-2.611973392461197085e-01,5.603205999009849592e+01
-2.610495195861049500e-01,4.407112394603507255e+01
-2.609016999260901915e-01,2.240014751341180954e+01
-2.607538802660753774e-01,5.217787490262655581e+01
-2.606060606060606188e-01,4.869804189819503648e+01
-2.604582409460458048e-01,3.357016363116094482e+01
-2.603104212860310462e-01,9.317865149614635811e+01
-2.601626016260162322e-01,5.477074284643098423e+01
-2.600147819660014736e-01,8.513788331367081241e+01
-2.598669623059867151e-01,5.985327201950377685e+01
-2.597191426459719010e-01,6.247052582960578349e+01
-2.595713229859571425e-01,5.111163145812052022e+01
-2.594235033259423284e-01,6.236830422145211372e+01
-2.592756836659275699e-01,9.798698704616475652e+01
-2.591278640059128113e-01,5.305568108690793139e+01
-2.589800443458979973e-01,7.721176822327961986e+01
-2.588322246858832387e-01,4.952059183536272968e+01
-2.586844050258684247e-01,7.180772206228768084e+01
-2.585365853658536661e-01,1.783825747542654483e+01
-2.583887657058388521e-01,2.970347394971778954e+01
-2.582409460458240935e-01,3.862378675695250507e+01
-2.580931263858093350e-01,6.564067472861843555e+01
-2.579453067257945209e-01,3.545951927363515921e+01
-2.577974870657797624e-01,4.664374295361292866e+01
-2.576496674057649483e-01,5.882665276889460415e+01
-2.575018477457501898e-01,6.538709995990360824e+01
-2.573540280857353757e-01,6.456417891655050312e+01
-2.572062084257206172e-01,6.665362744557666019e+01
-2.570583887657058586e-01,5.671655566079785160e+01
-2.569105691056910445e-01,5.762720196511550341e+01
-2.567627494456762860e-01,3.943637748414143118e+01
-2.566149297856614719e-01,4.800275391015637183e+01
-2.564671101256467134e-01,5.187972255903004282e+01
-2.563192904656319548e-01,5.440232535725248653e+01
-2.561714708056171408e-01,5.439982525322674434e+01
-2.560236511456023822e-01,3.555486146854194374e+01
-2.558758314855875682e-01,4.511835610912410743e+01
-2.557280118255728096e-01,4.764956002245625655e+01
-2.555801921655579956e-01,7.125243537858150944e+01
-2.554323725055432370e-01,3.682681947216906337e+01
-2.552845528455284785e-01,6.931052710288055607e+01
-2.551367331855136644e-01,4.938189129738576355e+01
-2.549889135254989059e-01,8.372420853564875642e+01
-2.548410938654840918e-01,5.073671760278178056e+01
-2.546932742054693333e-01,7.083227333530851411e+01
-2.545454545454545192e-01,3.792277267492837467e+01
-2.543976348854397607e-01,6.099813700149151430e+01
-2.542498152254250021e-01,4.498098703913260010e+01
-2.541019955654101881e-01,6.924555593248020102e+01
-2.539541759053954295e-01,4.819754522794892182e+01
-2.538063562453806155e-01,1.006746459920291130e+02
-2.536585365853658569e-01,6.214423408985170738e+01
-2.535107169253510984e-01,6.489485307968682548e+01
-2.533628972653362843e-01,6.425429209131897323e+01
-2.532150776053215258e-01,5.088989374996579329e+01
-2.530672579453067117e-01,3.103436011014776597e+01
-2.529194382852919532e-01,1.136579418282015297e+02
-2.527716186252771391e-01,5.641336312242911788e+01
-2.526237989652623805e-01,9.662826600602662097e+01
-2.524759793052476220e-01,4.272044488823325992e+01
-2.523281596452328079e-01,5.791458553917197349e+01
-2.521803399852180494e-01,1.585505180389285442e+02
-2.520325203252032353e-01,1.295085375046717502e+02
-2.518847006651884768e-01,5.038544880212741361e+01
-2.517368810051736627e-01,1.406869896357831067e+02
-2.515890613451589042e-01,5.128639470099401620e+01
-2.514412416851441456e-01,1.586196020801538396e+02
-2.512934220251293316e-01,1.657949386505964924e+02
-2.511456023651145730e-01,1.239290434419408484e+02
-2.509977827050997590e-01,1.230629611876096590e+02
-2.508499630450850004e-01,1.513465179844659758e+02
-2.507021433850702419e-01,2.758380976787326517e+02
-2.505543237250554278e-01,2.225591560975268806e+02
-2.504065040650406693e-01,1.373897710575513145e+02
-2.502586844050258552e-01,1.094133066632535929e+02
-2.501108647450110967e-01,4.355253967471479655e+02
-2.499630450849963104e-01,3.730105170436656294e+02
-2.498152254249815241e-01,8.229018999493217734e+02
-2.496674057649667378e-01,5.086698314603142421e+02
-2.495195861049519515e-01,6.036955936882385458e+02
-2.493717664449371652e-01,4.822001190503106045e+02
-2.492239467849224066e-01,2.795871497065527365e+02
-2.490761271249076203e-01,3.856592487481320859e+02
-2.489283074648928340e-01,5.295611374594291476e+01
-2.487804878048780477e-01,2.117593147620119680e+02
-2.486326681448632614e-01,5.632779012162296794e+01
-2.484848484848484751e-01,2.868471729152204261e+02
-2.483370288248337165e-01,4.939838292568343547e+01
-2.481892091648189302e-01,2.469243836427461360e+02
-2.480413895048041439e-01,2.618789648918091473e+01
-2.478935698447893576e-01,4.999607725606459496e+01
-2.477457501847745713e-01,1.826401230510838900e+02
-2.475979305247597850e-01,9.114689455226508130e+01
-2.474501108647449987e-01,5.871576606284875766e+01
-2.473022912047302402e-01,5.051225120779270128e+01
-2.471544715447154539e-01,5.239167848254025017e+01
-2.470066518847006676e-01,1.041053281011994613e+02
-2.468588322246858813e-01,3.438576740004950949e+01
-2.467110125646710950e-01,8.702192412199705984e+01
-2.465631929046563087e-01,3.729723578133404516e+01
-2.464153732446415501e-01,1.007092452113523393e+02
-2.462675535846267638e-01,5.293791892021602052e+01
-2.461197339246119775e-01,7.729746024527881332e+01
-2.459719142645971912e-01,8.186134328290901863e+01
-2.458240946045824049e-01,5.185515689843447262e+01
-2.456762749445676186e-01,6.293563819116438651e+01
-2.455284552845528323e-01,3.326601870170571829e+01
-2.453806356245380738e-01,5.532808515629953661e+01
-2.452328159645232875e-01,4.049362032915855991e+01
-2.450849963045085012e-01,9.483673208381904374e+01
-2.449371766444937148e-01,2.872298106368273096e+01
-2.447893569844789285e-01,8.247441559617384144e+01
-2.446415373244641422e-01,7.766765407532305687e+01
-2.444937176644493837e-01,6.364759274656227461e+01
-2.443458980044345974e-01,1.062087734789754592e+02
-2.441980783444198111e-01,3.562051385347695032e+01
-2.440502586844050248e-01,6.504406225490799898e+01
-2.439024390243902385e-01,1.025986401711379443e+02
-2.437546193643754522e-01,5.016474876434267571e+01
-2.436067997043606659e-01,9.169374252613107501e+01
-2.434589800443459073e-01,7.149103415317739518e+01
-2.433111603843311210e-01,3.485000126744433402e+01
-2.431633407243163347e-01,5.624982388358223773e+01
-2.430155210643015484e-01,3.271462065283606080e+01
-2.428677014042867621e-01,3.717721381691606553e+01
-2.427198817442719758e-01,7.765300881321266502e+01
-2.425720620842572173e-01,3.228766906766484368e+01
-2.424242424242424310e-01,4.648892931915307969e+01
-2.422764227642276447e-01,1.646609536124244499e+01
-2.421286031042128584e-01,7.817536177983750179e+01
-2.419807834441980721e-01,3.925790695024051757e+01
-2.418329637841832858e-01,4.342415084456419549e+01
-2.416851441241685272e-01,5.175438658895446764e+01
-2.415373244641537409e-01,3.593903739327737412e+01
-2.413895048041389546e-01,6.631368380488346759e+01
-2.412416851441241683e-01,6.751282085156393009e+01
-2.410938654841093820e-01,3.988705913319635954e+01
-2.409460458240945957e-01,5.921490696393566111e+01
-2.407982261640798094e-01,2.240841119940764159e+01
-2.406504065040650509e-01,2.380838847621872389e+01
-2.405025868440502645e-01,3.726305832577030230e+01
-2.403547671840354782e-01,4.860105635565469129e+01
-2.402069475240206919e-01,3.985130821160338144e+01
-2.400591278640059056e-01,6.641826922144325351e+01
-2.399113082039911193e-01,3.812621288813916465e+01
-2.397634885439763608e-01,4.398739031914516318e+01
-2.396156688839615745e-01,3.899192955353953494e+01
-2.394678492239467882e-01,5.162807503779674079e+01
-2.393200295639320019e-01,2.261594045755015969e+01
-2.391722099039172156e-01,4.265661450236564889e+01
-2.390243902439024293e-01,5.963602132940265221e+01
-2.388765705838876707e-01,3.871847401214585460e+01
-2.387287509238728844e-01,5.428921104654840235e+01
-2.385809312638580981e-01,4.500559892517706118e+01
-2.384331116038433118e-01,2.139294259205809112e+01
-2.382852919438285255e-01,3.813815374623903409e+01
-2.381374722838137392e-01,3.863380480340160261e+01
-2.379896526237989529e-01,4.385467756588077037e+01
-2.378418329637841944e-01,4.772683391509858097e+01
-2.376940133037694081e-01,4.057485258470320133e+01
-2.375461936437546218e-01,5.892625856852769317e+01
-2.373983739837398355e-01,3.118198283412863248e+01
-2.372505543237250492e-01,5.271571095523184169e+01
-2.371027346637102629e-01,3.100041673031316947e+01
-2.369549150036955043e-01,3.717378125172598402e+01
-2.368070953436807180e-01,3.560462762660831970e+01
-2.366592756836659317e-01,4.005815106048206076e+01
-2.365114560236511454e-01,3.763026963254635859e+01
-2.363636363636363591e-01,5.357988124203868097e+01
-2.362158167036215728e-01,3.958334458185831295e+01
-2.360679970436067865e-01,5.921512534546376116e+01
-2.359201773835920279e-01,6.187862986773325957e+01
-2.357723577235772416e-01,7.597002368260180560e+01
-2.356245380635624553e-01,4.255508088904146291e+01
-2.354767184035476690e-01,3.136434003561286232e+01
-2.353288987435328827e-01,3.049489384782809154e+01
-2.351810790835180964e-01,1.181864184642587645e+01
-2.350332594235033379e-01,4.381626540369092027e+01
-2.348854397634885516e-01,7.158923859478021257e+01
-2.347376201034737653e-01,5.075919788356426920e+01
-2.345898004434589790e-01,4.307809705695868274e+01
-2.344419807834441927e-01,3.722669376443181477e+01
-2.342941611234294064e-01,4.827603725893523290e+01
-2.341463414634146201e-01,3.819948333211821989e+01
-2.339985218033998615e-01,3.216674455837516433e+01
-2.338507021433850752e-01,3.041508672768994614e+01
-2.337028824833702889e-01,4.846256935288568002e+01
-2.335550628233555026e-01,1.005855871318826367e+01
-2.334072431633407163e-01,2.403027044774622922e+01
-2.332594235033259300e-01,1.872367261627598367e+01
-2.331116038433111715e-01,4.052680246758721694e+01
-2.329637841832963852e-01,2.587365190354563893e+01
-2.328159645232815989e-01,2.718350799094071846e+01
-2.326681448632668125e-01,3.715550498163253934e+01
-2.325203252032520262e-01,3.870376451057054368e+01
-2.323725055432372399e-01,7.018462376303141070e+01
-2.322246858832224814e-01,4.596873799916377124e+01
-2.320768662232076951e-01,3.768046523022498207e+01
-2.319290465631929088e-01,5.167907298135379790e+01
-2.317812269031781225e-01,2.695278796585370529e+01
-2.316334072431633362e-01,3.636735817703026896e+01
-2.314855875831485499e-01,3.727423863770136592e+01
-2.313377679231337636e-01,2.557364988033946673e+01
-2.311899482631190050e-01,2.095169358975745055e+01
-2.310421286031042187e-01,3.524181070430249463e+01
-2.308943089430894324e-01,3.942582982701812711e+01
-2.307464892830746461e-01,4.825379609977026973e+01
-2.305986696230598598e-01,2.443633553958068205e+01
-2.304508499630450735e-01,4.145507995225464981e+01
-2.303030303030303150e-01,3.293793403684816212e+01
-2.301552106430155287e-01,4.564210719170517905e+01
-2.300073909830007424e-01,2.503017546012154071e+01
-2.298595713229859561e-01,4.711295699543951798e+01
-2.297117516629711698e-01,3.227624586346620816e+01
-2.295639320029563835e-01,2.359474151769706296e+01
-2.294161123429416249e-01,2.079384205430546118e+01
-2.292682926829268386e-01,4.539764999853939997e+01
-2.291204730229120523e-01,3.580332059438606507e+01
-2.289726533628972660e-01,4.323443102010138261e+01
-2.288248337028824797e-01,2.963327829777146150e+01
-2.286770140428676934e-01,4.789670111113186124e+01
-2.285291943828529071e-01,3.226964110226047211e+01
-2.283813747228381485e-01,1.630792690891356855e+01
-2.282335550628233622e-01,4.415146644452623548e+01
-2.280857354028085759e-01,5.600013825545152457e+01
-2.279379157427937896e-01,1.883720119880451804e+01
-2.277900960827790033e-01,4.247608317409823542e+01
-2.276422764227642170e-01,3.355865120433364979e+01
-2.274944567627494585e-01,3.966978488914411827e+01
-2.273466371027346722e-01,4.156898147846992231e+01
-2.271988174427198859e-01,3.545125659234355453e+01
-2.270509977827050996e-01,4.426530900380779343e+01
-2.269031781226903133e-01,3.141645202618214583e+01
-2.267553584626755270e-01,5.228456566254569537e+01
-2.266075388026607407e-01,3.163092944584633770e+01
-2.264597191426459821e-01,3.126089616805295890e+01
-2.263118994826311958e-01,5.571828141263654288e+01
-2.261640798226164095e-01,5.983503540714187352e+01
-2.260162601626016232e-01,3.150995269359626860e+01
-2.258684405025868369e-01,2.225823427389006426e+01
-2.257206208425720506e-01,3.179135686182306841e+01
-2.255728011825572921e-01,4.140701993524791646e+01
-2.254249815225425058e-01,6.870207251217772182e+01
-2.252771618625277195e-01,2.427703420477252649e+01
-2.251293422025129332e-01,7.529785072720372341e+01
-2.249815225424981469e-01,4.051178407245245694e+01
-2.248337028824833606e-01,5.065271437213149142e+01
-2.246858832224685742e-01,3.764403509391653557e+01
-2.245380635624538157e-01,6.235483171355267729e+01
-2.243902439024390294e-01,4.782785149220580223e+01
-2.242424242424242431e-01,2.626008847146955461e+01
-2.240946045824094568e-01,3.416571123664199661e+01
-2.239467849223946705e-01,4.968094109006251102e+01
-2.237989652623798842e-01,3.599506507386490028e+01
-2.236511456023651256e-01,3.351668651732151005e+01
-2.235033259423503393e-01,4.447242854361726216e+01
-2.233555062823355530e-01,4.904186920702379382e+01
-2.232076866223207667e-01,6.281606220563469378e+01
-2.230598669623059804e-01,2.888171666527090053e+01
-2.229120473022911941e-01,9.145085306868637076e+01
-2.227642276422764356e-01,5.948756780832715663e+01
-2.226164079822616493e-01,5.162885116837000510e+01
-2.224685883222468630e-01,3.712043549023997713e+01
-2.223207686622320767e-01,3.578793349323098738e+01
-2.221729490022172904e-01,4.999538263870743293e+01
-2.220251293422025041e-01,3.353803521787377662e+01
-2.218773096821877178e-01,6.982716381112543047e+01
-2.217294900221729592e-01,5.820508966084503299e+01
-2.215816703621581729e-01,5.876547853207624428e+01
-2.214338507021433866e-01,4.579050935664751165e+01
-2.212860310421286003e-01,6.068745519206701999e+01
-2.211382113821138140e-01,3.585591788531436208e+01
-2.209903917220990277e-01,2.771619971396102500e+01
-2.208425720620842692e-01,7.976618856921064094e+01
-2.206947524020694829e-01,7.220125722348423380e+01
-2.205469327420546966e-01,4.232400047242815333e+01
-2.203991130820399102e-01,3.884946808198186119e+01
-2.202512934220251239e-01,2.918262684007746444e+01
-2.201034737620103376e-01,5.608989460716362885e+01
-2.199556541019955791e-01,3.000919874281751021e+01
-2.198078344419807928e-01,3.005151369025212205e+01
-2.196600147819660065e-01,3.256167319887638456e+01
-2.195121951219512202e-01,4.947324566746248564e+01
-2.193643754619364339e-01,5.841899797210159306e+01
-2.192165558019216476e-01,3.304341232802017458e+01
-2.190687361419068613e-01,4.781647475451121920e+01
-2.189209164818921027e-01,4.289762039241846026e+01
-2.187730968218773164e-01,3.985802675666530348e+01
-2.186252771618625301e-01,7.190571100063363019e+01
-2.184774575018477438e-01,3.489760771218664814e+01
-2.183296378418329575e-01,4.816617120803078933e+01
-2.181818181818181712e-01,3.731585787977728330e+01
-2.180339985218034127e-01,6.735037566980932411e+01
-2.178861788617886264e-01,5.499968192205589190e+01
-2.177383592017738401e-01,8.316781059292593170e+01
-2.175905395417590538e-01,3.325861231959046904e+01
-2.174427198817442675e-01,4.680936082988976921e+01
-2.172949002217294812e-01,4.583458914047726296e+01
-2.171470805617146949e-01,3.204857355437625444e+01
-2.169992609016999363e-01,3.659967002487788079e+01
-2.168514412416851500e-01,1.716058590904117054e+01
-2.167036215816703637e-01,2.378442347101146481e+01
-2.165558019216555774e-01,4.339776323752082021e+01
-2.164079822616407911e-01,3.243519240027953998e+01
-2.162601626016260048e-01,3.327409257154793920e+01
-2.161123429416112462e-01,3.048217728639233570e+01
-2.159645232815964599e-01,6.768660669111095274e+01
-2.158167036215816736e-01,4.537140538607498286e+01
-2.156688839615668873e-01,4.058436808924421513e+01
-2.155210643015521010e-01,3.996561634909260619e+01
-2.153732446415373147e-01,5.280881800527434677e+01
-2.152254249815225284e-01,5.341557455147577116e+01
-2.150776053215077699e-01,3.198459463584676499e+01
-2.149297856614929836e-01,2.838591688489416853e+01
-2.147819660014781973e-01,4.526291843365436307e+01
-2.146341463414634110e-01,6.253291753044421597e+01
-2.144863266814486247e-01,5.288857106370316785e+01
-2.143385070214338384e-01,6.804530629382099960e+01
-2.141906873614190798e-01,6.112441984635876224e+01
-2.140428677014042935e-01,2.917480933401491683e+01
-2.138950480413895072e-01,6.272949993827035087e+01
-2.137472283813747209e-01,3.199878730089288581e+01
-2.135994087213599346e-01,6.519856268894395157e+01
-2.134515890613451483e-01,5.217944171981130808e+01
-2.133037694013303898e-01,5.304086401791136041e+01
-2.131559497413156035e-01,8.662711974713027985e+01
-2.130081300813008172e-01,5.233792699458805942e+01
-2.128603104212860309e-01,7.879185319193965142e+01
-2.127124907612712446e-01,4.258744329243836546e+01
-2.125646711012564583e-01,4.834201399923345832e+01
-2.124168514412416719e-01,6.222398407778854335e+01
-2.122690317812269134e-01,7.335358428182053103e+01
-2.121212121212121271e-01,1.384966516512206169e+02
-2.119733924611973408e-01,8.854371646779733851e+01
-2.118255728011825545e-01,7.228609025014566214e+01
-2.116777531411677682e-01,8.285856425965033623e+01
-2.115299334811529819e-01,5.953261345218616896e+01
-2.113821138211382233e-01,1.308039758714905645e+02
-2.112342941611234370e-01,4.025946773545375379e+01
-2.110864745011086507e-01,6.833543066578771175e+01
-2.109386548410938644e-01,4.443827870082913023e+01
-2.107908351810790781e-01,5.787770013953732473e+01
-2.106430155210642918e-01,6.772368564880851238e+01
-2.104951958610495333e-01,1.625864399624587691e+02
-2.103473762010347470e-01,4.737470823020630917e+01
-2.101995565410199607e-01,8.944220986675557583e+01
-2.100517368810051744e-01,8.527993008469016445e+01
-2.099039172209903881e-01,4.957400372195679950e+01
-2.097560975609756018e-01,1.578948912990786084e+02
-2.096082779009608155e-01,6.459531734887377752e+01
-2.094604582409460569e-01,1.215425101765915343e+02
-2.093126385809312706e-01,4.124488899304511591e+01
-2.091648189209164843e-01,1.626856478349072290e+02
-2.090169992609016980e-01,2.540453506063914233e+02
-2.088691796008869117e-01,1.255240741698347904e+02
-2.087213599408721254e-01,1.929213309950117150e+02
-2.085735402808573669e-01,1.348535472419810333e+02
-2.084257206208425806e-01,3.678114788676824105e+02
-2.082779009608277943e-01,5.555684983998258986e+02
-2.081300813008130079e-01,7.947902113088383658e+02
-2.079822616407982216e-01,4.404593107729704684e+02
-2.078344419807834353e-01,5.227374380330950316e+02
-2.076866223207686490e-01,2.482739898369740956e+02
-2.075388026607538905e-01,5.135140906829850564e+02
-2.073909830007391042e-01,1.228751473334641702e+02
-2.072431633407243179e-01,1.930893681334515009e+02
-2.070953436807095316e-01,1.143000009629409419e+02
-2.069475240206947453e-01,2.112988740184599692e+02
-2.067997043606799590e-01,9.093071765923117766e+01
-2.066518847006652004e-01,5.080292464235115091e+01
-2.065040650406504141e-01,8.387841546446544783e+01
-2.063562453806356278e-01,6.719570199679708367e+01
-2.062084257206208415e-01,4.956900657886354367e+01
-2.060606060606060552e-01,1.379883648199177060e+02
-2.059127864005912689e-01,1.113247044413195823e+02
-2.057649667405764826e-01,6.182579732563507946e+01
-2.056171470805617241e-01,2.051299120035784185e+01
-2.054693274205469378e-01,5.396328278942173284e+01
-2.053215077605321515e-01,6.340935207740265867e+01
-2.051736881005173652e-01,4.146545413251645584e+01
-2.050258684405025789e-01,7.280524647382100056e+01
-2.048780487804877926e-01,4.144962076664008777e+01
-2.047302291204730340e-01,5.179104586466907278e+01
-2.045824094604582477e-01,2.004791029905451438e+01
-2.044345898004434614e-01,5.078189979840374946e+01
-2.042867701404286751e-01,9.106774736781488855e+01
-2.041389504804138888e-01,3.743854182214724347e+01
-2.039911308203991025e-01,7.998695476683283800e+01
-2.038433111603843439e-01,9.231464433267134950e+01
-2.036954915003695576e-01,3.979311969267355664e+01
-2.035476718403547713e-01,9.061424802584072324e+01
-2.033998521803399850e-01,4.847254462831448052e+01
-2.032520325203251987e-01,6.835990625522607900e+01
-2.031042128603104124e-01,7.513273085499375270e+01
-2.029563932002956261e-01,3.724818644853419869e+01
-2.028085735402808676e-01,7.946072844937476987e+01
-2.026607538802660813e-01,3.924167131785918627e+01
-2.025129342202512950e-01,5.325610176829846409e+01
-2.023651145602365087e-01,4.824635627604824606e+01
-2.022172949002217224e-01,8.394319537217458560e+01
-2.020694752402069361e-01,5.523818031988379573e+01
-2.019216555801921775e-01,6.018396245381875076e+01
-2.017738359201773912e-01,4.994549012375873076e+01
-2.016260162601626049e-01,5.232006843142922037e+01
-2.014781966001478186e-01,8.118817527370518405e+01
-2.013303769401330323e-01,2.581527726450108773e+01
-2.011825572801182460e-01,5.233286988990553823e+01
-2.010347376201034875e-01,3.547225147436368076e+01
-2.008869179600887012e-01,3.904087036649724496e+01
-2.007390983000739149e-01,5.023234725746593199e+01
-2.005912786400591286e-01,5.297729773737780334e+01
-2.004434589800443423e-01,4.906415490831203385e+01
-2.002956393200295560e-01,5.021805070860973785e+01
-2.001478196600147696e-01,4.016679942270071990e+01
-2.000000000000000111e-01,4.286730873407297793e+01
-1.998521803399852248e-01,6.652699522744373439e+01
-1.997043606799704385e-01,6.429518829206051578e+01
-1.995565410199556522e-01,4.839096773433665533e+01
-1.994087213599408659e-01,5.707770740851398017e+01
-1.992609016999260796e-01,2.941980483774814203e+01
-1.991130820399113210e-01,4.474893296371710250e+01
-1.989652623798965347e-01,3.612385900852530796e+01
-1.988174427198817484e-01,4.549278894208968183e+01
-1.986696230598669621e-01,4.078293126640922139e+01
-1.985218033998521758e-01,3.501757070961987495e+01
-1.983739837398373895e-01,3.704322367797217197e+01
-1.982261640798226032e-01,5.666150644859990848e+01
-1.980783444198078447e-01,3.934092184570207706e+01
-1.979305247597930584e-01,2.855062192101235397e+01
-1.977827050997782721e-01,3.997156525088028900e+01
-1.976348854397634858e-01,3.127662858826812098e+01
-1.974870657797486995e-01,5.599525357333808273e+01
-1.973392461197339132e-01,2.838643869057790781e+01
-1.971914264597191546e-01,1.621034292784773356e+01
-1.970436067997043683e-01,3.346639341198324757e+01
-1.968957871396895820e-01,3.765352477402721831e+01
-1.967479674796747957e-01,3.925849083103092596e+01
-1.966001478196600094e-01,3.076034553572318941e+01
-1.964523281596452231e-01,3.332596288782956151e+01
-1.963045084996304368e-01,2.716884644321371312e+01
-1.961566888396156783e-01,6.005656513683215536e+01
-1.960088691796008920e-01,7.074724222796012896e+01
-1.958610495195861056e-01,6.381052986077216360e+01
-1.957132298595713193e-01,4.997273966854730531e+01
-1.955654101995565330e-01,3.027805281781225233e+01
-1.954175905395417467e-01,2.008367777355431372e+01
-1.952697708795269882e-01,3.064941489442521316e+01
-1.951219512195122019e-01,3.580718258436660051e+01
-1.949741315594974156e-01,3.087368636291901680e+01
-1.948263118994826293e-01,3.322555031205109088e+01
-1.946784922394678430e-01,2.982440688520986782e+01
-1.945306725794530567e-01,2.395389808070182625e+01
-1.943828529194382981e-01,3.784530531090454275e+01
-1.942350332594235118e-01,3.932332695692010560e+01
-1.940872135994087255e-01,2.957843453392975164e+01
-1.939393939393939392e-01,4.470305649307000806e+01
-1.937915742793791529e-01,3.008057859288930658e+01
-1.936437546193643666e-01,3.044835735697237666e+01
-1.934959349593495803e-01,5.118465821746865174e+01
-1.933481152993348218e-01,3.949732358512349606e+01
-1.932002956393200355e-01,4.600050366914828714e+01
-1.930524759793052492e-01,5.174522172574462786e+01
-1.929046563192904629e-01,3.829324599173052235e+01
-1.927568366592756766e-01,4.648526002259617940e+01
-1.926090169992608903e-01,4.492982512581428978e+01
-1.924611973392461317e-01,5.921362205893943553e+01
-1.923133776792313454e-01,3.659986897168750630e+01
-1.921655580192165591e-01,4.276212093350530097e+01
-1.920177383592017728e-01,4.407172389059237361e+01
-1.918699186991869865e-01,6.424849334611073459e+01
-1.917220990391722002e-01,3.521589232415010429e+01
-1.915742793791574416e-01,5.441206984190503704e+01
-1.914264597191426553e-01,3.767129489822033861e+01
-1.912786400591278690e-01,4.940290885973913504e+01
-1.911308203991130827e-01,4.186436508293409275e+01
-1.909830007390982964e-01,4.072700111122166788e+01
-1.908351810790835101e-01,2.521317120514372334e+01
-1.906873614190687238e-01,3.894433668704649421e+01
-1.905395417590539653e-01,1.523284943074026643e+01
-1.903917220990391790e-01,3.350556148965145553e+01
-1.902439024390243927e-01,4.320630503600877148e+01
-1.900960827790096064e-01,3.237818124339637649e+01
