Freq,Magnitude
-2.226636398032539044e-01,1.954672869963865480e+02
-2.224744608399546186e-01,9.525731967701014469e+01
-2.222852818766553329e-01,6.231548930119974727e+01
-2.220961029133560471e-01,2.677232117280514103e+02
-2.219069239500567614e-01,4.059712714805480971e+01
-2.217177449867574757e-01,6.753486671507016581e+01
-2.215285660234582177e-01,3.458014096887633286e+02
-2.213393870601589319e-01,1.988042129072551347e+02
-2.211502080968596462e-01,1.748669773694429068e+02
-2.209610291335603605e-01,9.923254435532892614e+01
-2.207718501702610747e-01,5.405798438774814940e+01
-2.205826712069617890e-01,5.626302910971334370e+01
-2.203934922436625310e-01,1.294053521727394127e+02
-2.202043132803632453e-01,1.320129159316137191e+02
-2.200151343170639595e-01,9.164859583228700046e+01
-2.198259553537646738e-01,1.621640963515732778e+02
-2.196367763904653880e-01,1.100934244615348234e+02
-2.194475974271661023e-01,4.378902972320967280e+01
-2.192584184638668443e-01,1.656773953945791504e+02
-2.190692395005675586e-01,3.684982312363792545e+01
-2.188800605372682728e-01,8.484161160701650317e+01
-2.186908815739689871e-01,1.368090403321164672e+02
-2.185017026106697013e-01,1.738008558719088796e+02
-2.183125236473704156e-01,8.996595975980675064e+01
-2.181233446840711576e-01,1.215544407315778415e+02
-2.179341657207718719e-01,1.351008434623388155e+02
-2.177449867574725861e-01,7.222618102294967457e+01
-2.175558077941733004e-01,8.758415112845730732e+01
-2.173666288308740147e-01,8.932928521106150299e+01
-2.171774498675747289e-01,3.078463814432202383e+01
-2.169882709042754709e-01,7.445057847053766409e+01
-2.167990919409761852e-01,6.955629444096842917e+01
-2.166099129776768994e-01,2.345656901677173778e+01
-2.164207340143776137e-01,5.939884149072545938e+01
-2.162315550510783280e-01,7.175522018206527264e+01
-2.160423760877790422e-01,6.660584668655098994e+01
-2.158531971244797842e-01,1.416734257076307131e+02
-2.156640181611804985e-01,9.762800842431674653e+01
-2.154748391978812128e-01,3.704571863720315150e+01
-2.152856602345819270e-01,5.915339834200287328e+01
-2.150964812712826413e-01,7.318176807117681903e+01
-2.149073023079833555e-01,6.402853969111910715e+01
-2.147181233446840976e-01,6.138346177221445998e+01
-2.145289443813848118e-01,5.718425101427931168e+01
-2.143397654180855261e-01,4.442920853911058998e+01
-2.141505864547862403e-01,9.668991204881720591e+01
-2.139614074914869546e-01,7.831693633497162921e+01
-2.137722285281876689e-01,3.030596699576920017e+01
-2.135830495648884109e-01,4.807184634651960664e+01
-2.133938706015891251e-01,5.950430750545483249e+01
-2.132046916382898394e-01,6.791838047261757083e+01
-2.130155126749905536e-01,8.670141510123906414e+01
-2.128263337116912679e-01,7.760781522195560456e+01
-2.126371547483919822e-01,9.014362430032758766e+01
-2.124479757850927242e-01,8.525244366048187317e+01
-2.122587968217934384e-01,8.469058604881456631e+01
-2.120696178584941527e-01,6.982196175163289809e+01
-2.118804388951948670e-01,6.555021005755845920e+01
-2.116912599318955812e-01,4.742414014039047743e+01
-2.115020809685962955e-01,6.045191899337188346e+01
-2.113129020052970375e-01,4.841084110968594700e+01
-2.111237230419977517e-01,1.327150803015382223e+02
-2.109345440786984660e-01,7.078316619170784918e+01
-2.107453651153991803e-01,5.721289194643041753e+01
-2.105561861520998945e-01,5.791470704034372119e+01
-2.103670071888006088e-01,5.614959935902086841e+01
-2.101778282255013508e-01,6.400271774628399157e+01
-2.099886492622020651e-01,8.461255365393810735e+01
-2.097994702989027793e-01,8.751181376789260469e+01
-2.096102913356034936e-01,5.709173416325373296e+01
-2.094211123723042078e-01,5.562666683976060966e+01
-2.092319334090049221e-01,6.497968958541839868e+01
-2.090427544457056641e-01,3.220246404026814702e+01
-2.088535754824063784e-01,5.880861266924853226e+01
-2.086643965191070926e-01,4.899455787534349582e+01
-2.084752175558078069e-01,5.646754513904106432e+01
-2.082860385925085212e-01,8.004722629740628292e+01
-2.080968596292092354e-01,9.115247800408427281e+01
-2.079076806659099774e-01,3.776268062257319258e+01
-2.077185017026106917e-01,8.764312568590547414e+01
-2.075293227393114059e-01,4.937585047567016971e+01
-2.073401437760121202e-01,4.106814407538444556e+01
-2.071509648127128345e-01,2.705650569653441551e+01
-2.069617858494135487e-01,9.724779671465478259e+01
-2.067726068861142907e-01,3.959031699435096385e+01
-2.065834279228150050e-01,5.862304410203087457e+01
-2.063942489595157193e-01,4.452849161911946396e+01
-2.062050699962164335e-01,3.230453981280921028e+01
-2.060158910329171478e-01,5.761233019765618479e+01
-2.058267120696178620e-01,2.560892180392335149e+01
-2.056375331063186040e-01,6.044686903569230907e+01
-2.054483541430193183e-01,5.455617731163742690e+01
-2.052591751797200326e-01,3.125913902736787264e+01
-2.050699962164207468e-01,4.656368672091242900e+01
-2.048808172531214611e-01,4.556871841522604427e+01
-2.046916382898221753e-01,4.380480431525043628e+01
-2.045024593265229174e-01,6.916995851987418575e+01
-2.043132803632236316e-01,8.262323962719436565e+01
-2.041241013999243459e-01,3.403008159024106760e+01
-2.039349224366250601e-01,1.234415337340730012e+01
-2.037457434733257744e-01,1.678133648842520032e+01
-2.035565645100264887e-01,6.570483904274658471e+01
-2.033673855467272307e-01,2.406129690683500044e+01
-2.031782065834279449e-01,3.447316896104118200e+01
-2.029890276201286592e-01,1.054170363122511276e+02
-2.027998486568293734e-01,4.829813116934318629e+01
-2.026106696935300877e-01,6.857199668406231297e+01
-2.024214907302308020e-01,8.220099315942580631e+01
-2.022323117669315440e-01,2.409486022250925430e+01
-2.020431328036322582e-01,2.248463070008270392e+01
-2.018539538403329725e-01,5.383950045775333137e+01
-2.016647748770336868e-01,3.428908022863077321e+01
-2.014755959137344010e-01,3.499495505032770382e+01
-2.012864169504351153e-01,4.054299995829828163e+01
-2.010972379871358573e-01,2.700258936791812303e+01
-2.009080590238365716e-01,1.902116530878420875e+01
-2.007188800605372858e-01,6.470321578374571914e+01
-2.005297010972380001e-01,4.316364807500104916e+01
-2.003405221339387143e-01,4.013771892834839861e+01
-2.001513431706394286e-01,9.155642267147744917e+01
-1.999621642073401706e-01,6.547621815930479272e+01
-1.997729852440408849e-01,5.335090812637493229e+01
-1.995838062807415991e-01,8.821192904431102022e+01
-1.993946273174423134e-01,4.476773629576743474e+01
-1.992054483541430276e-01,4.826643489318082914e+01
-1.990162693908437419e-01,9.489105370165181341e+01
-1.988270904275444839e-01,4.096152232124509140e+01
-1.986379114642451982e-01,2.071527566285268307e+01
-1.984487325009459124e-01,7.740049853065434604e+01
-1.982595535376466267e-01,2.043582175037547799e+01
-1.980703745743473410e-01,2.900361572976321156e+01
-1.978811956110480552e-01,5.041106569165950191e+01
-1.976920166477487972e-01,8.821537673779047850e+01
-1.975028376844495115e-01,3.872645295125960985e+01
-1.973136587211502257e-01,3.747910660206746059e+01
-1.971244797578509400e-01,4.261228146094699554e+01
-1.969353007945516543e-01,3.516339592186013618e+01
-1.967461218312523685e-01,7.062785402135068580e+01
-1.965569428679531105e-01,6.313146204739861389e+01
-1.963677639046538248e-01,1.062242344873314259e+01
-1.961785849413545391e-01,2.449630736984101276e+01
-1.959894059780552533e-01,5.766884597040804294e+01
-1.958002270147559676e-01,2.015535322393948547e+01
-1.956110480514566818e-01,5.951089293859533313e+01
-1.954218690881574239e-01,6.871079082296331819e+01
-1.952326901248581381e-01,3.119572535138524216e+01
-1.950435111615588524e-01,3.796229706850350283e+01
-1.948543321982595666e-01,5.789569881703849319e+01
-1.946651532349602809e-01,2.825964487589786245e+01
-1.944759742716609952e-01,3.431369028122478682e+01
-1.942867953083617372e-01,5.168961900319163760e+01
-1.940976163450624514e-01,3.375783259323801389e+01
-1.939084373817631657e-01,4.866481188109757028e+01
-1.937192584184638799e-01,4.443216916700839647e+01
-1.935300794551645942e-01,3.807093793900834555e+01
-1.933409004918653085e-01,3.756660397882492930e+01
-1.931517215285660227e-01,4.865375114707673276e+01
-1.929625425652667647e-01,4.500861901761925310e+01
-1.927733636019674790e-01,6.723013374858525992e+01
-1.925841846386681933e-01,3.876455308177791181e+01
-1.923950056753689075e-01,4.599396836476223882e+01
-1.922058267120696218e-01,4.863379521396466032e+01
-1.920166477487703360e-01,5.107558054627822486e+01
-1.918274687854710780e-01,5.654927085342973214e+01
-1.916382898221717923e-01,4.617670344399239468e+01
-1.914491108588725066e-01,1.102548784839086693e+02
-1.912599318955732208e-01,6.222096842668675976e+01
-1.910707529322739351e-01,6.282409454070533172e+01
-1.908815739689746493e-01,5.673672245987432916e+01
-1.906923950056753914e-01,5.620046692632655549e+01
-1.905032160423761056e-01,4.471611617054237797e+01
-1.903140370790768199e-01,9.829326702914013936e+01
-1.901248581157775341e-01,7.087273646148365458e+01
-1.899356791524782484e-01,2.383669098959557076e+01
-1.897465001891789627e-01,5.438294167256697875e+01
-1.895573212258797047e-01,8.882360057183586832e+01
-1.893681422625804189e-01,4.882942761917755092e+01
-1.891789632992811332e-01,5.855978272659892525e+01
-1.889897843359818475e-01,6.741029407650088956e+01
-1.888006053726825617e-01,4.177591862475154016e+01
-1.886114264093832760e-01,1.185722143691876909e+02
-1.884222474460840180e-01,4.857508136034417134e+01
-1.882330684827847322e-01,2.470007326869374609e+01
-1.880438895194854465e-01,5.227924216614502484e+01
-1.878547105561861608e-01,7.595858217567243287e+01
-1.876655315928868750e-01,3.748073294530758659e+01
-1.874763526295875893e-01,8.139383461476232640e+01
-1.872871736662883313e-01,6.526434712790722870e+01
-1.870979947029890456e-01,3.476493621322379113e+01
-1.869088157396897598e-01,3.972516720696421544e+01
-1.867196367763904741e-01,1.445578839762352175e+02
-1.865304578130911883e-01,9.566771459020597490e+01
-1.863412788497919026e-01,1.021178496037358627e+02
-1.861520998864926446e-01,2.003676276185273082e+02
-1.859629209231933589e-01,3.131180490167278663e+01
-1.857737419598940731e-01,9.163538238958123827e+01
-1.855845629965947874e-01,1.720459958179159230e+02
-1.853953840332955016e-01,1.090526085870618260e+02
-1.852062050699962159e-01,1.290734327215543544e+02
-1.850170261066969579e-01,1.269381671370801996e+02
-1.848278471433976722e-01,4.917540297148656236e+01
-1.846386681800983864e-01,8.476367041951237979e+01
-1.844494892167991007e-01,2.882348340631385213e+02
-1.842603102534998150e-01,2.037613427531274368e+01
-1.840711312902005292e-01,6.473769897843986598e+01
-1.838819523269012712e-01,6.504418364911943229e+01
-1.836927733636019855e-01,6.895643935857999907e+01
-1.835035944003026998e-01,1.505253599904860948e+02
-1.833144154370034140e-01,1.249565919371597289e+02
-1.831252364737041283e-01,9.169112715920402934e+01
-1.829360575104048425e-01,6.962078365895075649e+01
-1.827468785471055845e-01,9.392011408069082279e+01
-1.825576995838062988e-01,5.130307397467609576e+01
-1.823685206205070131e-01,4.034165760701439751e+01
-1.821793416572077273e-01,4.560888783318731754e+01
-1.819901626939084416e-01,3.370036427373193533e+01
-1.818009837306091558e-01,3.715400647785153865e+01
-1.816118047673098979e-01,2.678510109475243794e+01
-1.814226258040106121e-01,1.290031394505511457e+02
-1.812334468407113264e-01,1.313297019399710450e+02
-1.810442678774120406e-01,9.218424702013456340e+01
-1.808550889141127549e-01,7.459517979286981415e+01
-1.806659099508134692e-01,4.152675227054982088e+01
-1.804767309875142112e-01,9.282681935551198649e+01
-1.802875520242149254e-01,4.876466123336177816e+01
-1.800983730609156397e-01,3.895779368245307950e+01
-1.799091940976163539e-01,6.028331487525522903e+01
-1.797200151343170682e-01,4.237181525976318142e+01
-1.795308361710177825e-01,2.345360330711377017e+01
-1.793416572077185245e-01,4.529982346704898077e+01
-1.791524782444192387e-01,1.255636791201451885e+01
-1.789632992811199530e-01,3.649894176024091053e+01
-1.787741203178206673e-01,9.396112419584038378e+01
-1.785849413545213815e-01,1.602709913936796227e+01
-1.783957623912220958e-01,1.626672378907596794e+01
-1.782065834279228378e-01,4.744422559881466839e+01
-1.780174044646235521e-01,3.545803042791688853e+01
-1.778282255013242663e-01,3.751106990440832334e+01
-1.776390465380249806e-01,3.859307307039063062e+01
-1.774498675747256948e-01,1.030169241038011023e+02
-1.772606886114264091e-01,4.133704008175892852e+01
-1.770715096481271511e-01,8.106523149478792334e+01
-1.768823306848278654e-01,5.525078428336419734e+01
-1.766931517215285796e-01,2.192878924817766872e+01
-1.765039727582292939e-01,4.076354707434823865e+01
-1.763147937949300081e-01,4.775887534379035770e+01
-1.761256148316307224e-01,2.880221262507550151e+01
-1.759364358683314644e-01,9.992030150962153812e+01
-1.757472569050321787e-01,5.614225775456039713e+01
-1.755580779417328929e-01,6.391350118068477570e+01
-1.753688989784336072e-01,8.634915905863734054e+01
-1.751797200151343215e-01,5.009453511025827765e+01
-1.749905410518350357e-01,4.190777246518459265e+01
-1.748013620885357777e-01,4.905154786717491788e+01
-1.746121831252364920e-01,3.599412295000217199e+01
-1.744230041619372062e-01,6.561917574484198212e+01
-1.742338251986379205e-01,1.075346510688567747e+02
-1.740446462353386348e-01,1.223619788044779284e+02
-1.738554672720393490e-01,4.663637267787866847e+01
-1.736662883087400910e-01,5.609041138198042376e+01
-1.734771093454408053e-01,3.913294849468393011e+01
-1.732879303821415196e-01,7.019209146372759278e+01
-1.730987514188422338e-01,1.020634977043458633e+02
-1.729095724555429481e-01,7.567784407380121081e+01
-1.727203934922436623e-01,5.680266825505422190e+01
-1.725312145289444044e-01,4.112772441759771169e+01
-1.723420355656451186e-01,5.249190770327891897e+01
-1.721528566023458329e-01,5.420725814280912402e+01
-1.719636776390465471e-01,3.472455426676667400e+01
-1.717744986757472614e-01,4.297112581689545152e+01
-1.715853197124479756e-01,3.627530825812993953e+01
-1.713961407491487177e-01,3.560293833944628972e+01
-1.712069617858494319e-01,1.046220589537076080e+02
-1.710177828225501462e-01,6.603317462615265754e+01
-1.708286038592508604e-01,6.476839348756666936e+01
-1.706394248959515747e-01,1.047682848494949326e+02
-1.704502459326522890e-01,5.259843180112150662e+01
-1.702610669693530310e-01,2.901892618875885077e+01
-1.700718880060537452e-01,4.647329573944590919e+01
-1.698827090427544595e-01,3.280868503659954882e+01
-1.696935300794551738e-01,2.461446741952812189e+01
-1.695043511161558880e-01,7.063568687237997779e+01
-1.693151721528566023e-01,7.925375584811050089e+01
-1.691259931895573443e-01,4.769443201113210762e+01
-1.689368142262580585e-01,6.241611806548379349e+01
-1.687476352629587728e-01,4.396924998415802577e+01
-1.685584562996594871e-01,2.971610037643891289e+01
-1.683692773363602013e-01,5.867526062320929725e+01
-1.681800983730609156e-01,2.559202180696596685e+01
-1.679909194097616576e-01,3.377529209651589781e+01
-1.678017404464623719e-01,6.749036088563849489e+01
-1.676125614831630861e-01,7.134073975032326587e+01
-1.674233825198638004e-01,2.809744792093080434e+01
-1.672342035565645146e-01,1.009144824819293831e+02
-1.670450245932652289e-01,7.493400209911979459e+01
-1.668558456299659709e-01,5.224486862856900871e+01
-1.666666666666666852e-01,4.226672451895127836e+01
-1.664774877033673994e-01,7.031025738915796808e+01
-1.662883087400681137e-01,1.859280597835871163e+01
-1.660991297767688279e-01,6.705178718335105259e+01
-1.659099508134695422e-01,5.740974385380856404e+01
-1.657207718501702842e-01,3.288442930306468526e+01
-1.655315928868709985e-01,1.049297031875439643e+02
-1.653424139235717127e-01,8.529124889979360091e+01
-1.651532349602724270e-01,3.188084124613291692e+01
-1.649640559969731413e-01,5.386665983751562692e+01
-1.647748770336738555e-01,3.779739639301568133e+01
-1.645856980703745975e-01,2.716169075903501096e+01
-1.643965191070753118e-01,6.504438763095203058e+01
-1.642073401437760261e-01,6.673028823378771790e+01
-1.640181611804767403e-01,2.838549312994064167e+01
-1.638289822171774546e-01,2.693195330935665766e+01
-1.636398032538781688e-01,5.915195067032726683e+01
-1.634506242905789108e-01,5.197144957830557388e+01
-1.632614453272796251e-01,7.232208451250694736e+01
-1.630722663639803394e-01,9.174419167859412028e+01
-1.628830874006810536e-01,3.122465770982083555e+01
-1.626939084373817679e-01,3.026273052061688418e+01
-1.625047294740824821e-01,8.662510373518246354e+01
-1.623155505107832242e-01,4.785465978175886193e+01
-1.621263715474839384e-01,5.111346057757089056e+01
-1.619371925841846527e-01,6.048471616252429328e+01
-1.617480136208853669e-01,4.242587053634009209e+01
-1.615588346575860812e-01,2.989601577702337920e+01
-1.613696556942867955e-01,7.664787729831408569e+01
-1.611804767309875375e-01,5.471637488372827818e+01
-1.609912977676882517e-01,4.626064805304442018e+01
-1.608021188043889660e-01,7.818621754023305925e+01
-1.606129398410896802e-01,2.044279920033192965e+01
-1.604237608777903945e-01,3.079560638743704004e+01
-1.602345819144911088e-01,5.839529627062634631e+01
-1.600454029511918508e-01,5.319813004208474894e+01
-1.598562239878925650e-01,4.203209160137276257e+01
-1.596670450245932793e-01,2.550931284592415693e+01
-1.594778660612939936e-01,2.990096725150470647e+01
-1.592886870979947078e-01,2.907338090659370167e+01
-1.590995081346954221e-01,1.949757750683078328e+01
-1.589103291713961641e-01,4.957786162883869707e+01
-1.587211502080968784e-01,2.794911025121454884e+01
-1.585319712447975926e-01,5.499021930361761434e+01
-1.583427922814983069e-01,5.124939720386829123e+01
-1.581536133181990211e-01,2.652310596362870143e+01
-1.579644343548997354e-01,4.096643158783722072e+01
-1.577752553916004774e-01,7.350867541643813752e+01
-1.575860764283011917e-01,4.880212271878320252e+01
-1.573968974650019059e-01,4.326744204723868847e+01
-1.572077185017026202e-01,9.624039202738146059e+01
-1.570185395384033344e-01,2.404447382692480062e+01
-1.568293605751040487e-01,1.352979384056802985e+02
-1.566401816118047907e-01,4.705245039750826663e+01
-1.564510026485055050e-01,5.044636367080855166e+01
-1.562618236852062192e-01,7.380284752281858118e+01
-1.560726447219069335e-01,5.182437847928280661e+01
-1.558834657586076478e-01,3.124977701943702613e+01
-1.556942867953083620e-01,8.534665290629303058e+01
-1.555051078320091040e-01,3.203300271814946854e+01
-1.553159288687098183e-01,6.509816463865487890e+01
-1.551267499054105325e-01,6.280528575536940394e+01
-1.549375709421112468e-01,7.090596547057235455e+01
-1.547483919788119611e-01,4.061979428254191760e+01
-1.545592130155126753e-01,6.501509999550025043e+01
-1.543700340522134173e-01,6.328856964710236355e+01
-1.541808550889141316e-01,2.769098254158430450e+01
-1.539916761256148459e-01,6.123963114032170552e+01
-1.538024971623155601e-01,4.560003518119221866e+01
-1.536133181990162744e-01,1.009554866019397537e+02
-1.534241392357169886e-01,7.271475697001611138e+01
-1.532349602724177307e-01,1.256714351565123451e+02
-1.530457813091184449e-01,4.793896035995949489e+01
-1.528566023458191592e-01,8.893204087546766345e+01
-1.526674233825198734e-01,1.243277443988749411e+02
-1.524782444192205877e-01,7.730772019016094987e+01
-1.522890654559213020e-01,6.351056229733595870e+01
-1.520998864926220440e-01,1.287023307729477324e+02
-1.519107075293227582e-01,9.254244504817100392e+01
-1.517215285660234725e-01,1.057925959087534835e+02
-1.515323496027241867e-01,3.495076993986392608e+02
-1.513431706394249010e-01,3.327676020254071432e+01
-1.511539916761256153e-01,5.049655665265863291e+01
-1.509648127128263573e-01,1.382681576587612540e+02
-1.507756337495270715e-01,1.366048417813780418e+02
-1.505864547862277858e-01,1.329571599780861106e+02
-1.503972758229285001e-01,1.429763715960344825e+02
-1.502080968596292143e-01,3.571924292051701855e+01
-1.500189178963299286e-01,3.759697942279274230e+01
-1.498297389330306706e-01,2.306090622856777657e+02
-1.496405599697313848e-01,2.053242560176211668e+02
-1.494513810064320991e-01,2.484648649047924778e+02
-1.492622020431328134e-01,5.643379990112000542e+02
-1.490730230798335276e-01,4.258697895491756640e+02
-1.488838441165342419e-01,1.990175557054752744e+02
-1.486946651532349839e-01,5.263066918228449822e+02
-1.485054861899356982e-01,3.778018316357575372e+02
-1.483163072266364124e-01,3.012909596185105556e+02
-1.481271282633371267e-01,4.188826246800850299e+02
-1.479379493000378409e-01,1.588257562914642449e+02
-1.477487703367385552e-01,1.623510580267171690e+02
-1.475595913734392972e-01,5.342593520273677541e+02
-1.473704124101400115e-01,3.751575746518418555e+02
-1.471812334468407257e-01,1.405613706274226331e+02
-1.469920544835414400e-01,4.550198299997249052e+01
-1.468028755202421543e-01,2.560189239381634252e+02
-1.466136965569428685e-01,8.340118220923622516e+01
-1.464245175936436105e-01,3.907684443379027357e+02
-1.462353386303443248e-01,2.589168972217105988e+02
-1.460461596670450390e-01,2.011757714615229133e+02
-1.458569807037457533e-01,3.181939007261127585e+02
-1.456678017404464676e-01,7.294617448010372129e+01
-1.454786227771471818e-01,5.005339045531116682e+01
-1.452894438138478961e-01,8.181456108995281795e+01
-1.451002648505486381e-01,1.116852971450096987e+02
-1.449110858872493524e-01,4.913392963571304506e+01
-1.447219069239500666e-01,1.757274556384574566e+02
-1.445327279606507809e-01,2.013997855792522671e+02
-1.443435489973514951e-01,1.074103269404697301e+02
-1.441543700340522094e-01,2.203176733339287239e+02
-1.439651910707529514e-01,1.431080478434005698e+01
-1.437760121074536657e-01,1.304640866056803361e+02
-1.435868331441543799e-01,1.206378837335128367e+02
-1.433976541808550942e-01,7.817186815841327530e+01
-1.432084752175558084e-01,1.396543288183817921e+01
-1.430192962542565227e-01,6.519725607728922512e+01
-1.428301172909572647e-01,1.884192694568685340e+02
-1.426409383276579790e-01,5.744131335271372052e+01
-1.424517593643586932e-01,5.830523545635625737e+01
-1.422625804010594075e-01,8.850416988423633313e+01
-1.420734014377601218e-01,9.647330025719337243e+01
-1.418842224744608360e-01,1.224276710138741890e+02
-1.416950435111615780e-01,8.617327962994619384e+01
-1.415058645478622923e-01,7.283011181341117890e+01
-1.413166855845630066e-01,9.957775728576540075e+01
-1.411275066212637208e-01,9.093879916304098288e+01
-1.409383276579644351e-01,7.418007467210945549e+01
-1.407491486946651493e-01,1.636253928964766757e+01
-1.405599697313658913e-01,7.625431563835707038e+01
-1.403707907680666056e-01,8.732312412301283189e+01
-1.401816118047673199e-01,7.404830411911241583e+01
-1.399924328414680341e-01,3.374747025373252285e+01
-1.398032538781687484e-01,9.772185124831686664e+01
-1.396140749148694626e-01,8.530521518237647172e+01
-1.394248959515702047e-01,6.200647151021203030e+01
-1.392357169882709189e-01,6.397980047331638076e+01
-1.390465380249716332e-01,3.647867970100548973e+01
-1.388573590616723474e-01,5.227014179539619221e+01
-1.386681800983730617e-01,6.222169773957331529e+01
-1.384790011350737760e-01,2.541301711449712641e+01
-1.382898221717745180e-01,8.338361581479296092e+01
-1.381006432084752322e-01,8.339080668142570119e+01
-1.379114642451759465e-01,5.678056552403228352e+01
-1.377222852818766607e-01,3.689711532996507515e+01
-1.375331063185773750e-01,2.757619062738881865e+01
-1.373439273552780893e-01,4.218360452063476629e+01
-1.371547483919788313e-01,9.311802849929631520e+01
-1.369655694286795455e-01,4.920881105729594651e+01
-1.367763904653802598e-01,4.082877051161283077e+01
-1.365872115020809741e-01,4.132336507865625208e+01
-1.363980325387816883e-01,6.037648227576352156e+01
-1.362088535754824026e-01,5.638515514566815767e+01
-1.360196746121831446e-01,1.242538496144312319e+02
-1.358304956488838589e-01,6.663382391313307096e+01
-1.356413166855845731e-01,5.712576178819151096e+01
-1.354521377222852874e-01,6.512374252721427581e+01
-1.352629587589860016e-01,1.288924465152963137e+02
-1.350737797956867159e-01,4.171589129127215045e+01
-1.348846008323874579e-01,3.892398757072670179e+01
-1.346954218690881722e-01,2.550438994838561158e+01
-1.345062429057888864e-01,2.314284311070188949e+01
-1.343170639424896007e-01,2.936985104525528456e+01
-1.341278849791903149e-01,7.039730575503001830e+01
-1.339387060158910292e-01,3.781494901650529528e+01
-1.337495270525917712e-01,5.340991182811345084e+01
-1.335603480892924855e-01,1.095151437361740392e+02
-1.333711691259931997e-01,5.715040971399228908e+01
-1.331819901626939140e-01,2.591474406150580378e+01
-1.329928111993946283e-01,1.175758239956564353e+02
-1.328036322360953425e-01,2.318588945848317451e+01
-1.326144532727960845e-01,2.788062438770264961e+01
-1.324252743094967988e-01,5.940349798527449110e+01
-1.322360953461975130e-01,2.673565825549700392e+01
-1.320469163828982273e-01,2.910445282657860488e+01
-1.318577374195989416e-01,8.037892745523441818e+01
-1.316685584562996558e-01,5.077069354990150885e+01
-1.314793794930003978e-01,2.914810860291007089e+01
-1.312902005297011121e-01,1.005515620518306434e+02
-1.311010215664018264e-01,6.764562100852900528e+01
-1.309118426031025406e-01,4.209893753164138275e+01
-1.307226636398032549e-01,3.835900148440365598e+01
-1.305334846765039691e-01,5.806337044419142046e+01
-1.303443057132047112e-01,3.458205316208861291e+01
-1.301551267499054254e-01,9.342786594240467934e+01
-1.299659477866061397e-01,9.219759321617866021e+01
-1.297767688233068539e-01,8.998059565593008813e+01
-1.295875898600075682e-01,3.278695352852871991e+01
-1.293984108967082824e-01,4.375793111621262454e+01
-1.292092319334090245e-01,3.194461424092333601e+01
-1.290200529701097387e-01,6.987510232997667003e+01
-1.288308740068104530e-01,1.036024079304535803e+02
-1.286416950435111672e-01,5.401207085639151018e+01
-1.284525160802118815e-01,6.788201862449552948e+01
-1.282633371169125958e-01,6.521232666522716670e+01
-1.280741581536133378e-01,5.212540386172950235e+01
-1.278849791903140520e-01,1.310895193149720512e+02
-1.276958002270147663e-01,1.204576194984230852e+02
-1.275066212637154806e-01,5.971288602041747851e+01
-1.273174423004161948e-01,8.737183311667382668e+01
-1.271282633371169091e-01,8.682904785963781080e+01
-1.269390843738176511e-01,2.452811162990691685e+01
-1.267499054105183653e-01,6.195417797404962812e+01
-1.265607264472190796e-01,3.389213910883906777e+01
-1.263715474839197939e-01,4.555907194066451638e+01
-1.261823685206205081e-01,8.869321482955936631e+01
-1.259931895573212224e-01,6.926145510874312095e+01
-1.258040105940219644e-01,4.769270216653178807e+01
-1.256148316307226787e-01,5.941894633518599278e+01
-1.254256526674233929e-01,1.576949604261660909e+02
-1.252364737041241072e-01,9.665083047741458699e+01
-1.250472947408248214e-01,1.072279567587062274e+02
-1.248581157775255496e-01,9.698212842080880591e+01
-1.246689368142262638e-01,3.140340055191378354e+01
-1.244797578509269920e-01,7.412397803095660720e+01
-1.242905788876277062e-01,7.895470538934327465e+01
-1.241013999243284205e-01,5.424059105182263352e+01
-1.239122209610291486e-01,8.363734657194952149e+01
-1.237230419977298629e-01,1.077019049351030731e+02
-1.235338630344305771e-01,2.203083588387240610e+01
-1.233446840711313053e-01,4.707653430857131838e+01
-1.231555051078320195e-01,6.164427223160912916e+01
-1.229663261445327338e-01,4.347210008321886932e+01
-1.227771471812334619e-01,4.463110032644274838e+01
-1.225879682179341762e-01,1.066292042965592799e+02
-1.223987892546348905e-01,9.645930273952055245e+01
-1.222096102913356186e-01,9.962863404333123185e+01
-1.220204313280363329e-01,6.154832613910723182e+01
-1.218312523647370471e-01,4.893612236975681640e+01
-1.216420734014377752e-01,6.834895795556280973e+01
-1.214528944381384895e-01,7.442793174444670967e+01
-1.212637154748392038e-01,4.852824392921465346e+01
-1.210745365115399319e-01,5.328986754472713727e+01
-1.208853575482406462e-01,4.863633080264462194e+01
-1.206961785849413604e-01,6.038866165014040632e+01
-1.205069996216420747e-01,5.831250710217181421e+01
-1.203178206583428028e-01,6.315592526364324755e+01
-1.201286416950435171e-01,6.093561747624654146e+01
-1.199394627317442313e-01,4.019917592429689535e+01
-1.197502837684449595e-01,7.849763415949632872e+01
-1.195611048051456737e-01,5.159631729936735667e+01
-1.193719258418463880e-01,4.053916651510087377e+01
-1.191827468785471161e-01,5.815063587786780630e+01
-1.189935679152478304e-01,9.916493309461982619e+01
-1.188043889519485447e-01,6.027348650517640749e+01
-1.186152099886492728e-01,4.677628824010535880e+01
-1.184260310253499870e-01,5.434138984498211755e+01
-1.182368520620507013e-01,4.681523140294478935e+01
-1.180476730987514294e-01,8.240626924090888394e+01
-1.178584941354521437e-01,7.276193188867026151e+01
-1.176693151721528580e-01,3.042618236919637908e+01
-1.174801362088535861e-01,6.219023276821612711e+01
-1.172909572455543004e-01,5.996648845555075980e+01
-1.171017782822550146e-01,3.556804286679100358e+01
