Freq,Magnitude
-4.809305873379099983e-01,1.076965272672170499e+02
-4.807398932112891266e-01,2.854474978191572632e+02
-4.805491990846681993e-01,6.723321650132083960e+01
-4.803585049580473276e-01,1.727930001885646902e+02
-4.801678108314264004e-01,2.909840991120137801e+02
-4.799771167048055287e-01,2.816296452478901529e+02
-4.797864225781846015e-01,6.966251757035431069e+01
-4.795957284515637298e-01,1.627237877593267967e+02
-4.794050343249428026e-01,2.738695243817689970e+02
-4.792143401983219309e-01,8.033910769708836597e+01
-4.790236460717010036e-01,1.979581365096587433e+02
-4.788329519450801319e-01,2.430785245616376642e+02
-4.786422578184592047e-01,1.225050968788227834e+02
-4.784515636918383330e-01,1.805719889294783229e+02
-4.782608695652174058e-01,1.123202366561153838e+02
-4.780701754385965341e-01,1.667038967774655589e+02
-4.778794813119756069e-01,2.197082472741978165e+02
-4.776887871853547352e-01,2.156619040184264122e+02
-4.774980930587338079e-01,1.123329638786200633e+02
-4.773073989321129362e-01,2.304908819286983999e+02
-4.771167048054920090e-01,3.721184040402578148e+02
-4.769260106788711373e-01,1.127753553831634861e+02
-4.767353165522502101e-01,1.188845163246547258e+02
-4.765446224256293384e-01,2.398660127898291989e+02
-4.763539282990084112e-01,1.258565004259431817e+02
-4.761632341723875395e-01,1.155190938279117461e+02
-4.759725400457666122e-01,6.129964187196462433e+01
-4.757818459191457405e-01,8.280013511333189058e+01
-4.755911517925248133e-01,1.693616433477396868e+02
-4.754004576659038861e-01,2.214760502204838417e+02
-4.752097635392830144e-01,6.124737449045309745e+01
-4.750190694126620872e-01,6.678243418168320034e+01
-4.748283752860412155e-01,5.904883547953026834e+01
-4.746376811594202882e-01,7.484596434138252619e+01
-4.744469870327994165e-01,8.842330219815366377e+01
-4.742562929061784893e-01,2.861520967620833744e+02
-4.740655987795576176e-01,3.543859987835976000e+01
-4.738749046529366904e-01,4.456056108351897649e+01
-4.736842105263158187e-01,1.205297612799008107e+02
-4.734935163996948915e-01,1.441887344644093218e+02
-4.733028222730740198e-01,1.404507001595324311e+02
-4.731121281464530925e-01,9.180108181096360909e+01
-4.729214340198322208e-01,1.483565420199917639e+02
-4.727307398932112936e-01,1.293818504620577130e+02
-4.725400457665904219e-01,1.468328755840961151e+02
-4.723493516399694947e-01,1.041509512517082214e+02
-4.721586575133486230e-01,7.584429956278590623e+01
-4.719679633867276958e-01,4.654098077001813749e+01
-4.717772692601068241e-01,7.548512780030746683e+01
-4.715865751334858968e-01,6.814661638376216501e+01
-4.713958810068650251e-01,1.613965577489810528e+02
-4.712051868802440979e-01,7.392979925660094409e+01
-4.710144927536232262e-01,6.266379213481439336e+01
-4.708237986270022990e-01,7.377280233045290458e+01
-4.706331045003814273e-01,3.601705093334997798e+01
-4.704424103737605001e-01,2.150639418199329356e+01
-4.702517162471396284e-01,6.876860419197430474e+01
-4.700610221205187012e-01,8.431515936309618553e+01
-4.698703279938978294e-01,1.048385820162585844e+02
-4.696796338672769022e-01,4.406343279784826450e+01
-4.694889397406560305e-01,1.164170735684797364e+02
-4.692982456140351033e-01,2.386082952457383044e+01
-4.691075514874142316e-01,5.214990349978580753e+01
-4.689168573607933044e-01,4.203435932344204673e+01
-4.687261632341724327e-01,4.119578470071930809e+01
-4.685354691075515055e-01,1.113420496582313461e+02
-4.683447749809306337e-01,1.175541232898455917e+02
-4.681540808543097065e-01,5.195362582881233493e+01
-4.679633867276888348e-01,2.335023177414155526e+01
-4.677726926010679076e-01,3.895267646846507859e+01
-4.675819984744470359e-01,3.993516973711034979e+01
-4.673913043478261087e-01,1.670677833605429896e+02
-4.672006102212052370e-01,5.034353951452376918e+01
-4.670099160945843098e-01,2.611618040268838570e+01
-4.668192219679633825e-01,5.295315059120193268e+01
-4.666285278413425108e-01,3.599841496373935001e+01
-4.664378337147215836e-01,1.585666140463779961e+01
-4.662471395881007119e-01,1.457559655104929561e+02
-4.660564454614797847e-01,9.032269908228005306e+01
-4.658657513348589130e-01,5.524991406215163181e+01
-4.656750572082379858e-01,9.498551500752967058e+01
-4.654843630816171141e-01,1.368365202311454993e+02
-4.652936689549961868e-01,3.420120261492551350e+01
-4.651029748283753151e-01,6.543652872628193506e+01
-4.649122807017543879e-01,4.126329970152769278e+01
-4.647215865751335162e-01,4.588794837575572672e+01
-4.645308924485125890e-01,3.836532271551943296e+01
-4.643401983218917173e-01,6.997893367928820396e+01
-4.641495041952707901e-01,2.054318531289401761e+01
-4.639588100686499184e-01,5.800630792593207730e+01
-4.637681159420289911e-01,9.630333950808203269e+01
-4.635774218154081194e-01,4.744601558674251862e+01
-4.633867276887871922e-01,7.449087197450755582e+01
-4.631960335621663205e-01,7.075548815946237369e+01
-4.630053394355453933e-01,2.156940234590017624e+01
-4.628146453089245216e-01,7.628591588853717553e+01
-4.626239511823035944e-01,5.416632385392903615e+01
-4.624332570556827227e-01,3.485248646007033102e+01
-4.622425629290617954e-01,9.470582629601700830e+01
-4.620518688024409237e-01,5.682063153129328725e+01
-4.618611746758199965e-01,2.587538436404570774e+01
-4.616704805491991248e-01,3.029008466584178194e+01
-4.614797864225781976e-01,5.447644844744880999e+01
-4.612890922959573259e-01,1.080578651721812378e+01
-4.610983981693363987e-01,2.418548930191635904e+01
-4.609077040427155270e-01,4.932077848394258979e+01
-4.607170099160945997e-01,1.980474453439474658e+01
-4.605263157894737280e-01,4.340101350735366736e+01
-4.603356216628528008e-01,7.729138282023538409e+01
-4.601449275362319291e-01,4.653045584820593916e+01
-4.599542334096110019e-01,7.211024368506903670e+01
-4.597635392829901302e-01,8.810352397326296625e+01
-4.595728451563692030e-01,2.930789741612021970e+01
-4.593821510297483313e-01,3.779378258968796445e+01
-4.591914569031274040e-01,5.308641353236325244e+01
-4.590007627765065323e-01,6.440383284567030842e+01
-4.588100686498856051e-01,8.220584777485920824e+01
-4.586193745232647334e-01,1.281782489434955892e+02
-4.584286803966438062e-01,6.048672382920889845e+01
-4.582379862700228790e-01,4.387039599355867381e+01
-4.580472921434020073e-01,5.945785186706235947e+01
-4.578565980167810801e-01,2.882924384498379311e+01
-4.576659038901602083e-01,5.826681467653928337e+01
-4.574752097635392811e-01,9.059029868218669890e+01
-4.572845156369184094e-01,3.111277333300909476e+01
-4.570938215102974822e-01,4.733308959063782595e+01
-4.569031273836766105e-01,1.303139508732631953e+02
-4.567124332570556833e-01,3.916771048793469845e+01
-4.565217391304348116e-01,4.896807557519630194e+01
-4.563310450038138844e-01,3.048255875801700299e+01
-4.561403508771930126e-01,5.517447444264806222e+01
-4.559496567505720854e-01,1.694913860300393083e+01
-4.557589626239512137e-01,5.265627509545957707e+01
-4.555682684973302865e-01,5.793969536789957431e+01
-4.553775743707094148e-01,3.408666345318783897e+01
-4.551868802440884876e-01,5.682040903220083550e+01
-4.549961861174676159e-01,4.330391761564712283e+01
-4.548054919908466887e-01,2.188653022993420194e+01
-4.546147978642258169e-01,9.566520031399250001e+01
-4.544241037376048897e-01,7.294308898833403987e+01
-4.542334096109840180e-01,6.727361041823046151e+01
-4.540427154843630908e-01,1.456792927081911557e+02
-4.538520213577422191e-01,3.313459394409576220e+01
-4.536613272311212919e-01,5.458565487842839303e+01
-4.534706331045004202e-01,1.090349787835184827e+02
-4.532799389778794930e-01,7.936100916570951824e+01
-4.530892448512586212e-01,6.537613805920680932e+01
-4.528985507246376940e-01,9.191474316475247974e+01
-4.527078565980168223e-01,7.041711641322635273e+01
-4.525171624713958951e-01,5.924178945090955040e+01
-4.523264683447750234e-01,2.298877651645004505e+01
-4.521357742181540962e-01,8.296196185937174050e+01
-4.519450800915332245e-01,4.844638540778468894e+01
-4.517543859649122973e-01,1.347896327856437324e+02
-4.515636918382914256e-01,6.457832168650836024e+01
-4.513729977116704983e-01,3.648202933166300710e+01
-4.511823035850496266e-01,1.402131613161963628e+02
-4.509916094584286994e-01,9.264292507306090840e+01
-4.508009153318078277e-01,8.178884267851127277e+01
-4.506102212051869005e-01,6.462307511052146936e+01
-4.504195270785660288e-01,1.176597282983045858e+02
-4.502288329519451016e-01,2.098158862699461480e+01
-4.500381388253242299e-01,2.607301538896659920e+01
-4.498474446987033026e-01,1.299324901637511971e+02
-4.496567505720823754e-01,7.596980032171704522e+01
-4.494660564454615037e-01,3.409103368848624882e+01
-4.492753623188405765e-01,7.236121119200895180e+01
-4.490846681922197048e-01,5.500303836140867020e+01
-4.488939740655987776e-01,9.323129589642093151e+01
-4.487032799389779059e-01,4.885403308254893773e+01
-4.485125858123569786e-01,4.338607359750749737e+01
-4.483218916857361069e-01,1.391442668567175360e+02
-4.481311975591151797e-01,1.451760025737029594e+02
-4.479405034324943080e-01,6.139179375591464805e+01
-4.477498093058733808e-01,1.141958313024044855e+02
-4.475591151792525091e-01,1.026103239174708790e+02
-4.473684210526315819e-01,4.435443904221322953e+01
-4.471777269260107102e-01,1.000391809039003022e+02
-4.469870327993897829e-01,6.219510365397534457e+01
-4.467963386727689112e-01,5.456016683178852844e+01
-4.466056445461479840e-01,1.591490748680971024e+02
-4.464149504195271123e-01,8.745197282649047565e+01
-4.462242562929061851e-01,6.607169949688307042e+01
-4.460335621662853134e-01,4.228880632654371396e+01
-4.458428680396643862e-01,8.057831901154881393e+01
-4.456521739130435145e-01,6.555509152935222517e+01
-4.454614797864225872e-01,1.163776061495032081e+02
-4.452707856598017155e-01,1.063133889997694439e+02
-4.450800915331807883e-01,2.526785777905819685e+01
-4.448893974065599166e-01,5.782989674044756612e+01
-4.446987032799389894e-01,9.761162487168081725e+01
-4.445080091533181177e-01,5.061464782680369012e+01
-4.443173150266971905e-01,6.144387570422044575e+01
-4.441266209000763188e-01,5.647846388729195155e+01
-4.439359267734553915e-01,4.072916050407235389e+01
-4.437452326468345198e-01,7.277638348975706606e+01
-4.435545385202135926e-01,5.954958464205635948e+01
-4.433638443935927209e-01,6.118147567889236882e+01
-4.431731502669717937e-01,8.906942710830062992e+01
-4.429824561403509220e-01,1.420766550601665301e+02
-4.427917620137299948e-01,4.516899427859269878e+01
-4.426010678871091231e-01,7.312724335266440789e+01
-4.424103737604881958e-01,6.304940582952478678e+01
-4.422196796338673241e-01,5.116305920525554285e+01
-4.420289855072463969e-01,8.154286550880726736e+01
-4.418382913806255252e-01,5.951301094269931014e+01
-4.416475972540045980e-01,4.831164208992089470e+01
-4.414569031273836708e-01,8.445189298994543492e+01
-4.412662090007627991e-01,7.254884313937603224e+01
-4.410755148741418719e-01,1.006974622278328866e+02
-4.408848207475210002e-01,8.817434325078974666e+01
-4.406941266209000729e-01,5.079991575080017441e+01
-4.405034324942792012e-01,4.346172922592274546e+01
-4.403127383676582740e-01,8.338028708850046655e+01
-4.401220442410374023e-01,1.500472154420482127e+02
-4.399313501144164751e-01,7.369507376697676193e+01
-4.397406559877956034e-01,5.452786440365043319e+01
-4.395499618611746762e-01,1.432623816791746094e+02
-4.393592677345538045e-01,7.198571665981802425e+01
-4.391685736079328772e-01,6.310326456588259703e+01
-4.389778794813120055e-01,4.970381772528692466e+01
-4.387871853546910783e-01,2.799489330567418222e+01
-4.385964912280702066e-01,4.845030971653568486e+01
-4.384057971014492794e-01,8.769612014395889332e+01
-4.382151029748284077e-01,2.784233295935986519e+01
-4.380244088482074805e-01,5.160342654772865245e+01
-4.378337147215866088e-01,5.645337329765245471e+01
-4.376430205949656815e-01,8.032351652546455512e+01
-4.374523264683448098e-01,5.918460643644620234e+01
-4.372616323417238826e-01,1.176597214472473070e+02
-4.370709382151030109e-01,3.240702982293822743e+01
-4.368802440884820837e-01,5.759603461521159318e+01
-4.366895499618612120e-01,1.006955478614041226e+02
-4.364988558352402848e-01,7.773679705579614563e+01
-4.363081617086194131e-01,5.856953002470839920e+01
-4.361174675819984858e-01,6.565041607910647770e+01
-4.359267734553776141e-01,7.275169053798984464e+01
-4.357360793287566869e-01,4.593071565750838658e+01
-4.355453852021358152e-01,5.435243799530393005e+01
-4.353546910755148880e-01,5.517121766860262255e+01
-4.351639969488940163e-01,5.444650435630219931e+01
-4.349733028222730891e-01,4.987895340469756889e+01
-4.347826086956522174e-01,6.217165726458672736e+01
-4.345919145690312901e-01,4.901276276948412658e+01
-4.344012204424104184e-01,6.014182534749130582e+01
-4.342105263157894912e-01,7.446345127255271734e+01
-4.340198321891686195e-01,5.866969208453754447e+01
-4.338291380625476923e-01,6.453274270959465753e+01
-4.336384439359268206e-01,5.044793138187986870e+01
-4.334477498093058934e-01,1.880012492425850468e+01
-4.332570556826850217e-01,5.997500062009117983e+01
-4.330663615560640944e-01,2.684513850019932235e+01
-4.328756674294431672e-01,4.154681455605320650e+01
-4.326849733028222955e-01,5.351150437049802377e+01
-4.324942791762013683e-01,6.059491596390399337e+01
-4.323035850495804966e-01,2.940038778986065182e+01
-4.321128909229595694e-01,5.113614266840112066e+01
-4.319221967963386977e-01,2.841997418678422349e+01
-4.317315026697177704e-01,3.985610246407311763e+01
-4.315408085430968987e-01,9.153420486945211110e+01
-4.313501144164759715e-01,7.939400791233148880e+01
-4.311594202898550998e-01,2.817146437427670946e+01
-4.309687261632341726e-01,3.022784169414857658e+01
-4.307780320366133009e-01,3.086039328401930959e+01
-4.305873379099923737e-01,3.116677856321078011e+01
-4.303966437833715020e-01,7.979666638914108034e+01
-4.302059496567505747e-01,7.067462491990136186e+01
-4.300152555301297030e-01,4.554356675385950126e+01
-4.298245614035087758e-01,8.196019416965977200e+01
-4.296338672768879041e-01,2.964437245355463801e+01
-4.294431731502669769e-01,3.240359326534510132e+01
-4.292524790236461052e-01,8.806947737912736329e+01
-4.290617848970251780e-01,4.857788447924362174e+01
-4.288710907704043063e-01,3.468601567854274492e+01
-4.286803966437833791e-01,7.657552489904941240e+01
-4.284897025171625073e-01,1.187570221870173839e+02
-4.282990083905415801e-01,2.988640148870647906e+01
-4.281083142639207084e-01,4.447287116630050718e+01
-4.279176201372997812e-01,4.307021177178236826e+01
-4.277269260106789095e-01,4.292764867007887375e+01
-4.275362318840579823e-01,4.166025466902389240e+01
-4.273455377574371106e-01,5.221144031744078973e+01
-4.271548436308161834e-01,8.500033131625560401e+00
-4.269641495041953116e-01,3.552443508032563102e+01
-4.267734553775743844e-01,6.428382322413196448e+01
-4.265827612509535127e-01,5.622993847753630803e+01
-4.263920671243325855e-01,6.111996060723998880e+01
-4.262013729977117138e-01,7.719842852751253304e+01
-4.260106788710907866e-01,3.589426369115975035e+01
-4.258199847444699149e-01,8.753123043367718026e+01
-4.256292906178489877e-01,3.776592812426878254e+01
-4.254385964912281159e-01,1.887685684574817557e+01
-4.252479023646071887e-01,4.991350740707789413e+01
-4.250572082379863170e-01,6.569757428641278807e+01
-4.248665141113653898e-01,3.402769348643499114e+01
-4.246758199847445181e-01,1.293882409626080054e+01
-4.244851258581235909e-01,5.822239656583822409e+01
-4.242944317315026637e-01,3.081660101676069630e+01
-4.241037376048817920e-01,4.637024825830137331e+01
-4.239130434782608647e-01,7.518694263810726852e+01
-4.237223493516399930e-01,2.555052287434087077e+01
-4.235316552250190658e-01,2.378065005350726580e+01
-4.233409610983981941e-01,6.693333762139658916e+01
-4.231502669717772669e-01,5.533033433135857138e+01
-4.229595728451563952e-01,6.598731773734297690e+01
-4.227688787185354680e-01,8.379935753307188406e+01
-4.225781845919145963e-01,2.819435197225997314e+01
-4.223874904652936690e-01,3.767594906380443120e+01
-4.221967963386727973e-01,6.149487073885914867e+01
-4.220061022120518701e-01,5.938683227186423608e+01
-4.218154080854309984e-01,6.637896432648258838e+01
-4.216247139588100712e-01,6.366271876132343266e+01
-4.214340198321891995e-01,2.714166424251074972e+01
-4.212433257055682723e-01,5.080597704316001284e+01
-4.210526315789474006e-01,5.321741882787953415e+01
-4.208619374523264733e-01,3.657036467356191167e+01
-4.206712433257056016e-01,2.368535379543405384e+01
-4.204805491990846744e-01,8.477198769894840780e+01
-4.202898550724638027e-01,3.607995450413469030e+01
-4.200991609458428755e-01,6.593066938521984355e+01
-4.199084668192220038e-01,1.280441851703516249e+02
-4.197177726926010766e-01,5.654467808822530372e+01
-4.195270785659802049e-01,1.740513209632351987e+01
-4.193363844393592776e-01,7.404707611827987535e+01
-4.191456903127384059e-01,3.739271843740975498e+01
-4.189549961861174787e-01,3.917961422304927765e+01
-4.187643020594966070e-01,8.456756178777786204e+01
-4.185736079328756798e-01,9.270935531086657022e+01
-4.183829138062548081e-01,5.874137822096103889e+01
-4.181922196796338809e-01,6.490458355131849544e+01
-4.180015255530130092e-01,4.634405716663569308e+01
-4.178108314263920819e-01,2.479972466902657047e+01
-4.176201372997712102e-01,6.003719672325270551e+01
-4.174294431731502830e-01,4.527614754908884009e+01
-4.172387490465294113e-01,5.153637868719268056e+01
-4.170480549199084841e-01,2.000865309222471069e+02
-4.168573607932876124e-01,7.023193355893589285e+01
-4.166666666666666852e-01,4.712789883228829524e+01
-4.164759725400458135e-01,1.054316278350415814e+02
-4.162852784134248862e-01,2.958337078823887012e+01
-4.160945842868040145e-01,3.701766855084431995e+01
-4.159038901601830873e-01,1.462031259373523824e+02
-4.157131960335621601e-01,8.845747328188357983e+01
-4.155225019069412884e-01,1.021407896690957102e+02
-4.153318077803203612e-01,1.870418794236407933e+01
-4.151411136536994895e-01,1.566484819821162660e+02
-4.149504195270785623e-01,4.872171364215608946e+01
-4.147597254004576905e-01,1.149771435385549694e+02
-4.145690312738367633e-01,3.889716543955526618e+01
-4.143783371472158916e-01,3.414226703361013193e+01
-4.141876430205949644e-01,2.754294164318113189e+02
-4.139969488939740927e-01,1.152531774595888976e+02
-4.138062547673531655e-01,6.466280782553550921e+01
-4.136155606407322938e-01,6.032881822618976742e+01
-4.134248665141113666e-01,1.026188874089742455e+02
-4.132341723874904948e-01,2.933237051966733588e+01
-4.130434782608695676e-01,6.614104981645638759e+01
-4.128527841342486959e-01,2.218866038786218837e+02
-4.126620900076277687e-01,5.275955103309081551e+01
-4.124713958810068970e-01,4.875982809518114180e+01
-4.122807017543859698e-01,1.157292143566521361e+02
-4.120900076277650981e-01,1.022741599507540116e+02
-4.118993135011441709e-01,1.160109206282729701e+02
-4.117086193745232992e-01,1.087510936187784125e+02
-4.115179252479023719e-01,3.469031749640522833e+01
-4.113272311212815002e-01,2.077804030418761272e+02
-4.111365369946605730e-01,3.509419144076794055e+02
-4.109458428680397013e-01,1.151413603650910176e+02
-4.107551487414187741e-01,2.277942955050486091e+02
-4.105644546147979024e-01,2.725459306113211824e+02
-4.103737604881769752e-01,1.052571779180308198e+02
-4.101830663615561035e-01,1.943704179411864743e+02
-4.099923722349351762e-01,1.457386906977014291e+02
-4.098016781083143045e-01,1.199886548888154607e+02
-4.096109839816933773e-01,2.197215847782835283e+02
-4.094202898550725056e-01,1.872157725368954004e+02
-4.092295957284515784e-01,1.238150745203896861e+02
-4.090389016018307067e-01,4.080848187801156257e+01
-4.088482074752097795e-01,1.149197874503000776e+02
-4.086575133485889078e-01,1.553853984335788994e+02
-4.084668192219679805e-01,2.540395155134505387e+02
-4.082761250953471088e-01,1.468153648862746081e+02
-4.080854309687261816e-01,1.096461633028199856e+02
-4.078947368421053099e-01,1.617044890136007780e+02
-4.077040427154843827e-01,2.112257867401096973e+02
-4.075133485888634555e-01,1.493183413269037487e+02
-4.073226544622425838e-01,2.191872373777019618e+02
-4.071319603356216565e-01,7.913301078631776875e+01
-4.069412662090007848e-01,8.952517169845296507e+01
-4.067505720823798576e-01,6.194010084676053651e+01
-4.065598779557589859e-01,1.397792962579972027e+02
-4.063691838291380587e-01,5.778088940360309067e+01
-4.061784897025171870e-01,5.829930280699728229e+01
-4.059877955758962598e-01,2.822741798525785271e+02
-4.057971014492753881e-01,7.255336031688337073e+01
-4.056064073226544608e-01,1.231741769877777557e+02
-4.054157131960335891e-01,1.507478765371773193e+02
-4.052250190694126619e-01,9.331805193132026943e+01
-4.050343249427917902e-01,1.709130836523744961e+02
-4.048436308161708630e-01,1.144035844525159575e+02
-4.046529366895499913e-01,1.907623162519974471e+02
-4.044622425629290641e-01,1.856098556678553564e+02
-4.042715484363081924e-01,2.458457500839249974e+02
-4.040808543096872651e-01,1.840889834782279308e+02
-4.038901601830663934e-01,1.511332642738668710e+02
-4.036994660564454662e-01,1.170151390590944374e+02
-4.035087719298245945e-01,9.912212827830927608e+01
-4.033180778032036673e-01,1.547471842645311995e+02
-4.031273836765827956e-01,2.250996891648917426e+02
-4.029366895499618684e-01,1.249510633903400532e+02
-4.027459954233409967e-01,8.767793884848710206e+01
-4.025553012967200694e-01,2.904379912787984495e+02
-4.023646071700991977e-01,1.843991420195193882e+02
-4.021739130434782705e-01,1.112030594653377733e+02
-4.019832189168573988e-01,1.775122795584887001e+02
-4.017925247902364716e-01,8.665682231057998308e+01
-4.016018306636155999e-01,1.054862399316768062e+02
-4.014111365369946727e-01,1.671987634160904577e+02
-4.012204424103738010e-01,3.873086566631093319e+01
-4.010297482837528737e-01,9.548832362918192018e+01
-4.008390541571320020e-01,1.216663603011617454e+02
-4.006483600305110748e-01,1.366000512358492642e+02
-4.004576659038902031e-01,5.535349845226954812e+01
-4.002669717772692759e-01,1.848355513171869546e+01
-4.000762776506484042e-01,4.460184931149495924e+01
-3.998855835240274770e-01,4.992203559736967833e+01
-3.996948893974066053e-01,2.139746766832106175e+02
-3.995041952707856781e-01,1.394485286910195896e+02
-3.993135011441648063e-01,7.353116655462841322e+01
-3.991228070175438791e-01,7.859328466335178121e+01
-3.989321128909229519e-01,1.086809879011868674e+02
-3.987414187643020802e-01,6.174797224676134988e+01
-3.985507246376811530e-01,9.836169378254210471e+01
-3.983600305110602813e-01,1.052222557608251208e+02
-3.981693363844393541e-01,8.030986368403094389e+01
-3.979786422578184824e-01,9.587789660711244721e+01
-3.977879481311975551e-01,7.214330390737313792e+01
-3.975972540045766834e-01,6.694387354138042667e+01
-3.974065598779557562e-01,3.632493522936699293e+01
-3.972158657513348845e-01,1.231498751314284164e+02
-3.970251716247139573e-01,6.739006012082433017e+01
-3.968344774980930856e-01,7.726833651550381887e+01
-3.966437833714721584e-01,5.987229037076274807e+01
-3.964530892448512867e-01,4.731837109748627768e+01
-3.962623951182303594e-01,8.066130026274325360e+01
-3.960717009916094877e-01,6.796145224655187178e+01
-3.958810068649885605e-01,5.501853029489851110e+01
-3.956903127383676888e-01,1.007124394523246167e+02
-3.954996186117467616e-01,4.574527512225308357e+01
-3.953089244851258899e-01,5.690396039232815895e+01
-3.951182303585049627e-01,9.260625291477826693e+01
-3.949275362318840910e-01,1.174821536059937443e+02
-3.947368421052631637e-01,6.785218301814235531e+01
-3.945461479786422920e-01,1.183982117344562255e+02
-3.943554538520213648e-01,3.178572901795223515e+01
-3.941647597254004931e-01,3.861885408231100314e+01
-3.939740655987795659e-01,5.996301828834221226e+01
-3.937833714721586942e-01,5.425434285226863551e+01
-3.935926773455377670e-01,5.058074004260254242e+01
-3.934019832189168953e-01,7.519262350305896803e+01
-3.932112890922959680e-01,1.163256163523864331e+02
-3.930205949656750963e-01,6.700354327739697169e+01
-3.928299008390541691e-01,2.408101345555600403e+01
-3.926392067124332974e-01,5.152841551339282944e+01
-3.924485125858123702e-01,2.410286025895948825e+01
-3.922578184591914985e-01,6.357409526765766117e+01
-3.920671243325705713e-01,5.386483738286150924e+01
-3.918764302059496996e-01,3.084591721852444834e+01
-3.916857360793287723e-01,2.087666807891901044e+01
-3.914950419527079006e-01,4.149709000221401567e+01
-3.913043478260869734e-01,1.733709320988057812e+01
-3.911136536994661017e-01,5.017894982542749460e+01
-3.909229595728451745e-01,9.128830706674290241e+01
-3.907322654462243028e-01,3.448295929019070627e+01
-3.905415713196033756e-01,2.985363978082574477e+01
-3.903508771929824483e-01,4.876161247529024223e+01
-3.901601830663615766e-01,3.181986564199400647e+01
-3.899694889397406494e-01,2.878577722882741341e+01
-3.897787948131197777e-01,3.301329438038082031e+01
-3.895881006864988505e-01,2.659686877950388606e+01
-3.893974065598779788e-01,5.280827208099873360e+01
-3.892067124332570516e-01,7.806221203653740304e+01
-3.890160183066361799e-01,5.380460220628260970e+01
-3.888253241800152527e-01,4.862930349586736867e+01
-3.886346300533943809e-01,4.448794422788075309e+01
-3.884439359267734537e-01,4.264310522770450973e+01
-3.882532418001525820e-01,6.848009903335287163e+01
-3.880625476735316548e-01,4.606239691985955176e+01
-3.878718535469107831e-01,3.603485193680027265e+01
-3.876811594202898559e-01,3.191132270922225445e+01
-3.874904652936689842e-01,4.715108068428386190e+01
-3.872997711670480570e-01,6.647070976051929847e+01
-3.871090770404271852e-01,8.224294524933290518e+01
-3.869183829138062580e-01,8.621619134751230717e+01
-3.867276887871853863e-01,4.450239061405586938e+01
-3.865369946605644591e-01,6.070462592959396630e+01
-3.863463005339435874e-01,1.755447518055722753e+02
-3.861556064073226602e-01,5.080048307971195953e+01
-3.859649122807017885e-01,2.044375169056714370e+01
-3.857742181540808613e-01,5.982930802186768204e+01
-3.855835240274599895e-01,6.031770963685602283e+01
-3.853928299008390623e-01,5.381328524102556798e+01
-3.852021357742181906e-01,6.218528207950709685e+01
-3.850114416475972634e-01,6.672157406256829404e+01
-3.848207475209763917e-01,5.306492926587910119e+01
-3.846300533943554645e-01,6.245728576040303182e+01
-3.844393592677345928e-01,6.400382742345408360e+01
-3.842486651411136656e-01,6.191277047805141365e+01
-3.840579710144927938e-01,7.402587835397611116e+01
-3.838672768878718666e-01,4.554343661666413823e+01
-3.836765827612509949e-01,4.072503689315980324e+01
-3.834858886346300677e-01,3.434310627886015510e+01
-3.832951945080091960e-01,2.566119521767857847e+01
-3.831045003813882688e-01,2.271798311128734937e+01
-3.829138062547673971e-01,7.443031365190827842e+01
-3.827231121281464699e-01,2.642200234807005188e+01
-3.825324180015255982e-01,3.283245194351987806e+01
-3.823417238749046709e-01,3.798180790567930387e+01
-3.821510297482837992e-01,3.683470698048547121e+01
-3.819603356216628720e-01,3.479345163272075325e+01
-3.817696414950419448e-01,5.262402775433298530e+01
-3.815789473684210731e-01,4.654584448877194802e+01
-3.813882532418001459e-01,3.079326095191504109e+01
-3.811975591151792742e-01,6.581854195498323179e+01
-3.810068649885583469e-01,4.787251653536542051e+01
-3.808161708619374752e-01,2.883836875687417844e+01
-3.806254767353165480e-01,5.416771568475651577e+01
-3.804347826086956763e-01,4.891397085630192976e+01
-3.802440884820747491e-01,5.387835440491581096e+01
-3.800533943554538774e-01,1.051008093319565404e+02
-3.798627002288329502e-01,7.668736670636607755e+01
-3.796720061022120785e-01,2.836239727344501915e+01
-3.794813119755911512e-01,3.677743055172403785e+01
-3.792906178489702795e-01,2.514558539456977826e+01
-3.790999237223493523e-01,3.337978125675771679e+01
-3.789092295957284806e-01,1.080013362531996393e+02
-3.787185354691075534e-01,2.199376111318543181e+01
-3.785278413424866817e-01,5.744413220475470894e+01
-3.783371472158657545e-01,8.232505641359198023e+01
-3.781464530892448828e-01,5.334261640536694671e+01
-3.779557589626239555e-01,2.943117315409820733e+01
-3.777650648360030838e-01,3.858980205573975297e+01
-3.775743707093821566e-01,8.801421529006097444e+01
-3.773836765827612849e-01,5.133408332933703377e+01
-3.771929824561403577e-01,1.619710596921199794e+02
-3.770022883295194860e-01,5.850392673277376332e+01
-3.768115942028985588e-01,4.160978956475523205e+01
-3.766209000762776871e-01,7.476588211660337890e+01
-3.764302059496567598e-01,9.574862864918026162e+01
-3.762395118230358881e-01,3.758727490000586613e+01
-3.760488176964149609e-01,4.679611858517566958e+01
-3.758581235697940892e-01,1.438864496810357139e+02
-3.756674294431731620e-01,3.140852714268318380e+01
-3.754767353165522903e-01,3.070874587105623021e+01
-3.752860411899313631e-01,8.400994315029747384e+01
-3.750953470633104914e-01,5.337159695842235152e+01
-3.749046529366895641e-01,1.267624385605990227e+02
-3.747139588100686924e-01,1.253183323630463235e+02
-3.745232646834477652e-01,5.193097598588019537e+01
