Freq,Magnitude
-2.603249168134664226e-01,5.018953328463978636e+01
-2.601291837933059625e-01,7.134424799254919947e+01
-2.599334507731454469e-01,6.853924414794065001e+01
-2.597377177529849313e-01,9.516586764417317568e+01
-2.595419847328244156e-01,6.450452321032987868e+01
-2.593462517126639555e-01,6.983193367228840032e+01
-2.591505186925034399e-01,2.707876094632731423e+01
-2.589547856723429242e-01,6.130868939552439656e+01
-2.587590526521824086e-01,4.732987996816554954e+01
-2.585633196320219485e-01,4.742616125533095328e+01
-2.583675866118614328e-01,4.807657036888100777e+01
-2.581718535917009172e-01,4.426295100384201220e+01
-2.579761205715404015e-01,5.766810544195766397e+01
-2.577803875513799414e-01,7.641547144329985031e+01
-2.575846545312194258e-01,7.911289652216053980e+01
-2.573889215110589102e-01,9.373424510118286435e+01
-2.571931884908983945e-01,5.840855481781046876e+01
-2.569974554707379344e-01,4.894463150648322625e+01
-2.568017224505774188e-01,5.681373254731678202e+01
-2.566059894304169031e-01,5.313224134028850187e+01
-2.564102564102564430e-01,4.278245998667028260e+01
-2.562145233900959274e-01,4.933639518663832746e+01
-2.560187903699354117e-01,4.653472742155265962e+01
-2.558230573497748961e-01,2.282714878221902310e+01
-2.556273243296144360e-01,3.492152415554142664e+01
-2.554315913094539203e-01,5.101794014298555879e+01
-2.552358582892934047e-01,4.882710526076475333e+01
-2.550401252691328891e-01,4.246086427572298305e+01
-2.548443922489724289e-01,5.158846843542441718e+01
-2.546486592288119133e-01,2.717195368375087128e+01
-2.544529262086513977e-01,5.541748555142341814e+01
-2.542571931884908820e-01,7.976785208088392665e+01
-2.540614601683304219e-01,1.087367181549890915e+02
-2.538657271481699063e-01,8.392174996786026497e+01
-2.536699941280093906e-01,8.357030011373758782e+01
-2.534742611078488750e-01,8.583022950736079792e+01
-2.532785280876884149e-01,7.495470982393585757e+01
-2.530827950675278992e-01,5.431757507104450156e+01
-2.528870620473673836e-01,5.717718733460131375e+01
-2.526913290272068680e-01,4.108165897414557577e+01
-2.524955960070464078e-01,7.000792856578244994e+01
-2.522998629868858922e-01,7.409277672789743008e+01
-2.521041299667253766e-01,5.678049734332094545e+01
-2.519083969465649164e-01,5.833901375471683082e+01
-2.517126639264044008e-01,3.404202491423887977e+01
-2.515169309062438852e-01,5.002817320481346286e+01
-2.513211978860833695e-01,5.502168736773555224e+01
-2.511254648659229094e-01,5.415667308132032076e+01
-2.509297318457623938e-01,7.501731264229933061e+01
-2.507339988256018781e-01,7.084601132047083638e+01
-2.505382658054413625e-01,9.169278633099625608e+01
-2.503425327852809024e-01,1.887244470790274136e+02
-2.501467997651203867e-01,4.821758691476783270e+02
-2.499510667449598711e-01,8.687992776609535213e+02
-2.497553337247993832e-01,3.811675877607342500e+01
-2.495596007046388676e-01,1.073405377543909651e+02
-2.493638676844783797e-01,1.189616473372973076e+02
-2.491681346643178641e-01,1.051325038219992365e+02
-2.489724016441573762e-01,5.476684483934567993e+01
-2.487766686239968605e-01,2.044724087478982000e+01
-2.485809356038363727e-01,5.697458149626618962e+01
-2.483852025836758848e-01,9.899187660289121027e+01
-2.481894695635153691e-01,9.143524452043665462e+01
-2.479937365433548813e-01,7.818435964133820448e+01
-2.477980035231943656e-01,5.742021546242476404e+01
-2.476022705030338777e-01,4.037375503784741682e+01
-2.474065374828733621e-01,8.253063716455508825e+01
-2.472108044627128742e-01,9.655737384292827130e+01
-2.470150714425523586e-01,7.787055017066657570e+01
-2.468193384223918707e-01,8.299288757994389698e+01
-2.466236054022313551e-01,7.105686643157844173e+01
-2.464278723820708672e-01,5.093725484264277981e+01
-2.462321393619103516e-01,6.120273779784691470e+01
-2.460364063417498637e-01,5.036258617024284945e+01
-2.458406733215893480e-01,6.359146139416594679e+01
-2.456449403014288602e-01,6.802005619175557172e+01
-2.454492072812683445e-01,6.664413545497680502e+01
-2.452534742611078566e-01,4.100992704403747524e+01
-2.450577412409473410e-01,4.553798889875567113e+01
-2.448620082207868531e-01,4.645114914944945639e+01
-2.446662752006263375e-01,3.182408351741917230e+01
-2.444705421804658496e-01,5.397472039985667180e+01
-2.442748091603053617e-01,6.496433181914531474e+01
-2.440790761401448461e-01,7.582905620035182892e+01
-2.438833431199843582e-01,8.153815009254790880e+01
-2.436876100998238426e-01,4.741341915638438564e+01
-2.434918770796633547e-01,5.865605801061163760e+01
-2.432961440595028391e-01,2.217544555846272658e+01
-2.431004110393423512e-01,2.635031218952248366e+01
-2.429046780191818355e-01,3.586271043056265739e+01
-2.427089449990213477e-01,7.642199869783135568e+01
-2.425132119788608320e-01,7.026759771925001985e+01
-2.423174789587003441e-01,5.445038340475002059e+01
-2.421217459385398285e-01,3.786958989524136143e+01
-2.419260129183793406e-01,4.117620556133854848e+01
-2.417302798982188250e-01,3.404343156661779091e+01
-2.415345468780583371e-01,4.189550304775439571e+01
-2.413388138578978215e-01,2.464681950934859245e+01
-2.411430808377373336e-01,3.680204158137191683e+01
-2.409473478175768180e-01,4.868033599397878675e+01
-2.407516147974163301e-01,3.996477859446628145e+01
-2.405558817772558144e-01,4.736711986849478961e+01
-2.403601487570953266e-01,4.824517120939417936e+01
-2.401644157369348387e-01,8.058693954081708455e+01
-2.399686827167743230e-01,4.971236976116600204e+01
-2.397729496966138352e-01,6.205765650348566709e+01
-2.395772166764533195e-01,7.191671510933164768e+01
-2.393814836562928317e-01,4.689476775561387711e+01
-2.391857506361323160e-01,4.653213975363743060e+01
-2.389900176159718281e-01,5.539940738491516470e+01
-2.387942845958113125e-01,4.425951456891228020e+01
-2.385985515756508246e-01,2.990411299701494130e+01
-2.384028185554903090e-01,4.225169626260337452e+01
-2.382070855353298211e-01,4.075289826048434350e+01
-2.380113525151693055e-01,4.607294497293599989e+01
-2.378156194950088176e-01,6.451123852852988705e+01
-2.376198864748483019e-01,6.547082330236634107e+01
-2.374241534546878141e-01,4.556290904466669645e+01
-2.372284204345272984e-01,7.990223232626236438e+01
-2.370326874143668106e-01,3.446508950294214912e+01
-2.368369543942062949e-01,5.030395911451620350e+01
-2.366412213740458070e-01,4.896494120545121120e+01
-2.364454883538853192e-01,4.462743199583853482e+01
-2.362497553337248035e-01,8.005420955492483870e+01
-2.360540223135643156e-01,3.658050485059754209e+01
-2.358582892934038000e-01,4.147211753687633973e+01
-2.356625562732433121e-01,3.968274252886859443e+01
-2.354668232530827965e-01,4.703221188830492849e+01
-2.352710902329223086e-01,3.415923733902194925e+01
-2.350753572127617930e-01,4.293094902442531691e+01
-2.348796241926013051e-01,4.190813898654919711e+01
-2.346838911724407895e-01,2.130343500622169728e+01
-2.344881581522803016e-01,7.819146765229751850e+01
-2.342924251321197859e-01,3.316897935303278899e+01
-2.340966921119592981e-01,4.133378799738243004e+01
-2.339009590917987824e-01,5.752996908133781062e+01
-2.337052260716382945e-01,4.877739899938814716e+01
-2.335094930514777789e-01,4.033304533978456163e+01
-2.333137600313172910e-01,5.672435703227625226e+01
-2.331180270111567754e-01,3.594115869082395420e+01
-2.329222939909962875e-01,2.428376717724511380e+01
-2.327265609708357719e-01,3.263879711374558923e+01
-2.325308279506752840e-01,4.924290650244079615e+01
-2.323350949305147961e-01,4.933399957227608468e+01
-2.321393619103542805e-01,6.233908859848428818e+01
-2.319436288901937926e-01,4.812748804703341676e+01
-2.317478958700332770e-01,2.617367076614734955e+01
-2.315521628498727891e-01,2.150627016918023315e+01
-2.313564298297122734e-01,5.398633593072142389e+01
-2.311606968095517856e-01,2.671800193335699447e+01
-2.309649637893912699e-01,4.351177198230544718e+01
-2.307692307692307820e-01,4.109558335715701816e+01
-2.305734977490702664e-01,2.713624101935490529e+01
-2.303777647289097785e-01,2.019955318755482665e+01
-2.301820317087492629e-01,2.964918783130176649e+01
-2.299862986885887750e-01,5.463946294487605826e+01
-2.297905656684282594e-01,5.835776099083467727e+01
-2.295948326482677715e-01,7.998974556870375352e+01
-2.293990996281072559e-01,7.089785253320494007e+01
-2.292033666079467680e-01,5.747632795399572103e+01
-2.290076335877862523e-01,7.196875026275019138e+01
-2.288119005676257645e-01,5.351279076875857044e+01
-2.286161675474652488e-01,4.025074602878295593e+01
-2.284204345273047609e-01,5.627682453502799831e+01
-2.282247015071442731e-01,7.312611698611391375e+01
-2.280289684869837574e-01,4.851019063000111231e+01
-2.278332354668232695e-01,6.365963919140991578e+01
-2.276375024466627539e-01,3.901430938070867427e+01
-2.274417694265022660e-01,2.561485031305701554e+01
-2.272460364063417504e-01,3.378413351606436521e+01
-2.270503033861812625e-01,4.356604928986546099e+01
-2.268545703660207469e-01,3.997003331650670788e+01
-2.266588373458602590e-01,3.712258652205674281e+01
-2.264631043256997434e-01,4.061042467900460906e+01
-2.262673713055392555e-01,3.574018827066895199e+01
-2.260716382853787398e-01,3.501230194658278094e+01
-2.258759052652182520e-01,4.778722228133791816e+01
-2.256801722450577363e-01,3.938729510618653507e+01
-2.254844392248972484e-01,6.100178330436283147e+01
-2.252887062047367328e-01,4.532037959573219155e+01
-2.250929731845762449e-01,5.519268193043298254e+01
-2.248972401644157293e-01,4.984636011260417376e+01
-2.247015071442552414e-01,5.538883656246505893e+01
-2.245057741240947258e-01,5.316777664309540086e+01
-2.243100411039342379e-01,4.620338233329881916e+01
-2.241143080837737500e-01,3.751236979077228284e+01
-2.239185750636132344e-01,5.602554766168931621e+01
-2.237228420434527465e-01,4.425609311562767090e+01
-2.235271090232922309e-01,4.624240458950561106e+01
-2.233313760031317430e-01,3.905408291528230791e+01
-2.231356429829712273e-01,4.599152657887371021e+01
-2.229399099628107395e-01,5.100973809354505306e+01
-2.227441769426502238e-01,5.122082659166595420e+01
-2.225484439224897359e-01,6.463422114595296364e+01
-2.223527109023292203e-01,9.846400744209991274e+01
-2.221569778821687324e-01,7.783178132111352454e+01
-2.219612448620082168e-01,9.052267452392477765e+01
-2.217655118418477289e-01,7.417371611796399122e+01
-2.215697788216872133e-01,9.179724225911434132e+01
-2.213740458015267254e-01,5.730090691868385733e+01
-2.211783127813662098e-01,2.631877876163203922e+01
-2.209825797612057219e-01,3.217155638340880586e+01
-2.207868467410452062e-01,2.317141583990785136e+01
-2.205911137208847184e-01,5.247547791193684219e+01
-2.203953807007242305e-01,3.756454840648710558e+01
-2.201996476805637148e-01,4.227947870781402173e+01
-2.200039146604032270e-01,3.803222143939814259e+01
-2.198081816402427113e-01,4.227056811202567843e+01
-2.196124486200822234e-01,2.795299430541626862e+01
-2.194167155999217078e-01,4.230128009647012277e+01
-2.192209825797612199e-01,5.475198067627857768e+01
-2.190252495596007043e-01,3.236699136335364813e+01
-2.188295165394402164e-01,5.093643424630414529e+01
-2.186337835192797008e-01,7.582116767560054882e+01
-2.184380504991192129e-01,4.531572677742003918e+01
-2.182423174789586973e-01,5.066351096678884147e+01
-2.180465844587982094e-01,5.265441090060826212e+01
-2.178508514386376937e-01,6.445140299933406425e+01
-2.176551184184772059e-01,3.050037077797615837e+01
-2.174593853983166902e-01,4.089115256598850578e+01
-2.172636523781562023e-01,4.048824615096189206e+01
-2.170679193579956867e-01,3.120019499670472740e+01
-2.168721863378351988e-01,3.165427007301410356e+01
-2.166764533176746832e-01,5.650302708705849142e+01
-2.164807202975141953e-01,4.184413408759619557e+01
-2.162849872773537074e-01,4.107007921196315436e+01
-2.160892542571931918e-01,5.863037553629439458e+01
-2.158935212370327039e-01,5.048988776978421811e+01
-2.156977882168721883e-01,5.666205626798922879e+01
-2.155020551967117004e-01,5.977396909503364952e+01
-2.153063221765511848e-01,4.506223897816208535e+01
-2.151105891563906969e-01,3.255505420751888579e+01
-2.149148561362301812e-01,5.218740045413782269e+01
-2.147191231160696934e-01,4.560135955641366223e+01
-2.145233900959091777e-01,2.984147712096979888e+01
-2.143276570757486899e-01,4.459680281931375134e+01
-2.141319240555881742e-01,3.789053861296477521e+01
-2.139361910354276863e-01,4.589191663294437973e+01
-2.137404580152671707e-01,7.569767485074524416e+01
-2.135447249951066828e-01,5.483145289819812263e+01
-2.133489919749461672e-01,3.464514453409215378e+01
-2.131532589547856793e-01,4.196645237432029063e+01
-2.129575259346251637e-01,6.232337815664269698e+01
-2.127617929144646758e-01,5.340977116059789864e+01
-2.125660598943041601e-01,6.305464154319078318e+01
-2.123703268741436723e-01,5.474040750157713831e+01
-2.121745938539831844e-01,5.528728737106116853e+01
-2.119788608338226688e-01,4.980906271559306475e+01
-2.117831278136621809e-01,6.775868909346520752e+01
-2.115873947935016652e-01,5.846980123718984146e+01
-2.113916617733411774e-01,8.870298385624616344e+01
-2.111959287531806617e-01,7.651132164412076975e+01
-2.110001957330201738e-01,6.283146123520249660e+01
-2.108044627128596582e-01,6.538716436494259199e+01
-2.106087296926991703e-01,6.679705884666904581e+01
-2.104129966725386547e-01,8.729688914714238024e+01
-2.102172636523781668e-01,6.194028006817693210e+01
-2.100215306322176512e-01,7.337485274119802625e+01
-2.098257976120571633e-01,7.508160856286451690e+01
-2.096300645918966477e-01,5.128415139693554892e+01
-2.094343315717361598e-01,4.897798129710709247e+01
-2.092385985515756441e-01,4.818394584608397935e+01
-2.090428655314151563e-01,6.569602214948257313e+01
-2.088471325112546406e-01,8.004728755734804224e+01
-2.086513994910941527e-01,6.895167860852225772e+01
-2.084556664709336371e-01,7.459640441842793734e+01
-2.082599334507731492e-01,5.471064725522266770e+01
-2.080642004306126613e-01,3.491902818324768987e+01
-2.078684674104521457e-01,4.647941134236130267e+01
-2.076727343902916578e-01,4.053165796786827002e+01
-2.074770013701311422e-01,5.730372418608742180e+01
-2.072812683499706543e-01,5.088242910814076936e+01
-2.070855353298101387e-01,3.183872740315545968e+01
-2.068898023096496508e-01,5.264426236236064938e+01
-2.066940692894891352e-01,4.633490456982538319e+01
-2.064983362693286473e-01,6.917605324942277889e+01
-2.063026032491681316e-01,5.191150150447639078e+01
-2.061068702290076438e-01,5.796619619258324008e+01
-2.059111372088471281e-01,3.737005897717256175e+01
-2.057154041886866402e-01,2.887330265126129802e+01
-2.055196711685261246e-01,2.142748150660789719e+01
-2.053239381483656367e-01,2.692808079881805483e+01
-2.051282051282051211e-01,4.351697363686579934e+01
-2.049324721080446332e-01,5.495763920921429246e+01
-2.047367390878841176e-01,3.493329109488987427e+01
-2.045410060677236297e-01,3.816913458553882776e+01
-2.043452730475631418e-01,2.281481304166413437e+01
-2.041495400274026262e-01,6.065155138272176316e+01
-2.039538070072421383e-01,6.122193070795849223e+01
-2.037580739870816227e-01,5.637610490923179896e+01
-2.035623409669211348e-01,4.439217390455185352e+01
-2.033666079467606191e-01,5.503448008840720007e+01
-2.031708749266001313e-01,4.549104666320967283e+01
-2.029751419064396156e-01,4.129655136644406355e+01
-2.027794088862791277e-01,5.333879055841494221e+01
-2.025836758661186121e-01,4.990600942409379570e+01
-2.023879428459581242e-01,5.025274722268695626e+01
-2.021922098257976086e-01,5.645207336919780516e+01
-2.019964768056371207e-01,8.593060311735450796e+01
-2.018007437854766051e-01,9.381974762331468298e+01
-2.016050107653161172e-01,9.670109538285819895e+01
-2.014092777451556016e-01,6.733475328605976529e+01
-2.012135447249951137e-01,4.590477914441508744e+01
-2.010178117048345980e-01,2.218403090023738500e+01
-2.008220786846741102e-01,5.213153543014682612e+01
-2.006263456645135945e-01,1.056539658233818813e+02
-2.004306126443531066e-01,8.081141419284621463e+01
-2.002348796241926188e-01,3.619490201483201020e+01
-2.000391466040321031e-01,6.650872137126689267e+02
-1.998434135838716152e-01,3.021283782267861966e+02
-1.996476805637110996e-01,1.481535861946501029e+02
-1.994519475435506117e-01,8.287143105736296889e+01
-1.992562145233900961e-01,2.687997568840476958e+01
-1.990604815032296082e-01,4.474297835874359919e+01
-1.988647484830690926e-01,6.841734427682467867e+01
-1.986690154629086047e-01,5.172829612941242772e+01
-1.984732824427480891e-01,5.833121929068417444e+01
-1.982775494225876012e-01,3.776556399857830826e+01
-1.980818164024270855e-01,3.022207990167481029e+01
-1.978860833822665977e-01,2.758310274022383979e+01
-1.976903503621060820e-01,3.316430494748261282e+01
-1.974946173419455941e-01,4.770295345013082056e+01
-1.972988843217850785e-01,7.229662164357905851e+01
-1.971031513016245906e-01,4.502462142735599571e+01
-1.969074182814640750e-01,3.519862565169500357e+01
-1.967116852613035871e-01,4.970215745082257541e+01
-1.965159522411430715e-01,2.753009860937127229e+01
-1.963202192209825836e-01,3.823111306921023811e+01
-1.961244862008220957e-01,3.509300348355603205e+01
-1.959287531806615801e-01,5.259421772427934627e+01
-1.957330201605010922e-01,3.980190894570443305e+01
-1.955372871403405766e-01,2.485454811452029134e+01
-1.953415541201800887e-01,4.817740124935615142e+01
-1.951458211000195730e-01,4.766277047866178407e+01
-1.949500880798590852e-01,4.454735756075339737e+01
-1.947543550596985695e-01,7.719096854996696777e+01
-1.945586220395380816e-01,7.394387139278100562e+01
-1.943628890193775660e-01,7.828528984636102450e+01
-1.941671559992170781e-01,6.875592941543770564e+01
-1.939714229790565625e-01,5.484600103414885552e+01
-1.937756899588960746e-01,4.434655567989214831e+01
-1.935799569387355590e-01,6.266082458792526921e+01
-1.933842239185750711e-01,4.162725148248517826e+01
-1.931884908984145555e-01,4.776655838290717071e+01
-1.929927578782540676e-01,5.255302191241401033e+01
-1.927970248580935519e-01,5.476372432298211379e+01
-1.926012918379330641e-01,3.667513051747811659e+01
-1.924055588177725762e-01,3.473441085378972559e+01
-1.922098257976120605e-01,3.606500062270669815e+01
-1.920140927774515727e-01,3.453775763240751218e+01
-1.918183597572910570e-01,3.040618539673588572e+01
-1.916226267371305692e-01,2.985076115941922126e+01
-1.914268937169700535e-01,5.226725802141920951e+01
-1.912311606968095656e-01,4.447840436762358252e+01
-1.910354276766490500e-01,6.445764217029852716e+01
-1.908396946564885621e-01,2.391037821246755612e+01
-1.906439616363280465e-01,2.962501863553245585e+01
-1.904482286161675586e-01,3.352256457744937279e+01
-1.902524955960070430e-01,4.628791955416806303e+01
-1.900567625758465551e-01,5.720452620165859514e+01
-1.898610295556860394e-01,3.723092854755278580e+01
-1.896652965355255516e-01,3.616506992767460815e+01
-1.894695635153650359e-01,3.996751232211698834e+01
-1.892738304952045481e-01,3.156656133403513209e+01
-1.890780974750440324e-01,4.677451423551386966e+01
-1.888823644548835445e-01,4.047415988954848132e+01
-1.886866314347230289e-01,4.676934364441007830e+01
-1.884908984145625410e-01,4.204815944277768125e+01
-1.882951653944020531e-01,2.858824026370173499e+01
-1.880994323742415375e-01,2.679466404000274338e+01
-1.879036993540810496e-01,4.323119736882782860e+01
-1.877079663339205340e-01,3.736778924794055001e+01
-1.875122333137600461e-01,3.060938909001337294e+01
-1.873165002935995305e-01,2.848343862838975582e+01
-1.871207672734390426e-01,5.805108637060923371e+01
-1.869250342532785270e-01,2.136221149221590565e+01
-1.867293012331180391e-01,3.591575468362542267e+01
-1.865335682129575234e-01,3.744166048516230205e+01
-1.863378351927970356e-01,4.733807498039203665e+01
-1.861421021726365199e-01,3.162601700306646535e+01
-1.859463691524760320e-01,2.196129579173648239e+01
-1.857506361323155164e-01,2.353154504828502525e+01
-1.855549031121550285e-01,2.944622561650032111e+01
-1.853591700919945129e-01,6.414493255958656448e+01
-1.851634370718340250e-01,4.641162231938828597e+01
-1.849677040516735094e-01,6.402492377735789830e+01
-1.847719710315130215e-01,6.685783321990538752e+01
-1.845762380113525059e-01,4.455357474506146076e+01
-1.843805049911920180e-01,7.589750693294773498e+01
-1.841847719710315301e-01,4.169459605233129906e+01
-1.839890389508710145e-01,3.193053640959702477e+01
-1.837933059307105266e-01,4.968503343045003362e+01
-1.835975729105500109e-01,4.264698656504423013e+01
-1.834018398903895231e-01,4.578899888661305795e+01
-1.832061068702290074e-01,6.458276508271630689e+01
-1.830103738500685195e-01,5.122167429020586837e+01
-1.828146408299080039e-01,5.658347024365292555e+01
-1.826189078097475160e-01,6.005040768163553366e+01
-1.824231747895870004e-01,3.072132161975302722e+01
-1.822274417694265125e-01,4.079310651545299748e+01
-1.820317087492659969e-01,4.542843587440378172e+01
-1.818359757291055090e-01,4.796728717394843500e+01
-1.816402427089449934e-01,6.414380426818500780e+01
-1.814445096887845055e-01,6.980826596724941169e+01
-1.812487766686239898e-01,4.459523185196265871e+01
-1.810530436484635020e-01,4.847828930955032689e+01
-1.808573106283029863e-01,6.845445628274512728e+01
-1.806615776081424984e-01,5.199928908505129499e+01
-1.804658445879819828e-01,6.672560174517077769e+01
-1.802701115678214949e-01,4.166590746541238133e+01
-1.800743785476610070e-01,3.722437573632723939e+01
-1.798786455275004914e-01,6.018183689062108499e+01
-1.796829125073400035e-01,7.114745595569171144e+01
-1.794871794871794879e-01,6.338011922212262306e+01
-1.792914464670190000e-01,7.306235886858797812e+01
-1.790957134468584844e-01,5.118741461016398375e+01
-1.788999804266979965e-01,7.568206896221637692e+01
-1.787042474065374809e-01,8.578406014375146071e+01
-1.785085143863769930e-01,5.301722570527723377e+01
-1.783127813662164773e-01,1.087315875704497046e+02
-1.781170483460559895e-01,6.679097442877612423e+01
-1.779213153258954738e-01,6.345978375501466928e+01
-1.777255823057349859e-01,4.985136239554906012e+01
-1.775298492855744703e-01,6.757279523967761747e+01
-1.773341162654139824e-01,6.124282397701475844e+01
-1.771383832452534668e-01,5.087636326932757669e+01
-1.769426502250929789e-01,8.897736435580237924e+01
-1.767469172049324633e-01,5.127557556714113929e+01
-1.765511841847719754e-01,5.428628220129641591e+01
-1.763554511646114875e-01,3.424520989091503509e+01
-1.761597181444509719e-01,3.582542257843603295e+01
-1.759639851242904840e-01,2.399153562260305250e+01
-1.757682521041299684e-01,4.120850622982649014e+01
-1.755725190839694805e-01,6.786880467868610367e+01
-1.753767860638089648e-01,3.342558193057036675e+01
-1.751810530436484770e-01,4.395478433939894813e+01
-1.749853200234879613e-01,3.405589997203284014e+01
-1.747895870033274734e-01,1.911415430896168743e+01
-1.745938539831669578e-01,3.991538526060595871e+01
-1.743981209630064699e-01,2.937217929231040614e+01
-1.742023879428459543e-01,3.413838237550745447e+01
-1.740066549226854664e-01,4.918298150598698015e+01
-1.738109219025249508e-01,2.831925066192409801e+01
-1.736151888823644629e-01,6.341978393775146117e+01
-1.734194558622039473e-01,5.113567732485046946e+01
-1.732237228420434594e-01,4.862706988381583528e+01
-1.730279898218829437e-01,4.632550399182043321e+01
-1.728322568017224559e-01,5.101583153647494839e+01
-1.726365237815619402e-01,9.259449436064321048e+01
-1.724407907614014523e-01,7.883652995482103165e+01
-1.722450577412409645e-01,4.275354510436662281e+01
-1.720493247210804488e-01,5.367144870560536418e+01
-1.718535917009199609e-01,5.747108889835071466e+01
-1.716578586807594453e-01,7.827792379941226386e+01
-1.714621256605989574e-01,4.148178892402124518e+01
-1.712663926404384418e-01,4.648131990537288516e+01
-1.710706596202779539e-01,3.409355618515101582e+01
-1.708749266001174383e-01,3.480909086314100875e+01
-1.706791935799569504e-01,5.301032615136057302e+01
-1.704834605597964348e-01,7.429311959531858633e+01
-1.702877275396359469e-01,6.030869548635224220e+01
-1.700919945194754312e-01,6.506151271418431747e+01
-1.698962614993149434e-01,6.194748359346316136e+01
-1.697005284791544277e-01,5.854529432642200248e+01
-1.695047954589939398e-01,8.604614783577389403e+01
-1.693090624388334242e-01,8.463334351547477752e+01
-1.691133294186729363e-01,6.869536876855458729e+01
-1.689175963985124207e-01,7.416102722437292982e+01
-1.687218633783519328e-01,6.965419003292515754e+01
-1.685261303581914172e-01,7.066900569735871329e+01
-1.683303973380309293e-01,5.835599104872771647e+01
-1.681346643178704414e-01,6.142209748934344304e+01
-1.679389312977099258e-01,5.741809147077309916e+01
-1.677431982775494379e-01,3.708306183714292104e+01
-1.675474652573889223e-01,4.192260654841709311e+01
-1.673517322372284344e-01,2.722804053360296095e+01
-1.671559992170679187e-01,2.283385840595009952e+01
-1.669602661969074309e-01,6.093661595219642635e+01
-1.667645331767469152e-01,9.140769741737766196e+01
-1.665688001565864274e-01,6.161111849214760383e+01
-1.663730671364259117e-01,7.119472525023694232e+01
-1.661773341162654238e-01,8.498379655931090326e+01
-1.659816010961049082e-01,8.791871779082225657e+01
-1.657858680759444203e-01,8.815729297614089432e+01
-1.655901350557839047e-01,1.068265487761989903e+02
-1.653944020356234168e-01,1.122273966251241291e+02
-1.651986690154629012e-01,9.953522220281777777e+01
-1.650029359953024133e-01,1.007507170227654854e+02
-1.648072029751418976e-01,9.131116457723210544e+01
-1.646114699549814098e-01,7.210975550004975787e+01
-1.644157369348208941e-01,7.484099632768071331e+01
-1.642200039146604063e-01,6.773099513823063944e+01
-1.640242708944999184e-01,8.520174494737486270e+01
-1.638285378743394027e-01,7.811023173636051808e+01
-1.636328048541789149e-01,1.011506360201826169e+02
-1.634370718340183992e-01,1.003778980200767137e+02
-1.632413388138579113e-01,1.022270311308898130e+02
-1.630456057936973957e-01,9.103712773393360180e+01
-1.628498727735369078e-01,7.819295817059628462e+01
-1.626541397533763922e-01,7.055088607051953886e+01
-1.624584067332159043e-01,5.655791194867783389e+01
-1.622626737130553887e-01,6.116813881166818589e+01
-1.620669406928949008e-01,8.312175747673904880e+01
-1.618712076727343852e-01,6.724632488720951073e+01
-1.616754746525738973e-01,5.945880381779367951e+01
-1.614797416324133816e-01,7.086997992463130913e+01
-1.612840086122528938e-01,5.332649032196440686e+01
-1.610882755920923781e-01,4.709643792729647771e+01
-1.608925425719318902e-01,3.876108133728489236e+01
-1.606968095517713746e-01,7.196208835484655708e+01
-1.605010765316108867e-01,8.092231544409048638e+01
-1.603053435114503988e-01,7.265339577684757444e+01
-1.601096104912898832e-01,8.764764796903774879e+01
-1.599138774711293953e-01,9.869240348250932016e+01
-1.597181444509688797e-01,7.791936156911272349e+01
-1.595224114308083918e-01,6.391791017568544930e+01
-1.593266784106478762e-01,6.576922793609936946e+01
-1.591309453904873883e-01,6.024586387864511039e+01
-1.589352123703268727e-01,7.354768016127908936e+01
-1.587394793501663848e-01,7.445556552470145562e+01
-1.585437463300058691e-01,7.779368943071104070e+01
-1.583480133098453813e-01,6.472702193511500468e+01
-1.581522802896848656e-01,5.055208227984777380e+01
-1.579565472695243777e-01,5.064284614080291647e+01
-1.577608142493638621e-01,6.055126327497479366e+01
-1.575650812292033742e-01,7.273880886251318145e+01
-1.573693482090428586e-01,9.468635405422530482e+01
-1.571736151888823707e-01,1.011933559957746382e+02
-1.569778821687218551e-01,1.058478694509616531e+02
-1.567821491485613672e-01,8.740411548042388290e+01
-1.565864161284008516e-01,8.606882353514794204e+01
-1.563906831082403637e-01,6.498265502142524497e+01
-1.561949500880798758e-01,7.124787671342380690e+01
-1.559992170679193602e-01,5.234817903445153320e+01
-1.558034840477588723e-01,6.503703999825053472e+01
-1.556077510275983566e-01,7.388998850488560777e+01
-1.554120180074378688e-01,7.495727049855338464e+01
-1.552162849872773531e-01,7.017647500148981976e+01
-1.550205519671168652e-01,8.334730836252457209e+01
-1.548248189469563496e-01,4.789630995087979670e+01
-1.546290859267958617e-01,6.537392510649905830e+01
-1.544333529066353461e-01,5.505536565050886111e+01
-1.542376198864748582e-01,4.577084611049014029e+01
-1.540418868663143426e-01,5.418888491347782832e+01
-1.538461538461538547e-01,4.971880436927444435e+01
-1.536504208259933391e-01,6.835848945130075549e+01
-1.534546878058328512e-01,7.505555332007749314e+01
-1.532589547856723355e-01,1.171572172392268243e+02
-1.530632217655118477e-01,8.125886481818174900e+01
-1.528674887453513320e-01,6.640216151456566251e+01
-1.526717557251908441e-01,6.287880960446781131e+01
-1.524760227050303285e-01,5.105520060424807127e+01
-1.522802896848698406e-01,7.462743220888428652e+01
-1.520845566647093527e-01,6.591407022453185505e+01
-1.518888236445488371e-01,5.613755640941626268e+01
-1.516930906243883492e-01,5.548117801622926493e+01
-1.514973576042278336e-01,9.276599829309449774e+01
-1.513016245840673457e-01,1.391724059589719218e+02
-1.511058915639068301e-01,1.296550935837053089e+02
