Freq,Magnitude
-2.501988132379029950e-01,4.729223049210303031e+01
-2.501376399339328427e-01,4.012992491995064626e+01
-2.500764666299626904e-01,1.016073924047924777e+02
-2.500152933259925381e-01,8.258873236011339714e+01
-2.499541200220223858e-01,4.222257314185871735e+01
-2.498929467180522335e-01,6.088811468047560993e+01
-2.498317734140820812e-01,5.814263267142531078e+01
-2.497706001101119289e-01,7.488096346263041880e+01
-2.497094268061417766e-01,7.216799932049745792e+01
-2.496482535021716520e-01,1.298022195997291419e+02
-2.495870801982014997e-01,5.272097453491247876e+01
-2.495259068942313474e-01,3.740180450412741919e+01
-2.494647335902611951e-01,3.749783251481836999e+01
-2.494035602862910428e-01,7.641205211318367674e+01
-2.493423869823209182e-01,6.932357154513745456e+01
-2.492812136783507659e-01,7.324684568376906668e+01
-2.492200403743806136e-01,9.793706618761412130e+01
-2.491588670704104613e-01,1.319244936099499341e+02
-2.490976937664403090e-01,1.250574531952509290e+02
-2.490365204624701567e-01,1.877311886442641153e+01
-2.489753471585000322e-01,3.099652372535327061e+01
-2.489141738545298799e-01,9.440924235345251248e+01
-2.488530005505597276e-01,6.557122305331321854e+01
-2.487918272465895753e-01,3.395220526072486678e+01
-2.487306539426194230e-01,7.070583310832310531e+01
-2.486694806386492707e-01,3.794150340708834790e+01
-2.486083073346791461e-01,5.928527402576757765e+01
-2.485471340307089938e-01,2.862225781314325346e+01
-2.484859607267388415e-01,6.579324070347760767e+01
-2.484247874227686892e-01,9.187894008942089386e+01
-2.483636141187985369e-01,1.059862065828874620e+02
-2.483024408148284123e-01,5.161648951981891287e+01
-2.482412675108582600e-01,1.292848324848804396e+02
-2.481800942068881077e-01,6.370220347695573793e+01
-2.481189209029179554e-01,3.899585475463536710e+01
-2.480577475989478031e-01,6.358425726236973929e+01
-2.479965742949776508e-01,1.537623177180665834e+02
-2.479354009910075263e-01,1.016664591433857510e+02
-2.478742276870373740e-01,1.520286344217323347e+02
-2.478130543830672217e-01,1.544957082252191469e+02
-2.477518810790970694e-01,1.397519388087168295e+02
-2.476907077751269171e-01,1.002318984859228692e+02
-2.476295344711567648e-01,9.591857024194857217e+01
-2.475683611671866402e-01,8.889943966370810813e+01
-2.475071878632164879e-01,6.616639252349062872e+01
-2.474460145592463356e-01,8.986115724414317185e+01
-2.473848412552761833e-01,7.209183906743129455e+01
-2.473236679513060310e-01,2.902872411677000031e+01
-2.472624946473358787e-01,3.080877335599074485e+01
-2.472013213433657541e-01,8.250361997812137815e+01
-2.471401480393956018e-01,7.857184210097283028e+01
-2.470789747354254495e-01,6.000854836113488489e+01
-2.470178014314552972e-01,1.106584638172776778e+02
-2.469566281274851449e-01,8.503944436442262145e+01
-2.468954548235150204e-01,8.042745051587085925e+01
-2.468342815195448681e-01,1.068735480432182214e+02
-2.467731082155747158e-01,1.271950645593234128e+02
-2.467119349116045635e-01,5.047712346772816261e+01
-2.466507616076344112e-01,3.881423520728711196e+01
-2.465895883036642589e-01,4.315625157099967169e+01
-2.465284149996941343e-01,9.717967102494841924e+01
-2.464672416957239820e-01,1.607872332734937686e+02
-2.464060683917538297e-01,5.749324992406434376e+01
-2.463448950877836774e-01,5.727126427757634985e+01
-2.462837217838135251e-01,3.209226163748717653e+01
-2.462225484798433728e-01,9.033392882792067269e+01
-2.461613751758732482e-01,6.258157515113673952e+01
-2.461002018719030959e-01,1.690553568243528559e+02
-2.460390285679329436e-01,4.547641789336649509e+01
-2.459778552639627913e-01,8.233254292915653139e+01
-2.459166819599926390e-01,4.516679357542665230e+01
-2.458555086560225145e-01,3.645684106377439093e+01
-2.457943353520523622e-01,1.443358288505265534e+02
-2.457331620480822099e-01,2.312716109833792757e+02
-2.456719887441120576e-01,3.201573645481524011e+01
-2.456108154401419053e-01,1.763983964526040040e+02
-2.455496421361717529e-01,4.465733447171911052e+01
-2.454884688322016284e-01,1.867132189422247563e+02
-2.454272955282314761e-01,1.160064101330265345e+02
-2.453661222242613238e-01,4.790494692361471607e+01
-2.453049489202911715e-01,4.823354611280730353e+01
-2.452437756163210192e-01,2.774648149896362384e+02
-2.451826023123508669e-01,1.704587338771696352e+02
-2.451214290083807423e-01,1.035392848291484995e+02
-2.450602557044105900e-01,1.438032143743369886e+02
-2.449990824004404377e-01,1.012917216718932139e+02
-2.449379090964702854e-01,1.598659776830829742e+02
-2.448767357925001331e-01,1.479238163922094884e+02
-2.448155624885300086e-01,2.657545123540575105e+02
-2.447543891845598563e-01,2.520530970608266443e+02
-2.446932158805897040e-01,2.935307263549510139e+02
-2.446320425766195517e-01,2.632255161241785686e+02
-2.445708692726493994e-01,1.535219161690766327e+02
-2.445096959686792470e-01,3.467966854756473936e+02
-2.444485226647091225e-01,1.530615191993403243e+02
-2.443873493607389702e-01,2.117106137484109354e+02
-2.443261760567688179e-01,9.031627028879624675e+01
-2.442650027527986656e-01,2.641191855167851372e+02
-2.442038294488285133e-01,2.311001242409869860e+02
-2.441426561448583610e-01,1.891693766809170825e+02
-2.440814828408882364e-01,1.347241623524820398e+02
-2.440203095369180841e-01,6.943729887604283135e+01
-2.439591362329479318e-01,1.930487371143109385e+02
-2.438979629289777795e-01,1.965397934362419221e+02
-2.438367896250076272e-01,2.092218166159377688e+02
-2.437756163210375027e-01,2.365658921345791441e+02
-2.437144430170673504e-01,2.847131765592686179e+02
-2.436532697130971981e-01,3.741674067641185388e+02
-2.435920964091270458e-01,6.580077111055364014e+01
-2.435309231051568934e-01,3.453368049085687517e+02
-2.434697498011867411e-01,2.505360509564816880e+02
-2.434085764972166166e-01,1.808929990980675484e+02
-2.433474031932464643e-01,2.017034886419376392e+02
-2.432862298892763120e-01,2.430645890904267219e+02
-2.432250565853061597e-01,9.587370717374058415e+01
-2.431638832813360074e-01,7.737529159856813976e+01
-2.431027099773658551e-01,1.323575299088017800e+02
-2.430415366733957305e-01,4.847113009907450305e+02
-2.429803633694255782e-01,1.639797684379342968e+02
-2.429191900654554259e-01,1.378102000076579259e+02
-2.428580167614852736e-01,1.354233844297454255e+02
-2.427968434575151213e-01,1.773641230331463703e+02
-2.427356701535449690e-01,1.676507611158270379e+02
-2.426744968495748445e-01,2.834126696590942629e+02
-2.426133235456046922e-01,5.495502367845725189e+01
-2.425521502416345399e-01,1.307721924750133837e+02
-2.424909769376643875e-01,1.511909978273834838e+02
-2.424298036336942352e-01,1.366790089014104979e+02
-2.423686303297241107e-01,7.138878098870839040e+01
-2.423074570257539584e-01,6.245116719188669663e+01
-2.422462837217838061e-01,9.030466702247792909e+01
-2.421851104178136538e-01,2.777418939341959003e+02
-2.421239371138435015e-01,1.133297369903164338e+02
-2.420627638098733492e-01,1.491371038620525837e+02
-2.420015905059032246e-01,1.341543785856845261e+02
-2.419404172019330723e-01,1.789286654810951518e+02
-2.418792438979629200e-01,6.112181916414378691e+01
-2.418180705939927677e-01,6.773069437277989380e+01
-2.417568972900226154e-01,2.435981611684844381e+02
-2.416957239860524631e-01,1.946126659229332176e+02
-2.416345506820823386e-01,5.272012922783495981e+01
-2.415733773781121863e-01,1.290020529847091382e+02
-2.415122040741420339e-01,5.956160442152001622e+01
-2.414510307701718816e-01,5.946288393823230933e+01
-2.413898574662017293e-01,6.648410103613264255e+01
-2.413286841622316048e-01,1.830826991684901088e+02
-2.412675108582614525e-01,6.328872213518710055e+01
-2.412063375542913002e-01,8.956723493038015249e+01
-2.411451642503211479e-01,7.780728795887873162e+01
-2.410839909463509956e-01,3.783402539951346455e+01
-2.410228176423808433e-01,1.315040423577905813e+02
-2.409616443384107187e-01,7.427221763060826731e+01
-2.409004710344405664e-01,9.226056535361992417e+01
-2.408392977304704141e-01,3.555445228720108730e+01
-2.407781244265002618e-01,7.050020982245847279e+01
-2.407169511225301095e-01,1.226055432284893953e+02
-2.406557778185599572e-01,5.831695550482695722e+01
-2.405946045145898327e-01,2.025358706363037697e+01
-2.405334312106196804e-01,2.503563043759915985e+01
-2.404722579066495280e-01,8.783217549208093544e+01
-2.404110846026793757e-01,3.856090272021405951e+01
-2.403499112987092234e-01,3.611614569154926357e+01
-2.402887379947390989e-01,8.104423986283865133e+01
-2.402275646907689466e-01,8.262815911363136934e+01
-2.401663913867987943e-01,1.010103919939067509e+02
-2.401052180828286420e-01,9.721886126071773049e+01
-2.400440447788584897e-01,8.855169054120206340e+01
-2.399828714748883374e-01,1.442697283018786720e+02
-2.399216981709182128e-01,5.094799294024748093e+01
-2.398605248669480605e-01,8.556055033883693284e+01
-2.397993515629779082e-01,1.068862133423192233e+02
-2.397381782590077559e-01,6.397629119900017969e+01
-2.396770049550376036e-01,3.733161564559539158e+01
-2.396158316510674513e-01,9.895292965606989810e+01
-2.395546583470973268e-01,8.032885052916334701e+01
-2.394934850431271744e-01,1.132294590264175014e+02
-2.394323117391570221e-01,7.412734082576255901e+01
-2.393711384351868698e-01,4.613815438687463200e+01
-2.393099651312167175e-01,4.127286331405129260e+01
-2.392487918272465930e-01,5.224059619905840890e+01
-2.391876185232764407e-01,9.569152656014895797e+01
-2.391264452193062884e-01,5.007956773317923904e+01
-2.390652719153361361e-01,3.154685218239589517e+01
-2.390040986113659838e-01,3.789134198390774344e+01
-2.389429253073958315e-01,5.868246128096434688e+01
-2.388817520034257069e-01,2.639007497818604264e+01
-2.388205786994555546e-01,4.386682017903420672e+01
-2.387594053954854023e-01,3.577024673250628695e+01
-2.386982320915152500e-01,4.468783916522093591e+01
-2.386370587875450977e-01,6.885942580692145043e+01
-2.385758854835749454e-01,3.466915944654767401e+01
-2.385147121796048209e-01,3.246840648805840601e+01
-2.384535388756346685e-01,6.786845651368813037e+01
-2.383923655716645162e-01,9.303988306985519330e+01
-2.383311922676943639e-01,1.089620858714444012e+02
-2.382700189637242116e-01,1.200897538035006278e+02
-2.382088456597540871e-01,7.899948829605312994e+01
-2.381476723557839348e-01,1.545447354746914925e+02
-2.380864990518137825e-01,3.502861683269220805e+01
-2.380253257478436302e-01,1.096664372843275146e+02
-2.379641524438734779e-01,4.333167055281874269e+01
-2.379029791399033256e-01,5.349635868234567226e+01
-2.378418058359332010e-01,5.193972378139437751e+01
-2.377806325319630487e-01,4.882225307534285008e+01
-2.377194592279928964e-01,6.918272225990924085e+01
-2.376582859240227441e-01,7.734037205279889804e+01
-2.375971126200525918e-01,4.559451736484746931e+01
-2.375359393160824395e-01,1.299809540574457856e+01
-2.374747660121123150e-01,2.392285130139395122e+01
-2.374135927081421626e-01,1.621074286435885270e+01
-2.373524194041720103e-01,5.421405625128869588e+01
-2.372912461002018580e-01,4.637002247503802010e+01
-2.372300727962317057e-01,6.845316085218840385e+01
-2.371688994922615534e-01,6.889221021102655129e+01
-2.371077261882914289e-01,5.276784165897629464e+01
-2.370465528843212766e-01,4.035709979283407023e+01
-2.369853795803511243e-01,6.870507247626531466e+01
-2.369242062763809720e-01,9.039067366630087008e+01
-2.368630329724108197e-01,6.746543580464566503e+01
-2.368018596684406951e-01,8.399018321341725368e+01
-2.367406863644705428e-01,9.911653466098141507e+01
-2.366795130605003905e-01,4.751157546202342985e+01
-2.366183397565302382e-01,5.257617791195001899e+01
-2.365571664525600859e-01,4.079891197067042441e+01
-2.364959931485899336e-01,4.830976277217405368e+01
-2.364348198446198090e-01,5.235082879929878175e+01
-2.363736465406496567e-01,7.188962772013988456e+01
-2.363124732366795044e-01,4.218554317456940339e+01
-2.362512999327093521e-01,9.120311914336662085e+01
-2.361901266287391998e-01,4.522621174987690296e+01
-2.361289533247690475e-01,3.414844485502170812e+01
-2.360677800207989230e-01,3.051678812174444744e+01
-2.360066067168287707e-01,8.203479604814846482e+01
-2.359454334128586184e-01,4.343294922292692917e+01
-2.358842601088884661e-01,6.586045631470959449e+01
-2.358230868049183138e-01,4.585324577643555699e+01
-2.357619135009481892e-01,5.884015402152715524e+01
-2.357007401969780369e-01,7.800331428876673101e+01
-2.356395668930078846e-01,5.442262900714561624e+01
-2.355783935890377323e-01,5.393846645048240873e+01
-2.355172202850675800e-01,3.161052823228124709e+01
-2.354560469810974277e-01,5.891196272822441671e+01
-2.353948736771273031e-01,7.625112858570240348e+01
-2.353337003731571508e-01,1.259345581886646954e+02
-2.352725270691869985e-01,4.808811594468128447e+01
-2.352113537652168462e-01,5.173479505139245305e+01
-2.351501804612466939e-01,7.053725629718995549e+01
-2.350890071572765416e-01,4.855350117195236237e+01
-2.350278338533064171e-01,5.508079338787268853e+01
-2.349666605493362648e-01,5.979364553477618216e+01
-2.349054872453661125e-01,5.445567481681216293e+01
-2.348443139413959602e-01,5.873219935100030398e+01
-2.347831406374258079e-01,2.622859900912289532e+01
-2.347219673334556833e-01,7.236336479696173285e+01
-2.346607940294855310e-01,5.222342944582246105e+01
-2.345996207255153787e-01,5.701700618267650356e+01
-2.345384474215452264e-01,3.961260497656780188e+01
-2.344772741175750741e-01,3.404277331647443816e+01
-2.344161008136049218e-01,7.543620160437933464e+01
-2.343549275096347972e-01,8.651759270502535060e+01
-2.342937542056646449e-01,4.476409175744311852e+01
-2.342325809016944926e-01,5.557993846876737365e+01
-2.341714075977243403e-01,8.180225594022327584e+01
-2.341102342937541880e-01,6.594679015012539480e+01
-2.340490609897840357e-01,6.615427086773675569e+01
-2.339878876858139112e-01,5.028244514325773196e+01
-2.339267143818437589e-01,4.676125551670558167e+01
-2.338655410778736066e-01,6.207191598061385207e+01
-2.338043677739034543e-01,5.356164950729274210e+01
-2.337431944699333020e-01,9.177927737203791025e+01
-2.336820211659631774e-01,3.484400190810523412e+01
-2.336208478619930251e-01,9.088858509334482960e+01
-2.335596745580228728e-01,6.712871362077913773e+01
-2.334985012540527205e-01,3.149679345477255765e+01
-2.334373279500825682e-01,4.698758336262689994e+01
-2.333761546461124159e-01,3.647212226469814311e+01
-2.333149813421422913e-01,5.264219644621449135e+01
-2.332538080381721390e-01,4.260778113950110679e+01
-2.331926347342019867e-01,5.079405657944106167e+01
-2.331314614302318344e-01,6.642515272563707640e+01
-2.330702881262616821e-01,4.725681344793813565e+01
-2.330091148222915298e-01,6.128901100234028831e+01
-2.329479415183214053e-01,4.021520274798247385e+01
-2.328867682143512530e-01,9.391409920673656586e+01
-2.328255949103811007e-01,2.649130118910880327e+01
-2.327644216064109484e-01,5.923640571163384294e+01
-2.327032483024407961e-01,5.189655005750028494e+01
-2.326420749984706715e-01,5.424607991181343891e+01
-2.325809016945005192e-01,6.541401274938955623e+01
-2.325197283905303669e-01,5.135966767603459004e+01
-2.324585550865602146e-01,6.458860710157100016e+01
-2.323973817825900623e-01,8.480932624676005105e+01
-2.323362084786199100e-01,7.724271717488622357e+01
-2.322750351746497854e-01,3.050061573388246927e+01
-2.322138618706796331e-01,2.464116553999363646e+01
-2.321526885667094808e-01,4.693556915153081377e+01
-2.320915152627393285e-01,3.260569612984469501e+01
-2.320303419587691762e-01,6.522861131732231854e+01
-2.319691686547990239e-01,3.817910696985146046e+01
-2.319079953508288994e-01,6.618485257777095399e+01
-2.318468220468587471e-01,4.111542706240174994e+01
-2.317856487428885948e-01,5.877912351332560803e+01
-2.317244754389184425e-01,3.256029272050057699e+01
-2.316633021349482902e-01,5.751809443310854419e+01
-2.316021288309781379e-01,4.339399912243651158e+01
-2.315409555270080133e-01,3.441345034773976863e+01
-2.314797822230378610e-01,5.857753882856602701e+01
-2.314186089190677087e-01,3.500865819756598540e+01
-2.313574356150975564e-01,6.641457691744138003e+01
-2.312962623111274041e-01,5.643848949077057853e+01
-2.312350890071572795e-01,8.859327431809546738e+01
-2.311739157031871272e-01,1.075690702581531610e+02
-2.311127423992169749e-01,8.708645956700587476e+01
-2.310515690952468226e-01,8.294797376907503406e+01
-2.309903957912766703e-01,6.674910647703940469e+01
-2.309292224873065180e-01,7.575172772651011144e+01
-2.308680491833363935e-01,4.330022388619707385e+01
-2.308068758793662412e-01,4.217052098282062644e+01
-2.307457025753960889e-01,5.043998913797763350e+01
-2.306845292714259366e-01,2.820451431130253539e+01
-2.306233559674557843e-01,5.374536656868814788e+01
-2.305621826634856320e-01,3.432217391559503028e+01
-2.305010093595155074e-01,8.372332071631392125e+01
-2.304398360555453551e-01,3.737320784677169172e+01
-2.303786627515752028e-01,5.738925904095610520e+01
-2.303174894476050505e-01,8.490971595313743592e+01
-2.302563161436348982e-01,2.646561946350907846e+01
-2.301951428396647736e-01,7.886399504728453280e+01
-2.301339695356946213e-01,1.105248845864935134e+02
-2.300727962317244690e-01,4.663496538915074296e+01
-2.300116229277543167e-01,6.286716458563532228e+01
-2.299504496237841644e-01,8.580908689073403650e+01
-2.298892763198140121e-01,5.456633007984626715e+01
-2.298281030158438876e-01,6.175187381828173727e+01
-2.297669297118737353e-01,8.123648726330003456e+01
-2.297057564079035830e-01,1.064078939687682919e+02
-2.296445831039334307e-01,8.994473304319268436e+01
-2.295834097999632784e-01,5.255572074478764222e+01
-2.295222364959931260e-01,3.802301858958277592e+01
-2.294610631920230015e-01,3.931912210293523913e+01
-2.293998898880528492e-01,4.819027511684504361e+01
-2.293387165840826969e-01,8.470117610955010434e+01
-2.292775432801125446e-01,5.107005032707242265e+01
-2.292163699761423923e-01,2.736717779209385526e+01
-2.291551966721722677e-01,6.023740870856686769e+01
-2.290940233682021154e-01,5.089268010154057720e+01
-2.290328500642319631e-01,7.338730498054287921e+01
-2.289716767602618108e-01,1.977133768690979210e+01
-2.289105034562916585e-01,2.682028695753689362e+01
-2.288493301523215062e-01,3.627430002289380440e+01
-2.287881568483513817e-01,8.190065162285402778e+01
-2.287269835443812294e-01,4.809668485341451571e+01
-2.286658102404110771e-01,5.618992638501404002e+01
-2.286046369364409248e-01,5.807207891085967333e+01
-2.285434636324707725e-01,2.083394564163066320e+01
-2.284822903285006201e-01,2.542493315766414241e+01
-2.284211170245304956e-01,8.012465510914083211e+01
-2.283599437205603433e-01,4.761509362248375510e+01
-2.282987704165901910e-01,3.336545952510518731e+01
-2.282375971126200387e-01,8.237052579391152562e+01
-2.281764238086498864e-01,6.724859586676738843e+01
-2.281152505046797618e-01,6.355495977160587984e+01
-2.280540772007096095e-01,7.623074786280145076e+01
-2.279929038967394572e-01,6.754409275856720285e+01
-2.279317305927693049e-01,5.433159217215604286e+01
-2.278705572887991526e-01,5.480648349186234469e+01
-2.278093839848290003e-01,4.948647919076352508e+01
-2.277482106808588758e-01,5.873332497726912038e+01
-2.276870373768887235e-01,1.184986088124135364e+02
-2.276258640729185712e-01,6.944493891398907692e+01
-2.275646907689484189e-01,1.028645004640498826e+02
-2.275035174649782665e-01,8.488029394644409820e+01
-2.274423441610081142e-01,6.195766684148151882e+01
-2.273811708570379897e-01,4.257930583480715825e+01
-2.273199975530678374e-01,7.074218270018219812e+01
-2.272588242490976851e-01,7.335797606853512320e+01
-2.271976509451275328e-01,6.775428202113083387e+01
-2.271364776411573805e-01,7.132069429217260392e+01
-2.270753043371872559e-01,5.859450580332503478e+01
-2.270141310332171036e-01,1.428841838750859097e+02
-2.269529577292469513e-01,9.800595711166661772e+01
-2.268917844252767990e-01,9.879011555775335296e+01
-2.268306111213066467e-01,9.196308596586939643e+01
-2.267694378173364944e-01,8.411467613433764257e+01
-2.267082645133663699e-01,9.974514053101080435e+01
-2.266470912093962176e-01,3.448631826294046476e+01
-2.265859179054260653e-01,6.586214803803125051e+01
-2.265247446014559130e-01,1.571316455218664885e+02
-2.264635712974857606e-01,4.891111689630277937e+01
-2.264023979935156083e-01,8.472195089084046060e+01
-2.263412246895454838e-01,6.265820496471479828e+01
-2.262800513855753315e-01,8.488022287882795069e+01
-2.262188780816051792e-01,4.323358191899400538e+01
-2.261577047776350269e-01,2.099738334289652073e+02
-2.260965314736648746e-01,5.898192702236415386e+01
-2.260353581696947223e-01,9.250040406466402487e+01
-2.259741848657245977e-01,3.831444299110226837e+01
-2.259130115617544454e-01,6.187569589341557474e+01
-2.258518382577842931e-01,5.079851546268850626e+01
-2.257906649538141408e-01,1.354760508955802152e+02
-2.257294916498439885e-01,1.561221644941122975e+02
-2.256683183458738640e-01,1.143901237703123854e+02
-2.256071450419037117e-01,1.075391375707775268e+02
-2.255459717379335594e-01,1.195076690241740494e+02
-2.254847984339634070e-01,5.872028678801625290e+01
-2.254236251299932547e-01,1.032537589810589225e+02
-2.253624518260231024e-01,6.397368172167803380e+01
-2.253012785220529779e-01,1.031727409600362648e+02
-2.252401052180828256e-01,7.153196688342701748e+01
-2.251789319141126733e-01,1.429672100258555929e+02
-2.251177586101425210e-01,3.944194349369307417e+01
-2.250565853061723687e-01,1.126056102340466936e+02
-2.249954120022022164e-01,1.719145865306382746e+02
-2.249342386982320918e-01,7.233366408819547644e+01
-2.248730653942619395e-01,6.851524052311057744e+01
-2.248118920902917872e-01,9.060621658181375437e+01
-2.247507187863216349e-01,1.117217257714653158e+02
-2.246895454823514826e-01,4.735328559465283149e+01
-2.246283721783813581e-01,1.180789406609955705e+02
-2.245671988744112058e-01,6.663582624396816811e+01
-2.245060255704410535e-01,1.716406447509771453e+02
-2.244448522664709011e-01,1.022561739480416065e+02
-2.243836789625007488e-01,1.524942152284695283e+02
-2.243225056585305965e-01,1.475898294475899490e+02
-2.242613323545604720e-01,5.070101342599350858e+01
-2.242001590505903197e-01,4.067074403897069601e+01
-2.241389857466201674e-01,7.720714149665838022e+01
-2.240778124426500151e-01,4.602319802638867685e+01
-2.240166391386798628e-01,1.930841000561593717e+02
-2.239554658347097105e-01,6.620260169114759208e+01
-2.238942925307395859e-01,9.660418853560895514e+01
-2.238331192267694336e-01,1.719567920210539000e+02
-2.237719459227992813e-01,1.255445009871705224e+02
-2.237107726188291290e-01,1.255629842754908054e+02
-2.236495993148589767e-01,6.944180247677545026e+01
-2.235884260108888522e-01,1.786632363958551650e+02
-2.235272527069186999e-01,9.491223963649940742e+01
-2.234660794029485475e-01,5.603661806306939042e+01
-2.234049060989783952e-01,1.454292544529914721e+02
-2.233437327950082429e-01,2.568368990270584504e+02
-2.232825594910380906e-01,2.643518749511904389e+02
-2.232213861870679661e-01,7.094553049414858492e+01
-2.231602128830978138e-01,6.685607505279449470e+01
-2.230990395791276615e-01,1.592695603300005587e+02
-2.230378662751575092e-01,1.846916792481948733e+02
-2.229766929711873569e-01,2.379877289980705370e+02
-2.229155196672172046e-01,2.272186152297316823e+02
-2.228543463632470800e-01,1.417682828315504651e+02
-2.227931730592769277e-01,2.877002291170582566e+02
-2.227319997553067754e-01,2.030954297689573025e+02
-2.226708264513366231e-01,2.333781769697719142e+02
-2.226096531473664708e-01,1.702877810831592456e+02
-2.225484798433963463e-01,1.853182051596679116e+02
-2.224873065394261940e-01,4.288118550513801210e+02
-2.224261332354560416e-01,1.742115366441771869e+02
-2.223649599314858893e-01,7.887483712049377971e+01
-2.223037866275157370e-01,4.440542743991035195e+02
-2.222426133235455847e-01,2.341347877071675612e+02
-2.221814400195754602e-01,3.090984554526852435e+02
-2.221202667156053079e-01,2.385646604826690123e+02
-2.220590934116351556e-01,4.136471680432096605e+02
-2.219979201076650033e-01,1.178446196137314104e+02
-2.219367468036948510e-01,2.938942158469890273e+02
-2.218755734997246987e-01,2.180388233147399148e+02
-2.218144001957545741e-01,1.499357574853075050e+02
-2.217532268917844218e-01,1.454424195921630201e+02
-2.216920535878142695e-01,1.748328516762569507e+02
-2.216308802838441172e-01,1.735245363700636005e+02
-2.215697069798739649e-01,1.434593313645380590e+02
-2.215085336759038126e-01,2.606908272576080776e+02
-2.214473603719336881e-01,1.580518455971931928e+02
-2.213861870679635357e-01,2.748544872084523831e+02
-2.213250137639933834e-01,1.298984117543526793e+02
-2.212638404600232311e-01,3.450402381364379494e+02
-2.212026671560530788e-01,3.712324496995839240e+02
-2.211414938520829543e-01,1.030887508769667704e+02
-2.210803205481128020e-01,1.175480719518037631e+02
-2.210191472441426497e-01,2.823090729547216142e+02
-2.209579739401724974e-01,3.920969251883550442e+02
-2.208968006362023451e-01,2.470670579712663368e+02
-2.208356273322321928e-01,1.518154870835044221e+02
-2.207744540282620682e-01,2.562202278938933659e+02
-2.207132807242919159e-01,2.681544214817202487e+02
-2.206521074203217636e-01,8.154018814481369759e+01
-2.205909341163516113e-01,1.939451287851691745e+02
-2.205297608123814590e-01,6.023739118172193940e+01
-2.204685875084113067e-01,1.258265630186844675e+02
-2.204074142044411821e-01,2.685865726679404588e+02
-2.203462409004710298e-01,2.584088764982544717e+02
-2.202850675965008775e-01,2.284802879701336735e+02
-2.202238942925307252e-01,3.304258137246288243e+02
-2.201627209885605729e-01,3.888987059957988208e+02
-2.201015476845904484e-01,2.522476815155865779e+02
-2.200403743806202961e-01,2.237358872850530247e+02
-2.199792010766501438e-01,2.236856348920008202e+02
-2.199180277726799915e-01,1.305676895953684209e+02
-2.198568544687098392e-01,1.147087277043374058e+02
-2.197956811647396869e-01,9.401966708549596774e+01
-2.197345078607695623e-01,1.528916947813659704e+02
-2.196733345567994100e-01,1.620226489404372501e+02
-2.196121612528292577e-01,2.365612608093848621e+02
-2.195509879488591054e-01,1.346224598833138941e+02
-2.194898146448889531e-01,2.562616916795254269e+02
-2.194286413409188008e-01,8.158864363885454907e+01
-2.193674680369486762e-01,1.395816523073121971e+02
-2.193062947329785239e-01,1.642722631881891289e+02
-2.192451214290083716e-01,1.778715993927369823e+02
-2.191839481250382193e-01,1.787813702549893549e+02
-2.191227748210680670e-01,2.144576072815621330e+02
-2.190616015170979425e-01,1.970096517738221849e+02
-2.190004282131277902e-01,2.409139714937529391e+02
-2.189392549091576379e-01,6.103019869699492972e+01
-2.188780816051874856e-01,4.352675013348832778e+01
-2.188169083012173333e-01,2.598746784175464342e+01
-2.187557349972471810e-01,1.089804530427108489e+02
-2.186945616932770564e-01,9.756486177272441296e+01
-2.186333883893069041e-01,2.011578518762115095e+02
-2.185722150853367518e-01,8.638890480264278438e+01
-2.185110417813665995e-01,5.740268016004838358e+01
-2.184498684773964472e-01,1.329095324510967373e+02
-2.183886951734262949e-01,1.256238760756352661e+02
-2.183275218694561703e-01,1.911055084362155299e+02
-2.182663485654860180e-01,1.036917427975177191e+02
-2.182051752615158657e-01,1.636229208661848986e+02
-2.181440019575457134e-01,3.070264323924379113e+01
-2.180828286535755611e-01,8.815409904154947185e+01
-2.180216553496054366e-01,1.773458171178249927e+02
-2.179604820456352843e-01,9.393899852443756515e+01
-2.178993087416651320e-01,5.113240873650984497e+01
-2.178381354376949797e-01,5.175036900864644451e+01
-2.177769621337248274e-01,5.812281191368616362e+01
-2.177157888297546751e-01,9.326990634742635677e+01
-2.176546155257845505e-01,6.418468559725312161e+01
-2.175934422218143982e-01,7.528113029339351669e+01
-2.175322689178442459e-01,5.340752463521933180e+01
-2.174710956138740936e-01,4.021686565893502063e+01
-2.174099223099039413e-01,5.120075060268891320e+01
-2.173487490059337890e-01,1.338166015033776546e+02
-2.172875757019636644e-01,1.414880191816354511e+02
-2.172264023979935121e-01,1.498202453151847351e+02
-2.171652290940233598e-01,1.180809085464913579e+02
-2.171040557900532075e-01,5.215861128153143511e+01
-2.170428824860830552e-01,5.471648532010393495e+01
-2.169817091821129307e-01,9.257348631101569936e+01
-2.169205358781427784e-01,9.470116196208670090e+01
-2.168593625741726261e-01,5.758990017110998849e+01
-2.167981892702024738e-01,3.793503699501951587e+01
-2.167370159662323215e-01,6.779080328062786975e+01
-2.166758426622621692e-01,7.352809531337940996e+01
-2.166146693582920446e-01,1.068474184012418817e+02
-2.165534960543218923e-01,9.189561641144734949e+01
-2.164923227503517400e-01,8.380109657354422836e+01
-2.164311494463815877e-01,7.708622954494956048e+01
-2.163699761424114354e-01,8.645569893084336854e+01
-2.163088028384412831e-01,5.190337832449417732e+01
-2.162476295344711585e-01,5.511737926329219306e+01
-2.161864562305010062e-01,9.673214628196535614e+01
-2.161252829265308539e-01,1.005713337544494408e+02
-2.160641096225607016e-01,6.162028249997952400e+01
