Freq,Magnitude
-1.486208608097567829e-01,2.143551647267332214e+02
-1.485499539105154809e-01,2.752316434151055660e+02
-1.484790470112741789e-01,2.127343667211011109e+02
-1.484081401120329047e-01,2.545427484204655286e+02
-1.483372332127916027e-01,2.126288050856207406e+02
-1.482663263135503007e-01,1.860163210992987501e+02
-1.481954194143089987e-01,1.503241390887732507e+02
-1.481245125150676967e-01,3.154998866419956585e+02
-1.480536056158264224e-01,3.381156343712727335e+02
-1.479826987165851204e-01,3.071667764707915467e+02
-1.479117918173438184e-01,3.470119476733333386e+02
-1.478408849181025164e-01,2.634157306655031334e+02
-1.477699780188612144e-01,2.440885279716644618e+02
-1.476990711196199402e-01,2.347007230236474982e+02
-1.476281642203786382e-01,2.595147458442468746e+02
-1.475572573211373362e-01,2.274709355375408677e+02
-1.474863504218960342e-01,1.417918367496054941e+02
-1.474154435226547322e-01,9.927191499934571084e+01
-1.473445366234134579e-01,1.530603886503899957e+02
-1.472736297241721559e-01,9.815332712305239227e+01
-1.472027228249308539e-01,2.729865446184033999e+02
-1.471318159256895519e-01,3.493838589088226172e+02
-1.470609090264482777e-01,2.545546560173002035e+02
-1.469900021272069757e-01,3.699119196595271433e+02
-1.469190952279656737e-01,5.377528051360778818e+02
-1.468481883287243717e-01,1.039536774751193491e+02
-1.467772814294830697e-01,1.403150933483042309e+02
-1.467063745302417954e-01,2.163458618655151326e+02
-1.466354676310004934e-01,4.933395922991678617e+02
-1.465645607317591914e-01,5.611048823845924289e+02
-1.464936538325178894e-01,3.137264072243318651e+02
-1.464227469332765874e-01,4.026244899691666888e+02
-1.463518400340353132e-01,3.351008133070389476e+02
-1.462809331347940112e-01,7.909060274556662762e+01
-1.462100262355527092e-01,1.808857806104961696e+02
-1.461391193363114072e-01,2.038317821870402895e+02
-1.460682124370701052e-01,1.177086335120993112e+02
-1.459973055378288309e-01,8.607064990874465593e+01
-1.459263986385875289e-01,2.188224079042843755e+02
-1.458554917393462269e-01,1.855638758144397684e+02
-1.457845848401049249e-01,3.117205339535783537e+02
-1.457136779408636507e-01,3.256611320430007481e+02
-1.456427710416223487e-01,7.614144381313531085e+01
-1.455718641423810467e-01,1.513724379170192549e+02
-1.455009572431397447e-01,3.508154422130943999e+02
-1.454300503438984427e-01,4.225020931379317517e+02
-1.453591434446571684e-01,4.465806189790760641e+02
-1.452882365454158664e-01,3.759966628545735716e+02
-1.452173296461745644e-01,1.308391151919818185e+02
-1.451464227469332624e-01,4.785198803230564977e+02
-1.450755158476919604e-01,8.741934019652502741e+01
-1.450046089484506862e-01,2.750717061056809030e+02
-1.449337020492093842e-01,3.278485617257015861e+02
-1.448627951499680822e-01,2.768618573979158555e+02
-1.447918882507267802e-01,2.928817300972569910e+02
-1.447209813514854782e-01,3.028689691140397713e+02
-1.446500744522442039e-01,3.006664607769339455e+02
-1.445791675530029019e-01,3.858902112326380802e+02
-1.445082606537615999e-01,2.381418234337220952e+02
-1.444373537545202979e-01,1.280555795595035136e+02
-1.443664468552790237e-01,6.740316471597220698e+02
-1.442955399560377217e-01,2.621065762286787617e+02
-1.442246330567964197e-01,4.711486925884287871e+02
-1.441537261575551176e-01,6.223919168355546390e+02
-1.440828192583138156e-01,1.253409273908814612e+02
-1.440119123590725414e-01,5.067461687301636175e+02
-1.439410054598312394e-01,5.803105230918841926e+02
-1.438700985605899374e-01,2.416199933362075285e+02
-1.437991916613486354e-01,4.897771409775475604e+02
-1.437282847621073334e-01,5.359408754072417196e+02
-1.436573778628660591e-01,4.190345365519190182e+02
-1.435864709636247571e-01,1.027013665943628666e+03
-1.435155640643834551e-01,1.891843755390220281e+02
-1.434446571651421531e-01,1.050655624041352496e+02
-1.433737502659008511e-01,6.243350928187455793e+02
-1.433028433666595769e-01,5.255904963315533678e+02
-1.432319364674182749e-01,2.950490632027912739e+02
-1.431610295681769729e-01,8.733017991550194665e+02
-1.430901226689356709e-01,5.451035877917212247e+02
-1.430192157696943966e-01,4.545178752704181875e+02
-1.429483088704530946e-01,6.444058993244419753e+02
-1.428774019712117926e-01,5.075411926361452402e+02
-1.428064950719704906e-01,1.433534178241597829e+03
-1.427355881727291886e-01,9.208284417525395611e+02
-1.426646812734879144e-01,1.278919040646927897e+03
-1.425937743742466124e-01,1.360831304774339742e+03
-1.425228674750053104e-01,2.109341577707400859e+02
-1.424519605757640084e-01,4.251205060126960689e+02
-1.423810536765227064e-01,1.310893082208824580e+02
-1.423101467772814321e-01,3.554436552967971465e+02
-1.422392398780401301e-01,1.069311100344590812e+02
-1.421683329787988281e-01,4.972542165983192604e+02
-1.420974260795575261e-01,7.089511415529763099e+02
-1.420265191803162241e-01,4.024863715302013247e+02
-1.419556122810749499e-01,7.726036739046521689e+02
-1.418847053818336479e-01,2.856830448354905343e+02
-1.418137984825923459e-01,5.888499342097384215e+02
-1.417428915833510439e-01,6.179911112164195401e+02
-1.416719846841097419e-01,1.267495866884229088e+02
-1.416010777848684676e-01,5.913718610826633721e+02
-1.415301708856271656e-01,1.798274402181503433e+02
-1.414592639863858636e-01,6.347238003400757407e+02
-1.413883570871445616e-01,2.841178914929615758e+02
-1.413174501879032874e-01,9.051708651675112378e+02
-1.412465432886619854e-01,6.701083417657044947e+02
-1.411756363894206834e-01,9.459742608999902131e+02
-1.411047294901793814e-01,2.173958126383576257e+02
-1.410338225909380794e-01,6.204433635089326344e+02
-1.409629156916968051e-01,8.034799241957762206e+02
-1.408920087924555031e-01,1.466611119339738991e+02
-1.408211018932142011e-01,5.519287614724603372e+02
-1.407501949939728991e-01,3.000412862744113340e+02
-1.406792880947315971e-01,3.495514201804468257e+02
-1.406083811954903229e-01,2.751724542286746100e+02
-1.405374742962490209e-01,2.631406873261532837e+02
-1.404665673970077189e-01,2.889767539812366977e+02
-1.403956604977664169e-01,1.517339085729774979e+02
-1.403247535985251149e-01,5.364627813823412907e+02
-1.402538466992838406e-01,1.870142399332736431e+02
-1.401829398000425386e-01,2.913362316703689316e+02
-1.401120329008012366e-01,1.042770620875786989e+02
-1.400411260015599346e-01,3.697820324375279029e+02
-1.399702191023186604e-01,3.177858100546952755e+02
-1.398993122030773584e-01,2.899477997464191503e+02
-1.398284053038360564e-01,1.304324500720245510e+02
-1.397574984045947544e-01,2.073053711006225797e+02
-1.396865915053534524e-01,1.015098195353117205e+02
-1.396156846061121781e-01,1.597043860716129302e+02
-1.395447777068708761e-01,1.798425122113762598e+02
-1.394738708076295741e-01,4.078912128518570057e+02
-1.394029639083882721e-01,6.410831613021613862e+01
-1.393320570091469701e-01,6.556597122165269411e+02
-1.392611501099056959e-01,3.047187569522821491e+02
-1.391902432106643939e-01,2.523484377413620336e+02
-1.391193363114230919e-01,1.883380048620707043e+02
-1.390484294121817899e-01,1.230486961505015415e+02
-1.389775225129404879e-01,2.164262960862383238e+02
-1.389066156136992136e-01,1.149195333196969102e+02
-1.388357087144579116e-01,6.509937611833200322e+01
-1.387648018152166096e-01,5.845844348525180578e+01
-1.386938949159753076e-01,9.629622094597385740e+01
-1.386229880167340334e-01,2.953312370261285196e+02
-1.385520811174927314e-01,2.046667796238289156e+02
-1.384811742182514294e-01,2.630219928195929810e+02
-1.384102673190101274e-01,3.074646214997419520e+02
-1.383393604197688254e-01,1.289157055714419471e+02
-1.382684535205275511e-01,2.125201353911361650e+02
-1.381975466212862491e-01,1.802481310060137787e+02
-1.381266397220449471e-01,1.532111413676597635e+02
-1.380557328228036451e-01,2.831157276531629350e+02
-1.379848259235623431e-01,2.378922807287567025e+02
-1.379139190243210689e-01,2.436981819732800432e+02
-1.378430121250797669e-01,1.670416251820442710e+02
-1.377721052258384649e-01,1.581020230776389894e+02
-1.377011983265971629e-01,1.689478297437852348e+02
-1.376302914273558609e-01,1.041276896192852632e+02
-1.375593845281145866e-01,2.002716268856055422e+02
-1.374884776288732846e-01,1.351344460631955258e+02
-1.374175707296319826e-01,1.000838053131121512e+02
-1.373466638303906806e-01,1.532595830018375977e+02
-1.372757569311494064e-01,2.053904320839654076e+02
-1.372048500319081044e-01,1.198284193308963808e+02
-1.371339431326668024e-01,1.283240470801468689e+02
-1.370630362334255004e-01,1.841830354801602994e+02
-1.369921293341841984e-01,9.824443538785990881e+01
-1.369212224349429241e-01,3.491445417147827612e+01
-1.368503155357016221e-01,5.604117379836254997e+01
-1.367794086364603201e-01,1.844244086033663734e+02
-1.367085017372190181e-01,2.128144967722383853e+02
-1.366375948379777161e-01,7.413150218602538644e+01
-1.365666879387364419e-01,2.361089400508956828e+02
-1.364957810394951399e-01,1.790201195025131540e+02
-1.364248741402538379e-01,1.884032943415437558e+02
-1.363539672410125358e-01,9.426250888997893185e+01
-1.362830603417712338e-01,1.263767147267321747e+02
-1.362121534425299596e-01,2.497819275372741572e+02
-1.361412465432886576e-01,7.573955621155420204e+01
-1.360703396440473556e-01,1.287016429393114549e+02
-1.359994327448060536e-01,1.760084447436792914e+02
-1.359285258455647794e-01,1.336310987965448192e+02
-1.358576189463234773e-01,1.855950273074838037e+02
-1.357867120470821753e-01,1.288698947433588273e+02
-1.357158051478408733e-01,7.965011511994927673e+01
-1.356448982485995713e-01,9.987712844899891707e+01
-1.355739913493582971e-01,9.593557470593452763e+01
-1.355030844501169951e-01,4.322395474240673963e+01
-1.354321775508756931e-01,9.764650828135128791e+01
-1.353612706516343911e-01,7.920496968077831923e+01
-1.352903637523930891e-01,9.740642722220935923e+01
-1.352194568531518148e-01,1.339051408401602714e+02
-1.351485499539105128e-01,6.637346201944261281e+01
-1.350776430546692108e-01,6.162383469636152711e+01
-1.350067361554279088e-01,7.928738176380758773e+01
-1.349358292561866068e-01,9.109633481684892331e+01
-1.348649223569453326e-01,5.388758010260946918e+01
-1.347940154577040306e-01,5.908270802792434040e+01
-1.347231085584627286e-01,9.499094633566176071e+01
-1.346522016592214266e-01,2.148845280717706316e+02
-1.345812947599801246e-01,1.760863122740207132e+02
-1.345103878607388503e-01,1.056222087412788539e+02
-1.344394809614975483e-01,1.049372409283397189e+02
-1.343685740622562463e-01,8.312448438245054660e+01
-1.342976671630149443e-01,1.247571884021036226e+02
-1.342267602637736701e-01,1.600404667191341730e+02
-1.341558533645323681e-01,1.310566962859126363e+02
-1.340849464652910661e-01,9.813380677710235034e+01
-1.340140395660497641e-01,7.253567723967043435e+01
-1.339431326668084621e-01,6.918571026319321504e+01
-1.338722257675671878e-01,8.487467756030557098e+01
-1.338013188683258858e-01,1.389146175027376842e+02
-1.337304119690845838e-01,9.063778399448769107e+01
-1.336595050698432818e-01,1.184738591463858768e+02
-1.335885981706019798e-01,6.564797712217175274e+01
-1.335176912713607056e-01,6.697702020243356458e+01
-1.334467843721194036e-01,1.573306644369572496e+02
-1.333758774728781016e-01,6.532828523537335741e+01
-1.333049705736367996e-01,7.616034866562679895e+01
-1.332340636743954976e-01,1.069099168479688018e+02
-1.331631567751542233e-01,1.343906519354263480e+02
-1.330922498759129213e-01,6.916669297861130872e+01
-1.330213429766716193e-01,8.223948978261879006e+01
-1.329504360774303173e-01,4.786913118443884230e+01
-1.328795291781890431e-01,8.885738244499778204e+01
-1.328086222789477411e-01,1.041145157443661446e+02
-1.327377153797064391e-01,8.326708297002218728e+01
-1.326668084804651371e-01,6.874702659889651102e+01
-1.325959015812238351e-01,9.346374411176331876e+01
-1.325249946819825608e-01,6.086805800319019966e+01
-1.324540877827412588e-01,3.925648438673849228e+01
-1.323831808834999568e-01,6.399251252332012996e+01
-1.323122739842586548e-01,7.749394786141405689e+01
-1.322413670850173528e-01,5.744260474779328973e+01
-1.321704601857760786e-01,4.710613292354283033e+01
-1.320995532865347766e-01,1.080832622148812163e+02
-1.320286463872934746e-01,6.099464569316991458e+01
-1.319577394880521726e-01,6.399578944121029878e+01
-1.318868325888108706e-01,6.368061175021100695e+01
-1.318159256895695963e-01,9.728711063542695570e+01
-1.317450187903282943e-01,6.570930275658302833e+01
-1.316741118910869923e-01,1.223251962143941682e+02
-1.316032049918456903e-01,8.589946536323718362e+01
-1.315322980926044161e-01,3.362072053426545892e+01
-1.314613911933631141e-01,5.924520404999936574e+01
-1.313904842941218121e-01,4.239922002622077457e+01
-1.313195773948805101e-01,9.543673263876218016e+01
-1.312486704956392081e-01,8.440828378688129874e+01
-1.311777635963979338e-01,5.458512786819738238e+01
-1.311068566971566318e-01,8.822998351086593516e+01
-1.310359497979153298e-01,7.210426546728625397e+01
-1.309650428986740278e-01,1.665698329432643447e+02
-1.308941359994327258e-01,7.963597351239380373e+01
-1.308232291001914516e-01,1.225862651757442308e+02
-1.307523222009501496e-01,3.684267259793784177e+01
-1.306814153017088476e-01,7.864691255317207208e+01
-1.306105084024675456e-01,5.840576006146790178e+01
-1.305396015032262436e-01,6.889858866900581802e+01
-1.304686946039849693e-01,1.081099183796234939e+02
-1.303977877047436673e-01,9.302820344934758623e+01
-1.303268808055023653e-01,4.296948629940002462e+01
-1.302559739062610633e-01,4.455235704475894210e+01
-1.301850670070197891e-01,8.895912279542110923e+01
-1.301141601077784871e-01,6.078929917254335891e+01
-1.300432532085371851e-01,8.903013118325995379e+01
-1.299723463092958831e-01,3.290680817300851402e+01
-1.299014394100545811e-01,3.265377455562268949e+01
-1.298305325108133068e-01,5.686419762773884656e+01
-1.297596256115720048e-01,2.940179313091707769e+01
-1.296887187123307028e-01,1.011822895376479039e+02
-1.296178118130894008e-01,2.138356770562949549e+01
-1.295469049138480988e-01,1.076332122169175989e+02
-1.294759980146068246e-01,1.137290339410432551e+02
-1.294050911153655226e-01,1.545758467648705050e+02
-1.293341842161242206e-01,6.257857672515530112e+01
-1.292632773168829186e-01,9.720504982644231973e+01
-1.291923704176416166e-01,1.230569055551263631e+02
-1.291214635184003423e-01,4.613690421599190472e+01
-1.290505566191590403e-01,6.238010808642530236e+01
-1.289796497199177383e-01,6.773387574112391007e+01
-1.289087428206764363e-01,7.033645469812557849e+01
-1.288378359214351621e-01,1.201355707150847962e+02
-1.287669290221938601e-01,4.834170492745517578e+01
-1.286960221229525581e-01,8.987783040677987856e+01
-1.286251152237112561e-01,1.037420132622113442e+02
-1.285542083244699541e-01,5.853711411484904659e+01
-1.284833014252286798e-01,8.943319624292527692e+01
-1.284123945259873778e-01,6.516430005503903544e+01
-1.283414876267460758e-01,1.796695986256209494e+02
-1.282705807275047738e-01,7.728150647447353094e+01
-1.281996738282634718e-01,1.051689534667210211e+02
-1.281287669290221976e-01,4.637450138521334253e+01
-1.280578600297808955e-01,1.034662975747174727e+02
-1.279869531305395935e-01,7.948208506243415172e+01
-1.279160462312982915e-01,5.542513978443835754e+01
-1.278451393320569895e-01,3.387689491299165212e+01
-1.277742324328157153e-01,6.017137110334590488e+01
-1.277033255335744133e-01,4.070618678418009040e+01
-1.276324186343331113e-01,1.517773708818205236e+01
-1.275615117350918093e-01,5.841091594100171847e+01
-1.274906048358505073e-01,4.069035065392565542e+01
-1.274196979366092330e-01,8.782160174402942232e+01
-1.273487910373679310e-01,7.090716604531750988e+01
-1.272778841381266290e-01,5.556012770685662616e+01
-1.272069772388853270e-01,5.332953952548568566e+01
-1.271360703396440528e-01,9.135909656942622803e+01
-1.270651634404027508e-01,1.255481476944606101e+02
-1.269942565411614488e-01,8.190568020545944705e+01
-1.269233496419201468e-01,3.281022456410632060e+01
-1.268524427426788448e-01,6.588064119213262870e+01
-1.267815358434375705e-01,3.450086626437328619e+01
-1.267106289441962685e-01,7.533443818952184756e+01
-1.266397220449549665e-01,9.126871177286838588e+01
-1.265688151457136645e-01,3.951245781157944492e+01
-1.264979082464723625e-01,7.393965685695793866e+01
-1.264270013472310883e-01,6.506066232396632643e+01
-1.263560944479897863e-01,4.919829594695245589e+01
-1.262851875487484843e-01,5.254243772076108598e+01
-1.262142806495071823e-01,7.543774931868790645e+01
-1.261433737502658803e-01,7.306215020979720975e+01
-1.260724668510246060e-01,5.396556384068971823e+01
-1.260015599517833040e-01,4.417905431943547967e+01
-1.259306530525420020e-01,4.734192651285869857e+01
-1.258597461533007000e-01,3.823004770103055705e+01
-1.257888392540594258e-01,4.873249868868232682e+01
-1.257179323548181238e-01,3.510591605431152118e+01
-1.256470254555768218e-01,3.804736845399659018e+01
-1.255761185563355198e-01,5.565576741777256586e+01
-1.255052116570942178e-01,1.743918986582398745e+01
-1.254343047578529435e-01,9.659012490130912454e+01
-1.253633978586116415e-01,4.550288650632168697e+01
-1.252924909593703395e-01,6.384098715257783851e+01
-1.252215840601290375e-01,1.571639914855678732e+01
-1.251506771608877355e-01,9.843095001665022892e+01
-1.250797702616464613e-01,4.752644358645574130e+01
-1.250088633624051593e-01,5.815899294959770316e+01
-1.249379564631638573e-01,3.913607048016292111e+01
-1.248670495639225692e-01,6.452638618532272119e+01
-1.247961426646812672e-01,4.924585111606028676e+01
-1.247252357654399652e-01,4.939735599070350958e+01
-1.246543288661986770e-01,6.576965520462593418e+01
-1.245834219669573750e-01,6.472672252487001288e+01
-1.245125150677160869e-01,9.346473660241466064e+01
-1.244416081684747849e-01,4.799672225889939625e+01
-1.243707012692334829e-01,4.934448875931356326e+01
-1.242997943699921948e-01,3.355444194568534755e+01
-1.242288874707508928e-01,4.207418261964548378e+01
-1.241579805715096047e-01,5.324122870081589554e+01
-1.240870736722683026e-01,6.353276612927827927e+01
-1.240161667730270145e-01,5.596289955815466755e+01
-1.239452598737857125e-01,3.658567739755942938e+01
-1.238743529745444105e-01,5.047107064034145196e+01
-1.238034460753031224e-01,2.838540707620553150e+01
-1.237325391760618204e-01,4.603516266495979892e+01
-1.236616322768205323e-01,3.304526540435571746e+01
-1.235907253775792303e-01,4.073641243994620709e+01
-1.235198184783379283e-01,5.084935069830445542e+01
-1.234489115790966401e-01,5.508459717821561696e+01
-1.233780046798553381e-01,5.431807687332014467e+01
-1.233070977806140500e-01,7.606214044943854447e+01
-1.232361908813727480e-01,4.977159599511581689e+01
-1.231652839821314599e-01,3.889524743347620017e+01
-1.230943770828901579e-01,5.041418952714340662e+01
-1.230234701836488559e-01,7.820282895205060925e+01
-1.229525632844075678e-01,5.976756670926613424e+01
-1.228816563851662658e-01,6.649383924801821877e+01
-1.228107494859249776e-01,3.321636655521440673e+01
-1.227398425866836756e-01,3.407088593702527390e+01
-1.226689356874423875e-01,5.934372167703139667e+01
-1.225980287882010855e-01,6.156290935671304965e+01
-1.225271218889597835e-01,2.828456118332718816e+01
-1.224562149897184954e-01,4.382653671695176456e+01
-1.223853080904771934e-01,5.871112966015257228e+01
-1.223144011912359053e-01,6.570834229163980922e+01
-1.222434942919946033e-01,6.835048184221798806e+01
-1.221725873927533013e-01,4.712019137387454748e+01
-1.221016804935120131e-01,2.960113106816165285e+01
-1.220307735942707111e-01,4.813892682544891954e+01
-1.219598666950294230e-01,4.101005321886879074e+01
-1.218889597957881210e-01,5.850739621266730239e+01
-1.218180528965468329e-01,7.598619206038533491e+01
-1.217471459973055309e-01,4.718957281033998186e+01
-1.216762390980642289e-01,4.281887894633777591e+01
-1.216053321988229408e-01,4.890099786792826819e+01
-1.215344252995816388e-01,7.374518104517611050e+01
-1.214635184003403506e-01,5.135488660584191223e+01
-1.213926115010990486e-01,7.162871216553135412e+01
-1.213217046018577605e-01,9.445165076319864284e+01
-1.212507977026164585e-01,5.993355186677084845e+01
-1.211798908033751565e-01,1.040601785093531362e+02
-1.211089839041338684e-01,6.534592483729187506e+01
-1.210380770048925664e-01,5.894795919137121132e+01
-1.209671701056512783e-01,8.902564528057192206e+01
-1.208962632064099763e-01,3.826375783478221138e+01
-1.208253563071686743e-01,7.517472914358353364e+01
-1.207544494079273861e-01,2.358124970001480847e+01
-1.206835425086860841e-01,6.442107019878342555e+01
-1.206126356094447960e-01,6.506299241360264318e+01
-1.205417287102034940e-01,3.288276163384612261e+01
-1.204708218109622059e-01,5.683237156943288682e+01
-1.203999149117209039e-01,5.307735451343859268e+01
-1.203290080124796019e-01,3.188643176853552674e+01
-1.202581011132383138e-01,4.679431949739583985e+01
-1.201871942139970117e-01,6.583291031636794344e+01
-1.201162873147557236e-01,6.669574955599010480e+01
-1.200453804155144216e-01,3.415473390723809644e+01
-1.199744735162731196e-01,5.062861068100410478e+01
-1.199035666170318315e-01,2.874268053798973810e+01
-1.198326597177905295e-01,1.115405171397970996e+01
-1.197617528185492414e-01,3.298753772244116078e+01
-1.196908459193079394e-01,7.074210327811809407e+01
-1.196199390200666512e-01,3.383016679571687035e+01
-1.195490321208253492e-01,6.026834002086803110e+01
-1.194781252215840472e-01,4.927018987243229731e+01
-1.194072183223427591e-01,3.723665928986052620e+01
-1.193363114231014571e-01,5.471690190078791716e+01
-1.192654045238601690e-01,6.244127241560904196e+01
-1.191944976246188670e-01,5.142067083000705452e+01
-1.191235907253775789e-01,2.551005557788435141e+01
-1.190526838261362769e-01,5.162855270945903641e+01
-1.189817769268949749e-01,3.702375647092343058e+01
-1.189108700276536867e-01,5.779122389276454896e+01
-1.188399631284123847e-01,7.654013084239564080e+01
-1.187690562291710966e-01,4.171762939647191359e+01
-1.186981493299297946e-01,3.982582500259342595e+01
-1.186272424306884926e-01,2.741499760212942505e+01
-1.185563355314472045e-01,2.209485206525713252e+01
-1.184854286322059025e-01,2.913502129551056186e+01
-1.184145217329646144e-01,8.836478528029351764e+01
-1.183436148337233124e-01,6.710932272229807438e+01
-1.182727079344820242e-01,1.021140055964858391e+02
-1.182018010352407222e-01,2.941207765393927076e+01
-1.181308941359994202e-01,5.824843873480425316e+01
-1.180599872367581321e-01,5.089319672726661992e+01
-1.179890803375168301e-01,6.671492889400626325e+01
-1.179181734382755420e-01,5.437081984819619151e+01
-1.178472665390342400e-01,4.564605463605458624e+01
-1.177763596397929519e-01,7.368619434754353392e+01
-1.177054527405516499e-01,4.213010567480555579e+01
-1.176345458413103479e-01,6.781869185423865076e+01
-1.175636389420690597e-01,6.391288270490110790e+01
-1.174927320428277577e-01,5.115176576934077701e+01
-1.174218251435864696e-01,3.938760852908284704e+01
-1.173509182443451676e-01,6.618344123698406634e+01
-1.172800113451038656e-01,4.559314381381084047e+01
-1.172091044458625775e-01,6.373129852016798225e+01
-1.171381975466212755e-01,5.530463752150760115e+01
-1.170672906473799874e-01,4.183458353525331574e+01
-1.169963837481386854e-01,5.721211484269008452e+01
-1.169254768488973972e-01,5.026409047752493109e+01
-1.168545699496560952e-01,6.530473203158739182e+01
-1.167836630504147932e-01,5.026250584926605569e+01
-1.167127561511735051e-01,5.084330197018093855e+01
-1.166418492519322031e-01,3.417689746755000613e+01
-1.165709423526909150e-01,3.012079497896358049e+01
-1.165000354534496130e-01,4.796671212181669119e+01
-1.164291285542083110e-01,3.246132294283941633e+01
-1.163582216549670229e-01,5.249525831543516574e+01
-1.162873147557257208e-01,7.712962864593427526e+01
-1.162164078564844327e-01,7.273970525000888188e+01
-1.161455009572431307e-01,3.722217133105645814e+01
-1.160745940580018426e-01,3.623551167420847463e+01
-1.160036871587605406e-01,1.125610419175964978e+02
-1.159327802595192386e-01,2.691582021245405087e+01
-1.158618733602779505e-01,9.218815197231924685e+01
-1.157909664610366485e-01,5.575780026428590475e+01
-1.157200595617953603e-01,1.084363280169892505e+02
-1.156491526625540583e-01,3.248106122699229559e+01
-1.155782457633127702e-01,9.856875475267020192e+01
-1.155073388640714682e-01,6.166053670110868268e+01
-1.154364319648301662e-01,3.197296678227368005e+01
-1.153655250655888781e-01,1.703299051083605775e+01
-1.152946181663475761e-01,6.765332055539768419e+01
-1.152237112671062880e-01,4.390177795725616505e+01
-1.151528043678649860e-01,5.897802408950782649e+01
-1.150818974686236840e-01,5.272559563404684013e+01
-1.150109905693823958e-01,7.822117065220174936e+01
-1.149400836701410938e-01,1.048183671070181191e+02
-1.148691767708998057e-01,6.637652045139346058e+01
-1.147982698716585037e-01,1.101167391320140041e+02
-1.147273629724172156e-01,5.834027901591650789e+01
-1.146564560731759136e-01,5.609876682528546610e+01
-1.145855491739346116e-01,2.348824708297733110e+01
-1.145146422746933235e-01,6.690462126653822850e+01
-1.144437353754520215e-01,4.579449515591186071e+01
-1.143728284762107333e-01,5.346141614475718740e+01
-1.143019215769694313e-01,6.686151261381797895e+01
-1.142310146777281432e-01,7.932629651738912457e+01
-1.141601077784868412e-01,7.681371637567279720e+01
-1.140892008792455392e-01,2.678899118019336356e+01
-1.140182939800042511e-01,6.683353449673420243e+01
-1.139473870807629491e-01,6.443213632476098951e+01
-1.138764801815216610e-01,6.422122493913711594e+01
-1.138055732822803590e-01,3.196985452941119732e+01
-1.137346663830390570e-01,5.887978434160670815e+01
-1.136637594837977688e-01,3.651198810926883453e+01
-1.135928525845564668e-01,4.735350667264182078e+01
-1.135219456853151787e-01,6.614734176051993586e+01
-1.134510387860738767e-01,1.569776865230327445e+01
-1.133801318868325886e-01,6.370912113129381282e+01
-1.133092249875912866e-01,5.198218092076367469e+01
-1.132383180883499846e-01,9.349284060433708987e+01
-1.131674111891086965e-01,3.097827701285697088e+01
-1.130965042898673945e-01,1.017522657579627747e+02
-1.130255973906261063e-01,3.948529658877502868e+01
-1.129546904913848043e-01,3.860903401436054594e+01
-1.128837835921435023e-01,4.107232764470480646e+01
-1.128128766929022142e-01,9.204786412070552615e+01
-1.127419697936609122e-01,4.809196516529168264e+01
-1.126710628944196241e-01,8.716583233228332972e+01
-1.126001559951783221e-01,3.336268905161923470e+01
-1.125292490959370340e-01,2.938913181154821075e+01
-1.124583421966957320e-01,5.160573412583268293e+01
-1.123874352974544299e-01,2.221584964993446931e+01
-1.123165283982131418e-01,4.348836491753439759e+01
-1.122456214989718398e-01,3.721253452456612365e+01
-1.121747145997305517e-01,6.040329153710332122e+01
-1.121038077004892497e-01,4.234406190067673492e+01
-1.120329008012479616e-01,5.438443291268348645e+01
-1.119619939020066596e-01,5.204324904187536305e+01
-1.118910870027653576e-01,5.433837283229533455e+01
-1.118201801035240694e-01,3.094439960901435427e+01
-1.117492732042827674e-01,3.790475057491765654e+01
-1.116783663050414793e-01,4.116850472624664548e+01
-1.116074594058001773e-01,5.436880755689365685e+01
-1.115365525065588753e-01,2.590152422810810506e+01
-1.114656456073175872e-01,5.756338721658989499e+01
-1.113947387080762852e-01,7.544135486756815112e+01
-1.113238318088349971e-01,4.917067341113269663e+01
-1.112529249095936951e-01,4.039294920558772617e+01
-1.111820180103524069e-01,4.308998117983220055e+01
-1.111111111111111049e-01,1.705759593678587649e+01
-1.110402042118698029e-01,5.559599393934647082e+01
-1.109692973126285148e-01,3.766039262942121013e+01
-1.108983904133872128e-01,1.861329613920636206e+01
-1.108274835141459247e-01,3.847674876402753341e+01
-1.107565766149046227e-01,2.240533785404582190e+01
-1.106856697156633346e-01,2.436359436427235181e+01
-1.106147628164220326e-01,5.792546063770174669e+01
-1.105438559171807306e-01,2.661787366428172419e+01
-1.104729490179394424e-01,5.316362019872481426e+01
-1.104020421186981404e-01,2.796551852213918465e+01
-1.103311352194568523e-01,5.560100951855045537e+01
-1.102602283202155503e-01,6.669450804834357882e+01
-1.101893214209742483e-01,2.678644630658490655e+01
-1.101184145217329602e-01,5.442422389012582329e+01
-1.100475076224916582e-01,7.578528162844746419e+01
-1.099766007232503701e-01,4.866246368427708546e+01
-1.099056938240090681e-01,5.932575830854565879e+01
-1.098347869247677799e-01,4.144976171057028580e+01
-1.097638800255264779e-01,4.426115455915113017e+01
-1.096929731262851759e-01,3.410916793665562352e+01
-1.096220662270438878e-01,4.202025955092456400e+01
-1.095511593278025858e-01,5.208021134325554158e+01
-1.094802524285612977e-01,4.299537859268179574e+01
-1.094093455293199957e-01,5.368978231272389223e+01
-1.093384386300786937e-01,4.042501131092985389e+01
-1.092675317308374056e-01,6.079565273112569912e+01
-1.091966248315961036e-01,1.045585243081531672e+02
-1.091257179323548154e-01,6.071430225320315088e+01
-1.090548110331135134e-01,6.159815086674296225e+01
