Freq,Magnitude
-1.828805141688577274e-01,9.030985584079516570e+01
-1.827344434706397736e-01,5.223545723354834536e+01
-1.825883727724218475e-01,5.407169485757532357e+01
-1.824423020742039214e-01,9.601985695253516440e+01
-1.822962313759859676e-01,6.341043516619783560e+01
-1.821501606777680415e-01,8.971059724791012968e+01
-1.820040899795500877e-01,4.662472197006940178e+01
-1.818580192813321617e-01,1.032437524041158809e+02
-1.817119485831142078e-01,1.476452395774918784e+02
-1.815658778848962818e-01,6.640365334635785644e+01
-1.814198071866783557e-01,8.983926417414177479e+01
-1.812737364884604019e-01,5.008305583849191578e+01
-1.811276657902424758e-01,8.349296442809485086e+01
-1.809815950920245220e-01,4.059220470210632925e+01
-1.808355243938065959e-01,5.793048574567316678e+01
-1.806894536955886699e-01,1.089163528400117400e+02
-1.805433829973707160e-01,6.859209355351076454e+01
-1.803973122991527900e-01,5.766192048710095719e+01
-1.802512416009348362e-01,4.108044497141323603e+01
-1.801051709027169101e-01,3.049138265891611610e+01
-1.799591002044989840e-01,4.224179889272339494e+01
-1.798130295062810302e-01,5.579704458956994984e+01
-1.796669588080631041e-01,6.301941036275975705e+01
-1.795208881098451503e-01,8.989184883030954154e+01
-1.793748174116272243e-01,5.479672311679324537e+01
-1.792287467134092704e-01,6.750523339076458740e+01
-1.790826760151913444e-01,7.859465089554849726e+01
-1.789366053169734183e-01,2.949387414411445718e+01
-1.787905346187554645e-01,2.679485608566133337e+01
-1.786444639205375384e-01,5.027526361326665949e+01
-1.784983932223195846e-01,9.222966241282205146e+01
-1.783523225241016585e-01,4.523195783694252725e+01
-1.782062518258837325e-01,3.831832545733082185e+01
-1.780601811276657787e-01,4.464944541504647191e+01
-1.779141104294478526e-01,7.028847317020148466e+01
-1.777680397312298988e-01,7.216290412421980704e+01
-1.776219690330119727e-01,6.842340760283229883e+01
-1.774758983347940466e-01,6.303837349789834832e+01
-1.773298276365760928e-01,3.279872448119099460e+01
-1.771837569383581668e-01,5.537923702376255619e+01
-1.770376862401402129e-01,5.158734014185409933e+01
-1.768916155419222869e-01,1.388452319627521376e+02
-1.767455448437043330e-01,7.145012393392670447e+01
-1.765994741454864070e-01,6.595904064152269086e+01
-1.764534034472684809e-01,8.982129859843712438e+01
-1.763073327490505271e-01,9.557796719241395067e+01
-1.761612620508326010e-01,8.822387232370834909e+01
-1.760151913526146472e-01,6.276226640624285125e+01
-1.758691206543967211e-01,3.948865117273882674e+01
-1.757230499561787951e-01,7.124992830345092898e+01
-1.755769792579608413e-01,4.630451009353153324e+01
-1.754309085597429152e-01,7.612875845173039124e+01
-1.752848378615249614e-01,8.529965649795859406e+01
-1.751387671633070353e-01,9.794525623786634583e+01
-1.749926964650891092e-01,4.279491661132523461e+01
-1.748466257668711554e-01,1.050677849459488016e+02
-1.747005550686532294e-01,7.430867413382753739e+01
-1.745544843704352755e-01,7.423699750023715183e+01
-1.744084136722173495e-01,4.487460590785656223e+01
-1.742623429739993957e-01,2.935960571345557923e+01
-1.741162722757814696e-01,1.300488718725498529e+02
-1.739702015775635435e-01,6.643626040164457436e+01
-1.738241308793455897e-01,3.996621156911523087e+01
-1.736780601811276636e-01,5.128252276517333996e+01
-1.735319894829097098e-01,4.775177676268536686e+01
-1.733859187846917838e-01,4.934674544665379159e+01
-1.732398480864738577e-01,5.732456776933993581e+01
-1.730937773882559039e-01,7.575335363503609187e+01
-1.729477066900379778e-01,8.974221552451655270e+01
-1.728016359918200240e-01,2.224332467270874858e+01
-1.726555652936020979e-01,6.585290411789227960e+01
-1.725094945953841719e-01,8.803995615739400193e+01
-1.723634238971662180e-01,3.135970548901345722e+01
-1.722173531989482920e-01,2.796608017024276194e+01
-1.720712825007303381e-01,4.711596714689433441e+01
-1.719252118025124121e-01,4.693227007526488848e+01
-1.717791411042944583e-01,4.232173498486746155e+01
-1.716330704060765322e-01,1.167943002980453429e+02
-1.714869997078586061e-01,7.226603777649420124e+01
-1.713409290096406523e-01,7.790283276781643451e+01
-1.711948583114227262e-01,4.165370407016455800e+01
-1.710487876132047724e-01,7.440949029121662761e+01
-1.709027169149868464e-01,3.979277024830878418e+01
-1.707566462167689203e-01,1.172823907095741731e+02
-1.706105755185509665e-01,1.378878822281152452e+02
-1.704645048203330404e-01,8.868129327674547824e+01
-1.703184341221150866e-01,5.232736418154620139e+01
-1.701723634238971605e-01,1.504163788483078577e+02
-1.700262927256792345e-01,8.440006056290748404e+01
-1.698802220274612806e-01,8.467657333574723566e+01
-1.697341513292433546e-01,1.036939007598722924e+02
-1.695880806310254008e-01,7.615496758718137471e+01
-1.694420099328074747e-01,3.678921306643670874e+01
-1.692959392345895486e-01,6.438521098241304230e+01
-1.691498685363715948e-01,1.042178076861152363e+02
-1.690037978381536687e-01,4.931588582576006274e+01
-1.688577271399357149e-01,8.808562297703664967e+01
-1.687116564417177889e-01,1.092553235626072592e+02
-1.685655857434998350e-01,6.388100639891563048e+01
-1.684195150452819090e-01,9.089102458757690783e+01
-1.682734443470639829e-01,8.795570143170161259e+01
-1.681273736488460291e-01,4.768233776756750331e+01
-1.679813029506281030e-01,4.207387065575044716e+01
-1.678352322524101492e-01,6.841539059890052954e+01
-1.676891615541922231e-01,6.701525068780780714e+01
-1.675430908559742971e-01,6.446497130938229247e+01
-1.673970201577563433e-01,5.673466460411611934e+01
-1.672509494595384172e-01,7.035100660914407911e+01
-1.671048787613204634e-01,7.429375318549408291e+01
-1.669588080631025373e-01,7.022719983058418336e+01
-1.668127373648846112e-01,8.553896706416206541e+01
-1.666666666666666574e-01,1.306030402072416052e+02
-1.665205959684487313e-01,7.855598335997754589e+01
-1.663745252702307775e-01,6.642622443520387776e+01
-1.662284545720128515e-01,6.434547772717729686e+01
-1.660823838737948976e-01,6.291635850118474593e+01
-1.659363131755769716e-01,4.763689436550372847e+01
-1.657902424773590455e-01,5.614410886469687512e+01
-1.656441717791410917e-01,5.534964908641376979e+01
-1.654981010809231656e-01,5.866800475463963949e+01
-1.653520303827052118e-01,3.238570769307291641e+01
-1.652059596844872857e-01,2.971102345880494511e+01
-1.650598889862693597e-01,6.991928644842357699e+01
-1.649138182880514059e-01,8.540679247659981854e+01
-1.647677475898334798e-01,4.569501649502754503e+01
-1.646216768916155260e-01,9.900829738245826661e+01
-1.644756061933975999e-01,7.231641304787297031e+01
-1.643295354951796738e-01,3.814566567802307162e+01
-1.641834647969617200e-01,8.690139129781093175e+01
-1.640373940987437940e-01,4.055004484683433219e+01
-1.638913234005258401e-01,2.355624220802691582e+01
-1.637452527023079141e-01,5.114393715537362084e+01
-1.635991820040899603e-01,8.796426136510621063e+01
-1.634531113058720342e-01,5.923905537147857103e+01
-1.633070406076541081e-01,7.058364983232010559e+01
-1.631609699094361543e-01,1.372684573690330012e+02
-1.630148992112182282e-01,2.501846844107907941e+01
-1.628688285130002744e-01,6.390417249997967986e+01
-1.627227578147823484e-01,1.223603361798582512e+02
-1.625766871165644223e-01,1.036063924601369877e+02
-1.624306164183464685e-01,1.779774850488030324e+01
-1.622845457201285424e-01,5.916389769223664530e+01
-1.621384750219105886e-01,2.671877888577724391e+01
-1.619924043236926625e-01,6.675424137897326204e+01
-1.618463336254747365e-01,5.540413705067889083e+01
-1.617002629272567826e-01,1.098484989874988003e+02
-1.615541922290388566e-01,3.957972866433127734e+01
-1.614081215308209027e-01,3.709008744653171874e+01
-1.612620508326029767e-01,3.431605956500980170e+01
-1.611159801343850229e-01,1.870480653947575078e+01
-1.609699094361670968e-01,2.458509507662530780e+01
-1.608238387379491707e-01,8.119732080622540593e+01
-1.606777680397312169e-01,6.605375910912646020e+01
-1.605316973415132908e-01,1.507689056227624746e+01
-1.603856266432953370e-01,8.436097874263964513e+01
-1.602395559450774110e-01,7.586995726054716727e+01
-1.600934852468594849e-01,6.260781244788606159e+01
-1.599474145486415311e-01,5.134191677154919375e+01
-1.598013438504236050e-01,5.203765186513469843e+01
-1.596552731522056512e-01,5.479196469586943152e+01
-1.595092024539877251e-01,3.889289601351505610e+01
-1.593631317557697991e-01,6.426290195051880971e+01
-1.592170610575518452e-01,1.338883760635053193e+02
-1.590709903593339192e-01,3.049299664709390356e+01
-1.589249196611159654e-01,3.557790772040833360e+01
-1.587788489628980393e-01,7.442202224547594369e+01
-1.586327782646800855e-01,6.576014924713877008e+01
-1.584867075664621594e-01,9.216303693606012359e+01
-1.583406368682442333e-01,3.284895934045926680e+01
-1.581945661700262795e-01,9.469662350554554564e+01
-1.580484954718083535e-01,8.887886579684695221e+01
-1.579024247735903996e-01,8.054681050853722013e+01
-1.577563540753724736e-01,5.667038777560020435e+01
-1.576102833771545475e-01,7.377774504158267632e+01
-1.574642126789365937e-01,4.557975247884080972e+01
-1.573181419807186676e-01,5.431301119047664372e+01
-1.571720712825007138e-01,8.296766706038073380e+01
-1.570260005842827877e-01,8.504149843776471585e+01
-1.568799298860648617e-01,9.161156306116588155e+01
-1.567338591878469078e-01,5.793119157854497558e+01
-1.565877884896289818e-01,8.351781921539107145e+01
-1.564417177914110280e-01,1.574053507819410243e+02
-1.562956470931931019e-01,4.501574168026422740e+01
-1.561495763949751758e-01,4.758331900792003921e+01
-1.560035056967572220e-01,3.642187530231372250e+01
-1.558574349985392959e-01,7.641024258958226767e+01
-1.557113643003213421e-01,6.308487995251373803e+01
-1.555652936021034161e-01,6.413951163495389096e+01
-1.554192229038854622e-01,5.564933022295943488e+01
-1.552731522056675362e-01,3.990174606687076420e+01
-1.551270815074496101e-01,3.146204630852353290e+01
-1.549810108092316563e-01,5.139737858126517267e+01
-1.548349401110137302e-01,7.589885603695474003e+01
-1.546888694127957764e-01,5.361693331090827286e+01
-1.545427987145778503e-01,3.166617922965774667e+01
-1.543967280163599243e-01,2.009585217180003980e+01
-1.542506573181419705e-01,7.224212655761976976e+01
-1.541045866199240444e-01,6.060486534234775036e+01
-1.539585159217060906e-01,4.621489704732437787e+01
-1.538124452234881645e-01,8.541179743184440554e+01
-1.536663745252702384e-01,6.784813599439658560e+01
-1.535203038270522846e-01,4.538620154261478490e+01
-1.533742331288343586e-01,4.342699986948416324e+01
-1.532281624306164047e-01,2.589389767609125315e+01
-1.530820917323984787e-01,2.877230899793865859e+01
-1.529360210341805248e-01,3.847623190206944344e+01
-1.527899503359625988e-01,5.135831284982046441e+01
-1.526438796377446727e-01,1.059842106818861964e+02
-1.524978089395267189e-01,5.599389979514141658e+01
-1.523517382413087928e-01,3.447014613331958799e+01
-1.522056675430908390e-01,7.862826570410005900e+01
-1.520595968448729129e-01,4.563994457243648384e+01
-1.519135261466549869e-01,8.291469636699082457e+01
-1.517674554484370331e-01,5.513749372842193708e+01
-1.516213847502191070e-01,1.557340518682004245e+02
-1.514753140520011532e-01,1.079141529180873249e+02
-1.513292433537832271e-01,5.830709528496592498e+01
-1.511831726555653010e-01,8.497336430622530656e+01
-1.510371019573473472e-01,7.147796638836719296e+01
-1.508910312591294212e-01,9.627899059542903615e+01
-1.507449605609114673e-01,5.180786523135872557e+01
-1.505988898626935413e-01,4.688568466949232061e+01
-1.504528191644755875e-01,7.534338932239819542e+01
-1.503067484662576614e-01,1.431104963220253694e+02
-1.501606777680397353e-01,1.328563086168151131e+02
-1.500146070698217815e-01,7.847584300470163043e+01
-1.498685363716038554e-01,1.341833000703390724e+02
-1.497224656733859016e-01,8.065114423476150307e+01
-1.495763949751679756e-01,2.363601611227365851e+01
-1.494303242769500495e-01,9.926886016709048022e+01
-1.492842535787320957e-01,2.178456025440899424e+01
-1.491381828805141696e-01,6.640838027516866759e+01
-1.489921121822962158e-01,4.251961727922591905e+01
-1.488460414840782897e-01,1.430358855909326508e+02
-1.486999707858603637e-01,6.482779274820808268e+01
-1.485539000876424098e-01,8.167269449855290020e+01
-1.484078293894244838e-01,9.524662913144572940e+01
-1.482617586912065299e-01,3.438460111628516813e+01
-1.481156879929886039e-01,4.475531047006865748e+01
-1.479696172947706501e-01,8.926450709574154985e+01
-1.478235465965527240e-01,4.759762265649031576e+01
-1.476774758983347979e-01,8.228069638702606881e+01
-1.475314052001168441e-01,5.153121017382500213e+01
-1.473853345018989180e-01,9.025668427680278683e+01
-1.472392638036809642e-01,7.743177223972681134e+01
-1.470931931054630382e-01,9.321492546968994475e+01
-1.469471224072451121e-01,1.081792948892324091e+02
-1.468010517090271583e-01,6.741034434813674636e+01
-1.466549810108092322e-01,1.082887395013508751e+02
-1.465089103125912784e-01,1.179658441682609578e+02
-1.463628396143733523e-01,9.369874613835416710e+01
-1.462167689161554263e-01,5.449311747365189973e+01
-1.460706982179374724e-01,9.632923025496205582e+01
-1.459246275197195464e-01,8.608266750271810963e+01
-1.457785568215015926e-01,6.921463922977841321e+01
-1.456324861232836665e-01,7.121980128864154835e+01
-1.454864154250657127e-01,9.862201163921756120e+01
-1.453403447268477866e-01,9.910573085860687570e+01
-1.451942740286298605e-01,8.429789550768461481e+01
-1.450482033304119067e-01,1.298380729368398079e+02
-1.449021326321939807e-01,5.527243582594574889e+01
-1.447560619339760268e-01,1.260970767032331139e+02
-1.446099912357581008e-01,4.117907861940575742e+01
-1.444639205375401747e-01,5.434085903987544697e+01
-1.443178498393222209e-01,5.387343426177167771e+01
-1.441717791411042948e-01,5.425030127095674004e+01
-1.440257084428863410e-01,9.087612084880430530e+01
-1.438796377446684149e-01,5.419201389876895547e+01
-1.437335670464504889e-01,3.803623927152199968e+01
-1.435874963482325350e-01,9.461172559388477055e+01
-1.434414256500146090e-01,3.733982973705404618e+01
-1.432953549517966552e-01,2.462398127422618899e+01
-1.431492842535787291e-01,2.673513613094678476e+01
-1.430032135553607753e-01,7.941932881716765280e+01
-1.428571428571428492e-01,7.598572637051557876e+01
-1.427110721589249231e-01,8.168816037161326449e+01
-1.425650014607069693e-01,2.968576873003232208e+01
-1.424189307624890433e-01,4.963631468874545760e+01
-1.422728600642710894e-01,6.248780170589859040e+01
-1.421267893660531634e-01,7.119422124446043654e+01
-1.419807186678352373e-01,5.820170007095924802e+01
-1.418346479696172835e-01,5.282727818728342584e+01
-1.416885772713993574e-01,1.487302256536668210e+02
-1.415425065731814036e-01,4.116136900991494230e+01
-1.413964358749634775e-01,1.649546735758398484e+02
-1.412503651767455515e-01,5.406001067117244929e+01
-1.411042944785275977e-01,1.089242851029263193e+02
-1.409582237803096716e-01,6.757130361924252782e+01
-1.408121530820917178e-01,3.034604781471885104e+01
-1.406660823838737917e-01,8.439893514392687734e+01
-1.405200116856558656e-01,2.961158257678950889e+01
-1.403739409874379118e-01,4.178119438519378548e+01
-1.402278702892199858e-01,8.671520885994442551e+01
-1.400817995910020319e-01,4.581610197551369623e+01
-1.399357288927841059e-01,8.890423701764316888e+01
-1.397896581945661520e-01,3.729060394979696724e+01
-1.396435874963482260e-01,5.204916823979968399e+01
-1.394975167981302999e-01,8.406354576358272368e+01
-1.393514460999123461e-01,3.200650825903170471e+01
-1.392053754016944200e-01,5.756627200968379299e+01
-1.390593047034764662e-01,6.076498960558132012e+01
-1.389132340052585401e-01,4.799642272296017609e+01
-1.387671633070406141e-01,9.229757078609051746e+01
-1.386210926088226603e-01,1.004902050737967727e+02
-1.384750219106047342e-01,5.139396412896649480e+01
-1.383289512123867804e-01,2.702770254623884938e+01
-1.381828805141688543e-01,4.223096964079087456e+01
-1.380368098159509282e-01,4.523576303737022641e+01
-1.378907391177329744e-01,8.304769093723818685e+01
-1.377446684195150484e-01,7.921306060603426147e+01
-1.375985977212970945e-01,1.140114238936948396e+02
-1.374525270230791685e-01,7.571203818188321577e+01
-1.373064563248612147e-01,5.500132266068690257e+01
-1.371603856266432886e-01,5.475530473849280355e+01
-1.370143149284253625e-01,3.209195706889018140e+01
-1.368682442302074087e-01,4.439012309536078504e+01
-1.367221735319894826e-01,7.243605219009592133e+01
-1.365761028337715288e-01,3.015621126547674891e+01
-1.364300321355536028e-01,7.073785425011755024e+01
-1.362839614373356767e-01,4.507192050901797131e+01
-1.361378907391177229e-01,5.608799259787987523e+01
-1.359918200408997968e-01,6.197321076690427333e+01
-1.358457493426818430e-01,6.193962970890108011e+01
-1.356996786444639169e-01,3.192992442442482215e+01
-1.355536079462459909e-01,8.928840821564145358e+01
-1.354075372480280370e-01,2.772924312628235910e+01
-1.352614665498101110e-01,3.716559964175799280e+01
-1.351153958515921572e-01,1.092991299930476288e+02
-1.349693251533742311e-01,6.577467808439284624e+01
-1.348232544551562773e-01,7.825377662926423739e+01
-1.346771837569383512e-01,2.250009045625894544e+01
-1.345311130587204251e-01,5.041119919220334111e+01
-1.343850423605024713e-01,3.525219096202044966e+01
-1.342389716622845452e-01,4.012041353299312618e+01
-1.340929009640665914e-01,5.748080649723598867e+01
-1.339468302658486654e-01,3.597739516326322473e+01
-1.338007595676307393e-01,5.178593690215329559e+01
-1.336546888694127855e-01,4.498178268736668883e+01
-1.335086181711948594e-01,3.536231485966660415e+01
-1.333625474729769056e-01,7.140500692810914529e+01
-1.332164767747589795e-01,5.205559580192113600e+01
-1.330704060765410535e-01,2.871148468975506063e+01
-1.329243353783230996e-01,3.161830606567133373e+01
-1.327782646801051736e-01,3.147974462283423946e+01
-1.326321939818872198e-01,3.351879738950224663e+01
-1.324861232836692937e-01,3.392704749906796735e+01
-1.323400525854513399e-01,7.172454747086871407e+01
-1.321939818872334138e-01,6.962374350788434185e+01
-1.320479111890154877e-01,1.179163185197157304e+02
-1.319018404907975339e-01,5.092064517016088132e+01
-1.317557697925796079e-01,6.681241821879157783e+01
-1.316096990943616540e-01,5.669147415858886774e+01
-1.314636283961437280e-01,5.487150955276742081e+01
-1.313175576979258019e-01,6.342613031189048201e+01
-1.311714869997078481e-01,3.877166599505290634e+01
-1.310254163014899220e-01,1.244873530929406655e+02
-1.308793456032719682e-01,1.081481587910547830e+02
-1.307332749050540421e-01,3.124530053193030454e+01
-1.305872042068361161e-01,7.302154915085239395e+01
-1.304411335086181623e-01,1.049813045787819874e+02
-1.302950628104002362e-01,4.147848172685620227e+01
-1.301489921121822824e-01,8.512778178987824163e+01
-1.300029214139643563e-01,7.297656187236589176e+01
-1.298568507157464025e-01,2.122944840245528297e+01
-1.297107800175284764e-01,4.364336361588071611e+01
-1.295647093193105504e-01,6.391815208146103799e+01
-1.294186386210925965e-01,6.426049817297419509e+01
-1.292725679228746705e-01,3.475901465753199204e+01
-1.291264972246567166e-01,3.262270835856639906e+01
-1.289804265264387906e-01,2.701809741239959095e+01
-1.288343558282208645e-01,4.670907225082756753e+01
-1.286882851300029107e-01,7.452194332878585215e+01
-1.285422144317849846e-01,7.127885095810225380e+01
-1.283961437335670308e-01,3.892587366189914633e+01
-1.282500730353491047e-01,8.148656433709405178e+01
-1.281040023371311787e-01,4.362992222818473209e+01
-1.279579316389132249e-01,4.385310674949360532e+01
-1.278118609406952988e-01,8.111177019641726815e+01
-1.276657902424773450e-01,4.663905704628826498e+01
-1.275197195442594189e-01,3.852689643156956834e+01
-1.273736488460414928e-01,8.876486200987727671e+01
-1.272275781478235390e-01,6.618914153537149048e+01
-1.270815074496056130e-01,6.211671350606948749e+01
-1.269354367513876591e-01,1.098636540906370271e+02
-1.267893660531697331e-01,4.568544621787258819e+01
-1.266432953549517793e-01,3.890727693363788831e+01
-1.264972246567338532e-01,1.127629335778153035e+02
-1.263511539585159271e-01,4.466034499912217370e+01
-1.262050832602979733e-01,6.488203188556342127e+01
-1.260590125620800472e-01,5.242188719872120828e+01
-1.259129418638620934e-01,3.625437507132408399e+01
-1.257668711656441674e-01,6.681146640548826099e+01
-1.256208004674262413e-01,7.154623451451493565e+01
-1.254747297692082875e-01,3.623709661540908655e+01
-1.253286590709903614e-01,8.296906090392855049e+01
-1.251825883727724076e-01,8.942351697461526783e+01
-1.250365176745544815e-01,5.606606428571471668e+01
-1.248904469763365416e-01,8.779242729750123431e+01
-1.247443762781186016e-01,6.073873229055762835e+01
-1.245983055799006617e-01,6.796707131004876601e+01
-1.244522348816827356e-01,8.493971599432165931e+01
-1.243061641834647957e-01,3.717175497482523383e+01
-1.241600934852468557e-01,7.844403172571267646e+01
-1.240140227870289158e-01,5.365240831312907233e+01
-1.238679520888109759e-01,6.344587059924273831e+01
-1.237218813905930359e-01,5.890943072030999161e+01
-1.235758106923751098e-01,9.677641473669784489e+01
-1.234297399941571699e-01,2.677209130344323640e+01
-1.232836692959392300e-01,5.004959142331446031e+01
-1.231375985977212900e-01,3.600208703734627136e+01
-1.229915278995033501e-01,5.254235705489905683e+01
-1.228454572012854240e-01,7.154911774085776699e+01
-1.226993865030674841e-01,3.080293250082631573e+01
-1.225533158048495441e-01,3.213808185759144465e+01
-1.224072451066316042e-01,5.253567476482594145e+01
-1.222611744084136642e-01,1.845791636391155777e+01
-1.221151037101957243e-01,4.096170400909681319e+01
-1.219690330119777982e-01,2.619823834738649992e+01
-1.218229623137598583e-01,1.898614460606457754e+01
-1.216768916155419183e-01,4.095394996940241583e+01
-1.215308209173239784e-01,3.924960502605593149e+01
-1.213847502191060385e-01,3.073936252897302879e+01
-1.212386795208880985e-01,1.288734910891224104e+02
-1.210926088226701725e-01,3.860772933973041177e+01
-1.209465381244522325e-01,2.948194959584104069e+01
-1.208004674262342926e-01,3.470827714293055521e+01
-1.206543967280163526e-01,4.546802768284297258e+01
-1.205083260297984127e-01,5.739160941185913600e+01
-1.203622553315804866e-01,6.510569243131467942e+01
-1.202161846333625467e-01,5.807367179925789458e+01
-1.200701139351446067e-01,6.451690382406614788e+01
-1.199240432369266668e-01,7.775070683870839616e+01
-1.197779725387087268e-01,3.825359249181272503e+01
-1.196319018404907869e-01,3.346571029803295971e+01
-1.194858311422728608e-01,3.327747390224174495e+01
-1.193397604440549209e-01,2.514902801220223694e+01
-1.191936897458369810e-01,6.567747728750244107e+01
-1.190476190476190410e-01,3.618650782390776754e+01
-1.189015483494011011e-01,4.646794396949358941e+01
-1.187554776511831750e-01,2.797403843156283187e+01
-1.186094069529652351e-01,4.248765652483357513e+01
-1.184633362547472951e-01,6.994321281466548612e+01
-1.183172655565293552e-01,4.761055281058065702e+01
-1.181711948583114152e-01,6.146701410593210824e+01
-1.180251241600934753e-01,4.765123909753224041e+01
-1.178790534618755492e-01,5.241921218986367847e+01
-1.177329827636576093e-01,3.339867302068172705e+01
-1.175869120654396693e-01,4.987532724184458743e+01
-1.174408413672217294e-01,2.693788350937384024e+01
-1.172947706690037895e-01,2.373135692455525003e+01
-1.171486999707858495e-01,3.764564721299514360e+01
-1.170026292725679234e-01,4.788371247224213079e+01
-1.168565585743499835e-01,4.765782610214628789e+01
-1.167104878761320436e-01,7.769582039687978181e+01
-1.165644171779141036e-01,3.074398262756174205e+01
-1.164183464796961637e-01,7.259871400031592259e+01
-1.162722757814782376e-01,4.828112592629661748e+01
-1.161262050832602977e-01,5.254443958799802772e+01
-1.159801343850423577e-01,4.062488024385331897e+01
-1.158340636868244178e-01,5.720869643233480417e+01
-1.156879929886064778e-01,3.710935609101201749e+01
-1.155419222903885379e-01,4.696846361536459824e+01
-1.153958515921706118e-01,7.721157096403490527e+01
-1.152497808939526719e-01,6.747796437923751967e+01
-1.151037101957347319e-01,6.239103619156546188e+01
-1.149576394975167920e-01,3.190372532533541516e+01
-1.148115687992988521e-01,2.349088432786408021e+01
-1.146654981010809121e-01,2.791273800698259322e+01
-1.145194274028629861e-01,4.382522750196201855e+01
-1.143733567046450461e-01,5.438181446193976853e+01
-1.142272860064271062e-01,2.010504302059850801e+01
-1.140812153082091662e-01,4.351476585397816876e+01
-1.139351446099912263e-01,7.065475597656521245e+01
-1.137890739117733002e-01,4.919945749795562051e+01
-1.136430032135553603e-01,3.571682478209170597e+01
-1.134969325153374203e-01,2.201568793165258597e+01
-1.133508618171194804e-01,5.441371181184259598e+01
-1.132047911189015404e-01,3.485104848561689295e+01
-1.130587204206836005e-01,2.656832110275396630e+01
-1.129126497224656744e-01,4.656636281218513318e+01
-1.127665790242477345e-01,8.062883344954282450e+01
-1.126205083260297946e-01,5.095897583570389600e+01
-1.124744376278118546e-01,3.390432316828084680e+01
-1.123283669295939147e-01,2.723252909288740398e+01
-1.121822962313759886e-01,2.727012141292810554e+01
-1.120362255331580487e-01,4.365831108879906708e+01
-1.118901548349401087e-01,8.369850000353363839e+01
-1.117440841367221688e-01,3.354768794981251290e+01
-1.115980134385042288e-01,5.001669447667671875e+01
-1.114519427402862889e-01,2.862180529562977682e+01
-1.113058720420683628e-01,3.998711582872512338e+01
-1.111598013438504229e-01,3.522765670531377680e+01
-1.110137306456324829e-01,2.638727904953757886e+01
-1.108676599474145430e-01,3.636204035382066735e+01
-1.107215892491966031e-01,4.978697776680348852e+01
-1.105755185509786631e-01,5.941328445788896317e+01
-1.104294478527607370e-01,4.267173550652054104e+01
-1.102833771545427971e-01,4.914862458322480876e+01
-1.101373064563248572e-01,2.785034994954952126e+01
-1.099912357581069172e-01,5.409552443902055785e+01
-1.098451650598889773e-01,4.766660683849831059e+01
-1.096990943616710512e-01,3.909081233232256380e+01
-1.095530236634531113e-01,4.908990667486636283e+01
-1.094069529652351713e-01,2.876920593598464393e+01
-1.092608822670172314e-01,4.589158475151516825e+01
-1.091148115687992914e-01,3.292569018088939714e+01
-1.089687408705813515e-01,6.538660375206670494e+01
-1.088226701723634254e-01,7.462053670440741371e+01
-1.086765994741454855e-01,3.983244203858603782e+01
-1.085305287759275455e-01,2.854914543957758610e+01
-1.083844580777096056e-01,6.015276244420870455e+01
-1.082383873794916657e-01,6.312052275015435754e+01
-1.080923166812737257e-01,8.111093844195974611e+01
-1.079462459830557997e-01,5.099827550913779106e+01
-1.078001752848378597e-01,9.869294516411599716e+01
-1.076541045866199198e-01,1.046773946191479325e+02
-1.075080338884019798e-01,5.011515505289689543e+01
-1.073619631901840399e-01,3.684381955905060835e+01
-1.072158924919661138e-01,4.718180545783559410e+01
-1.070698217937481739e-01,6.537416821311120430e+01
-1.069237510955302339e-01,3.681470181233021322e+01
-1.067776803973122940e-01,5.351344340974188896e+01
-1.066316096990943540e-01,5.162355101258869183e+01
-1.064855390008764141e-01,9.479541842360350756e+01
-1.063394683026584880e-01,7.531524588861947223e+01
-1.061933976044405481e-01,4.107574511122751915e+01
-1.060473269062226082e-01,5.340126144160587529e+01
-1.059012562080046682e-01,7.979333086303896039e+01
-1.057551855097867283e-01,4.972484701003244822e+01
-1.056091148115687883e-01,1.048207880055851717e+02
-1.054630441133508623e-01,6.350154070297433151e+01
-1.053169734151329223e-01,3.251646788884860939e+01
-1.051709027169149824e-01,6.561162279419303900e+01
-1.050248320186970424e-01,6.991879647071434078e+01
-1.048787613204791025e-01,7.545489584787713966e+01
-1.047326906222611764e-01,9.182694702533902387e+01
-1.045866199240432365e-01,4.460715073249385654e+01
-1.044405492258252965e-01,2.839107863501058659e+01
-1.042944785276073566e-01,7.731874447634328362e+01
-1.041484078293894167e-01,6.930373332301208222e+01
-1.040023371311714767e-01,5.645550048458650139e+01
-1.038562664329535506e-01,1.158854641409510293e+02
-1.037101957347356107e-01,3.945089675125494466e+01
-1.035641250365176708e-01,3.947985753780436369e+01
-1.034180543382997308e-01,5.966890258122776203e+01
-1.032719836400817909e-01,6.398178310090797538e+01
-1.031259129418638648e-01,4.277102060970992170e+01
-1.029798422436459249e-01,4.910376930073194046e+01
-1.028337715454279849e-01,7.069902174393646987e+01
-1.026877008472100450e-01,2.041880275062097638e+01
-1.025416301489921050e-01,4.103106589131172655e+01
-1.023955594507741651e-01,4.762826482628606328e+01
-1.022494887525562390e-01,1.992120040867759911e+01
-1.021034180543382991e-01,7.950855878687764289e+01
-1.019573473561203591e-01,3.483863710394106761e+01
-1.018112766579024192e-01,4.936570135352757660e+01
-1.016652059596844793e-01,7.967831469828479385e+01
-1.015191352614665393e-01,5.212786624884709852e+01
-1.013730645632486133e-01,6.803401748076316835e+01
