Freq,Magnitude
-4.847842971121937850e-01,1.400792210680846779e+02
-4.847136906022735947e-01,1.616428889623469445e+02
-4.846430840923533490e-01,4.378937344914817231e+01
-4.845724775824331587e-01,7.883470053750457396e+01
-4.845018710725129130e-01,1.882537575125546709e+02
-4.844312645625927227e-01,1.029532394837500533e+02
-4.843606580526724770e-01,1.569146326866536469e+02
-4.842900515427522867e-01,7.402491531804767533e+01
-4.842194450328320410e-01,5.354413225077050242e+01
-4.841488385229118507e-01,1.194747199081688223e+02
-4.840782320129916605e-01,6.382536969935266313e+01
-4.840076255030714147e-01,1.877116970792820894e+02
-4.839370189931512245e-01,1.196781228163114292e+02
-4.838664124832309787e-01,1.192658961555938504e+02
-4.837958059733107885e-01,1.227194752888929656e+02
-4.837251994633905428e-01,5.881075219112293695e+01
-4.836545929534703525e-01,1.231409154337597016e+02
-4.835839864435501068e-01,1.368567227252266889e+02
-4.835133799336299165e-01,1.586551010547636906e+02
-4.834427734237097263e-01,9.521430929258005449e+01
-4.833721669137894805e-01,1.460405973343778214e+02
-4.833015604038692903e-01,9.454280247895806610e+01
-4.832309538939490445e-01,7.118302857138377249e+01
-4.831603473840288543e-01,8.735333560014626642e+01
-4.830897408741086085e-01,1.318628738031871990e+02
-4.830191343641884183e-01,1.113272838853156372e+02
-4.829485278542682281e-01,3.779218697715324993e+01
-4.828779213443479823e-01,4.262741579421620486e+01
-4.828073148344277921e-01,1.148762412630716341e+02
-4.827367083245075463e-01,8.515793278250933440e+01
-4.826661018145873561e-01,1.017233788800401584e+02
-4.825954953046671103e-01,1.469094214406470371e+02
-4.825248887947469201e-01,1.501360191927566632e+02
-4.824542822848266743e-01,1.394746804125205131e+02
-4.823836757749064841e-01,6.176038424623708067e+01
-4.823130692649862938e-01,1.071407242164802227e+02
-4.822424627550660481e-01,7.026008844605135550e+01
-4.821718562451458578e-01,8.924582725429424102e+01
-4.821012497352256121e-01,9.735840263461037125e+01
-4.820306432253054219e-01,1.739446544293669490e+02
-4.819600367153851761e-01,1.213529166555680092e+02
-4.818894302054649859e-01,1.316642318217284355e+02
-4.818188236955447401e-01,1.093295176197638057e+02
-4.817482171856245499e-01,8.566632185329299887e+01
-4.816776106757043596e-01,6.275048400962847950e+01
-4.816070041657841139e-01,1.078332934617603200e+02
-4.815363976558639236e-01,1.284197021789681799e+02
-4.814657911459436779e-01,1.959841436069150689e+02
-4.813951846360234876e-01,4.983971910037583797e+01
-4.813245781261032419e-01,1.086917085993093082e+02
-4.812539716161830516e-01,2.232258699713307522e+02
-4.811833651062628614e-01,1.817630452347058565e+02
-4.811127585963426156e-01,1.876601045916097519e+02
-4.810421520864224254e-01,1.552235700096326241e+02
-4.809715455765021797e-01,8.453955028916558945e+01
-4.809009390665819894e-01,5.517470052876566911e+01
-4.808303325566617437e-01,1.027884173966095176e+02
-4.807597260467415534e-01,1.248022736192542084e+02
-4.806891195368213077e-01,1.139398308678820371e+02
-4.806185130269011174e-01,8.633723857810102231e+01
-4.805479065169809272e-01,9.075438975341290870e+01
-4.804773000070606814e-01,5.340124468947561809e+01
-4.804066934971404912e-01,2.017322040968178953e+02
-4.803360869872202454e-01,7.050620873954838430e+01
-4.802654804773000552e-01,1.004460831168639032e+02
-4.801948739673798094e-01,1.185982487054791648e+02
-4.801242674574596192e-01,8.889789800606271797e+01
-4.800536609475394290e-01,1.047164176954044592e+02
-4.799830544376191832e-01,1.155439270932127442e+02
-4.799124479276989930e-01,7.068549523809804214e+01
-4.798418414177787472e-01,9.182002722336764577e+01
-4.797712349078585570e-01,9.387795162928419757e+01
-4.797006283979383112e-01,1.057345711177453893e+02
-4.796300218880181210e-01,7.392178173725534407e+01
-4.795594153780978752e-01,1.522652132040606716e+02
-4.794888088681776850e-01,6.634701753010088510e+01
-4.794182023582574947e-01,7.567599492682847995e+01
-4.793475958483372490e-01,7.005763014100193686e+01
-4.792769893384170588e-01,1.216620280539514170e+02
-4.792063828284968130e-01,1.394470604477128859e+02
-4.791357763185766228e-01,1.140356516110261964e+02
-4.790651698086563770e-01,4.811670612871577646e+01
-4.789945632987361868e-01,1.170025515575165400e+02
-4.789239567888159410e-01,8.917177774037247673e+01
-4.788533502788957508e-01,5.852322737739489611e+01
-4.787827437689755605e-01,6.502476521864419112e+01
-4.787121372590553148e-01,1.090635323819822418e+02
-4.786415307491351245e-01,1.171586580643455306e+02
-4.785709242392148788e-01,1.324839406473356860e+02
-4.785003177292946885e-01,1.006197252528608033e+02
-4.784297112193744428e-01,1.378065351745876228e+02
-4.783591047094542525e-01,8.114790217902871916e+01
-4.782884981995340623e-01,1.576472678858795291e+02
-4.782178916896138166e-01,7.942094157075035810e+01
-4.781472851796936263e-01,3.213470360865416353e+01
-4.780766786697733806e-01,7.898752700566342355e+01
-4.780060721598531903e-01,7.036463680122689368e+01
-4.779354656499329446e-01,5.862930669563534991e+01
-4.778648591400127543e-01,1.368791091952939496e+02
-4.777942526300925086e-01,8.571729834282342608e+01
-4.777236461201723183e-01,7.240940474579731756e+01
-4.776530396102521281e-01,8.565595135416697303e+01
-4.775824331003318823e-01,8.945549556376488454e+01
-4.775118265904116921e-01,7.291220428382871432e+01
-4.774412200804914463e-01,1.243174188431858767e+02
-4.773706135705712561e-01,1.054168310338036463e+02
-4.773000070606510103e-01,9.419273922961392032e+01
-4.772294005507308201e-01,1.524968170711470066e+02
-4.771587940408105744e-01,4.200866589214423641e+01
-4.770881875308903841e-01,6.420032523593019391e+01
-4.770175810209701939e-01,6.397087469405980187e+01
-4.769469745110499481e-01,8.284037372010345734e+01
-4.768763680011297579e-01,7.102218436876512442e+01
-4.768057614912095121e-01,1.765281666014606969e+02
-4.767351549812893219e-01,1.168826399835131298e+02
-4.766645484713690761e-01,1.708241768935295966e+02
-4.765939419614488859e-01,7.751646919938227143e+01
-4.765233354515286956e-01,5.951392814624502137e+01
-4.764527289416084499e-01,1.300821360871751722e+02
-4.763821224316882597e-01,1.342623335104185571e+02
-4.763115159217680139e-01,7.428589326679798432e+01
-4.762409094118478237e-01,8.569846930651313244e+01
-4.761703029019275779e-01,1.087875582143884259e+02
-4.760996963920073877e-01,7.647843774992252008e+01
-4.760290898820871419e-01,5.280277989133122674e+01
-4.759584833721669517e-01,5.278470273300847282e+01
-4.758878768622467614e-01,8.630598692292277008e+01
-4.758172703523265157e-01,7.694383545884031150e+01
-4.757466638424063254e-01,6.469463699062839623e+01
-4.756760573324860797e-01,2.719023037114398633e+01
-4.756054508225658894e-01,4.582365492672667528e+01
-4.755348443126456437e-01,7.190582171719310622e+01
-4.754642378027254535e-01,6.238033285442350007e+01
-4.753936312928052077e-01,5.599779438684466015e+01
-4.753230247828850175e-01,7.392295105817456147e+01
-4.752524182729648272e-01,1.279838460704737031e+02
-4.751818117630445815e-01,1.066915702183252392e+02
-4.751112052531243912e-01,1.170369795578801160e+02
-4.750405987432041455e-01,7.179859762235842879e+01
-4.749699922332839552e-01,9.694907374792673238e+01
-4.748993857233637095e-01,6.091393467821203700e+01
-4.748287792134435192e-01,1.130722436818050483e+02
-4.747581727035233290e-01,8.386753567011427890e+01
-4.746875661936030832e-01,6.111782174619963115e+01
-4.746169596836828930e-01,6.862161424286053091e+01
-4.745463531737626472e-01,2.817494994517010554e+01
-4.744757466638424570e-01,1.391588723267382193e+02
-4.744051401539222113e-01,1.062338882223243957e+02
-4.743345336440020210e-01,7.521074552593873364e+01
-4.742639271340817753e-01,1.540580253520584506e+02
-4.741933206241615850e-01,1.548037193653456427e+02
-4.741227141142413948e-01,6.239903878557055350e+01
-4.740521076043211490e-01,1.383548141603846489e+02
-4.739815010944009588e-01,4.647011278711592297e+01
-4.739108945844807130e-01,7.110685974693649314e+01
-4.738402880745605228e-01,7.852585792849225754e+01
-4.737696815646402770e-01,1.105963474449161197e+02
-4.736990750547200868e-01,6.429022893051725873e+01
-4.736284685447998410e-01,7.488358157635752832e+01
-4.735578620348796508e-01,5.969453846591321877e+01
-4.734872555249594606e-01,6.568199533144274938e+01
-4.734166490150392148e-01,9.165895405733078860e+01
-4.733460425051190246e-01,5.126790304503595053e+01
-4.732754359951987788e-01,8.369325867587417633e+01
-4.732048294852785886e-01,4.872935873286049002e+01
-4.731342229753583428e-01,4.557624321254277788e+01
-4.730636164654381526e-01,1.098596513944477238e+02
-4.729930099555179623e-01,1.384365917060537754e+02
-4.729224034455977166e-01,2.176285743191444340e+02
-4.728517969356775263e-01,8.886527947406162298e+01
-4.727811904257572806e-01,6.949582651439131098e+01
-4.727105839158370904e-01,1.300832084497491792e+02
-4.726399774059168446e-01,1.129580536145045073e+02
-4.725693708959966544e-01,1.060305953330180699e+02
-4.724987643860764086e-01,9.731188935155901731e+01
-4.724281578761562184e-01,6.800936943220882824e+01
-4.723575513662360281e-01,5.817960485024191541e+01
-4.722869448563157824e-01,6.459047424684990801e+01
-4.722163383463955921e-01,1.511575342683895542e+02
-4.721457318364753464e-01,4.604077705333316572e+01
-4.720751253265551561e-01,1.699719088289398883e+02
-4.720045188166349104e-01,6.205744775431774229e+01
-4.719339123067147201e-01,9.772285469349122877e+01
-4.718633057967944744e-01,5.154547142113981550e+01
-4.717926992868742841e-01,8.022749702909821679e+01
-4.717220927769540939e-01,1.274503765498597261e+02
-4.716514862670338482e-01,1.397628482199178279e+02
-4.715808797571136579e-01,1.264769998962440241e+02
-4.715102732471934122e-01,6.618589734135024116e+01
-4.714396667372732219e-01,1.220037283926818930e+02
-4.713690602273529762e-01,1.137922828207584303e+02
-4.712984537174327859e-01,8.403194598677173133e+01
-4.712278472075125957e-01,9.787680774742537437e+01
-4.711572406975923499e-01,1.097914065244810331e+02
-4.710866341876721597e-01,7.466721462036541368e+01
-4.710160276777519139e-01,6.936735770964591552e+01
-4.709454211678317237e-01,7.122091109070342441e+01
-4.708748146579114779e-01,1.162576135229923580e+02
-4.708042081479912877e-01,1.762083683758859820e+02
-4.707336016380710420e-01,6.291135669728031132e+01
-4.706629951281508517e-01,8.759155655150090070e+01
-4.705923886182306615e-01,1.262632719330654965e+02
-4.705217821083104157e-01,1.264050333439860765e+02
-4.704511755983902255e-01,1.138548088303230088e+02
-4.703805690884699797e-01,1.000959823145967675e+02
-4.703099625785497895e-01,9.346082467894262891e+01
-4.702393560686295437e-01,6.171086543151240278e+01
-4.701687495587093535e-01,3.391883085106655926e+01
-4.700981430487891632e-01,8.070346691955275276e+01
-4.700275365388689175e-01,5.786813057348940958e+01
-4.699569300289487273e-01,8.336100827518814071e+01
-4.698863235190284815e-01,1.676870273233652142e+02
-4.698157170091082913e-01,8.468882081818718177e+01
-4.697451104991880455e-01,5.628761619296705021e+01
-4.696745039892678553e-01,1.172171651068813958e+02
-4.696038974793476095e-01,7.152306148530436758e+01
-4.695332909694274193e-01,5.826937245312274172e+01
-4.694626844595072290e-01,6.777920836536152649e+01
-4.693920779495869833e-01,7.052811739143211867e+01
-4.693214714396667930e-01,8.506262109944076144e+01
-4.692508649297465473e-01,1.451140100461216775e+02
-4.691802584198263570e-01,7.829041310425338906e+01
-4.691096519099061113e-01,2.156746513430985601e+01
-4.690390453999859210e-01,1.097276460879469937e+02
-4.689684388900656753e-01,1.069331162396764086e+02
-4.688978323801454851e-01,5.274238279662348816e+01
-4.688272258702252948e-01,1.135319258452331610e+02
-4.687566193603050491e-01,7.543427954818177739e+01
-4.686860128503848588e-01,7.408706349047689343e+01
-4.686154063404646131e-01,2.378941400075491686e+01
-4.685447998305444228e-01,9.267368593546487432e+01
-4.684741933206241771e-01,8.762498893178815251e+01
-4.684035868107039868e-01,1.041362820481049027e+02
-4.683329803007837966e-01,7.902023355704531582e+01
-4.682623737908635508e-01,2.647321375613021388e+01
-4.681917672809433606e-01,6.612373788709916766e+01
-4.681211607710231148e-01,9.506517786463339803e+01
-4.680505542611029246e-01,4.319919552923666828e+01
-4.679799477511826789e-01,1.720838119914787399e+02
-4.679093412412624886e-01,5.592425629656805341e+01
-4.678387347313422429e-01,5.791140988243435572e+01
-4.677681282214220526e-01,1.119476713710783145e+02
-4.676975217115018624e-01,1.332827819910593803e+02
-4.676269152015816166e-01,1.227690218867005711e+02
-4.675563086916614264e-01,1.107499961651637079e+02
-4.674857021817411806e-01,1.025460457852803700e+02
-4.674150956718209904e-01,5.891299906609701509e+01
-4.673444891619007446e-01,7.099014075018982339e+01
-4.672738826519805544e-01,3.783455825514118231e+01
-4.672032761420603086e-01,3.877443197860866064e+01
-4.671326696321401184e-01,4.857921337823023578e+01
-4.670620631222199282e-01,5.628826716142531694e+01
-4.669914566122996824e-01,3.514678350043175925e+01
-4.669208501023794922e-01,9.690320770671567630e+01
-4.668502435924592464e-01,5.736637369804414988e+01
-4.667796370825390562e-01,7.146293439438107953e+01
-4.667090305726188104e-01,9.852075998546769142e+01
-4.666384240626986202e-01,5.164159982162342999e+01
-4.665678175527784299e-01,1.214695514179238103e+02
-4.664972110428581842e-01,7.866034823111291985e+01
-4.664266045329379939e-01,6.003488440074842458e+01
-4.663559980230177482e-01,6.045518040972546459e+01
-4.662853915130975579e-01,9.973043941837347859e+01
-4.662147850031773122e-01,6.908981203491786971e+01
-4.661441784932571220e-01,8.615225287410558508e+01
-4.660735719833368762e-01,6.517643682532080618e+01
-4.660029654734166860e-01,7.024048170629306753e+01
-4.659323589634964957e-01,4.132649276407680361e+01
-4.658617524535762500e-01,7.422235347596574684e+01
-4.657911459436560597e-01,6.959668487725464558e+01
-4.657205394337358140e-01,9.434277257619295654e+01
-4.656499329238156237e-01,5.198208633983765026e+01
-4.655793264138953780e-01,5.387971493943032897e+01
-4.655087199039751877e-01,8.435061487059583385e+01
-4.654381133940549420e-01,7.353996582359594925e+01
-4.653675068841347517e-01,4.184580888097997331e+01
-4.652969003742145615e-01,8.838906115926612017e+01
-4.652262938642943157e-01,6.492661320521995094e+01
-4.651556873543741255e-01,3.928485531737310765e+01
-4.650850808444538798e-01,7.462010361584641771e+01
-4.650144743345336895e-01,6.933878908068818703e+01
-4.649438678246134438e-01,1.255249204073117824e+02
-4.648732613146932535e-01,4.302630781873797616e+01
-4.648026548047730633e-01,1.085934754474098725e+02
-4.647320482948528175e-01,9.479334102346359714e+01
-4.646614417849326273e-01,1.312839727280439490e+02
-4.645908352750123815e-01,3.926630429952486168e+01
-4.645202287650921913e-01,1.615381027019432736e+02
-4.644496222551719455e-01,5.239324661064397048e+01
-4.643790157452517553e-01,8.212674658432530350e+01
-4.643084092353315095e-01,5.502915996737127813e+01
-4.642378027254113193e-01,8.770825746890356811e+01
-4.641671962154911291e-01,2.724873524446746131e+01
-4.640965897055708833e-01,3.230508127948406383e+01
-4.640259831956506931e-01,6.980563855686409624e+01
-4.639553766857304473e-01,5.184708407910863315e+01
-4.638847701758102571e-01,7.657127729083823908e+01
-4.638141636658900113e-01,5.968504976628712200e+01
-4.637435571559698211e-01,5.937874298647945182e+01
-4.636729506460495753e-01,9.298189232428879336e+01
-4.636023441361293851e-01,3.131256165510799505e+01
-4.635317376262091948e-01,6.366662632582958281e+01
-4.634611311162889491e-01,1.369510529492430635e+02
-4.633905246063687589e-01,9.113152581825565335e+01
-4.633199180964485131e-01,5.395138950110306553e+01
-4.632493115865283229e-01,9.029957210335571460e+01
-4.631787050766080771e-01,4.839224810223272755e+01
-4.631080985666878869e-01,1.139350527147533114e+02
-4.630374920567676966e-01,1.132825095101297563e+02
-4.629668855468474509e-01,5.208685909211808962e+01
-4.628962790369272606e-01,1.251470343838944075e+02
-4.628256725270070149e-01,6.617659961414713621e+01
-4.627550660170868246e-01,3.793609551332063745e+01
-4.626844595071665789e-01,6.063107633975411659e+01
-4.626138529972463886e-01,9.814700010072505165e+01
-4.625432464873261429e-01,1.228561638759063896e+02
-4.624726399774059526e-01,3.617718740176279368e+01
-4.624020334674857624e-01,8.869172713824258381e+01
-4.623314269575655167e-01,5.078758075343895229e+01
-4.622608204476453264e-01,8.732425634897961686e+01
-4.621902139377250807e-01,1.227903460269780425e+02
-4.621196074278048904e-01,7.596997779519998062e+01
-4.620490009178846447e-01,9.017740406102038264e+01
-4.619783944079644544e-01,7.849244018034160320e+01
-4.619077878980442087e-01,9.952941872799942757e+01
-4.618371813881240184e-01,9.386523250479115177e+01
-4.617665748782038282e-01,1.595036795069065363e+02
-4.616959683682835824e-01,7.110620862795869357e+01
-4.616253618583633922e-01,6.391718782867171456e+01
-4.615547553484431464e-01,1.136263443397273676e+02
-4.614841488385229562e-01,7.683639903487330969e+01
-4.614135423286027105e-01,7.777519379185574167e+01
-4.613429358186825202e-01,9.923996239729993363e+01
-4.612723293087623300e-01,1.014041881107164897e+02
-4.612017227988420842e-01,8.450191759270708758e+01
-4.611311162889218940e-01,5.607261747455649470e+01
-4.610605097790016482e-01,7.115568076417810062e+01
-4.609899032690814580e-01,5.375279492037959983e+01
-4.609192967591612122e-01,8.143158988030556600e+01
-4.608486902492410220e-01,8.696275547961863595e+01
-4.607780837393207762e-01,6.010285558375922221e+01
-4.607074772294005860e-01,8.831278803998245053e+01
-4.606368707194803958e-01,8.574763979260043811e+01
-4.605662642095601500e-01,1.080028653042071483e+02
-4.604956576996399598e-01,6.053942774250073455e+01
-4.604250511897197140e-01,7.183967394170593934e+01
-4.603544446797995238e-01,7.635616472047938430e+01
-4.602838381698792780e-01,7.081360224117678115e+01
-4.602132316599590878e-01,8.230188273530282572e+01
-4.601426251500388975e-01,8.204631667035653209e+01
-4.600720186401186518e-01,6.429764871913695856e+01
-4.600014121301984615e-01,5.617532908714994022e+01
-4.599308056202782158e-01,5.394283734020703491e+01
-4.598601991103580255e-01,6.055292264183750461e+01
-4.597895926004377798e-01,5.829352553750743482e+01
-4.597189860905175895e-01,4.894594763073408927e+01
-4.596483795805973438e-01,1.036345345766265780e+02
-4.595777730706771536e-01,7.322587846689008018e+01
-4.595071665607569633e-01,7.625488057623326199e+01
-4.594365600508367176e-01,1.169916817293665758e+02
-4.593659535409165273e-01,1.029919585037735885e+02
-4.592953470309962816e-01,7.178207516023690005e+01
-4.592247405210760913e-01,7.487681914162820362e+01
-4.591541340111558456e-01,7.812690978732145197e+01
-4.590835275012356553e-01,8.290837093438872785e+01
-4.590129209913154096e-01,8.050426424367333311e+01
-4.589423144813952193e-01,7.765522937834813888e+01
-4.588717079714750291e-01,6.070062323952279115e+01
-4.588011014615547833e-01,9.396405979221572125e+01
-4.587304949516345931e-01,6.429417421042032288e+01
-4.586598884417143474e-01,5.777357374239620214e+01
-4.585892819317941571e-01,9.436247780258233320e+01
-4.585186754218739114e-01,6.857121155678379409e+01
-4.584480689119537211e-01,5.772099797170638169e+01
-4.583774624020335309e-01,1.308100488792890133e+02
-4.583068558921132851e-01,5.022818613339549643e+01
-4.582362493821930949e-01,7.342608257003141148e+01
-4.581656428722728491e-01,8.458625072318180571e+01
-4.580950363623526589e-01,5.686483935811064327e+01
-4.580244298524324131e-01,9.044171959857737875e+01
-4.579538233425122229e-01,1.473422386995510180e+02
-4.578832168325919771e-01,8.715329925000878575e+01
-4.578126103226717869e-01,5.507608286398625808e+01
-4.577420038127515967e-01,6.737709966629805081e+01
-4.576713973028313509e-01,1.001327356205927686e+02
-4.576007907929111607e-01,6.498886834589917783e+01
-4.575301842829909149e-01,4.730127022211839005e+01
-4.574595777730707247e-01,1.306527672081866172e+02
-4.573889712631504789e-01,1.032835812318491264e+02
-4.573183647532302887e-01,7.431629853725637247e+01
-4.572477582433100429e-01,6.734938395093085717e+01
-4.571771517333898527e-01,1.042198607325344994e+02
-4.571065452234696624e-01,8.439751991182959046e+01
-4.570359387135494167e-01,8.662065747048259823e+01
-4.569653322036292264e-01,8.639911934964122509e+01
-4.568947256937089807e-01,1.047825042142183065e+02
-4.568241191837887905e-01,9.619801891510775249e+01
-4.567535126738685447e-01,5.283588656359648184e+01
-4.566829061639483545e-01,4.514892336010966289e+01
-4.566122996540281642e-01,8.042022277124900143e+01
-4.565416931441079185e-01,1.073912330709746783e+02
-4.564710866341877282e-01,5.727261869885551704e+01
-4.564004801242674825e-01,1.532885340273018642e+02
-4.563298736143472922e-01,1.201009332411308321e+02
-4.562592671044270465e-01,8.080305975043495437e+01
-4.561886605945068562e-01,5.227128290108227304e+01
-4.561180540845866105e-01,7.087783818118332135e+01
-4.560474475746664202e-01,4.956109986982535531e+01
-4.559768410647462300e-01,6.119703630477059875e+01
-4.559062345548259843e-01,8.536280476894813773e+01
-4.558356280449057940e-01,1.099720863338341985e+02
-4.557650215349855483e-01,5.315560795251150239e+01
-4.556944150250653580e-01,6.049433960594534199e+01
-4.556238085151451123e-01,7.110308556389767887e+01
-4.555532020052249220e-01,1.021575647649495835e+02
-4.554825954953046763e-01,1.122772690910946380e+02
-4.554119889853844860e-01,9.016821687516365103e+01
-4.553413824754642958e-01,8.243953167703733698e+01
-4.552707759655440500e-01,6.965222324770206797e+01
-4.552001694556238598e-01,1.283685512329165306e+02
-4.551295629457036140e-01,1.041864748663153080e+02
-4.550589564357834238e-01,5.465409237213468430e+01
-4.549883499258631780e-01,9.469229803960908498e+01
-4.549177434159429878e-01,8.664234147568407707e+01
-4.548471369060227976e-01,7.384755522931496330e+01
-4.547765303961025518e-01,4.568200000331501798e+01
-4.547059238861823616e-01,1.245237958293465965e+02
-4.546353173762621158e-01,9.160030780123531713e+01
-4.545647108663419256e-01,1.181730916959716637e+02
-4.544941043564216798e-01,7.555507402347926416e+01
-4.544234978465014896e-01,7.318335729348217455e+01
-4.543528913365812438e-01,1.072048122173799101e+02
-4.542822848266610536e-01,1.001342510629469871e+02
-4.542116783167408633e-01,1.343950761213164071e+02
-4.541410718068206176e-01,6.979125181209845152e+01
-4.540704652969004274e-01,1.017407709957161046e+02
-4.539998587869801816e-01,9.273523219250598970e+01
-4.539292522770599914e-01,7.199528983675448046e+01
-4.538586457671397456e-01,7.003172620590011377e+01
-4.537880392572195554e-01,1.400766513121561729e+02
-4.537174327472993096e-01,1.094039136486564132e+02
-4.536468262373791194e-01,5.304652693489068582e+01
-4.535762197274589291e-01,9.865749949042381672e+01
-4.535056132175386834e-01,3.682694308064085931e+01
-4.534350067076184931e-01,9.390424542500517191e+01
-4.533644001976982474e-01,4.501951200297887112e+01
-4.532937936877780571e-01,7.744676977016492003e+01
-4.532231871778578114e-01,1.389904871144850915e+02
-4.531525806679376212e-01,1.341506157613117978e+02
-4.530819741580174309e-01,1.018872605629795771e+02
-4.530113676480971852e-01,1.045917314958593778e+02
-4.529407611381769949e-01,8.378244423870182800e+01
-4.528701546282567492e-01,6.524343675131342479e+01
-4.527995481183365589e-01,9.302297428141758928e+01
-4.527289416084163132e-01,7.869968204311837212e+01
-4.526583350984961229e-01,1.274852554987323856e+02
-4.525877285885758772e-01,1.474921133758581391e+02
-4.525171220786556869e-01,4.761152781447100324e+01
-4.524465155687354967e-01,8.107879510637437193e+01
-4.523759090588152509e-01,7.081609346827093532e+01
-4.523053025488950607e-01,4.199504042113655800e+01
-4.522346960389748149e-01,6.448197612975653215e+01
-4.521640895290546247e-01,1.236907450089348828e+02
-4.520934830191343790e-01,6.750424782917883704e+01
-4.520228765092141887e-01,9.100574177656011443e+01
-4.519522699992939985e-01,1.078566738226269877e+02
-4.518816634893737527e-01,1.293672858906323881e+02
-4.518110569794535625e-01,6.821331735067821000e+01
-4.517404504695333167e-01,1.060626326627120619e+02
-4.516698439596131265e-01,7.977755330444344395e+01
-4.515992374496928807e-01,7.710197073659587375e+01
-4.515286309397726905e-01,3.980595535084506764e+01
-4.514580244298524447e-01,6.801688348901409142e+01
-4.513874179199322545e-01,1.167624352595593109e+02
-4.513168114100120643e-01,6.312718735487194976e+01
-4.512462049000918185e-01,1.031723529289205743e+02
-4.511755983901716283e-01,1.180740212737887873e+02
-4.511049918802513825e-01,9.660627340224371551e+01
-4.510343853703311923e-01,8.372284725444978903e+01
-4.509637788604109465e-01,1.231677537469857100e+02
-4.508931723504907563e-01,1.056488274781843018e+02
-4.508225658405705105e-01,3.379052895959342351e+01
-4.507519593306503203e-01,5.523819531652303283e+01
-4.506813528207301300e-01,9.776902225756833786e+01
-4.506107463108098843e-01,8.663550909366404085e+01
-4.505401398008896940e-01,8.686696188951430031e+01
-4.504695332909694483e-01,8.714604214775339130e+01
-4.503989267810492581e-01,4.571360342546603306e+01
-4.503283202711290123e-01,6.619407822756093651e+01
-4.502577137612088221e-01,1.123590179973858056e+02
-4.501871072512886318e-01,5.275556267752565986e+01
-4.501165007413683861e-01,9.553173524752700985e+01
-4.500458942314481958e-01,5.904327356710862773e+01
-4.499752877215279501e-01,8.182655290054526631e+01
-4.499046812116077598e-01,6.530997714661907594e+01
-4.498340747016875141e-01,1.135508081505961684e+02
-4.497634681917673238e-01,1.169616837062353909e+02
-4.496928616818470781e-01,1.193852990164529047e+02
-4.496222551719268878e-01,9.534105468495712898e+01
-4.495516486620066976e-01,6.109061414653655220e+01
-4.494810421520864518e-01,1.236388142837855639e+02
-4.494104356421662616e-01,7.520538736239902278e+01
-4.493398291322460159e-01,8.496633623980787320e+01
-4.492692226223258256e-01,5.564517406419275858e+01
-4.491986161124055799e-01,4.873209802502082511e+01
-4.491280096024853896e-01,8.579185583940451920e+01
-4.490574030925651439e-01,6.827416571519158595e+01
-4.489867965826449536e-01,7.288766345326574481e+01
-4.489161900727247634e-01,9.593860996961350907e+01
-4.488455835628045176e-01,7.354886484347738929e+01
-4.487749770528843274e-01,9.708592407984491501e+01
-4.487043705429640816e-01,1.047832547108015149e+02
-4.486337640330438914e-01,9.857744903204195452e+01
-4.485631575231236456e-01,6.942104073567367095e+01
-4.484925510132034554e-01,5.302649624083301916e+01
-4.484219445032832652e-01,1.182588453546464109e+02
-4.483513379933630194e-01,5.456696642975666123e+01
-4.482807314834428292e-01,6.996844811832200151e+01
-4.482101249735225834e-01,7.533980073163478153e+01
-4.481395184636023932e-01,6.520037879061422359e+01
-4.480689119536821474e-01,6.037422711587931445e+01
-4.479983054437619572e-01,9.342405340400335945e+01
-4.479276989338417114e-01,5.609796054123847853e+01
-4.478570924239215212e-01,1.052440704848121129e+02
-4.477864859140013309e-01,5.503925307956200186e+01
-4.477158794040810852e-01,8.347356506602491777e+01
-4.476452728941608949e-01,5.222394903329973204e+01
-4.475746663842406492e-01,5.125200397415409270e+01
-4.475040598743204590e-01,8.178942526113601730e+01
-4.474334533644002132e-01,7.807296990690034022e+01
-4.473628468544800230e-01,7.180150705203102746e+01
-4.472922403445597772e-01,7.469294217893556720e+01
-4.472216338346395870e-01,7.683829185037501475e+01
-4.471510273247193967e-01,1.097259975491533908e+02
-4.470804208147991510e-01,1.364765751963774392e+02
-4.470098143048789607e-01,4.877334933374444859e+01
-4.469392077949587150e-01,5.877392021469954386e+01
-4.468686012850385247e-01,6.216859476039552135e+01
-4.467979947751182790e-01,4.245596286024392896e+01
-4.467273882651980887e-01,7.413990066096617682e+01
-4.466567817552778985e-01,8.810441391536102174e+01
-4.465861752453576528e-01,1.355036347987807233e+02
-4.465155687354374625e-01,4.392432675334394787e+01
-4.464449622255172168e-01,4.388496847099738574e+01
-4.463743557155970265e-01,7.776122953677827354e+01
-4.463037492056767808e-01,7.176703115986632042e+01
-4.462331426957565905e-01,2.629926581532106056e+01
-4.461625361858363448e-01,8.803715807980066188e+01
-4.460919296759161545e-01,1.241968631980170983e+02
-4.460213231659959643e-01,5.790780486511923897e+01
-4.459507166560757185e-01,7.160264075254001170e+01
-4.458801101461555283e-01,5.400153095751718979e+01
-4.458095036362352825e-01,3.328800347637725565e+01
-4.457388971263150923e-01,7.304824879476815624e+01
-4.456682906163948465e-01,6.371820866421884944e+01
-4.455976841064746563e-01,8.588845336188074953e+01
-4.455270775965544106e-01,1.176172303375444983e+02
-4.454564710866342203e-01,5.752289318844574950e+01
-4.453858645767140301e-01,4.281054357253111675e+01
