Freq,Magnitude
-4.449438202247191221e-01,2.752997255956519211e+02
-4.447565543071161365e-01,4.430129154827219509e+02
-4.445692883895131509e-01,1.110878980807242442e+03
-4.443820224719101097e-01,2.235623322205313343e+03
-4.441947565543071241e-01,5.572996386245848726e+02
-4.440074906367041385e-01,3.337836925761445173e+02
-4.438202247191011529e-01,2.363381002547519074e+02
-4.436329588014981673e-01,1.731576457232956443e+02
-4.434456928838951262e-01,1.869465996590696193e+02
-4.432584269662921406e-01,1.294586478302526302e+02
-4.430711610486891550e-01,1.347619808745326679e+02
-4.428838951310861693e-01,6.892754265748517639e+01
-4.426966292134831837e-01,6.989533127437344717e+01
-4.425093632958801426e-01,1.060837857850531236e+02
-4.423220973782771570e-01,6.416050934611692469e+01
-4.421348314606741714e-01,5.131646037059007881e+01
-4.419475655430711858e-01,8.719608624657659846e+01
-4.417602996254682002e-01,5.545627216918210678e+01
-4.415730337078651591e-01,6.135530410375597654e+01
-4.413857677902621734e-01,8.939867787383286668e+01
-4.411985018726591878e-01,4.641820572197659089e+01
-4.410112359550562022e-01,1.027364819924287218e+02
-4.408239700374532166e-01,3.263723049241689012e+01
-4.406367041198502310e-01,5.122594346440154567e+01
-4.404494382022471899e-01,7.357436363775281052e+01
-4.402621722846442043e-01,4.833019610815365752e+01
-4.400749063670412187e-01,7.798194885041891666e+01
-4.398876404494382331e-01,3.885410157975957191e+01
-4.397003745318352474e-01,4.677441193913183781e+01
-4.395131086142322063e-01,3.183948652781877087e+01
-4.393258426966292207e-01,5.057675232316653791e+01
-4.391385767790262351e-01,4.299509554109231146e+01
-4.389513108614232495e-01,6.201403724424686459e+01
-4.387640449438202639e-01,7.608025129285802279e+01
-4.385767790262172228e-01,8.609623099599612317e+01
-4.383895131086142372e-01,4.222790960521740544e+01
-4.382022471910112515e-01,3.959516250491466849e+01
-4.380149812734082659e-01,5.346721022084522446e+01
-4.378277153558052803e-01,5.784265350452012200e+01
-4.376404494382022392e-01,6.480631747958231870e+01
-4.374531835205992536e-01,5.106071444991813024e+01
-4.372659176029962680e-01,6.528508096249075265e+01
-4.370786516853932824e-01,5.482575974424670306e+01
-4.368913857677902968e-01,5.456655113890553821e+01
-4.367041198501872556e-01,5.758098937603077161e+01
-4.365168539325842700e-01,4.342294034229899324e+01
-4.363295880149812844e-01,7.194618385484392320e+01
-4.361423220973782988e-01,3.553230594903288164e+01
-4.359550561797753132e-01,5.540852858113841251e+01
-4.357677902621723276e-01,6.377670733431124006e+01
-4.355805243445692865e-01,3.973471220321022201e+01
-4.353932584269663009e-01,4.233517835874042134e+01
-4.352059925093633153e-01,4.643078749058389576e+01
-4.350187265917603296e-01,7.050668432481002412e+01
-4.348314606741573440e-01,6.520524583353122239e+01
-4.346441947565543029e-01,5.920377119409268829e+01
-4.344569288389513173e-01,6.551020551714003659e+01
-4.342696629213483317e-01,6.355493396834179975e+01
-4.340823970037453461e-01,3.394043274609036587e+01
-4.338951310861423605e-01,3.375030785802955791e+01
-4.337078651685393194e-01,4.632868682198104437e+01
-4.335205992509363337e-01,3.444930880963288899e+01
-4.333333333333333481e-01,2.968884441671562513e+01
-4.331460674157303625e-01,6.194500509069458616e+01
-4.329588014981273769e-01,2.403682923543652450e+01
-4.327715355805243358e-01,4.197248878462936972e+01
-4.325842696629213502e-01,2.589105661195817376e+01
-4.323970037453183646e-01,4.779444323578621834e+01
-4.322097378277153790e-01,2.972807202617224220e+01
-4.320224719101123934e-01,4.570838526558785020e+01
-4.318352059925094077e-01,6.119733537274869661e+01
-4.316479400749063666e-01,6.322475888850021875e+01
-4.314606741573033810e-01,5.136411753963900395e+01
-4.312734082397003954e-01,3.476600521265734756e+01
-4.310861423220974098e-01,2.981037705718613395e+01
-4.308988764044944242e-01,2.977537836510901315e+01
-4.307116104868913831e-01,2.477244688238439352e+01
-4.305243445692883975e-01,3.784111056736215062e+01
-4.303370786516854118e-01,3.545904124313317851e+01
-4.301498127340824262e-01,4.976526453938163286e+01
-4.299625468164794406e-01,4.744710863843021542e+01
-4.297752808988763995e-01,5.229614539091912206e+01
-4.295880149812734139e-01,3.754014614752988166e+01
-4.294007490636704283e-01,6.560711826765761145e+01
-4.292134831460674427e-01,1.868300032394076737e+01
-4.290262172284644571e-01,5.646281448685365945e+01
-4.288389513108614159e-01,3.939412289275855983e+01
-4.286516853932584303e-01,4.951496452024069583e+01
-4.284644194756554447e-01,3.654281863016021248e+01
-4.282771535580524591e-01,4.962369594057227573e+01
-4.280898876404494735e-01,7.356109720827761578e+01
-4.279026217228464324e-01,7.804013382726974157e+01
-4.277153558052434468e-01,3.934207048744652724e+01
-4.275280898876404612e-01,6.824257734602987568e+01
-4.273408239700374756e-01,4.175565375805894064e+01
-4.271535580524344899e-01,5.555842457638072318e+01
-4.269662921348315043e-01,3.239873127765811489e+01
-4.267790262172284632e-01,4.255010894625444706e+01
-4.265917602996254776e-01,4.461995856151713724e+01
-4.264044943820224920e-01,4.212234417280163257e+01
-4.262172284644195064e-01,3.777461669987503967e+01
-4.260299625468165208e-01,3.036338172692177295e+01
-4.258426966292134797e-01,6.535150020399156290e+01
-4.256554307116104940e-01,3.930483718490740586e+01
-4.254681647940075084e-01,4.102341182349174176e+01
-4.252808988764045228e-01,4.325244255593243281e+01
-4.250936329588015372e-01,2.922730659109161877e+01
-4.249063670411984961e-01,1.825047281865727200e+01
-4.247191011235955105e-01,1.607996343999036881e+01
-4.245318352059925249e-01,3.632358374931399680e+01
-4.243445692883895393e-01,2.514087944183914658e+01
-4.241573033707865537e-01,3.920003451462726218e+01
-4.239700374531835125e-01,4.094802679264480361e+01
-4.237827715355805269e-01,3.028394129884156172e+01
-4.235955056179775413e-01,3.322046101629194936e+01
-4.234082397003745557e-01,1.964504820364046367e+01
-4.232209737827715701e-01,3.809876815772886260e+01
-4.230337078651685290e-01,3.170395661163086132e+01
-4.228464419475655434e-01,2.994008284655176766e+01
-4.226591760299625578e-01,3.200777788822988157e+01
-4.224719101123595721e-01,2.824155878944581133e+01
-4.222846441947565865e-01,1.879638038981418191e+01
-4.220973782771536009e-01,2.331855216089650540e+01
-4.219101123595505598e-01,3.288229607592750625e+01
-4.217228464419475742e-01,2.712756508966365843e+01
-4.215355805243445886e-01,3.178838469243990161e+01
-4.213483146067416030e-01,3.084918187186225325e+01
-4.211610486891386174e-01,5.253784505519556092e+01
-4.209737827715355762e-01,1.974574587384242719e+01
-4.207865168539325906e-01,3.136409933692883811e+01
-4.205992509363296050e-01,3.689627966319466168e+01
-4.204119850187266194e-01,4.739812293134959731e+01
-4.202247191011236338e-01,4.315648849076435312e+01
-4.200374531835205927e-01,4.061381532603812872e+01
-4.198501872659176071e-01,2.611706487735012061e+01
-4.196629213483146215e-01,2.048783602189511299e+01
-4.194756554307116359e-01,1.863272355529939261e+01
-4.192883895131086502e-01,2.516228936226242396e+01
-4.191011235955056091e-01,2.134891534723037410e+01
-4.189138576779026235e-01,3.599022924732839357e+01
-4.187265917602996379e-01,1.651600259455409514e+01
-4.185393258426966523e-01,4.322726483603012326e+01
-4.183520599250936667e-01,2.572920278972554797e+01
-4.181647940074906811e-01,3.197990973357957500e+01
-4.179775280898876400e-01,1.735414837847221037e+01
-4.177902621722846543e-01,1.961094714288463692e+01
-4.176029962546816687e-01,1.487789181989979959e+01
-4.174157303370786831e-01,2.477793826606840710e+01
-4.172284644194756975e-01,3.855883598365953446e+01
-4.170411985018726564e-01,4.284118638844420701e+01
-4.168539325842696708e-01,2.638389726959717407e+01
-4.166666666666666852e-01,3.634807146661709965e+01
-4.164794007490636996e-01,2.508619519289960209e+01
-4.162921348314607140e-01,4.253601279149428649e+01
-4.161048689138576728e-01,4.433414521260714736e+01
-4.159176029962546872e-01,3.817231219910154749e+01
-4.157303370786517016e-01,4.733126647090735872e+01
-4.155430711610487160e-01,2.661789103488947461e+01
-4.153558052434457304e-01,3.939253987095431597e+01
-4.151685393258426893e-01,3.620619742464209168e+01
-4.149812734082397037e-01,2.976764692976567162e+01
-4.147940074906367180e-01,3.036440371639612579e+01
-4.146067415730337324e-01,4.512757103384415558e+01
-4.144194756554307468e-01,3.288411013488632051e+01
-4.142322097378277057e-01,3.583550003393875727e+01
-4.140449438202247201e-01,1.730902762433450093e+01
-4.138576779026217345e-01,4.254555729921709428e+01
-4.136704119850187489e-01,4.174924319348330926e+01
-4.134831460674157633e-01,3.380873658509764113e+01
-4.132958801498127777e-01,5.775141267693948777e+01
-4.131086142322097365e-01,2.869980744340928425e+01
-4.129213483146067509e-01,3.949093122885837204e+01
-4.127340823970037653e-01,2.690607998989013083e+01
-4.125468164794007797e-01,3.333003587897449904e+01
-4.123595505617977941e-01,1.580439474222117724e+01
-4.121722846441947530e-01,2.828006771049901857e+01
-4.119850187265917674e-01,2.969665939423776280e+01
-4.117977528089887818e-01,3.155916798163916326e+01
-4.116104868913857961e-01,3.302851329158322358e+01
-4.114232209737828105e-01,4.620223223534951273e+01
-4.112359550561797694e-01,3.042942413193172868e+01
-4.110486891385767838e-01,3.806202416385956866e+01
-4.108614232209737982e-01,2.086105985601004775e+01
-4.106741573033708126e-01,4.073224528098491959e+01
-4.104868913857678270e-01,2.662765622162288537e+01
-4.102996254681647859e-01,9.570293738279671558e+00
-4.101123595505618002e-01,3.668001910717514846e+01
-4.099250936329588146e-01,4.495387360906700991e+01
-4.097378277153558290e-01,2.925245161717852582e+01
-4.095505617977528434e-01,3.272916341426724784e+01
-4.093632958801498023e-01,2.624428919347525024e+01
-4.091760299625468167e-01,2.410545046699222382e+01
-4.089887640449438311e-01,2.577717610885101962e+01
-4.088014981273408455e-01,5.285746337393400296e+01
-4.086142322097378599e-01,1.304362905139741002e+01
-4.084269662921348742e-01,5.764482238482901977e+01
-4.082397003745318331e-01,5.094008188331302733e+01
-4.080524344569288475e-01,1.848744741702637739e+01
-4.078651685393258619e-01,2.708820573508770835e+01
-4.076779026217228763e-01,2.734912023093307454e+01
-4.074906367041198907e-01,3.738512996935557453e+01
-4.073033707865168496e-01,3.637331991437808654e+01
-4.071161048689138640e-01,2.766635883731418843e+01
-4.069288389513108783e-01,3.759718111830558485e+01
-4.067415730337078927e-01,2.149802122448710406e+01
-4.065543071161049071e-01,4.004202877707191277e+01
-4.063670411985018660e-01,3.014247033590669744e+01
-4.061797752808988804e-01,4.165682113711191903e+01
-4.059925093632958948e-01,3.062924373316620930e+01
-4.058052434456929092e-01,2.419525693520371235e+01
-4.056179775280899236e-01,2.900861461057194290e+01
-4.054307116104868824e-01,2.688337955871939400e+01
-4.052434456928838968e-01,3.913592885057678927e+01
-4.050561797752809112e-01,2.501090602918204553e+01
-4.048689138576779256e-01,2.176786289903663985e+01
-4.046816479400749400e-01,2.870628644875279889e+01
-4.044943820224718989e-01,2.563015339986108287e+01
-4.043071161048689133e-01,2.281757772313747523e+01
-4.041198501872659277e-01,3.498151759643948822e+01
-4.039325842696629421e-01,4.645788760036332832e+01
-4.037453183520599564e-01,2.574181272892146666e+01
-4.035580524344569708e-01,2.531159016590650523e+01
-4.033707865168539297e-01,2.912294429956307340e+01
-4.031835205992509441e-01,2.697088754196079918e+01
-4.029962546816479585e-01,1.728106459661875860e+01
-4.028089887640449729e-01,2.851799634070702893e+01
-4.026217228464419873e-01,3.731239052070114326e+01
-4.024344569288389462e-01,1.706812986747625871e+01
-4.022471910112359605e-01,4.562576695734908583e+01
-4.020599250936329749e-01,3.560177827185137289e+01
-4.018726591760299893e-01,2.456788913208070468e+01
-4.016853932584270037e-01,3.840321578381400514e+01
-4.014981273408239626e-01,8.248431944415372641e+00
-4.013108614232209770e-01,2.363117713373943829e+01
-4.011235955056179914e-01,3.648353806856265180e+01
-4.009363295880150058e-01,5.449301330724532022e+01
-4.007490636704120202e-01,2.063359434957627059e+01
-4.005617977528089790e-01,2.749850986199242442e+01
-4.003745318352059934e-01,3.097835146955080177e+01
-4.001872659176030078e-01,4.715563779371733233e+01
-4.000000000000000222e-01,2.999680639214416900e+01
-3.998127340823970366e-01,3.517635930347950080e+01
-3.996254681647940510e-01,2.224787926166445473e+01
-3.994382022471910099e-01,2.460982217898467184e+01
-3.992509363295880243e-01,2.484426295950491692e+01
-3.990636704119850386e-01,3.318471638269984680e+01
-3.988764044943820530e-01,4.893434839023439054e+01
-3.986891385767790674e-01,3.191563266634272367e+01
-3.985018726591760263e-01,3.354673221066627775e+01
-3.983146067415730407e-01,1.268079000364966191e+01
-3.981273408239700551e-01,3.722121149753117209e+01
-3.979400749063670695e-01,3.804492214187251875e+01
-3.977528089887640839e-01,2.550037015657935413e+01
-3.975655430711610427e-01,1.860707550265458821e+01
-3.973782771535580571e-01,2.506519529920233680e+01
-3.971910112359550715e-01,3.394094390195280653e+01
-3.970037453183520859e-01,2.373135863874609441e+01
-3.968164794007491003e-01,4.482847394276912212e+01
-3.966292134831460592e-01,3.805968970564423159e+01
-3.964419475655430736e-01,3.944293312744753166e+01
-3.962546816479400880e-01,2.285863958673419916e+01
-3.960674157303371024e-01,3.006578227468829212e+01
-3.958801498127341167e-01,1.942970140084532105e+01
-3.956928838951310756e-01,3.171628638051414484e+01
-3.955056179775280900e-01,1.715303864484645047e+01
-3.953183520599251044e-01,1.862672215673232401e+01
-3.951310861423221188e-01,4.126815445984026098e+01
-3.949438202247191332e-01,2.671877297985978572e+01
-3.947565543071161476e-01,1.582052516780564133e+01
-3.945692883895131065e-01,2.526926114946198254e+01
-3.943820224719101208e-01,3.390085636395401281e+01
-3.941947565543071352e-01,5.542928456387394220e+01
-3.940074906367041496e-01,3.164992034209018712e+01
-3.938202247191011640e-01,2.181747145155772927e+01
-3.936329588014981229e-01,3.031447796108810877e+01
-3.934456928838951373e-01,4.393648527145534644e+01
-3.932584269662921517e-01,3.365162570105754725e+01
-3.930711610486891661e-01,1.782601874033507272e+01
-3.928838951310861805e-01,2.853501316489077411e+01
-3.926966292134831393e-01,2.871160394053472231e+01
-3.925093632958801537e-01,3.271250236836380765e+01
-3.923220973782771681e-01,2.904877489958826331e+01
-3.921348314606741825e-01,3.374316041284109957e+01
-3.919475655430711969e-01,3.248331562234034209e+01
-3.917602996254681558e-01,1.930985090613691213e+01
-3.915730337078651702e-01,4.716296221593349003e+01
-3.913857677902621846e-01,1.494695652905042493e+01
-3.911985018726591989e-01,2.046968050379337711e+01
-3.910112359550562133e-01,3.971813425404297959e+01
-3.908239700374531722e-01,2.956147461706068569e+01
-3.906367041198501866e-01,2.676163031764931333e+01
-3.904494382022472010e-01,2.888843802705589070e+01
-3.902621722846442154e-01,2.591972137441454294e+01
-3.900749063670412298e-01,3.430047846148247004e+01
-3.898876404494382442e-01,3.420524192957502407e+01
-3.897003745318352030e-01,2.340519338048130749e+01
-3.895131086142322174e-01,1.594319361333589491e+01
-3.893258426966292318e-01,2.278506528777004903e+01
-3.891385767790262462e-01,2.939703388609338930e+01
-3.889513108614232606e-01,2.261982450033601566e+01
-3.887640449438202195e-01,1.981053550031183974e+01
-3.885767790262172339e-01,3.651123356623524074e+01
-3.883895131086142483e-01,2.157635478831998910e+01
-3.882022471910112627e-01,1.555299725195959581e+01
-3.880149812734082770e-01,2.628847001525151228e+01
-3.878277153558052359e-01,5.462099868577507777e+01
-3.876404494382022503e-01,3.125093034695235161e+01
-3.874531835205992647e-01,3.248670037827555035e+01
-3.872659176029962791e-01,5.618569999498715717e+00
-3.870786516853932935e-01,2.667265024012018770e+01
-3.868913857677902524e-01,2.891593585398035771e+01
-3.867041198501872667e-01,3.509689725477269207e+01
-3.865168539325842811e-01,2.453840012109768054e+01
-3.863295880149812955e-01,2.645622557777915063e+01
-3.861423220973783099e-01,3.673946737229930193e+01
-3.859550561797752688e-01,3.214022682367148320e+01
-3.857677902621722832e-01,2.423185596818780141e+01
-3.855805243445692976e-01,3.373927820659702803e+01
-3.853932584269663120e-01,3.715609153653036856e+01
-3.852059925093633264e-01,2.163599224964323753e+01
-3.850187265917603407e-01,2.474403278930764927e+01
-3.848314606741572996e-01,2.142593440260181836e+01
-3.846441947565543140e-01,1.233434086088903925e+01
-3.844569288389513284e-01,2.864004926880969393e+01
-3.842696629213483428e-01,3.477270280305352657e+01
-3.840823970037453572e-01,3.735090199926392529e+01
-3.838951310861423161e-01,1.460978287754592841e+01
-3.837078651685393305e-01,2.030706580091004199e+01
-3.835205992509363448e-01,3.150179165189566177e+01
-3.833333333333333592e-01,4.276490255084814862e+01
-3.831460674157303736e-01,9.236901554684667559e+00
-3.829588014981273325e-01,1.590325681393099089e+01
-3.827715355805243469e-01,2.746638731811139422e+01
-3.825842696629213613e-01,1.851814978033118919e+01
-3.823970037453183757e-01,3.185611539932362035e+01
-3.822097378277153901e-01,1.167868916638144050e+01
-3.820224719101123489e-01,2.525971660387418183e+01
-3.818352059925093633e-01,3.546236223627337125e+01
-3.816479400749063777e-01,2.356050864195368533e+01
-3.814606741573033921e-01,2.106927299853644442e+01
-3.812734082397004065e-01,2.851569068749907387e+01
-3.810861423220974209e-01,3.486300461554666441e+01
-3.808988764044943798e-01,3.166031120984402492e+01
-3.807116104868913942e-01,3.353644719456010392e+01
-3.805243445692884086e-01,3.655706107595833743e+01
-3.803370786516854229e-01,1.594874255802682939e+01
-3.801498127340824373e-01,2.206201063683189290e+01
-3.799625468164793962e-01,3.280656721717262769e+01
-3.797752808988764106e-01,4.824668873251215473e+01
-3.795880149812734250e-01,3.814426120052944924e+01
-3.794007490636704394e-01,3.620536611007224792e+01
-3.792134831460674538e-01,2.889249956404164621e+01
-3.790262172284644127e-01,4.891021153710485692e+01
-3.788389513108614270e-01,3.627096596222120439e+01
-3.786516853932584414e-01,2.875165787728745670e+01
-3.784644194756554558e-01,3.374261365003643220e+01
-3.782771535580524702e-01,2.034081691749327803e+01
-3.780898876404494291e-01,1.527796243998904480e+01
-3.779026217228464435e-01,3.298254395490347690e+01
-3.777153558052434579e-01,2.128100880645812154e+01
-3.775280898876404723e-01,3.806934489159516488e+01
-3.773408239700374867e-01,3.245133581860235950e+01
-3.771535580524344455e-01,2.084140744723509187e+01
-3.769662921348314599e-01,3.090375550822723483e+01
-3.767790262172284743e-01,5.870735278328133688e+01
-3.765917602996254887e-01,3.479443679618353968e+01
-3.764044943820225031e-01,2.643728457086394812e+01
-3.762172284644195175e-01,2.765527128511649479e+01
-3.760299625468164764e-01,4.023928675212161465e+01
-3.758426966292134908e-01,1.400198179096085838e+01
-3.756554307116105051e-01,3.873335233970162506e+01
-3.754681647940075195e-01,2.303995929169897749e+01
-3.752808988764045339e-01,1.743424888185568022e+01
-3.750936329588014928e-01,2.788099581112199843e+01
-3.749063670411985072e-01,4.998856271929870587e+01
-3.747191011235955216e-01,2.321422300071976608e+01
-3.745318352059925360e-01,2.834665826043100623e+01
-3.743445692883895504e-01,1.732529688927531808e+01
-3.741573033707865092e-01,2.717857258543591570e+01
-3.739700374531835236e-01,2.930107048074921750e+01
-3.737827715355805380e-01,6.032602514965303442e+01
-3.735955056179775524e-01,2.498044390178277396e+01
-3.734082397003745668e-01,1.920055284736710632e+01
-3.732209737827715257e-01,2.926869433321854075e+01
-3.730337078651685401e-01,2.441730648018263850e+01
-3.728464419475655545e-01,2.518885717977474314e+01
-3.726591760299625689e-01,2.305237363334041589e+01
-3.724719101123595832e-01,4.048836108562127123e+01
-3.722846441947565421e-01,2.578608391146645573e+01
-3.720973782771535565e-01,2.029960919450313739e+01
-3.719101123595505709e-01,2.038177754838438105e+01
-3.717228464419475853e-01,2.821967448344773999e+01
-3.715355805243445997e-01,3.699823061524881496e+01
-3.713483146067416141e-01,2.577285806438248628e+01
-3.711610486891385730e-01,4.186319048094790674e+01
-3.709737827715355873e-01,2.764299156066807583e+01
-3.707865168539326017e-01,5.774798349615024051e+01
-3.705992509363296161e-01,3.079119483476664598e+01
-3.704119850187266305e-01,3.021037034893112860e+01
-3.702247191011235894e-01,2.012573164616070187e+01
-3.700374531835206038e-01,2.709347373535871739e+01
-3.698501872659176182e-01,4.694947409503797076e+01
-3.696629213483146326e-01,1.905294550418401656e+01
-3.694756554307116470e-01,4.778158706694086533e+01
-3.692883895131086058e-01,4.109541281189825668e+01
-3.691011235955056202e-01,2.629607544086857374e+01
-3.689138576779026346e-01,5.870813192878783582e+01
-3.687265917602996490e-01,3.313381304036855113e+01
-3.685393258426966634e-01,2.596590940529405955e+01
-3.683520599250936223e-01,2.563913358846006929e+01
-3.681647940074906367e-01,3.404835208894790100e+01
-3.679775280898876511e-01,3.733557527049723035e+01
-3.677902621722846654e-01,3.838408494912074076e+01
-3.676029962546816798e-01,2.681171535041933751e+01
-3.674157303370786387e-01,1.935338512647456355e+01
-3.672284644194756531e-01,1.582427032483959550e+01
-3.670411985018726675e-01,3.888907952714539817e+01
-3.668539325842696819e-01,3.227374500969861515e+01
-3.666666666666666963e-01,3.316139397153223456e+01
-3.664794007490637107e-01,3.294194103623030401e+01
-3.662921348314606695e-01,5.229015020400115077e+01
-3.661048689138576839e-01,3.943759434651628482e+01
-3.659176029962546983e-01,2.980328019548048246e+01
-3.657303370786517127e-01,3.680863477602359524e+01
-3.655430711610487271e-01,3.334741743087350585e+01
-3.653558052434456860e-01,2.114392370779307839e+01
-3.651685393258427004e-01,3.091928439623978520e+01
-3.649812734082397148e-01,2.754138643570881584e+01
-3.647940074906367292e-01,3.405434414165929979e+01
-3.646067415730337435e-01,2.259651150374084594e+01
-3.644194756554307024e-01,5.536196038632007799e+01
-3.642322097378277168e-01,2.624181900275538482e+01
-3.640449438202247312e-01,5.238181260524893190e+01
-3.638576779026217456e-01,3.171875320239081120e+01
-3.636704119850187600e-01,1.823450508525589697e+01
-3.634831460674157189e-01,2.844539004593084286e+01
-3.632958801498127333e-01,2.719462096675388807e+01
-3.631086142322097476e-01,5.515103136095864045e+01
-3.629213483146067620e-01,3.095083897042708898e+01
-3.627340823970037764e-01,4.272201263292249962e+01
-3.625468164794007908e-01,3.513394015773229029e+01
-3.623595505617977497e-01,3.730511943540309971e+01
-3.621722846441947641e-01,4.174126550646902700e+01
-3.619850187265917785e-01,3.190049995077905720e+01
-3.617977528089887929e-01,2.731685644938446345e+01
-3.616104868913858073e-01,5.183021862712529781e+01
-3.614232209737827661e-01,2.779791875381205557e+01
-3.612359550561797805e-01,3.791996396609812336e+01
-3.610486891385767949e-01,3.673251221523551635e+01
-3.608614232209738093e-01,3.860615833430652799e+01
-3.606741573033708237e-01,3.948517764843251143e+01
-3.604868913857677826e-01,2.167238457461046153e+01
-3.602996254681647970e-01,2.747027809045620828e+01
-3.601123595505618113e-01,1.780444012273202148e+01
-3.599250936329588257e-01,2.021348430006146657e+01
-3.597378277153558401e-01,2.345721518215531276e+01
-3.595505617977527990e-01,3.291337434452120903e+01
-3.593632958801498134e-01,2.478219162439308931e+01
-3.591760299625468278e-01,4.444575480844594750e+01
-3.589887640449438422e-01,2.738621318548749883e+01
-3.588014981273408566e-01,3.859328560305407052e+01
-3.586142322097378154e-01,1.821276153966444866e+01
-3.584269662921348298e-01,2.971234149539237634e+01
-3.582397003745318442e-01,2.477944811247918366e+01
-3.580524344569288586e-01,2.564821950340538947e+01
-3.578651685393258730e-01,1.533015755591712015e+01
-3.576779026217228874e-01,3.685019018835271964e+01
-3.574906367041198463e-01,4.011961663284193946e+01
-3.573033707865168607e-01,5.285443881087056184e+01
-3.571161048689138751e-01,3.707771336924750472e+01
-3.569288389513108894e-01,4.112982138056010228e+01
-3.567415730337079038e-01,2.478771206185577114e+01
-3.565543071161048627e-01,4.294828043559293462e+01
-3.563670411985018771e-01,3.168903326008296162e+01
-3.561797752808988915e-01,3.338474653795314140e+01
-3.559925093632959059e-01,3.229419897649336946e+01
-3.558052434456929203e-01,2.889870671575878802e+01
-3.556179775280898792e-01,3.524620695919132629e+01
-3.554307116104868935e-01,2.667151302109827071e+01
-3.552434456928839079e-01,3.669416336378684917e+01
-3.550561797752809223e-01,3.462380980533581010e+01
-3.548689138576779367e-01,2.509978778274706457e+01
-3.546816479400748956e-01,3.797123824015753257e+01
-3.544943820224719100e-01,2.899173555849869643e+01
-3.543071161048689244e-01,2.233316826082144502e+01
-3.541198501872659388e-01,2.821939298922240980e+01
-3.539325842696629532e-01,3.031429815192413457e+01
-3.537453183520599120e-01,5.438590530769072728e+01
-3.535580524344569264e-01,4.312919937118474678e+01
-3.533707865168539408e-01,2.792009469482045247e+01
-3.531835205992509552e-01,2.704926219974657897e+01
-3.529962546816479696e-01,1.832248331285503085e+01
-3.528089887640449840e-01,2.581227776840925614e+01
-3.526217228464419429e-01,1.922258546878352803e+01
-3.524344569288389573e-01,4.161278356834929326e+01
-3.522471910112359716e-01,4.652963900186632884e+01
-3.520599250936329860e-01,3.836752873355321469e+01
-3.518726591760300004e-01,6.118622982042812453e+01
-3.516853932584269593e-01,2.971462493703102936e+01
-3.514981273408239737e-01,3.780073388145208213e+01
-3.513108614232209881e-01,3.245198094932981547e+01
-3.511235955056180025e-01,3.176071639503311772e+01
-3.509363295880150169e-01,4.821286199368994119e+01
-3.507490636704119757e-01,2.997443967444348800e+01
-3.505617977528089901e-01,5.222493416475053607e+01
-3.503745318352060045e-01,2.773105550678977238e+01
-3.501872659176030189e-01,6.345323045785236360e+01
-3.500000000000000333e-01,3.734054519390377180e+01
-3.498127340823969922e-01,5.531120023061194502e+01
-3.496254681647940066e-01,7.732768669086037505e+01
-3.494382022471910210e-01,2.546619577042898186e+01
-3.492509363295880354e-01,2.691491637025511707e+01
-3.490636704119850497e-01,3.181631763114874900e+01
-3.488764044943820086e-01,2.468313665753449015e+01
-3.486891385767790230e-01,6.362829345279162396e+01
-3.485018726591760374e-01,4.064564457043832135e+01
-3.483146067415730518e-01,4.415607728570427071e+01
-3.481273408239700662e-01,3.522120494221056219e+01
-3.479400749063670806e-01,7.577303136530596817e+01
-3.477528089887640395e-01,4.161558387776938162e+01
-3.475655430711610538e-01,4.544498275725267433e+01
-3.473782771535580682e-01,6.578646856024653289e+01
-3.471910112359550826e-01,2.690545158077448207e+01
-3.470037453183520970e-01,3.492646972289780649e+01
-3.468164794007490559e-01,2.056476207365264841e+01
-3.466292134831460703e-01,4.045887125703674059e+01
-3.464419475655430847e-01,3.172715788628126532e+01
-3.462546816479400991e-01,7.359880370563259078e+01
-3.460674157303371135e-01,5.920240022087707388e+01
-3.458801498127340723e-01,8.487637278325752277e+01
-3.456928838951310867e-01,6.869208806263048928e+01
-3.455056179775281011e-01,5.162777849169304289e+01
-3.453183520599251155e-01,3.969332414357315031e+01
-3.451310861423221299e-01,3.624551699424374362e+01
-3.449438202247190888e-01,4.929175043584795901e+01
-3.447565543071161032e-01,3.381409194249020089e+01
-3.445692883895131176e-01,5.513535195973399539e+01
-3.443820224719101319e-01,3.765308948426466173e+01
-3.441947565543071463e-01,8.447376643714065381e+00
-3.440074906367041607e-01,7.318281321996194322e+01
-3.438202247191011196e-01,3.845603238284520842e+01
-3.436329588014981340e-01,4.384243867629647440e+01
-3.434456928838951484e-01,4.292187365816608491e+01
-3.432584269662921628e-01,6.661363508892688401e+01
-3.430711610486891772e-01,5.818491486602206919e+01
-3.428838951310861360e-01,4.590514892962377758e+01
-3.426966292134831504e-01,6.209529840158819525e+01
-3.425093632958801648e-01,4.568661994115553426e+01
-3.423220973782771792e-01,3.731051394440806490e+01
-3.421348314606741936e-01,3.346152933831216103e+01
-3.419475655430711525e-01,5.530031718253526662e+01
-3.417602996254681669e-01,4.114860488426275253e+01
-3.415730337078651813e-01,4.804599550814839404e+01
-3.413857677902621957e-01,5.904777750096174316e+01
-3.411985018726592100e-01,5.217468807501054329e+01
-3.410112359550561689e-01,6.639882695948848834e+01
-3.408239700374531833e-01,4.003779140004453296e+01
-3.406367041198501977e-01,6.712656089693012973e+01
-3.404494382022472121e-01,6.177786953077124110e+01
