Freq,Magnitude
-2.377814387699066501e-01,3.260827872280685114e+01
-2.375983891634633194e-01,5.757433215063511511e+01
-2.374153395570199609e-01,6.230050083595953225e+01
-2.372322899505766303e-01,6.998723307286878992e+01
-2.370492403441332718e-01,3.278055259537180888e+01
-2.368661907376899411e-01,3.988824242383670793e+01
-2.366831411312465827e-01,3.373898534118178816e+01
-2.365000915248032243e-01,8.744725277530926633e+01
-2.363170419183598936e-01,8.007284184425606099e+01
-2.361339923119165352e-01,5.634730173937948905e+01
-2.359509427054732045e-01,1.941693837060631722e+02
-2.357678930990298460e-01,1.312717930002694970e+02
-2.355848434925865154e-01,2.024230689854937282e+02
-2.354017938861431569e-01,2.338065273758090541e+02
-2.352187442796998262e-01,1.158001751387727296e+02
-2.350356946732564678e-01,6.740462997113301071e+02
-2.348526450668131094e-01,1.317701333142636031e+02
-2.346695954603697787e-01,2.254064607512125917e+02
-2.344865458539264202e-01,5.982164631727852111e+01
-2.343034962474830896e-01,9.443231935298328494e+01
-2.341204466410397311e-01,9.546600799723870523e+01
-2.339373970345964004e-01,5.254721837866599543e+01
-2.337543474281530420e-01,7.367734064331335730e+01
-2.335712978217097113e-01,6.109307195504892718e+01
-2.333882482152663529e-01,7.544628318349694496e+01
-2.332051986088229945e-01,6.857458252669923127e+01
-2.330221490023796638e-01,7.507150168730697715e+01
-2.328390993959363053e-01,5.308567504990207198e+01
-2.326560497894929747e-01,2.798621600017028044e+01
-2.324730001830496162e-01,4.877380490907769683e+01
-2.322899505766062855e-01,5.503930023001532135e+01
-2.321069009701629271e-01,5.266797610163601462e+01
-2.319238513637195964e-01,2.742322657023824917e+01
-2.317408017572762380e-01,2.429157138163659013e+01
-2.315577521508328795e-01,1.992608211605626423e+01
-2.313747025443895489e-01,3.899254671900962421e+01
-2.311916529379461904e-01,4.283692860321671958e+01
-2.310086033315028597e-01,4.286159372519126975e+01
-2.308255537250595013e-01,2.739817262144375931e+01
-2.306425041186161706e-01,1.706626095652908504e+01
-2.304594545121728122e-01,3.305762909119903270e+01
-2.302764049057294538e-01,3.156839272259925977e+01
-2.300933552992861231e-01,2.930875691307989683e+01
-2.299103056928427646e-01,5.742230426251725106e+01
-2.297272560863994340e-01,2.918741061947607207e+01
-2.295442064799560755e-01,3.573504139509037714e+01
-2.293611568735127448e-01,2.032632190096798297e+01
-2.291781072670693864e-01,5.265436670036598343e+01
-2.289950576606260557e-01,2.756794158544663986e+01
-2.288120080541826973e-01,2.856184490002612364e+01
-2.286289584477393388e-01,3.532708947096682550e+01
-2.284459088412960082e-01,4.428733508643122718e+01
-2.282628592348526497e-01,3.904699104914996610e+01
-2.280798096284093190e-01,2.988349966045170802e+01
-2.278967600219659606e-01,3.424583022121117182e+01
-2.277137104155226299e-01,2.880849829820992269e+01
-2.275306608090792715e-01,3.811173938862968669e+01
-2.273476112026359408e-01,2.284077865152175235e+01
-2.271645615961925824e-01,2.781724022453576595e+01
-2.269815119897492239e-01,4.310960185475789785e+01
-2.267984623833058933e-01,1.324508803697582948e+01
-2.266154127768625348e-01,7.275542154914413118e+01
-2.264323631704192041e-01,6.066103885755229896e+01
-2.262493135639758457e-01,3.659090392152626237e+01
-2.260662639575325150e-01,2.721752096412769717e+01
-2.258832143510891566e-01,2.655621250809190315e+01
-2.257001647446458259e-01,3.512758894872281701e+01
-2.255171151382024675e-01,2.731372339892801904e+01
-2.253340655317591090e-01,3.100370549330520475e+01
-2.251510159253157783e-01,3.317983762145299664e+01
-2.249679663188724199e-01,7.354616143569133158e+01
-2.247849167124290892e-01,4.109397226581405960e+01
-2.246018671059857308e-01,5.938322667186403692e+01
-2.244188174995424001e-01,4.421159341348107574e+01
-2.242357678930990417e-01,3.834921414480584900e+01
-2.240527182866557110e-01,2.888591074080741805e+01
-2.238696686802123526e-01,3.358649438160644252e+01
-2.236866190737689941e-01,4.305739373906739331e+01
-2.235035694673256634e-01,2.963167677087329466e+01
-2.233205198608823050e-01,2.205404917389178010e+01
-2.231374702544389743e-01,4.189971579783026812e+01
-2.229544206479956159e-01,3.297786851098794614e+01
-2.227713710415522852e-01,2.540942752427068640e+01
-2.225883214351089268e-01,4.964806876333290830e+01
-2.224052718286655961e-01,3.031584548042740224e+01
-2.222222222222222376e-01,2.434772623796705204e+01
-2.220391726157788792e-01,2.538748977292630471e+01
-2.218561230093355485e-01,2.776394797196603292e+01
-2.216730734028921901e-01,2.322119365004611069e+01
-2.214900237964488594e-01,2.660693983558661913e+01
-2.213069741900055010e-01,1.971896376823482200e+01
-2.211239245835621703e-01,2.570257270044620412e+01
-2.209408749771188119e-01,3.142196819419323361e+01
-2.207578253706754534e-01,3.478433472310392460e+01
-2.205747757642321227e-01,2.857882930718013625e+01
-2.203917261577887643e-01,3.759630043404232680e+01
-2.202086765513454336e-01,3.603449086930054079e+01
-2.200256269449020752e-01,2.254402023729645776e+01
-2.198425773384587445e-01,3.222080543561046539e+01
-2.196595277320153861e-01,3.522312913265103873e+01
-2.194764781255720554e-01,2.429802106115454663e+01
-2.192934285191286969e-01,4.360615084096644978e+01
-2.191103789126853385e-01,2.009068368196582099e+01
-2.189273293062420078e-01,3.324730612941717567e+01
-2.187442796997986494e-01,3.693488432838761781e+01
-2.185612300933553187e-01,2.580285463212376484e+01
-2.183781804869119603e-01,2.850240485832116377e+01
-2.181951308804686296e-01,2.932631788192505695e+01
-2.180120812740252711e-01,2.378639459560584868e+01
-2.178290316675819405e-01,3.401738552256780679e+01
-2.176459820611385820e-01,3.227467215563289216e+01
-2.174629324546952236e-01,4.218141350307504212e+01
-2.172798828482518929e-01,2.345495028534236326e+01
-2.170968332418085345e-01,2.900289348405345891e+01
-2.169137836353652038e-01,3.790890409637894720e+01
-2.167307340289218454e-01,4.931912904496542183e+01
-2.165476844224785147e-01,3.497540966165517062e+01
-2.163646348160351562e-01,1.423133019797037591e+01
-2.161815852095918256e-01,1.700477010590863713e+01
-2.159985356031484671e-01,4.081629040587083068e+01
-2.158154859967051087e-01,3.196746284877358590e+01
-2.156324363902617780e-01,5.178545493217097118e+01
-2.154493867838184196e-01,1.863462060858438463e+01
-2.152663371773750889e-01,4.960169849593781066e+01
-2.150832875709317304e-01,3.745772468350030238e+01
-2.149002379644883998e-01,2.653398522621658628e+01
-2.147171883580450413e-01,5.093028071549352376e+01
-2.145341387516017106e-01,3.180370777352897349e+01
-2.143510891451583522e-01,3.539641448315418870e+01
-2.141680395387149938e-01,4.411247984176062431e+01
-2.139849899322716631e-01,2.971686250066322543e+01
-2.138019403258283047e-01,3.993563375080454136e+01
-2.136188907193849740e-01,1.822221601571013139e+01
-2.134358411129416155e-01,3.485571005265612143e+01
-2.132527915064982849e-01,2.621234265502562977e+01
-2.130697419000549264e-01,2.135663597776841982e+01
-2.128866922936115957e-01,2.146223951981328426e+01
-2.127036426871682373e-01,2.552308514525084604e+01
-2.125205930807248789e-01,3.840212715129856491e+01
-2.123375434742815482e-01,3.582944415901330615e+01
-2.121544938678381897e-01,2.892296045273143790e+01
-2.119714442613948591e-01,2.389511520100977293e+01
-2.117883946549515006e-01,3.838843565485013443e+01
-2.116053450485081699e-01,3.885438536488567252e+01
-2.114222954420648115e-01,3.317966393117983159e+01
-2.112392458356214531e-01,2.554202761980667802e+01
-2.110561962291781224e-01,3.963379161622933111e+01
-2.108731466227347640e-01,2.262927341271163684e+01
-2.106900970162914333e-01,5.706824992921902862e+01
-2.105070474098480748e-01,4.646882997778320146e+01
-2.103239978034047442e-01,5.180820434229559623e+01
-2.101409481969613857e-01,3.061371749563640776e+01
-2.099578985905180550e-01,7.288512205011554101e+01
-2.097748489840746966e-01,3.390645338395385266e+01
-2.095917993776313382e-01,4.957140265476387242e+01
-2.094087497711880075e-01,5.119187305871507476e+01
-2.092257001647446490e-01,2.375124492695237421e+01
-2.090426505583013184e-01,3.766029133549477592e+01
-2.088596009518579599e-01,4.598400861932983474e+01
-2.086765513454146292e-01,8.597340805784762097e+01
-2.084935017389712708e-01,3.563691445671413049e+01
-2.083104521325279401e-01,4.651943566123406271e+01
-2.081274025260845817e-01,3.144278924340523318e+01
-2.079443529196412233e-01,7.937732218791309435e+01
-2.077613033131978926e-01,7.256069496744706271e+01
-2.075782537067545341e-01,5.822727809947295441e+01
-2.073952041003112035e-01,8.699783223088893180e+01
-2.072121544938678450e-01,5.337957212906663074e+01
-2.070291048874245143e-01,7.599895827762878753e+01
-2.068460552809811559e-01,1.085065506555482671e+02
-2.066630056745378252e-01,3.758621545691481458e+01
-2.064799560680944668e-01,2.823612752033659490e+02
-2.062969064616511083e-01,2.620295268057004705e+02
-2.061138568552077777e-01,3.370266198423996684e+02
-2.059308072487644192e-01,5.590556930798718440e+02
-2.057477576423210885e-01,3.913485217419581659e+02
-2.055647080358777301e-01,6.702124427669371016e+02
-2.053816584294343994e-01,1.384498666530241451e+02
-2.051986088229910410e-01,2.083471128385522206e+02
-2.050155592165477103e-01,1.121688557524370822e+02
-2.048325096101043519e-01,9.860654323555374390e+01
-2.046494600036609934e-01,1.278395701393718866e+02
-2.044664103972176628e-01,6.154754845261825835e+01
-2.042833607907743043e-01,1.163658695072384432e+02
-2.041003111843309736e-01,6.357321136602315192e+01
-2.039172615778876152e-01,5.054548725020841005e+01
-2.037342119714442845e-01,8.722711880873860935e+01
-2.035511623650009261e-01,6.482899347222002007e+01
-2.033681127585575954e-01,3.332619192441386247e+01
-2.031850631521142370e-01,4.833910856947311885e+01
-2.030020135456708785e-01,2.892450867438477147e+01
-2.028189639392275478e-01,6.421776123896344757e+01
-2.026359143327841894e-01,5.187370639725972410e+01
-2.024528647263408587e-01,2.759496060854137767e+01
-2.022698151198975003e-01,3.690869908564305746e+01
-2.020867655134541696e-01,3.428588394183739041e+01
-2.019037159070108112e-01,5.236589058469006375e+01
-2.017206663005674527e-01,3.566011750559458449e+01
-2.015376166941241221e-01,4.051738830213103171e+01
-2.013545670876807636e-01,6.084961653544894489e+01
-2.011715174812374329e-01,2.111872633569425517e+01
-2.009884678747940745e-01,3.820963879413072561e+01
-2.008054182683507438e-01,5.690686446987108837e+01
-2.006223686619073854e-01,2.555526424130749064e+01
-2.004393190554640547e-01,6.882091735109038666e+01
-2.002562694490206963e-01,1.486901237697547273e+01
-2.000732198425773378e-01,5.491650444269586728e+01
-1.998901702361340071e-01,4.489474795861832490e+01
-1.997071206296906487e-01,2.108621303431336358e+01
-1.995240710232473180e-01,5.720848695575961784e+01
-1.993410214168039596e-01,3.503054981262758361e+01
-1.991579718103606289e-01,3.935982874458630221e+01
-1.989749222039172705e-01,3.944418760798805579e+01
-1.987918725974739398e-01,3.784043784767816021e+01
-1.986088229910305814e-01,4.417859799308430979e+01
-1.984257733845872229e-01,2.852055594836034658e+01
-1.982427237781438922e-01,3.438774457812943552e+01
-1.980596741717005338e-01,3.507470596386520612e+01
-1.978766245652572031e-01,3.435574395254564450e+01
-1.976935749588138447e-01,3.989371145179704570e+01
-1.975105253523705140e-01,2.400043606163588095e+01
-1.973274757459271556e-01,1.860152147195204364e+01
-1.971444261394838249e-01,6.240640757279585671e+01
-1.969613765330404664e-01,4.857625884419124418e+01
-1.967783269265971080e-01,3.707287010139127403e+01
-1.965952773201537773e-01,4.049170261745975097e+01
-1.964122277137104189e-01,3.683202389176404523e+01
-1.962291781072670882e-01,4.236731802423864224e+01
-1.960461285008237298e-01,4.322689447483152492e+01
-1.958630788943803991e-01,2.702110557511961986e+01
-1.956800292879370406e-01,4.520058628673582746e+01
-1.954969796814937100e-01,6.536337835724864931e+01
-1.953139300750503515e-01,6.228704169705997629e+01
-1.951308804686069931e-01,4.913338001114870224e+01
-1.949478308621636624e-01,3.521809154999467495e+01
-1.947647812557203040e-01,3.680022984001440989e+01
-1.945817316492769733e-01,3.625186726189541986e+01
-1.943986820428336149e-01,4.531172190256378940e+01
-1.942156324363902842e-01,1.351934036574942688e+01
-1.940325828299469257e-01,2.797244418248708087e+01
-1.938495332235035951e-01,2.503800849095977199e+01
-1.936664836170602366e-01,2.200807534174268199e+01
-1.934834340106168782e-01,3.622660595837179187e+01
-1.933003844041735475e-01,2.557698865763555673e+01
-1.931173347977301891e-01,3.380173122711636324e+01
-1.929342851912868584e-01,2.281571365877221069e+01
-1.927512355848434999e-01,1.670837994092041257e+01
-1.925681859784001693e-01,2.566562916088056312e+01
-1.923851363719568108e-01,2.062040366257829760e+01
-1.922020867655134524e-01,1.282591029558405005e+01
-1.920190371590701217e-01,1.834045304363590390e+01
-1.918359875526267633e-01,1.750473568376673938e+01
-1.916529379461834326e-01,1.531093323763958836e+01
-1.914698883397400742e-01,3.233738594685239320e+01
-1.912868387332967435e-01,3.226123605461448562e+01
-1.911037891268533850e-01,3.285281434799198053e+01
-1.909207395204100544e-01,2.566789916925323922e+01
-1.907376899139666959e-01,2.871752738358380697e+01
-1.905546403075233375e-01,2.728290949716728164e+01
-1.903715907010800068e-01,3.475693484646055254e+01
-1.901885410946366484e-01,3.018088496372929797e+01
-1.900054914881933177e-01,1.722251239066176964e+01
-1.898224418817499592e-01,4.690201034036493866e+01
-1.896393922753066286e-01,3.469454985411651649e+01
-1.894563426688632701e-01,2.685926843895339999e+01
-1.892732930624199394e-01,2.457603191702645518e+01
-1.890902434559765810e-01,2.977940290088340802e+01
-1.889071938495332226e-01,2.443239042739958933e+01
-1.887241442430898919e-01,3.763787534031564519e+01
-1.885410946366465335e-01,2.413225163936838413e+01
-1.883580450302032028e-01,2.409346589751652346e+01
-1.881749954237598443e-01,3.496721450322220903e+01
-1.879919458173165137e-01,3.694652552469696616e+01
-1.878088962108731552e-01,3.036759454715163642e+01
-1.876258466044298245e-01,2.754428648475840902e+01
-1.874427969979864661e-01,4.957511670012232230e+01
-1.872597473915431077e-01,7.462053832596248526e+01
-1.870766977850997770e-01,4.211360644149433341e+01
-1.868936481786564185e-01,2.571686730067758830e+01
-1.867105985722130879e-01,2.620915147859138727e+01
-1.865275489657697294e-01,3.064919539891274525e+01
-1.863444993593263987e-01,6.235760835033005378e+01
-1.861614497528830403e-01,3.085103047205533500e+01
-1.859784001464397096e-01,2.424289862830671183e+01
-1.857953505399963512e-01,4.000768226462214727e+01
-1.856123009335529928e-01,5.933001673198710790e+01
-1.854292513271096621e-01,4.915420905742529101e+01
-1.852462017206663036e-01,4.690744765717757048e+01
-1.850631521142229730e-01,2.683472804865698436e+01
-1.848801025077796145e-01,2.370310716133613127e+01
-1.846970529013362838e-01,3.537875003926819772e+01
-1.845140032948929254e-01,3.315146693874537931e+01
-1.843309536884495947e-01,3.370138102303313588e+01
-1.841479040820062363e-01,2.815827977842086227e+01
-1.839648544755628778e-01,3.612114632528431457e+01
-1.837818048691195472e-01,2.543052733903364526e+01
-1.835987552626761887e-01,2.281645453901395371e+01
-1.834157056562328580e-01,4.974222334513890331e+01
-1.832326560497894996e-01,3.084601055177740392e+01
-1.830496064433461689e-01,2.490082628334376125e+01
-1.828665568369028105e-01,4.861540201105064085e+01
-1.826835072304594798e-01,5.252894777843894047e+01
-1.825004576240161214e-01,2.458805513722473179e+01
-1.823174080175727629e-01,4.492018892796390617e+01
-1.821343584111294323e-01,2.306545421121896311e+01
-1.819513088046860738e-01,4.300085455286739489e+01
-1.817682591982427431e-01,2.299588717895107237e+01
-1.815852095917993847e-01,4.474769813404052599e+01
-1.814021599853560540e-01,4.387941187160001277e+01
-1.812191103789126956e-01,4.685661821560717044e+01
-1.810360607724693371e-01,4.202964839606236325e+01
-1.808530111660260065e-01,5.177716617618740713e+01
-1.806699615595826480e-01,7.451341472616782369e+01
-1.804869119531393173e-01,6.602049027360760647e+01
-1.803038623466959589e-01,3.792704146093244333e+01
-1.801208127402526282e-01,5.977605974802559530e+01
-1.799377631338092698e-01,5.703802752665714593e+01
-1.797547135273659391e-01,3.369062969195653068e+01
-1.795716639209225807e-01,5.081523935072046783e+01
-1.793886143144792222e-01,3.872684123758448038e+01
-1.792055647080358916e-01,8.053034549339285775e+01
-1.790225151015925331e-01,3.971983360282364828e+01
-1.788394654951492024e-01,4.583829587429082153e+01
-1.786564158887058440e-01,3.974086811839808320e+01
-1.784733662822625133e-01,4.867742527175000333e+01
-1.782903166758191549e-01,6.576616435735337518e+01
-1.781072670693758242e-01,5.762979579622754045e+01
-1.779242174629324658e-01,3.255950105399547567e+01
-1.777411678564891073e-01,1.014817805136189861e+02
-1.775581182500457766e-01,9.263884081947590232e+01
-1.773750686436024182e-01,6.483568007518967136e+01
-1.771920190371590875e-01,1.566154359674509635e+02
-1.770089694307157291e-01,2.366621377533403461e+02
-1.768259198242723984e-01,2.980892062513575524e+02
-1.766428702178290400e-01,7.923025717253365485e+01
-1.764598206113857093e-01,5.606759452641789494e+02
-1.762767710049423509e-01,7.061231357026495061e+02
-1.760937213984989924e-01,3.746938355036382973e+02
-1.759106717920556617e-01,1.558193668917527930e+02
-1.757276221856123033e-01,1.114724769517073071e+02
-1.755445725791689726e-01,7.790033501973805130e+01
-1.753615229727256142e-01,1.275064036081149368e+02
-1.751784733662822835e-01,1.031481843370523279e+02
-1.749954237598389251e-01,9.277502559919106773e+01
-1.748123741533955944e-01,6.474976022051130542e+01
-1.746293245469522359e-01,4.987705381868526899e+01
-1.744462749405088775e-01,5.304473148092921519e+01
-1.742632253340655468e-01,6.618909265341675052e+01
-1.740801757276221884e-01,5.194792560260417957e+01
-1.738971261211788577e-01,5.566241009197917577e+01
-1.737140765147354993e-01,3.907297553279861546e+01
-1.735310269082921686e-01,3.844041738417048037e+01
-1.733479773018488101e-01,4.540479451152473445e+01
-1.731649276954054795e-01,4.597901709108575830e+01
-1.729818780889621210e-01,1.181457806103857777e+01
-1.727988284825187626e-01,3.899396789707709843e+01
-1.726157788760754319e-01,4.600494289227715683e+01
-1.724327292696320735e-01,4.577664055398956577e+01
-1.722496796631887428e-01,4.293697745196634230e+01
-1.720666300567453844e-01,7.173768226777724522e+01
-1.718835804503020537e-01,5.834739052637820578e+01
-1.717005308438586952e-01,2.847869715917845213e+01
-1.715174812374153368e-01,3.723729851589479267e+01
-1.713344316309720061e-01,4.899809528283651616e+01
-1.711513820245286477e-01,4.533918306770958395e+01
-1.709683324180853170e-01,4.310942097252139149e+01
-1.707852828116419586e-01,4.294354981248019953e+01
-1.706022332051986279e-01,3.305546965625605083e+01
-1.704191835987552694e-01,4.208019302252330363e+01
-1.702361339923119388e-01,3.763175961272806092e+01
-1.700530843858685803e-01,5.227454032736368106e+01
-1.698700347794252219e-01,2.908661947454171681e+01
-1.696869851729818912e-01,2.530440642930955164e+01
-1.695039355665385328e-01,6.065254838140100446e+01
-1.693208859600952021e-01,3.963748732126633456e+01
-1.691378363536518437e-01,2.885926222795907492e+01
-1.689547867472085130e-01,2.950002822244215395e+01
-1.687717371407651545e-01,4.613501786526774140e+01
-1.685886875343218239e-01,3.414283206737546550e+01
-1.684056379278784654e-01,1.244842563188148432e+01
-1.682225883214351070e-01,2.825537843393325232e+01
-1.680395387149917763e-01,4.282531352005264580e+01
-1.678564891085484179e-01,3.785236489257960102e+01
-1.676734395021050872e-01,4.156340664362325299e+01
-1.674903898956617287e-01,6.460960158191458902e+01
-1.673073402892183981e-01,5.002578387477264243e+01
-1.671242906827750396e-01,4.555193368432048828e+01
-1.669412410763317089e-01,3.981070252518254904e+01
-1.667581914698883505e-01,2.589020614656742936e+01
-1.665751418634449921e-01,2.624869211820352177e+01
-1.663920922570016614e-01,3.251829847477324620e+01
-1.662090426505583030e-01,5.179737943104186115e+01
-1.660259930441149723e-01,3.760046045078628651e+01
-1.658429434376716138e-01,4.268566509999850211e+01
-1.656598938312282832e-01,4.040759044437133696e+01
-1.654768442247849247e-01,4.511311129128910125e+01
-1.652937946183415940e-01,6.332069077413447644e+01
-1.651107450118982356e-01,3.493587025094420540e+01
-1.649276954054548772e-01,2.501682062635095960e+01
-1.647446457990115465e-01,3.740147447875818187e+01
-1.645615961925681880e-01,2.351834453110452472e+01
-1.643785465861248574e-01,2.486828003242204943e+01
-1.641954969796814989e-01,1.751250026921690761e+01
-1.640124473732381682e-01,5.224010393222972937e+01
-1.638293977667948098e-01,4.146856180266195224e+01
-1.636463481603514791e-01,2.768038317207229326e+01
-1.634632985539081207e-01,2.350756819388922025e+01
-1.632802489474647623e-01,3.750297242249175156e+01
-1.630971993410214316e-01,3.053535859623192295e+01
-1.629141497345780731e-01,2.205629741218812967e+01
-1.627311001281347425e-01,2.624135601207889223e+01
-1.625480505216913840e-01,1.606594534973717359e+01
-1.623650009152480533e-01,2.019374574922432686e+01
-1.621819513088046949e-01,2.785878149627284017e+01
-1.619989017023613365e-01,3.447150019795941489e+01
-1.618158520959180058e-01,3.266292888993387322e+01
-1.616328024894746473e-01,3.490517293589917358e+01
-1.614497528830313167e-01,2.863794942807220067e+01
-1.612667032765879582e-01,3.578004018768261574e+01
-1.610836536701446275e-01,3.722239103745513233e+01
-1.609006040637012691e-01,2.482884026659390742e+01
-1.607175544572579384e-01,1.869990138036089178e+01
-1.605345048508145800e-01,4.332954089281916055e+01
-1.603514552443712216e-01,1.837461836507575441e+01
-1.601684056379278909e-01,4.185134783218482823e+01
-1.599853560314845324e-01,4.299029624818574291e+01
-1.598023064250412018e-01,1.704858197471392955e+01
-1.596192568185978433e-01,2.578406681418455548e+01
-1.594362072121545126e-01,1.752036712430932042e+01
-1.592531576057111542e-01,3.831830678919195066e+01
-1.590701079992678235e-01,2.313113260942316884e+01
-1.588870583928244651e-01,2.647425832909171461e+01
-1.587040087863811066e-01,3.996338921690318102e+01
-1.585209591799377760e-01,3.375404720125507652e+01
-1.583379095734944175e-01,3.885238893213284683e+01
-1.581548599670510868e-01,3.915292917509717796e+01
-1.579718103606077284e-01,5.587395312144749937e+01
-1.577887607541643977e-01,7.377950991530110514e+01
-1.576057111477210393e-01,2.790218323007381329e+01
-1.574226615412777086e-01,2.152369707055689574e+01
-1.572396119348343502e-01,2.738798301131820523e+01
-1.570565623283909917e-01,4.261612733209364023e+01
-1.568735127219476611e-01,5.006021392212247179e+01
-1.566904631155043026e-01,1.191236869033705759e+01
-1.565074135090609719e-01,2.461143560117916707e+01
-1.563243639026176135e-01,3.463018177850910462e+01
-1.561413142961742828e-01,4.164716945014203731e+01
-1.559582646897309244e-01,5.908274784225230292e+01
-1.557752150832875937e-01,4.285849936284382977e+01
-1.555921654768442353e-01,2.271133677220723968e+01
-1.554091158704008768e-01,2.630746999050235146e+01
-1.552260662639575461e-01,3.218803060813798567e+01
-1.550430166575141877e-01,4.964487082163813625e+01
-1.548599670510708570e-01,1.611040773244015156e+01
-1.546769174446274986e-01,4.840534937631755952e+01
-1.544938678381841679e-01,3.838756915085913590e+01
-1.543108182317408095e-01,2.920201469045782616e+01
-1.541277686252974788e-01,2.618995190571270371e+01
-1.539447190188541204e-01,3.019391931730750045e+01
-1.537616694124107619e-01,4.448229095530163590e+01
-1.535786198059674312e-01,2.197202656850449642e+01
-1.533955701995240728e-01,4.300589512302928341e+01
-1.532125205930807421e-01,6.398677723949822393e+01
-1.530294709866373837e-01,4.165361512406768441e+01
-1.528464213801940530e-01,2.609348760925670518e+01
-1.526633717737506946e-01,3.375199816927872121e+01
-1.524803221673073361e-01,1.479840366954390163e+01
-1.522972725608640054e-01,2.151170497351853683e+01
-1.521142229544206470e-01,3.655143037535282957e+01
-1.519311733479773163e-01,3.542154468727037653e+01
-1.517481237415339579e-01,2.088496786081933365e+01
-1.515650741350906272e-01,4.955046165463578234e+01
-1.513820245286472688e-01,4.449088935755558794e+01
-1.511989749222039381e-01,7.060072236764322895e+01
-1.510159253157605797e-01,3.943060880585145611e+01
-1.508328757093172212e-01,4.184548380008227042e+01
-1.506498261028738905e-01,4.600529029087392985e+01
-1.504667764964305321e-01,5.720138634371033959e+01
-1.502837268899872014e-01,2.756432476998138625e+01
-1.501006772835438430e-01,3.410156922128284407e+01
-1.499176276771005123e-01,4.661248307053553219e+01
-1.497345780706571539e-01,3.186363639973892248e+01
-1.495515284642138232e-01,3.161450166543250617e+01
-1.493684788577704647e-01,3.780389027074632224e+01
-1.491854292513271063e-01,6.709476414168034353e+01
-1.490023796448837756e-01,5.768962653869697732e+01
-1.488193300384404172e-01,4.408452978377437859e+01
-1.486362804319970865e-01,9.288450855159727837e+01
-1.484532308255537281e-01,1.724903417913456849e+01
-1.482701812191103974e-01,1.047244081875991242e+02
-1.480871316126670389e-01,7.379930454173648968e+01
-1.479040820062237083e-01,6.290410658072475769e+01
-1.477210323997803498e-01,1.870576469325138476e+02
-1.475379827933369914e-01,1.861608874246671519e+02
-1.473549331868936607e-01,3.809085871046907528e+02
-1.471718835804503023e-01,3.956392113178901013e+02
-1.469888339740069716e-01,3.586718685316296842e+02
-1.468057843675636132e-01,6.037264770091251194e+02
-1.466227347611202825e-01,2.239999979146666078e+02
-1.464396851546769240e-01,1.296644432497805042e+02
-1.462566355482335934e-01,7.893554808669452427e+01
-1.460735859417902349e-01,2.528051448640589527e+01
-1.458905363353468765e-01,1.319129586300359733e+02
-1.457074867289035458e-01,8.762050290150456533e+01
-1.455244371224601874e-01,1.047265125386096400e+02
-1.453413875160168567e-01,6.345369619624712954e+01
-1.451583379095734982e-01,5.274330994815353790e+01
-1.449752883031301676e-01,3.383148097688671641e+01
-1.447922386966868091e-01,4.025630880084468544e+01
-1.446091890902434784e-01,6.898929577017001691e+01
-1.444261394838001200e-01,6.572827245742819002e+01
-1.442430898773567616e-01,2.043910415417447979e+01
-1.440600402709134309e-01,2.960914546228226385e+01
-1.438769906644700725e-01,4.270231538711071551e+01
-1.436939410580267418e-01,7.137885993549913266e+00
-1.435108914515833833e-01,2.735727209782790226e+01
-1.433278418451400527e-01,4.055045014189521169e+01
-1.431447922386966942e-01,3.092790688748426220e+01
-1.429617426322533358e-01,4.371377069983356733e+01
-1.427786930258100051e-01,4.713508298752746839e+01
-1.425956434193666467e-01,7.271552058850394928e+01
-1.424125938129233160e-01,6.546068740272150421e+01
-1.422295442064799575e-01,3.113662829585062042e+01
-1.420464946000366269e-01,3.441056963029927829e+01
-1.418634449935932684e-01,1.961759473854920799e+01
-1.416803953871499377e-01,3.353091184509859346e+01
-1.414973457807065793e-01,3.380946052659915324e+01
-1.413142961742632209e-01,4.018121600700409601e+01
-1.411312465678198902e-01,1.264089125886353671e+01
-1.409481969613765318e-01,4.071507941967505673e+01
-1.407651473549332011e-01,4.171639430251931913e+01
-1.405820977484898426e-01,5.538026894152143598e+01
-1.403990481420465120e-01,3.763152029032706736e+01
-1.402159985356031535e-01,3.762204173719779021e+01
-1.400329489291598228e-01,3.288490643822522941e+01
-1.398498993227164644e-01,4.008600193116598831e+01
-1.396668497162731060e-01,4.129848897980306077e+01
-1.394838001098297753e-01,3.354659502283105610e+01
-1.393007505033864168e-01,4.263890773544125778e+01
-1.391177008969430862e-01,1.569044646771437002e+01
-1.389346512904997277e-01,3.102212349442769579e+01
-1.387516016840563970e-01,1.177339390655742690e+01
-1.385685520776130386e-01,3.233508529434431011e+01
-1.383855024711697079e-01,2.551715256728805059e+01
-1.382024528647263495e-01,3.730849655237977203e+01
-1.380194032582829911e-01,5.675439468539907750e+01
-1.378363536518396604e-01,4.291517514205811779e+01
-1.376533040453963019e-01,4.023425030781547207e+01
-1.374702544389529713e-01,3.484923605465436935e+01
-1.372872048325096128e-01,3.283961182756200259e+01
-1.371041552260662821e-01,3.934424040558251079e+01
-1.369211056196229237e-01,4.698345786185984707e+01
-1.367380560131795930e-01,3.124755575791935058e+01
-1.365550064067362346e-01,4.444222569987390159e+01
-1.363719568002928761e-01,2.466579331764705429e+01
-1.361889071938495455e-01,5.348866979879483097e+01
-1.360058575874061870e-01,3.993333290892202569e+01
-1.358228079809628563e-01,5.994842541978975703e+01
-1.356397583745194979e-01,5.533184210058313113e+01
