Freq,Magnitude
-1.394139886578449894e-01,3.079860030181689368e+01
-1.392564587271581666e-01,5.271219236468587610e+01
-1.390989287964713439e-01,4.623139199183219006e+01
-1.389413988657844934e-01,4.827539010612750303e+01
-1.387838689350976706e-01,5.665716310047630344e+01
-1.386263390044108479e-01,7.484628143763384855e+01
-1.384688090737240251e-01,9.798422437395782936e+01
-1.383112791430371746e-01,1.249525028336159380e+02
-1.381537492123503519e-01,2.106703145642989057e+02
-1.379962192816635291e-01,6.899227167775823091e+02
-1.378386893509766786e-01,4.680196895783653872e+02
-1.376811594202898559e-01,1.703757014069239517e+02
-1.375236294896030331e-01,9.948063386204169944e+01
-1.373660995589162104e-01,6.817947434755612335e+01
-1.372085696282293599e-01,4.795243823705325781e+01
-1.370510396975425371e-01,4.446034247916968241e+01
-1.368935097668557144e-01,3.672890558451805276e+01
-1.367359798361688639e-01,3.212638694982688037e+01
-1.365784499054820411e-01,1.942475658538353400e+01
-1.364209199747952184e-01,3.517983157859453769e+01
-1.362633900441083956e-01,1.567826317022125515e+01
-1.361058601134215451e-01,1.506860293470447942e+01
-1.359483301827347224e-01,2.515849036261715455e+01
-1.357908002520478996e-01,1.338781630299866876e+01
-1.356332703213610491e-01,2.070789961080505748e+01
-1.354757403906742264e-01,1.427308042576489733e+01
-1.353182104599874036e-01,1.172186880234473350e+01
-1.351606805293005809e-01,7.207089200479084745e+00
-1.350031505986137303e-01,2.491967064925483655e+01
-1.348456206679269076e-01,1.245693033006585537e+01
-1.346880907372400848e-01,2.041879634545027500e+01
-1.345305608065532621e-01,1.141677058589774951e+01
-1.343730308758664116e-01,8.430422776633765380e+00
-1.342155009451795888e-01,1.713104425012161514e+01
-1.340579710144927661e-01,1.694329028152966643e+01
-1.339004410838059156e-01,1.989696449257418109e+01
-1.337429111531190928e-01,1.747629321128912494e+01
-1.335853812224322701e-01,1.254967451173584791e+01
-1.334278512917454473e-01,1.578851948887484014e+01
-1.332703213610585968e-01,1.071141416915811462e+01
-1.331127914303717741e-01,1.077455357976204375e+01
-1.329552614996849513e-01,1.591467081466431033e+01
-1.327977315689981008e-01,1.276443290310126599e+01
-1.326402016383112781e-01,1.166566006208777395e+01
-1.324826717076244553e-01,1.290245765097633779e+01
-1.323251417769376326e-01,1.074363317016745611e+01
-1.321676118462507821e-01,1.018018145312201206e+01
-1.320100819155639593e-01,8.547643650741527210e+00
-1.318525519848771366e-01,1.311227964065220419e+01
-1.316950220541902861e-01,1.414335455793951191e+01
-1.315374921235034633e-01,1.245675424298191558e+01
-1.313799621928166406e-01,1.448688572720270074e+01
-1.312224322621298178e-01,8.996356292669126731e+00
-1.310649023314429673e-01,1.107943620077993430e+01
-1.309073724007561446e-01,1.649200496626735557e+01
-1.307498424700693218e-01,1.707909662029746656e+01
-1.305923125393824991e-01,1.867196904532391244e+01
-1.304347826086956486e-01,2.927357518884850407e+01
-1.302772526780088258e-01,2.436350584794292473e+01
-1.301197227473220031e-01,2.276354845131959337e+01
-1.299621928166351525e-01,1.391445985068790492e+01
-1.298046628859483298e-01,1.862235264132350210e+01
-1.296471329552615070e-01,1.215509469783790841e+01
-1.294896030245746843e-01,2.270423696095249255e+01
-1.293320730938878338e-01,2.268157604434321684e+01
-1.291745431632010110e-01,1.692591788629174943e+01
-1.290170132325141883e-01,1.820287042379645470e+01
-1.288594833018273378e-01,2.097881409797452079e+01
-1.287019533711405150e-01,1.506015823453103764e+01
-1.285444234404536923e-01,1.739868812152922928e+01
-1.283868935097668695e-01,1.690575552671817405e+01
-1.282293635790800190e-01,1.908018820374292446e+01
-1.280718336483931963e-01,2.614850842092023697e+01
-1.279143037177063735e-01,1.700357908087785219e+01
-1.277567737870195508e-01,2.697968311771688121e+01
-1.275992438563327003e-01,2.076730671228982672e+01
-1.274417139256458775e-01,2.487612447466888810e+01
-1.272841839949590548e-01,3.147616886087081767e+01
-1.271266540642722043e-01,4.359556545176551623e+01
-1.269691241335853815e-01,5.006321034501588230e+01
-1.268115942028985588e-01,6.689355456169128900e+01
-1.266540642722117360e-01,1.200192307609744944e+02
-1.264965343415248855e-01,4.197562881519786515e+02
-1.263390044108380628e-01,2.401816945597228710e+02
-1.261814744801512400e-01,9.330378090385204359e+01
-1.260239445494643895e-01,6.040162167127986947e+01
-1.258664146187775668e-01,3.225811648209057125e+01
-1.257088846880907440e-01,2.203564158467492007e+01
-1.255513547574039213e-01,1.880518234289526447e+01
-1.253938248267170708e-01,2.033135934762218255e+01
-1.252362948960302480e-01,1.674605260550179864e+01
-1.250787649653434253e-01,1.335806895966356578e+01
-1.249212350346565886e-01,2.469477201434582980e+01
-1.247637051039697520e-01,4.968906170373623254e+00
-1.246061751732829292e-01,8.638682323461667423e+00
-1.244486452425960926e-01,1.573605032920335312e+01
-1.242911153119092699e-01,7.827530838272658720e+00
-1.241335853812224332e-01,1.415726154505401624e+01
-1.239760554505356105e-01,1.356274051113178203e+01
-1.238185255198487739e-01,7.967098120915762749e+00
-1.236609955891619372e-01,1.103684012374483636e+01
-1.235034656584751145e-01,2.100867481033726136e+01
-1.233459357277882779e-01,1.073908426835582119e+01
-1.231884057971014551e-01,2.178940167455641586e+01
-1.230308758664146185e-01,9.362049520925943114e+00
-1.228733459357277957e-01,7.497052066973216355e+00
-1.227158160050409591e-01,1.662162489197589821e+01
-1.225582860743541364e-01,1.390784472529907134e+01
-1.224007561436672997e-01,1.773094806440523286e+01
-1.222432262129804631e-01,1.631705299977621948e+01
-1.220856962822936403e-01,1.059421431280607173e+01
-1.219281663516068037e-01,1.572264406148590155e+01
-1.217706364209199810e-01,9.319472499749677397e+00
-1.216131064902331443e-01,1.582317044538517337e+01
-1.214555765595463216e-01,1.894415265505562829e+01
-1.212980466288594850e-01,1.000804557580692844e+01
-1.211405166981726622e-01,1.373262362971986761e+01
-1.209829867674858256e-01,1.375056734723917984e+01
-1.208254568367989890e-01,1.673474607151979399e+01
-1.206679269061121662e-01,1.126763636635520172e+01
-1.205103969754253296e-01,9.394041388888698663e+00
-1.203528670447385068e-01,1.403249873888355914e+01
-1.201953371140516702e-01,1.792355169230138756e+01
-1.200378071833648475e-01,1.563380943973830384e+01
-1.198802772526780108e-01,1.776620918462705134e+01
-1.197227473219911881e-01,8.730964281073079647e+00
-1.195652173913043514e-01,1.130341436392237853e+01
-1.194076874606175148e-01,1.557789847111986958e+01
-1.192501575299306921e-01,1.658839916646647694e+01
-1.190926275992438554e-01,1.684633398818447247e+01
-1.189350976685570327e-01,2.857891375797095890e+01
-1.187775677378701961e-01,1.791436647635905999e+01
-1.186200378071833733e-01,2.445439072493161348e+01
-1.184625078764965367e-01,1.993058257614715245e+01
-1.183049779458097139e-01,2.120673759465809383e+01
-1.181474480151228773e-01,1.196393981817305985e+01
-1.179899180844360407e-01,1.973914660535994159e+01
-1.178323881537492179e-01,2.320034934535798499e+01
-1.176748582230623813e-01,1.969979818888979750e+01
-1.175173282923755586e-01,2.700971915257775535e+01
-1.173597983616887219e-01,1.912454775802718743e+01
-1.172022684310018992e-01,2.063188605863600600e+01
-1.170447385003150625e-01,2.221024259064343198e+01
-1.168872085696282259e-01,3.364791611178761599e+01
-1.167296786389414032e-01,2.487738914911592758e+01
-1.165721487082545665e-01,3.626362864295698785e+01
-1.164146187775677438e-01,2.881470019897478352e+01
-1.162570888468809072e-01,4.200776215723925588e+01
-1.160995589161940844e-01,4.096111288814165619e+01
-1.159420289855072478e-01,4.945995077122957184e+01
-1.157844990548204250e-01,5.311817929562069907e+01
-1.156269691241335884e-01,7.141552658465043635e+01
-1.154694391934467518e-01,9.343244006806094148e+01
-1.153119092627599290e-01,1.277323907596961021e+02
-1.151543793320730924e-01,2.331219458628741563e+02
-1.149968494013862697e-01,8.877617839578915664e+02
-1.148393194706994330e-01,4.605054444849305355e+02
-1.146817895400126103e-01,1.908096861512510145e+02
-1.145242596093257736e-01,1.160710882742686323e+02
-1.143667296786389509e-01,8.291222240283907752e+01
-1.142091997479521143e-01,5.850588684893918412e+01
-1.140516698172652776e-01,5.123189563605125585e+01
-1.138941398865784549e-01,4.284633285875703734e+01
-1.137366099558916183e-01,4.217489181167992029e+01
-1.135790800252047955e-01,3.332888649423305338e+01
-1.134215500945179589e-01,3.831481452055813008e+01
-1.132640201638311361e-01,2.332942044298849993e+01
-1.131064902331442995e-01,2.012803992214369941e+01
-1.129489603024574768e-01,3.281552692470626198e+01
-1.127914303717706401e-01,2.108313531653633888e+01
-1.126339004410838035e-01,2.672248311093525075e+01
-1.124763705103969808e-01,1.685402906287211167e+01
-1.123188405797101441e-01,2.089353987181974048e+01
-1.121613106490233214e-01,1.692995962087682571e+01
-1.120037807183364847e-01,2.719614344584213583e+01
-1.118462507876496620e-01,1.667289863007266959e+01
-1.116887208569628254e-01,2.218442042580316809e+01
-1.115311909262759887e-01,7.945407768629264567e+00
-1.113736609955891660e-01,1.365938936311938789e+01
-1.112161310649023294e-01,1.349684598268778224e+01
-1.110586011342155066e-01,2.045376632198912503e+01
-1.109010712035286700e-01,2.206323252111802091e+01
-1.107435412728418472e-01,2.322683391850181067e+01
-1.105860113421550106e-01,9.811900391158715706e+00
-1.104284814114681879e-01,1.177421539417684393e+01
-1.102709514807813512e-01,1.832797073765786067e+01
-1.101134215500945146e-01,1.101551131307777887e+01
-1.099558916194076919e-01,1.702252759652226999e+01
-1.097983616887208552e-01,1.593586440308477314e+01
-1.096408317580340325e-01,2.236672764541134484e+01
-1.094833018273471958e-01,1.333832480068595672e+01
-1.093257718966603731e-01,1.504787213179702299e+01
-1.091682419659735365e-01,1.201949353484922867e+01
-1.090107120352867137e-01,1.472973209152590357e+01
-1.088531821045998771e-01,1.383092799997297995e+01
-1.086956521739130405e-01,2.073110924935848587e+01
-1.085381222432262177e-01,1.936315564367741615e+01
-1.083805923125393811e-01,1.594896521529271638e+01
-1.082230623818525583e-01,1.385934175085034781e+01
-1.080655324511657217e-01,2.066196171049649521e+01
-1.079080025204788990e-01,1.336903801354756816e+01
-1.077504725897920623e-01,1.545507572068940583e+01
-1.075929426591052396e-01,1.945617972286889952e+01
-1.074354127284184030e-01,2.743981834047966828e+01
-1.072778827977315663e-01,2.997331020254855360e+01
-1.071203528670447436e-01,2.070764518433301404e+01
-1.069628229363579069e-01,1.933381582146430588e+01
-1.068052930056710842e-01,2.368382988750139972e+01
-1.066477630749842476e-01,1.783573099303475828e+01
-1.064902331442974248e-01,2.397492495156968673e+01
-1.063327032136105882e-01,2.340377652763672955e+01
-1.061751732829237516e-01,1.974554612998338854e+01
-1.060176433522369288e-01,2.287952603553680575e+01
-1.058601134215500922e-01,2.054916878162362792e+01
-1.057025834908632694e-01,2.485777516123105002e+01
-1.055450535601764328e-01,2.271434264775737333e+01
-1.053875236294896101e-01,3.327496443517263458e+01
-1.052299936988027734e-01,2.581825464620117216e+01
-1.050724637681159507e-01,3.311337878791063360e+01
-1.049149338374291140e-01,3.660783432926425007e+01
-1.047574039067422774e-01,4.101732978158398168e+01
-1.045998739760554547e-01,4.511244670778541632e+01
-1.044423440453686180e-01,5.165264700775188089e+01
-1.042848141146817953e-01,5.980475502348487282e+01
-1.041272841839949587e-01,7.649230621359230042e+01
-1.039697542533081359e-01,1.031702526801351922e+02
-1.038122243226212993e-01,1.466846624872024734e+02
-1.036546943919344765e-01,2.610134794894505603e+02
-1.034971644612476399e-01,1.105904649958299387e+03
-1.033396345305608033e-01,5.008107229441794175e+02
-1.031821045998739805e-01,2.072469781995018252e+02
-1.030245746691871439e-01,1.287099710870459148e+02
-1.028670447385003212e-01,9.685743149399593221e+01
-1.027095148078134845e-01,7.411942329995218870e+01
-1.025519848771266618e-01,6.442807922308091406e+01
-1.023944549464398251e-01,5.251704303064327917e+01
-1.022369250157530024e-01,4.899177497395945124e+01
-1.020793950850661658e-01,3.967623764500361006e+01
-1.019218651543793291e-01,4.539275262695826996e+01
-1.017643352236925064e-01,3.233821625704455016e+01
-1.016068052930056698e-01,2.840023832272484583e+01
-1.014492753623188470e-01,3.442085001211207640e+01
-1.012917454316320104e-01,2.633088747264854135e+01
-1.011342155009451876e-01,2.911048751825862269e+01
-1.009766855702583510e-01,2.319940740006583724e+01
-1.008191556395715283e-01,2.110311215001484086e+01
-1.006616257088846916e-01,1.574223552944778604e+01
-1.005040957781978550e-01,3.578946412076329864e+01
-1.003465658475110323e-01,1.592402160567430514e+01
-1.001890359168241956e-01,2.639956053253201418e+01
-1.000315059861373729e-01,1.261548801580818235e+01
-9.987397605545053625e-02,1.595353927966244001e+01
-9.971644612476371350e-02,2.357061680322365760e+01
-9.955891619407687687e-02,1.568138042518026154e+01
-9.940138626339004024e-02,1.961635685089909131e+01
-9.924385633270321749e-02,1.806335969442666922e+01
-9.908632640201638087e-02,1.057447406871136231e+01
-9.892879647132955812e-02,1.804606200036722896e+01
-9.877126654064272149e-02,1.214252792908937906e+01
-9.861373660995589874e-02,1.193493270778067838e+01
-9.845620667926906211e-02,1.870282065037083186e+01
-9.829867674858223936e-02,1.453417607569766723e+01
-9.814114681789540273e-02,1.013830479915886684e+01
-9.798361688720856610e-02,1.669660607406949993e+01
-9.782608695652174335e-02,1.541086433852493620e+01
-9.766855702583490673e-02,1.036955163111648659e+01
-9.751102709514808398e-02,6.906439983910596325e+00
-9.735349716446124735e-02,1.391203308337050437e+01
-9.719596723377442460e-02,1.919861284587776851e+01
-9.703843730308758797e-02,1.088873724658882125e+01
-9.688090737240076522e-02,1.662511270559451049e+01
-9.672337744171392859e-02,1.213471688464423437e+01
-9.656584751102709197e-02,9.023950982485853700e+00
-9.640831758034026922e-02,1.914947096217353817e+01
-9.625078764965343259e-02,2.021575102917951838e+01
-9.609325771896660984e-02,1.324501958537960178e+01
-9.593572778827977321e-02,2.766817435739812581e+01
-9.577819785759295046e-02,2.222776683033273315e+01
-9.562066792690611383e-02,2.908395594232543147e+01
-9.546313799621929108e-02,2.396044054088594066e+01
-9.530560806553245445e-02,2.485040025949767539e+01
-9.514807813484561783e-02,1.326706351369436909e+01
-9.499054820415879508e-02,2.451108740203495628e+01
-9.483301827347195845e-02,2.134096838686039632e+01
-9.467548834278513570e-02,2.492134117312179598e+01
-9.451795841209829907e-02,2.560561035320949941e+01
-9.436042848141147632e-02,2.190854005946341587e+01
-9.420289855072463969e-02,1.832657218535649690e+01
-9.404536862003780306e-02,2.663635716933997344e+01
-9.388783868935098031e-02,2.225793790362359914e+01
-9.373030875866414369e-02,2.731298264065254600e+01
-9.357277882797732094e-02,3.505402869229478569e+01
-9.341524889729048431e-02,2.671782618491318573e+01
-9.325771896660366156e-02,4.206559969575283020e+01
-9.310018903591682493e-02,3.999516372937287656e+01
-9.294265910523000218e-02,4.615588360449763883e+01
-9.278512917454316555e-02,5.076418288635264986e+01
-9.262759924385632893e-02,6.905983293381189014e+01
-9.247006931316950618e-02,9.227839943360106645e+01
-9.231253938248266955e-02,1.311762763018278122e+02
-9.215500945179584680e-02,2.358785769647210770e+02
-9.199747952110901017e-02,1.086260437231119340e+03
-9.183994959042218742e-02,4.140736442296224595e+02
-9.168241965973535079e-02,1.770076393240786672e+02
-9.152488972904852804e-02,1.110848041303559484e+02
-9.136735979836169141e-02,8.022259064014026819e+01
-9.120982986767485479e-02,6.152202874110741249e+01
-9.105229993698803204e-02,5.567199239218732032e+01
-9.089477000630119541e-02,4.611967850586643891e+01
-9.073724007561437266e-02,4.194231176821661933e+01
-9.057971014492753603e-02,3.082393663296622321e+01
-9.042218021424071328e-02,4.143949055871793519e+01
-9.026465028355387665e-02,2.885619518275144557e+01
-9.010712035286705390e-02,2.619095631497053844e+01
-8.994959042218021728e-02,3.113184640491703448e+01
-8.979206049149338065e-02,2.271638549002711827e+01
-8.963453056080655790e-02,2.890927258944361711e+01
-8.947700063011972127e-02,2.468042699855672240e+01
-8.931947069943289852e-02,2.265761515825587935e+01
-8.916194076874606189e-02,1.479454889455758781e+01
-8.900441083805923914e-02,2.631389014759114531e+01
-8.884688090737240251e-02,1.897820989672248260e+01
-8.868935097668556589e-02,2.797295596708494259e+01
-8.853182104599874314e-02,1.517702625546846384e+01
-8.837429111531190651e-02,1.673480793938809086e+01
-8.821676118462508376e-02,1.710213961292925688e+01
-8.805923125393824713e-02,2.097972041204345572e+01
-8.790170132325142438e-02,2.513292503592264993e+01
-8.774417139256458775e-02,2.596669312658459461e+01
-8.758664146187776500e-02,1.166414448645964441e+01
-8.742911153119092837e-02,1.652833516936197356e+01
-8.727158160050409175e-02,1.645050487011364027e+01
-8.711405166981726900e-02,1.459054547437009930e+01
-8.695652173913043237e-02,1.167222253249068054e+01
-8.679899180844360962e-02,1.493883310999309799e+01
-8.664146187775677299e-02,2.008978410405753579e+01
-8.648393194706995024e-02,1.136680617204800470e+01
-8.632640201638311361e-02,1.460796049398312135e+01
-8.616887208569629086e-02,1.206955320230001405e+01
-8.601134215500945424e-02,1.327143860998373448e+01
-8.585381222432261761e-02,1.397463628512115008e+01
-8.569628229363579486e-02,1.581815651287170610e+01
-8.553875236294895823e-02,1.987472393223195155e+01
-8.538122243226213548e-02,1.103418546360480335e+01
-8.522369250157529885e-02,1.222339505267997595e+01
-8.506616257088847610e-02,1.755542410149022103e+01
-8.490863264020163947e-02,1.528761863693933165e+01
-8.475110270951481672e-02,1.956135658194132887e+01
-8.459357277882798010e-02,1.544840427592507837e+01
-8.443604284814114347e-02,2.057620667653060309e+01
-8.427851291745432072e-02,2.590661131194431732e+01
-8.412098298676748409e-02,1.204311164333486417e+01
-8.396345305608066134e-02,1.057833956358140171e+01
-8.380592312539382471e-02,7.397031437810170473e+00
-8.364839319470700196e-02,1.732855951583555054e+01
-8.349086326402016534e-02,1.896038643934150869e+01
-8.333333333333332871e-02,2.509876157111319017e+01
-8.317580340264650596e-02,6.854827036057432821e+00
-8.301827347195966933e-02,1.132513353181181870e+01
-8.286074354127284658e-02,1.303473517666523840e+01
-8.270321361058600995e-02,1.703809120885316020e+01
-8.254568367989918720e-02,1.106035970776366284e+01
-8.238815374921235057e-02,2.568057637002907612e+01
-8.223062381852552782e-02,1.761302232798298562e+01
-8.207309388783869120e-02,1.210646332320935059e+01
-8.191556395715185457e-02,3.313360935640677951e+01
-8.175803402646503182e-02,1.692852757618084780e+01
-8.160050409577819519e-02,2.951353134311515447e+01
-8.144297416509137244e-02,3.398230705952335740e+01
-8.128544423440453581e-02,4.254806589578512899e+01
-8.112791430371771306e-02,4.119366513435524979e+01
-8.097038437303087643e-02,5.847350144333736921e+01
-8.081285444234405368e-02,9.044536391341083004e+01
-8.065532451165721706e-02,1.672218915202271319e+02
-8.049779458097038043e-02,8.650665930482226713e+02
-8.034026465028355768e-02,2.886868347212100616e+02
-8.018273471959672105e-02,1.288015468698552581e+02
-8.002520478890989830e-02,7.771315494488868580e+01
-7.986767485822306167e-02,6.577566842547736314e+01
-7.971014492753623892e-02,5.503433148943867792e+01
-7.955261499684940230e-02,4.943445156216117198e+01
-7.939508506616257955e-02,3.563497726912466135e+01
-7.923755513547574292e-02,3.198279830858815842e+01
-7.908002520478890629e-02,3.542514963691731822e+01
-7.892249527410208354e-02,2.985538467170330534e+01
-7.876496534341524691e-02,2.949576039091002144e+01
-7.860743541272842416e-02,2.967219408736086805e+01
-7.844990548204158753e-02,1.954345548168511115e+01
-7.829237555135476478e-02,2.190008305173884651e+01
-7.813484562066792816e-02,2.316797548501383019e+01
-7.797731568998110541e-02,1.919934710197851757e+01
-7.781978575929426878e-02,1.912834379345115821e+01
-7.766225582860743215e-02,1.941156446562771976e+01
-7.750472589792060940e-02,2.990220201399602473e+01
-7.734719596723377277e-02,1.653870537328198154e+01
-7.718966603654695002e-02,2.745518373168084736e+01
-7.703213610586011340e-02,1.508877427587250608e+01
-7.687460617517329065e-02,1.585640032124486964e+01
-7.671707624448645402e-02,2.618298171758690529e+01
-7.655954631379961739e-02,1.839405300801297471e+01
-7.640201638311279464e-02,1.979636703813413590e+01
-7.624448645242595801e-02,1.732731781997188492e+01
-7.608695652173913526e-02,1.689828565134691019e+01
-7.592942659105229863e-02,2.127360623000942041e+01
-7.577189666036547588e-02,1.542367626017255233e+01
-7.561436672967863926e-02,1.483171223421113716e+01
-7.545683679899181651e-02,2.262951455396543565e+01
-7.529930686830497988e-02,1.105837745414521933e+01
-7.514177693761814325e-02,1.806947838066068357e+01
-7.498424700693132050e-02,1.192063862433573718e+01
-7.482671707624448387e-02,1.763840137295819943e+01
-7.466918714555766112e-02,1.052245043935809576e+01
-7.451165721487082449e-02,1.133976222804990286e+01
-7.435412728418400174e-02,1.812545099521789638e+01
-7.419659735349716512e-02,1.753659310246603553e+01
-7.403906742281034237e-02,1.513914644523655895e+01
-7.388153749212350574e-02,1.312956500389093506e+01
-7.372400756143666911e-02,1.222150924910525127e+01
-7.356647763074984636e-02,1.079528332063860496e+01
-7.340894770006300973e-02,1.585329260272254714e+01
-7.325141776937618698e-02,1.378008549645674208e+01
-7.309388783868935036e-02,1.187691459718639564e+01
-7.293635790800252761e-02,2.328993082180826235e+01
-7.277882797731569098e-02,2.057619452353888789e+01
-7.262129804662886823e-02,1.981130785905944691e+01
-7.246376811594203160e-02,1.913168034359082270e+01
-7.230623818525519497e-02,1.818963707470575741e+01
-7.214870825456837222e-02,1.204752605273948873e+01
-7.199117832388153559e-02,2.066938719712076633e+01
-7.183364839319471284e-02,2.146251271823253148e+01
-7.167611846250787622e-02,1.251292410654616738e+01
-7.151858853182105347e-02,2.107801164545547579e+01
-7.136105860113421684e-02,1.951673961098737919e+01
-7.120352867044738021e-02,1.645609475935111377e+01
-7.104599873976055746e-02,1.897735082942973150e+01
-7.088846880907372083e-02,1.903720596993373704e+01
-7.073093887838689808e-02,1.715392284952475421e+01
-7.057340894770006146e-02,2.732980224456953522e+01
-7.041587901701323871e-02,2.082851881049974097e+01
-7.025834908632640208e-02,2.631361223953176420e+01
-7.010081915563957933e-02,2.357622565578684970e+01
-6.994328922495274270e-02,2.369038590012221590e+01
-6.978575929426590607e-02,3.283998068983838436e+01
-6.962822936357908332e-02,4.329301162810156711e+01
-6.947069943289224669e-02,5.828699124537199339e+01
-6.931316950220542394e-02,7.001874132270887685e+01
-6.915563957151858732e-02,1.431376069959346751e+02
-6.899810964083176457e-02,8.265187006934694409e+02
-6.884057971014492794e-02,2.050283699157116359e+02
-6.868304977945810519e-02,9.744113692736524968e+01
-6.852551984877126856e-02,6.785777478941434993e+01
-6.836798991808443193e-02,4.748803602228861109e+01
-6.821045998739760918e-02,2.978896909950231731e+01
-6.805293005671077256e-02,2.218943129966920935e+01
-6.789540012602394981e-02,2.546526776705432127e+01
-6.773787019533711318e-02,2.749844617937659308e+01
-6.758034026465029043e-02,2.190388024510820841e+01
-6.742281033396345380e-02,2.923440919212360001e+01
-6.726528040327663105e-02,1.222419876764878133e+01
-6.710775047258979442e-02,4.917640754492508037e+00
-6.695022054190295779e-02,2.801352879097818516e+01
-6.679269061121613504e-02,1.679587563100846026e+01
-6.663516068052929842e-02,2.405526098126677681e+01
-6.647763074984247567e-02,1.303766372015680375e+01
-6.632010081915563904e-02,1.405164397950333743e+01
-6.616257088846881629e-02,1.279384366847277121e+01
-6.600504095778197966e-02,2.588238734578331446e+01
-6.584751102709514303e-02,1.239982123995153529e+01
-6.568998109640832028e-02,2.166805471955420614e+01
-6.553245116572148365e-02,1.076202165676024336e+01
-6.537492123503466090e-02,1.240010130365572216e+01
-6.521739130434782428e-02,1.305291473941055536e+01
-6.505986137366100153e-02,1.563522129593974697e+01
-6.490233144297416490e-02,1.278221260616251342e+01
-6.474480151228734215e-02,1.740898824360463237e+01
-6.458727158160050552e-02,8.122285565862178203e+00
-6.442974165091366889e-02,7.341553278281073958e+00
-6.427221172022684614e-02,1.307507386830790352e+01
-6.411468178954000952e-02,8.618623158761749892e+00
-6.395715185885318677e-02,1.445494058530996107e+01
-6.379962192816635014e-02,9.795068520160386427e+00
-6.364209199747952739e-02,1.691349371646472832e+01
-6.348456206679269076e-02,9.247928368931980003e+00
-6.332703213610586801e-02,1.200749837943181575e+01
-6.316950220541903138e-02,7.816587445036679682e+00
-6.301197227473219475e-02,6.823957793233624614e+00
-6.285444234404537200e-02,9.952467376256898035e+00
-6.269691241335853538e-02,1.397056456340560970e+01
-6.253938248267171263e-02,1.345132549234239150e+01
-6.238185255198487600e-02,1.170807831487762840e+01
-6.222432262129804631e-02,7.972761887815697612e+00
-6.206679269061121662e-02,1.389599069440430945e+01
-6.190926275992438693e-02,9.422379555245084859e+00
-6.175173282923755724e-02,1.628529779545880984e+01
-6.159420289855072755e-02,6.207274497352772258e+00
-6.143667296786389787e-02,1.702975341933502662e+01
-6.127914303717706818e-02,2.093653652587331493e+01
-6.112161310649023155e-02,1.473223920381493635e+01
-6.096408317580340186e-02,1.395213757987687053e+01
-6.080655324511657217e-02,1.767456684906425579e+01
-6.064902331442974248e-02,1.123326938176649925e+01
-6.049149338374291279e-02,1.517720658460503813e+01
-6.033396345305608310e-02,2.356973402878254475e+01
-6.017643352236925341e-02,9.507941234523023866e+00
-6.001890359168242373e-02,1.316422131492285530e+01
-5.986137366099559404e-02,1.087628525891118692e+01
-5.970384373030875741e-02,1.323747331204708644e+01
-5.954631379962192772e-02,1.346404548890232000e+01
-5.938878386893509803e-02,1.945572920189295019e+01
-5.923125393824826834e-02,1.005322448776969679e+01
-5.907372400756143865e-02,1.554759335432446576e+01
-5.891619407687460896e-02,3.233117820065372428e+01
-5.875866414618777928e-02,1.796164047116655738e+01
-5.860113421550094959e-02,2.450139683699871540e+01
-5.844360428481411296e-02,2.414174765698296099e+01
-5.828607435412728327e-02,3.660586056190786053e+01
-5.812854442344045358e-02,4.307002240407551596e+01
-5.797101449275362389e-02,6.115519675034853719e+01
-5.781348456206679420e-02,8.185304973037962384e+01
-5.765595463137996451e-02,1.432432877048555326e+02
-5.749842470069313483e-02,1.006675836913183616e+03
-5.734089477000630514e-02,2.138797645233886726e+02
-5.718336483931947545e-02,9.019318643650578338e+01
-5.702583490863263882e-02,5.519670245980282886e+01
-5.686830497794580913e-02,5.119469889004710694e+01
-5.671077504725897944e-02,4.451867884961195898e+01
-5.655324511657214975e-02,3.479690532261296454e+01
-5.639571518588532006e-02,2.209060990912612965e+01
-5.623818525519849038e-02,2.143143627416327490e+01
-5.608065532451166069e-02,2.799716749204324273e+01
-5.592312539382483100e-02,2.546801520114746609e+01
-5.576559546313799437e-02,2.023008540324870808e+01
-5.560806553245116468e-02,1.637487581250845281e+01
-5.545053560176433499e-02,1.370167711994337800e+01
-5.529300567107750530e-02,1.715553755404225456e+01
-5.513547574039067561e-02,1.836201722371368561e+01
-5.497794580970384593e-02,9.494313202176719813e+00
-5.482041587901701624e-02,8.881070553838950943e+00
-5.466288594833018655e-02,1.279662125276878371e+01
-5.450535601764335686e-02,2.915835964096746835e+01
-5.434782608695652023e-02,1.057478618108088853e+01
-5.419029615626969054e-02,1.726284180342482344e+01
-5.403276622558286085e-02,8.033366011675866503e+00
-5.387523629489603116e-02,1.059652278804765047e+01
-5.371770636420920148e-02,2.462207409847977146e+01
-5.356017643352237179e-02,1.107861072100767430e+01
-5.340264650283554210e-02,1.956599878749096177e+01
-5.324511657214871241e-02,1.950420666238953871e+01
-5.308758664146187578e-02,1.229808064429922254e+01
-5.293005671077504609e-02,1.657408737601883786e+01
-5.277252678008821640e-02,1.140381338590553462e+01
-5.261499684940138671e-02,5.797928746138916622e+00
-5.245746691871455702e-02,1.839556402341432317e+01
-5.229993698802772734e-02,8.581123630955946879e+00
-5.214240705734089765e-02,1.324833385749562531e+01
-5.198487712665406796e-02,1.200743908560536966e+01
-5.182734719596723827e-02,1.290855052388608470e+01
-5.166981726528040164e-02,5.740224784340725250e+00
-5.151228733459357195e-02,8.022196348124557730e+00
