Freq,Magnitude
4.017241379310345084e-01,5.584196769701253515e+01
4.018199233716475138e-01,1.147609597429809867e+02
4.019157088122605748e-01,2.605204969956611905e+01
4.020114942528735802e-01,3.862121531159369425e+01
4.021072796934865856e-01,3.709984598797048250e+01
4.022030651340996465e-01,3.251132844498706476e+01
4.022988505747126520e-01,6.208668213423052151e+01
4.023946360153256574e-01,2.929065839256433179e+01
4.024904214559387183e-01,1.193990413829915411e+02
4.025862068965517238e-01,2.447031990175597826e+01
4.026819923371647847e-01,1.037710416182305551e+02
4.027777777777777901e-01,2.457353583981647205e+01
4.028735632183907955e-01,8.320065161334262882e+01
4.029693486590038565e-01,5.849172229914284316e+01
4.030651340996168619e-01,3.612943753734751340e+01
4.031609195402299228e-01,9.050622881611570847e+01
4.032567049808429283e-01,5.858534751577635546e+01
4.033524904214559337e-01,1.462188715582378791e+02
4.034482758620689946e-01,4.340934604736206381e+01
4.035440613026820000e-01,1.131944781128716215e+02
4.036398467432950055e-01,5.566452715666333972e+01
4.037356321839080664e-01,1.212693249034891920e+02
4.038314176245210718e-01,2.069261920198995242e+01
4.039272030651341328e-01,8.938698313285313191e+01
4.040229885057471382e-01,1.117742740001807675e+02
4.041187739463601436e-01,5.544097781575961648e+01
4.042145593869732045e-01,1.146303304822176585e+02
4.043103448275862100e-01,7.582527221306052923e+01
4.044061302681992709e-01,7.587385594453839133e+01
4.045019157088122763e-01,6.450391016221345808e+01
4.045977011494252817e-01,2.622244941760542360e+02
4.046934865900383427e-01,6.541948259581133129e+01
4.047892720306513481e-01,4.962227460237397025e+01
4.048850574712644090e-01,2.062408048538714311e+01
4.049808429118774145e-01,1.019966676293752244e+02
4.050766283524904199e-01,1.820580196736603966e+02
4.051724137931034808e-01,4.478488571885980463e+01
4.052681992337164862e-01,2.360979836738778772e+02
4.053639846743294917e-01,4.812670470733004890e+01
4.054597701149425526e-01,1.824391636799851142e+02
4.055555555555555580e-01,4.273073342069717739e+01
4.056513409961686190e-01,1.372623164802589031e+02
4.057471264367816244e-01,1.526896280817496745e+02
4.058429118773946298e-01,1.090473751175593407e+02
4.059386973180076907e-01,1.072959114435874710e+02
4.060344827586206962e-01,3.813120494658144821e+01
4.061302681992337571e-01,8.431501243611347718e+01
4.062260536398467625e-01,3.054110260481908412e+01
4.063218390804597679e-01,6.756539908783730652e+01
4.064176245210728289e-01,4.361337824420468934e+01
4.065134099616858343e-01,1.104103931418136000e+02
4.066091954022988397e-01,4.068581057778750676e+01
4.067049808429119007e-01,3.444450952309303204e+01
4.068007662835249061e-01,2.468256626695088585e+01
4.068965517241379670e-01,4.143161866533144888e+01
4.069923371647509724e-01,1.910692931182933592e+02
4.070881226053639779e-01,4.247111816753866975e+01
4.071839080459770388e-01,1.274288759560501489e+02
4.072796934865900442e-01,4.940784142707119031e+01
4.073754789272031052e-01,1.083068534386072486e+02
4.074712643678161106e-01,8.118424064366530502e+01
4.075670498084291160e-01,1.399722554134171162e+02
4.076628352490421769e-01,5.867093338645362621e+01
4.077586206896551824e-01,6.458720232632194325e+01
4.078544061302681878e-01,9.213131261763686553e+01
4.079501915708812487e-01,4.600007283867545027e+01
4.080459770114942541e-01,4.698821716575240259e+01
4.081417624521073151e-01,4.324926634162638095e+01
4.082375478927203205e-01,1.380820494319889917e+02
4.083333333333333259e-01,9.750328573052995296e+01
4.084291187739463869e-01,1.505796113892810979e+02
4.085249042145593923e-01,7.051095083902964689e+01
4.086206896551724532e-01,5.628873827721401568e+01
4.087164750957854586e-01,1.146276789054132053e+02
4.088122605363984641e-01,4.124815665948595012e+01
4.089080459770115250e-01,9.137271275856603836e+01
4.090038314176245304e-01,3.269875928820385980e+01
4.090996168582375359e-01,1.469727984335149529e+02
4.091954022988505968e-01,4.037858982781408912e+01
4.092911877394636022e-01,5.835004393612243234e+01
4.093869731800766631e-01,7.302448437987986551e+01
4.094827586206896686e-01,3.859472531841393561e+01
4.095785440613026740e-01,1.000400464392523503e+02
4.096743295019157349e-01,9.545497931897369881e+01
4.097701149425287404e-01,6.484116064048950534e+01
4.098659003831418013e-01,7.713960387356759441e+01
4.099616858237548067e-01,1.536989584909364908e+02
4.100574712643678121e-01,7.597002653041622011e+01
4.101532567049808731e-01,5.408086427602538748e+01
4.102490421455938785e-01,5.329496381786610470e+01
4.103448275862068839e-01,5.656881908773654288e+01
4.104406130268199449e-01,1.302140221139626419e+02
4.105363984674329503e-01,4.145976032980183845e+01
4.106321839080460112e-01,5.571200231440128903e+01
4.107279693486590166e-01,3.266154192545106127e+01
4.108237547892720221e-01,5.564337276640134178e+01
4.109195402298850830e-01,2.489566068319709657e+01
4.110153256704980884e-01,8.223388284341001508e+01
4.111111111111111494e-01,4.717682044087266746e+01
4.112068965517241548e-01,6.245811644242679250e+01
4.113026819923371602e-01,3.922857545679602964e+01
4.113984674329502211e-01,4.082714649734067081e+01
4.114942528735632266e-01,3.437149117773370932e+01
4.115900383141762320e-01,3.643878083072317509e+01
4.116858237547892929e-01,7.880459331401000611e+01
4.117816091954022983e-01,3.052593930928776800e+01
4.118773946360153593e-01,1.292822547111611584e+02
4.119731800766283647e-01,1.773415983238039217e+01
4.120689655172413701e-01,8.677271773093980300e+01
4.121647509578544311e-01,7.011793264658017222e+01
4.122605363984674365e-01,2.970958649085010705e+01
4.123563218390804974e-01,9.820130551215443404e+01
4.124521072796935028e-01,3.419480846693957687e+01
4.125478927203065083e-01,1.362304042909645432e+02
4.126436781609195692e-01,6.975889214289624363e+01
4.127394636015325746e-01,4.947943967271721988e+01
4.128352490421455800e-01,6.070313332620921898e+01
4.129310344827586410e-01,3.394734532511134972e+01
4.130268199233716464e-01,7.734112720728569457e+01
4.131226053639847073e-01,1.048068527827113456e+02
4.132183908045977128e-01,5.741681964763460400e+01
4.133141762452107182e-01,5.544820067752931436e+01
4.134099616858237791e-01,4.365369550131858034e+01
4.135057471264367845e-01,4.711011699771255223e+01
4.136015325670498455e-01,4.731046153089089046e+01
4.136973180076628509e-01,5.486082189885959792e+01
4.137931034482758563e-01,3.895039534537731640e+01
4.138888888888889173e-01,4.436626644970471745e+01
4.139846743295019227e-01,6.508990842083670714e+01
4.140804597701149836e-01,1.002478561911569841e+02
4.141762452107279890e-01,6.882281077622944565e+01
4.142720306513409945e-01,8.662554005471808694e+01
4.143678160919540554e-01,4.313780314611071276e+01
4.144636015325670608e-01,3.534954023218824659e+01
4.145593869731800662e-01,2.718279945377447504e+01
4.146551724137931272e-01,5.265531129406970479e+01
4.147509578544061326e-01,5.289697063790500664e+01
4.148467432950191935e-01,8.327965723247302776e+01
4.149425287356321990e-01,3.167318488580059466e+01
4.150383141762452044e-01,4.838723313732276665e+01
4.151340996168582653e-01,6.317012994477929055e+01
4.152298850574712707e-01,5.730761562728736891e+01
4.153256704980843317e-01,4.231554886896128664e+01
4.154214559386973371e-01,4.218310614114681556e+01
4.155172413793103425e-01,5.201197230925130555e+01
4.156130268199234035e-01,7.026796634627640969e+01
4.157088122605364089e-01,6.827598602984242859e+01
4.158045977011494143e-01,4.561176243340648995e+01
4.159003831417624752e-01,6.978453486862518673e+01
4.159961685823754807e-01,6.642632830980487313e+01
4.160919540229885416e-01,3.604428237451574546e+01
4.161877394636015470e-01,5.140830889116504920e+01
4.162835249042145525e-01,5.255999051744059614e+01
4.163793103448276134e-01,1.003406673344610596e+02
4.164750957854406188e-01,4.278989087447875050e+01
4.165708812260536797e-01,4.447486461707903516e+01
4.166666666666666852e-01,5.607451380067472257e+01
4.167624521072796906e-01,8.846732846818096618e+01
4.168582375478927515e-01,8.074006367092439973e+01
4.169540229885057570e-01,5.437098614939458940e+01
4.170498084291187624e-01,4.649895087546805428e+01
4.171455938697318233e-01,3.984750797750668738e+01
4.172413793103448287e-01,1.272228575340011218e+02
4.173371647509578897e-01,5.811473592147334699e+01
4.174329501915708951e-01,1.715112374070860994e+02
4.175287356321839005e-01,4.274985940297145959e+01
4.176245210727969615e-01,6.980523849426441529e+01
4.177203065134099669e-01,1.209388782197985535e+02
4.178160919540230278e-01,1.071989376048943683e+02
4.179118773946360332e-01,4.877090942101418136e+01
4.180076628352490387e-01,5.095747505002105271e+01
4.181034482758620996e-01,6.554517335694839630e+01
4.181992337164751050e-01,4.765890003609470682e+01
4.182950191570881104e-01,5.372060425532976069e+01
4.183908045977011714e-01,5.612091140457063432e+01
4.184865900383141768e-01,8.265045635654095690e+01
4.185823754789272377e-01,7.034316449256178316e+01
4.186781609195402432e-01,4.107303488852882367e+01
4.187739463601532486e-01,5.249357363970444368e+01
4.188697318007663095e-01,3.176435994143025354e+01
4.189655172413793149e-01,7.455259835039623795e+01
4.190613026819923759e-01,2.628015917134193202e+01
4.191570881226053813e-01,5.263325463252866143e+01
4.192528735632183867e-01,3.670047423394892405e+01
4.193486590038314477e-01,2.905956142622341432e+01
4.194444444444444531e-01,4.605172747466413341e+01
4.195402298850574585e-01,4.184894253640486994e+01
4.196360153256705194e-01,5.629138402233638061e+01
4.197318007662835249e-01,6.436473560871827715e+01
4.198275862068965858e-01,7.026730074883931820e+01
4.199233716475095912e-01,6.984520994194343757e+01
4.200191570881225966e-01,6.778927196733660310e+01
4.201149425287356576e-01,7.662744609013154218e+01
4.202107279693486630e-01,9.253168814530900477e+01
4.203065134099617239e-01,1.040854144264099119e+02
4.204022988505747294e-01,7.681213604105039394e+01
4.204980842911877348e-01,7.754152261227085319e+01
4.205938697318007957e-01,4.916203581889340057e+01
4.206896551724138011e-01,6.107220382808937131e+01
4.207854406130268066e-01,3.734471704268367631e+01
4.208812260536398675e-01,8.534677482229258771e+01
4.209770114942528729e-01,4.211518677580824033e+01
4.210727969348659339e-01,6.014751333792328580e+01
4.211685823754789393e-01,6.415268434082504712e+01
4.212643678160919447e-01,5.708984757972670820e+01
4.213601532567050056e-01,9.070266438347741200e+01
4.214559386973180111e-01,7.214388023687132545e+01
4.215517241379310720e-01,7.008055988942102488e+01
4.216475095785440774e-01,4.689805258708236124e+01
4.217432950191570828e-01,9.550986706175756069e+01
4.218390804597701438e-01,5.484090021470360199e+01
4.219348659003831492e-01,5.193784765189814578e+01
4.220306513409962101e-01,3.685285221750065432e+01
4.221264367816092156e-01,8.877198834168765984e+01
4.222222222222222210e-01,6.765625669212711557e+01
4.223180076628352819e-01,8.157536089917711308e+01
4.224137931034482873e-01,3.659691074418051926e+01
4.225095785440612928e-01,3.171324691610588076e+01
4.226053639846743537e-01,6.367260195703248371e+01
4.227011494252873591e-01,6.697315713784145430e+01
4.227969348659004201e-01,3.880104138411311965e+01
4.228927203065134255e-01,6.315229041487497597e+01
4.229885057471264309e-01,1.177494108113446885e+02
4.230842911877394918e-01,6.156229305863906376e+01
4.231800766283524973e-01,7.604404631215112431e+01
4.232758620689655582e-01,6.400453394439819021e+01
4.233716475095785636e-01,2.997881542622089768e+01
4.234674329501915691e-01,7.963318363754324025e+01
4.235632183908046300e-01,5.103662244813883575e+01
4.236590038314176354e-01,1.510565748228038387e+02
4.237547892720306408e-01,8.527361001125898099e+01
4.238505747126437018e-01,9.848323401255346710e+01
4.239463601532567072e-01,4.717009959542490805e+01
4.240421455938697681e-01,4.996057296026097561e+01
4.241379310344827736e-01,9.190649250932777647e+01
4.242337164750957790e-01,4.849312569824665786e+01
4.243295019157088399e-01,1.008369063052374344e+02
4.244252873563218453e-01,5.912621291086833253e+01
4.245210727969349063e-01,1.951169358136562693e+01
4.246168582375479117e-01,5.444313270891942125e+01
4.247126436781609171e-01,8.272288395380456905e+01
4.248084291187739781e-01,7.458265649827083621e+01
4.249042145593869835e-01,7.907762800391040514e+01
4.249999999999999889e-01,5.332668332945349476e+01
4.250957854406130498e-01,6.173176910383000404e+01
4.251915708812260553e-01,1.049674425926740042e+02
4.252873563218391162e-01,6.865743797940589843e+01
4.253831417624521216e-01,7.758357989654564335e+01
4.254789272030651270e-01,3.594763724430906393e+01
4.255747126436781880e-01,1.297847611281155196e+02
4.256704980842911934e-01,5.582442920349639337e+01
4.257662835249042543e-01,1.819095942271886486e+02
4.258620689655172598e-01,1.005233908613597009e+02
4.259578544061302652e-01,1.060422235689509023e+02
4.260536398467433261e-01,2.354867269830731047e+01
4.261494252873563315e-01,5.646888875510003913e+01
4.262452107279693370e-01,5.198588247045449151e+01
4.263409961685823979e-01,3.850802144343409594e+01
4.264367816091954033e-01,1.664274350990435209e+02
4.265325670498084643e-01,5.860705947359888057e+01
4.266283524904214697e-01,8.414610240616156034e+01
4.267241379310344751e-01,6.792625673913087780e+01
4.268199233716475360e-01,1.172471656626689764e+02
4.269157088122605415e-01,6.231365548289581824e+01
4.270114942528736024e-01,7.514476330810214222e+01
4.271072796934866078e-01,1.137144792981134884e+02
4.272030651340996132e-01,4.697342895604219137e+01
4.272988505747126742e-01,5.858059031325545618e+01
4.273946360153256796e-01,4.084838581067264585e+01
4.274904214559386850e-01,1.789302068261870033e+02
4.275862068965517460e-01,1.333000135507723769e+02
4.276819923371647514e-01,2.065042634558066652e+02
4.277777777777778123e-01,9.438413043203202335e+01
4.278735632183908177e-01,9.717586609113173779e+01
4.279693486590038232e-01,1.240972687295118391e+02
4.280651340996168841e-01,6.317753891058779914e+01
4.281609195402298895e-01,4.027841032441896374e+01
4.282567049808429505e-01,2.487841844278839787e+01
4.283524904214559559e-01,1.799702314186358194e+02
4.284482758620689613e-01,6.462252787836834500e+01
4.285440613026820222e-01,9.166309506664185847e+01
4.286398467432950277e-01,1.095287196825188971e+02
4.287356321839080331e-01,1.683751578536185605e+02
4.288314176245210940e-01,6.860735872451714101e+01
4.289272030651340994e-01,1.425977405183182611e+02
4.290229885057471604e-01,2.703570818773949895e+02
4.291187739463601658e-01,2.240105379278078601e+01
4.292145593869731712e-01,1.173822182080996299e+02
4.293103448275862322e-01,2.961729582438753638e+01
4.294061302681992376e-01,3.609676395699281102e+02
4.295019157088122985e-01,1.857272285086368697e+02
4.295977011494253039e-01,2.040565645614878747e+02
4.296934865900383094e-01,4.903338814837759685e+01
4.297892720306513703e-01,1.055990386635520366e+02
4.298850574712643757e-01,2.081645176726083832e+02
4.299808429118774367e-01,1.033242904489931107e+02
4.300766283524904421e-01,3.183357296170929658e+02
4.301724137931034475e-01,4.231681135698354979e+01
4.302681992337165084e-01,5.650631062818975892e+01
4.303639846743295139e-01,8.855006537458054083e+01
4.304597701149425193e-01,5.647000469684213897e+01
4.305555555555555802e-01,1.136738994482883811e+02
4.306513409961685857e-01,1.199422968227549404e+02
4.307471264367816466e-01,5.178013193830585692e+01
4.308429118773946520e-01,4.477019214309616046e+01
4.309386973180076574e-01,6.907337635688278965e+01
4.310344827586207184e-01,3.893104333511475090e+01
4.311302681992337238e-01,6.697974616272384196e+01
4.312260536398467847e-01,9.818911317095898994e+01
4.313218390804597902e-01,9.943304154875210088e+01
4.314176245210727956e-01,5.849041483133581210e+01
4.315134099616858565e-01,8.344536983425426513e+01
4.316091954022988619e-01,1.059359836880991992e+02
4.317049808429118674e-01,4.954966073558616557e+01
4.318007662835249283e-01,3.403839429429066854e+01
4.318965517241379337e-01,5.179218000578003256e+01
4.319923371647509946e-01,1.787283929421374751e+02
4.320881226053640001e-01,6.165345029450736547e+01
4.321839080459770055e-01,8.620001970480559805e+01
4.322796934865900664e-01,9.516454940320834055e+01
4.323754789272030719e-01,1.192825909512812785e+02
4.324712643678161328e-01,1.262419326157789499e+02
4.325670498084291382e-01,8.582860194631082607e+01
4.326628352490421436e-01,1.791117637810269514e+02
4.327586206896552046e-01,1.211251217301238086e+02
4.328544061302682100e-01,6.641759752165008024e+01
4.329501915708812154e-01,3.824632600251749182e+01
4.330459770114942764e-01,7.363907917787470581e+01
4.331417624521072818e-01,4.755479350418992368e+01
4.332375478927203427e-01,1.244310364768028023e+02
4.333333333333333481e-01,7.505450891523631185e+01
4.334291187739463536e-01,4.995997710166363959e+01
4.335249042145594145e-01,1.322958985533138616e+02
4.336206896551724199e-01,4.142620466066076546e+01
4.337164750957854809e-01,9.523210488808672380e+01
4.338122605363984863e-01,4.062271377647025616e+01
4.339080459770114917e-01,4.451789891722282277e+01
4.340038314176245526e-01,4.468528874546014862e+01
4.340996168582375581e-01,5.679026105786555689e+01
4.341954022988505635e-01,7.139032367478927199e+01
4.342911877394636244e-01,6.575514543513197907e+01
4.343869731800766298e-01,3.718878785551675037e+01
4.344827586206896908e-01,2.020815301512058682e+01
4.345785440613026962e-01,7.909340661602624323e+01
4.346743295019157016e-01,2.904465529424443559e+01
4.347701149425287626e-01,8.185765620958923705e+01
4.348659003831417680e-01,5.086252692204165982e+01
4.349616858237548289e-01,1.330277278792240736e+02
4.350574712643678343e-01,5.755556553831372213e+01
4.351532567049808398e-01,7.978048277325430604e+01
4.352490421455939007e-01,2.856399162785133683e+01
4.353448275862069061e-01,9.703871515120792424e+01
4.354406130268199115e-01,7.879390126084490475e+01
4.355363984674329725e-01,4.679588421630951700e+01
4.356321839080459779e-01,1.764592807098015896e+02
4.357279693486590388e-01,7.557375012390292568e+01
4.358237547892720443e-01,1.070665795321458802e+02
4.359195402298850497e-01,6.384052877136880966e+01
4.360153256704981106e-01,4.560199633467165370e+01
4.361111111111111160e-01,7.043810217597986423e+01
4.362068965517241770e-01,4.433419061836663388e+01
4.363026819923371824e-01,6.766193510181062720e+01
4.363984674329501878e-01,5.549036823300820487e+01
4.364942528735632488e-01,9.195894404645675024e+01
4.365900383141762542e-01,5.247365102256927116e+01
4.366858237547892596e-01,4.744975211536954873e+01
4.367816091954023205e-01,7.330633088770657935e+01
4.368773946360153260e-01,5.697563204155856198e+01
4.369731800766283869e-01,3.237594225528566483e+01
4.370689655172413923e-01,3.272622401975394268e+01
4.371647509578543978e-01,4.639514907605979488e+01
4.372605363984674587e-01,8.196189079609951023e+01
4.373563218390804641e-01,5.457063022760632265e+01
4.374521072796935250e-01,6.929062661172770277e+01
4.375478927203065305e-01,1.088598019452990684e+02
4.376436781609195359e-01,6.107739303821796284e+01
4.377394636015325968e-01,1.376903186162070369e+02
4.378352490421456022e-01,6.820485543248346971e+01
4.379310344827586077e-01,7.936040184233087302e+01
4.380268199233716686e-01,1.249468679573872976e+02
4.381226053639846740e-01,8.251756166594464048e+01
4.382183908045977350e-01,5.072565911339735578e+01
4.383141762452107404e-01,1.000877781440036358e+02
4.384099616858237458e-01,9.444486409237589442e+01
4.385057471264368067e-01,5.797627623079403492e+01
4.386015325670498122e-01,6.226038066206768207e+01
4.386973180076628731e-01,1.059218345535966819e+02
4.387931034482758785e-01,4.896894240175373625e+01
4.388888888888888840e-01,9.218732521431900295e+01
4.389846743295019449e-01,5.421550502090694579e+01
4.390804597701149503e-01,4.502655288818298374e+01
4.391762452107280112e-01,3.764042316313050662e+01
4.392720306513410167e-01,1.003620821496238165e+02
4.393678160919540221e-01,3.576920964241570289e+01
4.394636015325670830e-01,5.610082332399269944e+01
4.395593869731800885e-01,1.971972280530576072e+01
4.396551724137930939e-01,2.619905554923939661e+01
4.397509578544061548e-01,6.585945300092477339e+01
4.398467432950191602e-01,5.826814146645948966e+01
4.399425287356322212e-01,9.527026387861498335e+01
4.400383141762452266e-01,2.798264628360598039e+01
4.401340996168582320e-01,1.038717457970984697e+02
4.402298850574712930e-01,5.175118221481231728e+01
4.403256704980842984e-01,3.890496160490402389e+01
4.404214559386973593e-01,4.814158434907724171e+01
4.405172413793103647e-01,4.557322847467047211e+01
4.406130268199233702e-01,1.009150597038309201e+02
4.407088122605364311e-01,9.669486175798289196e+01
4.408045977011494365e-01,5.441321447477138662e+01
4.409003831417624419e-01,4.249307397802196817e+01
4.409961685823755029e-01,1.268025769823898656e+02
4.410919540229885083e-01,4.385648082430260786e+01
4.411877394636015692e-01,9.248175886966140524e+01
4.412835249042145747e-01,3.385452811582914023e+01
4.413793103448275801e-01,6.747129042616752770e+01
4.414750957854406410e-01,4.521863734175369132e+01
4.415708812260536464e-01,7.886736570940135493e+01
4.416666666666667074e-01,8.409587553491694223e+01
4.417624521072797128e-01,4.700557620255874269e+01
4.418582375478927182e-01,1.622918413232881676e+02
4.419540229885057792e-01,6.601429496488910331e+01
4.420498084291187846e-01,8.824603258600605216e+01
4.421455938697317900e-01,1.749088573653369494e+01
4.422413793103448509e-01,1.148092514866680460e+02
4.423371647509578564e-01,3.975999091211767933e+01
4.424329501915709173e-01,4.470092399974503650e+01
4.425287356321839227e-01,3.105945868196588577e+01
4.426245210727969281e-01,3.688870784241947121e+01
4.427203065134099891e-01,7.932256349570258180e+01
4.428160919540229945e-01,4.475133287092971557e+01
4.429118773946360554e-01,2.693243757170855091e+01
4.430076628352490609e-01,2.439430072798582216e+01
4.431034482758620663e-01,4.752523779748750599e+01
4.431992337164751272e-01,7.268227410236059427e+01
4.432950191570881326e-01,3.973884306166652891e+01
4.433908045977011381e-01,6.099523420977735100e+01
4.434865900383141990e-01,1.329947705098778954e+02
4.435823754789272044e-01,9.212471844839919299e+01
4.436781609195402654e-01,6.980768444074894319e+01
4.437739463601532708e-01,1.297016464474549196e+02
4.438697318007662762e-01,8.570528334727896436e+01
4.439655172413793371e-01,8.874598592941778463e+01
4.440613026819923426e-01,5.428613717404687122e+01
4.441570881226054035e-01,7.497988746490733547e+01
4.442528735632184089e-01,6.609919109011495664e+01
4.443486590038314143e-01,4.837203440654734266e+01
4.444444444444444753e-01,1.304675067970091789e+02
4.445402298850574807e-01,1.436683429100641547e+02
4.446360153256704861e-01,1.124797099163577201e+02
4.447318007662835471e-01,6.774719585555642709e+01
4.448275862068965525e-01,1.067405980293964376e+02
4.449233716475096134e-01,6.654851459144975934e+01
4.450191570881226188e-01,6.685146543043640577e+01
4.451149425287356243e-01,7.532842821627437502e+01
4.452107279693486852e-01,7.403101511292830139e+01
4.453065134099616906e-01,1.104685490952887648e+02
4.454022988505747516e-01,1.146523078690146207e+02
4.454980842911877570e-01,8.199611964627337102e+01
4.455938697318007624e-01,4.347073662121826487e+01
4.456896551724138233e-01,4.066348553358204043e+01
4.457854406130268288e-01,2.988149772288241834e+01
4.458812260536398342e-01,1.071773790296775388e+02
4.459770114942528951e-01,4.254283441155482137e+01
4.460727969348659006e-01,5.653682234509287241e+01
4.461685823754789615e-01,1.008093703298271038e+02
4.462643678160919669e-01,1.055571640919127958e+02
4.463601532567049723e-01,8.219297799289562079e+01
4.464559386973180333e-01,4.286650938376659781e+01
4.465517241379310387e-01,1.250130458258639550e+02
4.466475095785440996e-01,3.511799536717454373e+01
4.467432950191571051e-01,6.020879178879350491e+01
4.468390804597701105e-01,6.586396987350413212e+01
4.469348659003831714e-01,1.602813073952202387e+02
4.470306513409961768e-01,7.574141164785808655e+01
4.471264367816092378e-01,5.612588405343620934e+01
4.472222222222222432e-01,1.093929583081103374e+02
4.473180076628352486e-01,9.199435103632100663e+01
4.474137931034483096e-01,4.096579238491570152e+01
4.475095785440613150e-01,4.178586658921935282e+01
4.476053639846743204e-01,1.026334514189131113e+02
4.477011494252873813e-01,4.849332754575127780e+01
4.477969348659003868e-01,1.147614613551062348e+02
4.478927203065134477e-01,1.204521126605919079e+02
4.479885057471264531e-01,1.897766930773830438e+02
4.480842911877394585e-01,3.841085200418494594e+01
4.481800766283525195e-01,7.531702641510604224e+01
4.482758620689655249e-01,2.066780606989443640e+02
4.483716475095785858e-01,5.434011230233618051e+01
4.484674329501915913e-01,2.200688149317342095e+02
4.485632183908045967e-01,7.040582684827072057e+01
4.486590038314176576e-01,6.647449981834911625e+01
4.487547892720306630e-01,4.554897638547140559e+01
4.488505747126436685e-01,8.150619970091838695e+01
4.489463601532567294e-01,1.040372539706425101e+02
4.490421455938697348e-01,5.948036053690435665e+01
4.491379310344827958e-01,7.911096586820504228e+01
4.492337164750958012e-01,3.648934069559889082e+01
4.493295019157088066e-01,9.255019878103685471e+01
4.494252873563218675e-01,6.304525633174975496e+01
4.495210727969348730e-01,2.059149147047774875e+02
4.496168582375479339e-01,9.310896931087887651e+01
4.497126436781609393e-01,7.875286133422920898e+01
4.498084291187739447e-01,8.463330755345211287e+01
4.499042145593870057e-01,5.101558960450670099e+01
4.500000000000000111e-01,1.781422940706872282e+02
4.500957854406130165e-01,8.037846818262666204e+01
4.501915708812260775e-01,1.629096558892772748e+02
4.502873563218390829e-01,2.910926923619322437e+01
4.503831417624521438e-01,1.748848324095674514e+02
4.504789272030651492e-01,1.373551451097243898e+02
4.505747126436781547e-01,1.385366897361884639e+02
4.506704980842912156e-01,8.338223105026698079e+01
4.507662835249042210e-01,1.513706139828808546e+02
4.508620689655172820e-01,3.464713678210628700e+02
4.509578544061302874e-01,1.532775521897241049e+02
4.510536398467432928e-01,9.058795488788528871e+01
4.511494252873563537e-01,8.353234285404498394e+01
4.512452107279693592e-01,9.608045858633281000e+01
4.513409961685823646e-01,9.711644854891086709e+01
4.514367816091954255e-01,1.735834937887871945e+02
4.515325670498084309e-01,1.506796964655412694e+02
4.516283524904214919e-01,1.337713112839771270e+02
4.517241379310344973e-01,5.316971098352646408e+01
4.518199233716475027e-01,2.259237079025769503e+02
4.519157088122605637e-01,3.659538376552932277e+02
4.520114942528735691e-01,2.023630399280835661e+02
4.521072796934866300e-01,3.060699464564798973e+02
4.522030651340996354e-01,4.987820661546081169e+01
4.522988505747126409e-01,1.125519890288571219e+02
4.523946360153257018e-01,9.802240731580657496e+01
4.524904214559387072e-01,2.422706214564323091e+02
4.525862068965517127e-01,2.147034687746406689e+02
4.526819923371647736e-01,9.855513705199849994e+01
4.527777777777777790e-01,1.939948379485230987e+02
4.528735632183908399e-01,1.508322119235905916e+02
4.529693486590038454e-01,7.616405263360839228e+01
4.530651340996168508e-01,2.837978815430809476e+01
4.531609195402299117e-01,5.000696447392279538e+02
4.532567049808429172e-01,1.528156581379708427e+02
4.533524904214559781e-01,9.061890025977727703e+01
4.534482758620689835e-01,8.512497390533944497e+01
4.535440613026819889e-01,1.612926840062829399e+02
4.536398467432950499e-01,1.870642199659639004e+02
4.537356321839080553e-01,1.126101771039784012e+02
4.538314176245210607e-01,5.003063675108555799e+02
4.539272030651341217e-01,1.716960542503122440e+02
4.540229885057471271e-01,3.179199022892398148e+02
4.541187739463601880e-01,3.022164958952428293e+01
4.542145593869731934e-01,1.353330223336078006e+02
4.543103448275861989e-01,1.082780310031155295e+02
4.544061302681992598e-01,1.073936196929667943e+02
4.545019157088122652e-01,2.388082798233137964e+02
4.545977011494253262e-01,1.933818759133293952e+02
4.546934865900383316e-01,1.764885807538716449e+02
4.547892720306513370e-01,9.188428209344753839e+01
4.548850574712643979e-01,1.390558317678413403e+02
4.549808429118774034e-01,3.831134006207746978e+01
4.550766283524904643e-01,1.249320534478270304e+02
4.551724137931034697e-01,6.871030860366168724e+01
4.552681992337164751e-01,8.985856723114152089e+01
4.553639846743295361e-01,1.011271338892125868e+02
4.554597701149425415e-01,5.324139622542718087e+01
4.555555555555555469e-01,9.901803883954519847e+01
4.556513409961686079e-01,7.960168278682371579e+01
4.557471264367816133e-01,1.808728251729191356e+02
4.558429118773946742e-01,7.487058659326072529e+01
4.559386973180076796e-01,9.031284601569296910e+01
4.560344827586206851e-01,1.030620559643326004e+02
4.561302681992337460e-01,1.813209903762665363e+02
4.562260536398467514e-01,6.829154017330870374e+01
4.563218390804598124e-01,5.125241167434747069e+01
4.564176245210728178e-01,1.921383966077583523e+02
4.565134099616858232e-01,1.693729808076693928e+02
4.566091954022988841e-01,3.209194171777386373e+02
4.567049808429118896e-01,1.066836524698575772e+02
4.568007662835248950e-01,7.783913354387568972e+01
4.568965517241379559e-01,4.355248543331242672e+01
4.569923371647509613e-01,1.842514213601054394e+02
4.570881226053640223e-01,6.635137678469699551e+01
4.571839080459770277e-01,6.829860657349240682e+01
4.572796934865900331e-01,9.636717476433673824e+01
4.573754789272030941e-01,9.069401871356777178e+01
