Freq,Magnitude
4.378582202111613864e-01,3.067330319841989805e+01
4.380090497737556543e-01,6.839623907354159371e+01
4.381598793363499222e-01,1.610650764879150998e+01
4.383107088989441902e-01,3.012676040273605338e+01
4.384615384615384581e-01,2.563281507261918790e+01
4.386123680241327261e-01,9.507844806377200086e+00
4.387631975867269940e-01,4.216040909193324637e+01
4.389140271493212619e-01,6.260686508857310884e+01
4.390648567119155299e-01,6.733071584881307103e+01
4.392156862745097978e-01,2.544763790582251417e+01
4.393665158371040658e-01,4.343535534823276834e+01
4.395173453996983337e-01,6.780897495131864616e+01
4.396681749622926016e-01,4.897546878522813785e+01
4.398190045248868696e-01,2.356559688046635159e+01
4.399698340874811375e-01,2.086130438721794178e+01
4.401206636500754055e-01,5.273253802804719470e+01
4.402714932126697289e-01,6.077295677596395507e+01
4.404223227752639969e-01,5.527239177365751743e+01
4.405731523378582648e-01,1.980875442886415172e+01
4.407239819004525327e-01,4.945910916825553016e+01
4.408748114630468007e-01,5.030928639401920321e+01
4.410256410256410686e-01,4.049487602921322349e+01
4.411764705882353366e-01,5.097519946634832877e+01
4.413273001508296045e-01,4.105690843908049459e+01
4.414781297134238724e-01,4.748591857748217393e+01
4.416289592760181404e-01,4.486699185990330818e+01
4.417797888386124083e-01,3.307477827698926376e+01
4.419306184012066763e-01,4.936317871669235302e+01
4.420814479638009442e-01,2.645489344309480373e+01
4.422322775263952122e-01,5.748786110085789858e+01
4.423831070889894801e-01,1.633631102610656072e+01
4.425339366515837480e-01,1.407372728648848081e+01
4.426847662141780160e-01,6.249228339910386154e+01
4.428355957767722839e-01,4.606199219923333743e+01
4.429864253393665519e-01,3.807592420094996299e+01
4.431372549019608198e-01,2.307106083726737822e+01
4.432880844645550877e-01,2.379330700532983300e+01
4.434389140271493557e-01,9.223693036389239097e+00
4.435897435897436236e-01,2.874605657071074560e+01
4.437405731523378916e-01,3.233283775450868802e+01
4.438914027149321595e-01,4.329904760910063999e+01
4.440422322775264274e-01,5.063693420352649355e+01
4.441930618401206954e-01,3.189398464837392666e+01
4.443438914027149633e-01,3.959526084113370814e+01
4.444947209653092313e-01,6.238880643824255401e+01
4.446455505279034992e-01,6.191043911079086115e+01
4.447963800904977671e-01,4.058989117565931792e+01
4.449472096530920351e-01,1.983260757567607513e+01
4.450980392156863030e-01,3.241482644459213702e+01
4.452488687782805710e-01,4.363463929407324571e+01
4.453996983408748389e-01,2.620110770260414768e+01
4.455505279034691068e-01,6.868799522425196358e+01
4.457013574660633748e-01,3.662438360401876736e+01
4.458521870286576427e-01,3.374054002741927150e+01
4.460030165912519107e-01,6.148386904826601551e+01
4.461538461538461786e-01,4.442470685208704850e+01
4.463046757164404466e-01,6.428034760679457804e+01
4.464555052790347145e-01,3.867390341148858113e+01
4.466063348416289824e-01,4.170346706091645217e+01
4.467571644042232504e-01,6.338090375723488989e+01
4.469079939668175183e-01,1.876422361907496494e+01
4.470588235294117863e-01,3.711670989573714508e+01
4.472096530920060542e-01,4.306239089150941624e+01
4.473604826546003221e-01,2.829674843448107779e+01
4.475113122171945901e-01,4.048358045105209158e+01
4.476621417797888580e-01,2.347779437829333560e+01
4.478129713423831260e-01,1.912440480097016149e+01
4.479638009049773939e-01,3.933000385090839757e+01
4.481146304675716618e-01,1.837484213266269961e+01
4.482654600301659298e-01,1.472811638600261119e+01
4.484162895927601977e-01,4.596956481704858533e+01
4.485671191553544657e-01,4.740529670839767107e+01
4.487179487179487336e-01,3.322315576537798165e+01
4.488687782805430015e-01,3.193581259708859577e+01
4.490196078431372695e-01,4.853282378242405315e+01
4.491704374057315374e-01,3.662193614289122934e+01
4.493212669683258054e-01,3.503685547492477781e+01
4.494720965309200733e-01,3.860960754925410754e+01
4.496229260935143413e-01,4.969203168497232070e+01
4.497737556561086092e-01,4.676774499068977065e+01
4.499245852187028771e-01,4.964372430692156968e+01
4.500754147812971451e-01,3.549459339875104291e+01
4.502262443438914130e-01,3.102189614177940769e+01
4.503770739064856810e-01,4.744426140461261809e+01
4.505279034690799489e-01,2.505372050371553527e+01
4.506787330316742168e-01,6.509433435044985572e+01
4.508295625942684848e-01,2.788276592589925684e+01
4.509803921568627527e-01,4.023048427280090067e+01
4.511312217194570207e-01,3.646380388677131634e+01
4.512820512820512886e-01,5.277556802453327123e+01
4.514328808446455565e-01,6.970083580799779099e+01
4.515837104072398245e-01,7.423565644458199131e+01
4.517345399698340924e-01,2.435002543077252923e+01
4.518853695324283604e-01,4.800488759473249445e+01
4.520361990950226283e-01,3.174905820391104783e+01
4.521870286576168962e-01,5.287497992226726495e+01
4.523378582202111642e-01,3.658249431881333180e+01
4.524886877828054321e-01,6.478579970361187179e+01
4.526395173453997001e-01,2.132614148497506079e+01
4.527903469079939680e-01,4.113826977158908704e+01
4.529411764705882359e-01,2.837281486094559568e+01
4.530920060331825039e-01,4.120995395141405027e+01
4.532428355957767718e-01,2.019695040556959498e+01
4.533936651583710398e-01,3.030290477594019549e+01
4.535444947209653077e-01,3.736216163495134168e+01
4.536953242835595757e-01,3.983618491026642516e+01
4.538461538461538436e-01,3.727356980675006071e+01
4.539969834087481115e-01,6.468916454745306055e+01
4.541478129713423795e-01,4.134019731333548719e+01
4.542986425339366474e-01,3.007124428437294839e+01
4.544494720965309154e-01,3.164116870314713381e+01
4.546003016591251833e-01,2.713750960267397261e+01
4.547511312217194512e-01,2.721685080787718647e+01
4.549019607843137192e-01,4.368211039048520661e+01
4.550527903469079871e-01,5.447852954453212959e+01
4.552036199095022551e-01,2.691477416523134281e+01
4.553544494720965230e-01,3.265288407062099907e+01
4.555052790346907909e-01,1.126736366076655749e+01
4.556561085972851144e-01,3.728046753047519957e+01
4.558069381598793823e-01,3.051839932954177215e+01
4.559577677224736503e-01,5.061670899421858394e+01
4.561085972850679182e-01,4.703020129990897402e+01
4.562594268476621862e-01,2.128088135784184942e+01
4.564102564102564541e-01,5.439454909439491814e+01
4.565610859728507220e-01,3.362917913416369942e+01
4.567119155354449900e-01,5.056523839773078777e+01
4.568627450980392579e-01,5.881525386585542492e+01
4.570135746606335259e-01,4.243040874413031815e+01
4.571644042232277938e-01,2.784762637564243448e+01
4.573152337858220617e-01,2.051615475910787012e+01
4.574660633484163297e-01,4.330971863650739095e+01
4.576168929110105976e-01,1.043187136869377341e+01
4.577677224736048656e-01,5.802597283678129259e+01
4.579185520361991335e-01,6.671702088757518823e+01
4.580693815987934014e-01,2.397585558658456151e+01
4.582202111613876694e-01,3.221940263910104818e+01
4.583710407239819373e-01,4.626858026354670272e+01
4.585218702865762053e-01,1.077927699964358332e+01
4.586726998491704732e-01,4.096069012640307250e+01
4.588235294117647411e-01,5.567295277542652343e+01
4.589743589743590091e-01,3.168271530679504622e+01
4.591251885369532770e-01,6.384348186262338487e+01
4.592760180995475450e-01,4.557004246531361247e+01
4.594268476621418129e-01,3.936228511003717045e+01
4.595776772247360809e-01,2.450450211673222256e+01
4.597285067873303488e-01,9.695143008383971051e+01
4.598793363499246167e-01,1.658003421580137982e+01
4.600301659125188847e-01,6.271464196561168336e+01
4.601809954751131526e-01,3.726654905845355614e+01
4.603318250377074206e-01,2.992533244203366749e+01
4.604826546003016885e-01,1.022329298420908685e+02
4.606334841628959564e-01,3.882964303154557939e+01
4.607843137254902244e-01,4.772967020284883688e+01
4.609351432880844923e-01,4.192816231954054018e+01
4.610859728506787603e-01,4.959477590616582887e+01
4.612368024132730282e-01,8.770786392178021629e+01
4.613876319758672961e-01,5.085355367804356774e+01
4.615384615384615641e-01,4.813539186743606990e+01
4.616892911010558320e-01,3.694806758787270695e+01
4.618401206636501000e-01,7.174571160930177882e+01
4.619909502262443679e-01,4.677778307290579818e+01
4.621417797888386358e-01,2.229901340965174228e+01
4.622926093514329038e-01,4.204594951875181863e+01
4.624434389140271717e-01,4.555641383531840916e+01
4.625942684766214397e-01,8.041668283340302992e+01
4.627450980392157076e-01,3.967260585369215420e+01
4.628959276018099755e-01,3.347809903441211787e+01
4.630467571644042435e-01,4.526588827905354862e+01
4.631975867269985114e-01,2.323597048222359973e+01
4.633484162895927794e-01,5.529938890215549208e+01
4.634992458521870473e-01,4.175243182312176771e+01
4.636500754147813153e-01,4.059947466132756944e+01
4.638009049773755832e-01,2.856172796275032510e+01
4.639517345399698511e-01,8.265038856137249468e+01
4.641025641025641191e-01,2.109876279922185205e+01
4.642533936651583870e-01,6.028011400070743520e+01
4.644042232277526550e-01,2.969443532682025122e+01
4.645550527903469229e-01,1.076743111628991301e+02
4.647058823529411908e-01,9.805015308595785939e+01
4.648567119155354588e-01,4.421452768236672171e+01
4.650075414781297267e-01,3.028480115355679914e+01
4.651583710407239947e-01,4.333212465537707914e+01
4.653092006033182626e-01,5.059180796672751512e+01
4.654600301659125305e-01,6.266305900730603184e+01
4.656108597285067985e-01,3.195733975136449700e+01
4.657616892911010664e-01,4.531475644196033414e+01
4.659125188536953344e-01,4.792091312551906412e+01
4.660633484162896023e-01,2.731945178795862006e+01
4.662141779788838702e-01,4.320004310608392473e+01
4.663650075414781382e-01,5.263330894244781177e+01
4.665158371040724061e-01,1.108824232026617409e+02
4.666666666666666741e-01,2.544728331138991706e+01
4.668174962292609420e-01,5.281270180389280711e+01
4.669683257918552099e-01,8.149566857118257701e+01
4.671191553544494779e-01,4.710309703632988487e+01
4.672699849170437458e-01,5.899899838956713438e+01
4.674208144796380138e-01,6.613654335807450479e+01
4.675716440422322817e-01,4.839042716526437715e+01
4.677224736048265497e-01,3.283740991094109063e+01
4.678733031674208176e-01,5.498224130010281385e+01
4.680241327300150855e-01,5.341649993216063308e+01
4.681749622926093535e-01,7.560920050957727767e+01
4.683257918552036214e-01,2.940856405780252203e+01
4.684766214177978894e-01,1.668821415430728905e+01
4.686274509803921573e-01,1.758825358818694440e+01
4.687782805429864252e-01,2.772962218514656030e+01
4.689291101055806932e-01,1.065311627644983759e+02
4.690799396681749611e-01,6.206231511049167437e+01
4.692307692307692291e-01,6.752486909684745342e+01
4.693815987933634970e-01,4.197456860614669694e+01
4.695324283559577649e-01,2.761868213713999864e+01
4.696832579185520329e-01,2.102647994253572961e+01
4.698340874811463008e-01,6.333143003008089522e+01
4.699849170437405688e-01,4.228176023554607355e+01
4.701357466063348367e-01,3.772686701104483120e+01
4.702865761689291046e-01,2.705307067768148954e+01
4.704374057315233726e-01,4.346259284384447596e+01
4.705882352941176405e-01,4.103064913115791512e+01
4.707390648567119085e-01,5.855903735080808303e+01
4.708898944193061764e-01,5.238271926332385675e+01
4.710407239819004444e-01,4.094013808345392391e+01
4.711915535444947678e-01,2.912742312400074951e+01
4.713423831070890357e-01,3.438898804503648421e+01
4.714932126696833037e-01,3.957026927925800663e+01
4.716440422322775716e-01,4.111793567397536009e+01
4.717948717948718396e-01,7.631550060586427264e+01
4.719457013574661075e-01,2.849822350698249451e+01
4.720965309200603754e-01,2.419966717838039116e+01
4.722473604826546434e-01,5.729442157373780020e+01
4.723981900452489113e-01,1.078803097680090985e+02
4.725490196078431793e-01,4.052675712451353007e+01
4.726998491704374472e-01,3.004231082655089224e+01
4.728506787330317152e-01,6.583510263425938547e+01
4.730015082956259831e-01,4.781215900856942369e+01
4.731523378582202510e-01,2.406280059640396018e+01
4.733031674208145190e-01,2.604320106582117944e+01
4.734539969834087869e-01,7.794724027057844751e+01
4.736048265460030549e-01,4.264642140782444812e+01
4.737556561085973228e-01,5.954347920437538022e+01
4.739064856711915907e-01,7.070324187444464314e+01
4.740573152337858587e-01,2.351720427642085909e+01
4.742081447963801266e-01,6.046332714242616646e+01
4.743589743589743946e-01,5.098950164202113911e+01
4.745098039215686625e-01,4.206653785434642145e+01
4.746606334841629304e-01,2.413739629985231616e+01
4.748114630467571984e-01,5.096580622699053720e+01
4.749622926093514663e-01,3.091549177808709814e+01
4.751131221719457343e-01,5.220788313285628135e+01
4.752639517345400022e-01,4.631575791169879608e+01
4.754147812971342701e-01,3.257918603064820218e+01
4.755656108597285381e-01,6.917017919740693799e+01
4.757164404223228060e-01,2.735504348105156680e+01
4.758672699849170740e-01,6.385566295179170737e+01
4.760180995475113419e-01,1.733240117289675197e+01
4.761689291101056098e-01,4.553541460994660639e+01
4.763197586726998778e-01,2.940499256823520113e+01
4.764705882352941457e-01,5.960381656501575520e+01
4.766214177978884137e-01,6.666078429095011870e+01
4.767722473604826816e-01,5.354070404232327718e+01
4.769230769230769496e-01,5.840596355033354570e+01
4.770739064856712175e-01,4.150057872767791167e+01
4.772247360482654854e-01,3.558285448291618991e+01
4.773755656108597534e-01,5.798217665803159093e+01
4.775263951734540213e-01,2.548117852984314879e+01
4.776772247360482893e-01,5.507015436954848298e+01
4.778280542986425572e-01,3.694090527842493543e+01
4.779788838612368251e-01,7.119237183726970386e+01
4.781297134238310931e-01,4.389336022137329252e+01
4.782805429864253610e-01,7.589096312487359342e+01
4.784313725490196290e-01,3.907212647368648817e+01
4.785822021116138969e-01,3.057579389421405125e+01
4.787330316742081648e-01,5.423625119744188794e+01
4.788838612368024328e-01,4.578211570254762108e+01
4.790346907993967007e-01,3.422624954577111112e+01
4.791855203619909687e-01,2.244680361566128823e+01
4.793363499245852366e-01,3.730581369028366368e+01
4.794871794871795045e-01,7.324773477138066369e+01
4.796380090497737725e-01,4.703022901344327522e+01
4.797888386123680404e-01,3.666418644707052010e+01
4.799396681749623084e-01,3.367384559579590331e+01
4.800904977375565763e-01,3.073523436210872362e+01
4.802413273001508442e-01,1.373519345861498309e+01
4.803921568627451122e-01,2.012428178707035187e+01
4.805429864253393801e-01,3.822440391282653138e+01
4.806938159879336481e-01,3.303800174864225170e+01
4.808446455505279160e-01,2.185659998289402495e+01
4.809954751131221840e-01,3.274571010059062814e+01
4.811463046757164519e-01,4.958226689791907660e+01
4.812971342383107198e-01,2.828237184457145048e+01
4.814479638009049878e-01,1.537002424191074823e+01
4.815987933634992557e-01,3.642384686570154173e+01
4.817496229260935237e-01,5.871528547595857361e+01
4.819004524886877916e-01,3.301588450255197671e+01
4.820512820512820595e-01,2.512244013361618755e+01
4.822021116138763275e-01,7.898302227598972536e+01
4.823529411764705954e-01,4.385856483318904253e+01
4.825037707390648634e-01,5.563740713316773423e+01
4.826546003016591313e-01,1.650571528542953459e+01
4.828054298642533992e-01,1.824140084099115455e+01
4.829562594268476672e-01,4.153088468293725555e+01
4.831070889894419351e-01,3.402634019084683814e+01
4.832579185520362031e-01,1.721178256941401230e+01
4.834087481146304710e-01,3.106466018143235530e+01
4.835595776772247389e-01,5.387040244617597295e+01
4.837104072398190069e-01,3.858827348447999839e+01
4.838612368024132748e-01,6.010895970029910274e+01
4.840120663650075428e-01,4.155198751247214517e+01
4.841628959276018107e-01,3.823488351251561568e+01
4.843137254901960786e-01,3.598412755704630683e+01
4.844645550527903466e-01,4.696471335935492419e+01
4.846153846153846145e-01,2.928229767431555430e+01
4.847662141779788825e-01,2.747796586697047516e+01
4.849170437405731504e-01,2.589966660632553541e+01
4.850678733031674184e-01,5.113650690859294912e+01
4.852187028657616863e-01,3.897537410096357036e+01
4.853695324283559542e-01,4.362548481091868524e+01
4.855203619909502222e-01,5.753111518637014399e+01
4.856711915535444901e-01,2.664499988024352106e+01
4.858220211161387581e-01,3.714656125283728727e+01
4.859728506787330260e-01,5.474324109321408827e+01
4.861236802413272939e-01,3.848749978031979424e+01
4.862745098039215619e-01,1.591995928743152788e+01
4.864253393665158298e-01,5.907206029540978420e+01
4.865761689291101533e-01,1.778760905635077805e+01
4.867269984917044212e-01,2.881814478975684679e+01
4.868778280542986892e-01,5.772649453329653824e+01
4.870286576168929571e-01,3.055630606512038483e+01
4.871794871794872250e-01,5.600976246778860457e+01
4.873303167420814930e-01,2.313894841877963771e+01
4.874811463046757609e-01,7.566412852987735960e+01
4.876319758672700289e-01,5.332542537699501395e+01
4.877828054298642968e-01,6.997077125347627202e+01
4.879336349924585647e-01,5.692154745687800244e+01
4.880844645550528327e-01,3.113814008434897218e+01
4.882352941176471006e-01,5.609739902045780724e+01
4.883861236802413686e-01,4.333840370667327591e+01
4.885369532428356365e-01,1.478729604855081803e+01
4.886877828054299044e-01,3.529898856532713580e+01
4.888386123680241724e-01,2.977079576449747833e+01
4.889894419306184403e-01,3.808434435298548237e+01
4.891402714932127083e-01,2.942961217082002179e+01
4.892911010558069762e-01,3.383291618787852428e+01
4.894419306184012441e-01,4.878997327572822940e+01
4.895927601809955121e-01,6.647791762750412659e+01
4.897435897435897800e-01,3.497656615254415158e+01
4.898944193061840480e-01,1.771228169535120500e+01
4.900452488687783159e-01,4.532083835725089926e+01
4.901960784313725839e-01,6.415015879283468792e+01
4.903469079939668518e-01,5.134471091371328555e+01
4.904977375565611197e-01,2.958215995809457155e+01
4.906485671191553877e-01,2.995976035855381525e+01
4.907993966817496556e-01,1.154262229069262986e+02
4.909502262443439236e-01,6.263011236697349204e+01
4.911010558069381915e-01,3.743817252202723722e+01
4.912518853695324594e-01,4.549729154104796436e+01
4.914027149321267274e-01,2.243301525177650291e+01
4.915535444947209953e-01,2.722219765554859805e+01
4.917043740573152633e-01,6.173534639849372496e+01
4.918552036199095312e-01,5.698068976872726665e+01
4.920060331825037991e-01,8.544974974175758575e+01
4.921568627450980671e-01,2.955298857288245884e+01
4.923076923076923350e-01,4.560642543534977023e+01
4.924585218702866030e-01,4.851319294323521802e+01
4.926093514328808709e-01,6.915680969066416139e+01
4.927601809954751388e-01,5.200013279194325833e+01
4.929110105580694068e-01,5.823779844574555398e+01
4.930618401206636747e-01,6.492776896620981120e+01
4.932126696832579427e-01,9.600986732638708077e+01
4.933634992458522106e-01,4.841923719461751574e+01
4.935143288084464785e-01,7.795788495890971603e+01
4.936651583710407465e-01,2.232518154311481950e+01
4.938159879336350144e-01,7.101694578129298918e+01
4.939668174962292824e-01,4.394206843591115330e+01
4.941176470588235503e-01,4.599632001805301229e+01
4.942684766214178183e-01,2.025624578278643639e+01
4.944193061840120862e-01,6.142239559415311589e+01
4.945701357466063541e-01,5.471609172303691082e+01
4.947209653092006221e-01,6.576688493953879799e+01
4.948717948717948900e-01,6.205564174800363730e+01
4.950226244343891580e-01,3.706248386067608180e+01
4.951734539969834259e-01,7.228067598219521983e+01
4.953242835595776938e-01,6.859987997369225354e+01
4.954751131221719618e-01,6.518730766660071652e+01
4.956259426847662297e-01,2.649975375435657909e+01
4.957767722473604977e-01,3.414662610549240895e+01
4.959276018099547656e-01,7.652392844162352503e+01
4.960784313725490335e-01,9.599813390875567620e+01
4.962292609351433015e-01,8.318660261649122845e+01
4.963800904977375694e-01,8.532391101409581324e+01
4.965309200603318374e-01,1.226995617196929089e+02
4.966817496229261053e-01,1.051695078561299965e+02
4.968325791855203732e-01,1.615717937320073361e+02
4.969834087481146412e-01,3.504331301211443872e+01
4.971342383107089091e-01,7.679639080717964816e+01
4.972850678733031771e-01,6.347554615031933167e+01
4.974358974358974450e-01,2.369252146968353259e+02
4.975867269984917129e-01,1.625365435940986174e+02
4.977375565610859809e-01,8.771887852876959357e+01
4.978883861236802488e-01,8.887001692071152092e+01
4.980392156862745168e-01,1.170294314327217648e+02
4.981900452488687847e-01,6.702653687854231634e+01
4.983408748114630527e-01,1.261392761638083755e+02
4.984917043740573206e-01,1.172485659380728293e+02
4.986425339366515885e-01,2.223075359486815330e+02
4.987933634992458565e-01,1.566394998697354026e+02
4.989441930618401244e-01,2.250180476925301605e+02
4.990950226244343924e-01,1.188986326377264362e+02
4.992458521870286603e-01,5.347047530113161429e+02
4.993966817496229282e-01,2.349441894438887459e+02
4.995475113122171962e-01,5.195105207199976576e+02
4.996983408748114641e-01,3.727956357411840713e+02
4.998491704374057321e-01,8.764521031580220551e+02
-5.000000000000000000e-01,6.460000000000000000e+02
-4.998491704374057321e-01,8.764521031580220551e+02
-4.996983408748114641e-01,3.727956357411840713e+02
-4.995475113122171962e-01,5.195105207199976576e+02
-4.993966817496229282e-01,2.349441894438887459e+02
-4.992458521870286603e-01,5.347047530113161429e+02
-4.990950226244343924e-01,1.188986326377264362e+02
-4.989441930618401244e-01,2.250180476925301605e+02
-4.987933634992458565e-01,1.566394998697354026e+02
-4.986425339366515885e-01,2.223075359486815330e+02
-4.984917043740573206e-01,1.172485659380728293e+02
-4.983408748114630527e-01,1.261392761638083755e+02
-4.981900452488687847e-01,6.702653687854231634e+01
-4.980392156862745168e-01,1.170294314327217648e+02
-4.978883861236802488e-01,8.887001692071152092e+01
-4.977375565610859809e-01,8.771887852876959357e+01
-4.975867269984917129e-01,1.625365435940986174e+02
-4.974358974358974450e-01,2.369252146968353259e+02
-4.972850678733031771e-01,6.347554615031933167e+01
-4.971342383107089091e-01,7.679639080717964816e+01
-4.969834087481146412e-01,3.504331301211443872e+01
-4.968325791855203732e-01,1.615717937320073361e+02
-4.966817496229261053e-01,1.051695078561299965e+02
-4.965309200603318374e-01,1.226995617196929089e+02
-4.963800904977375694e-01,8.532391101409581324e+01
-4.962292609351433015e-01,8.318660261649122845e+01
-4.960784313725490335e-01,9.599813390875567620e+01
-4.959276018099547656e-01,7.652392844162352503e+01
-4.957767722473604977e-01,3.414662610549240895e+01
-4.956259426847662297e-01,2.649975375435657909e+01
-4.954751131221719618e-01,6.518730766660071652e+01
-4.953242835595776938e-01,6.859987997369225354e+01
-4.951734539969834259e-01,7.228067598219521983e+01
-4.950226244343891580e-01,3.706248386067608180e+01
-4.948717948717948900e-01,6.205564174800363730e+01
-4.947209653092006221e-01,6.576688493953879799e+01
-4.945701357466063541e-01,5.471609172303691082e+01
-4.944193061840120862e-01,6.142239559415311589e+01
-4.942684766214178183e-01,2.025624578278643639e+01
-4.941176470588235503e-01,4.599632001805301229e+01
-4.939668174962292824e-01,4.394206843591115330e+01
-4.938159879336350144e-01,7.101694578129298918e+01
-4.936651583710407465e-01,2.232518154311481950e+01
-4.935143288084464785e-01,7.795788495890971603e+01
-4.933634992458522106e-01,4.841923719461751574e+01
-4.932126696832579427e-01,9.600986732638708077e+01
-4.930618401206636747e-01,6.492776896620981120e+01
-4.929110105580694068e-01,5.823779844574555398e+01
-4.927601809954751388e-01,5.200013279194325833e+01
-4.926093514328808709e-01,6.915680969066416139e+01
-4.924585218702866030e-01,4.851319294323521802e+01
-4.923076923076923350e-01,4.560642543534977023e+01
-4.921568627450980671e-01,2.955298857288245884e+01
-4.920060331825037991e-01,8.544974974175758575e+01
-4.918552036199095312e-01,5.698068976872726665e+01
-4.917043740573152633e-01,6.173534639849372496e+01
-4.915535444947209953e-01,2.722219765554859805e+01
-4.914027149321267274e-01,2.243301525177650291e+01
-4.912518853695324594e-01,4.549729154104796436e+01
-4.911010558069381915e-01,3.743817252202723722e+01
-4.909502262443439236e-01,6.263011236697349204e+01
-4.907993966817496556e-01,1.154262229069262986e+02
-4.906485671191553877e-01,2.995976035855381525e+01
-4.904977375565611197e-01,2.958215995809457155e+01
-4.903469079939668518e-01,5.134471091371328555e+01
-4.901960784313725839e-01,6.415015879283468792e+01
-4.900452488687783159e-01,4.532083835725089926e+01
-4.898944193061840480e-01,1.771228169535120500e+01
-4.897435897435897800e-01,3.497656615254415158e+01
-4.895927601809955121e-01,6.647791762750412659e+01
-4.894419306184012441e-01,4.878997327572822940e+01
-4.892911010558069762e-01,3.383291618787852428e+01
-4.891402714932127083e-01,2.942961217082002179e+01
-4.889894419306184403e-01,3.808434435298548237e+01
-4.888386123680241724e-01,2.977079576449747833e+01
-4.886877828054299044e-01,3.529898856532713580e+01
-4.885369532428356365e-01,1.478729604855081803e+01
-4.883861236802413686e-01,4.333840370667327591e+01
-4.882352941176471006e-01,5.609739902045780724e+01
-4.880844645550528327e-01,3.113814008434897218e+01
-4.879336349924585647e-01,5.692154745687800244e+01
-4.877828054298642968e-01,6.997077125347627202e+01
-4.876319758672700289e-01,5.332542537699501395e+01
-4.874811463046757609e-01,7.566412852987735960e+01
-4.873303167420814930e-01,2.313894841877963771e+01
-4.871794871794872250e-01,5.600976246778860457e+01
-4.870286576168929571e-01,3.055630606512038483e+01
-4.868778280542986892e-01,5.772649453329653824e+01
-4.867269984917044212e-01,2.881814478975684679e+01
-4.865761689291101533e-01,1.778760905635077805e+01
-4.864253393665158298e-01,5.907206029540978420e+01
-4.862745098039215619e-01,1.591995928743152788e+01
-4.861236802413272939e-01,3.848749978031979424e+01
-4.859728506787330260e-01,5.474324109321408827e+01
-4.858220211161387581e-01,3.714656125283728727e+01
-4.856711915535444901e-01,2.664499988024352106e+01
-4.855203619909502222e-01,5.753111518637014399e+01
-4.853695324283559542e-01,4.362548481091868524e+01
-4.852187028657616863e-01,3.897537410096357036e+01
-4.850678733031674184e-01,5.113650690859294912e+01
-4.849170437405731504e-01,2.589966660632553541e+01
-4.847662141779788825e-01,2.747796586697047516e+01
-4.846153846153846145e-01,2.928229767431555430e+01
-4.844645550527903466e-01,4.696471335935492419e+01
-4.843137254901960786e-01,3.598412755704630683e+01
-4.841628959276018107e-01,3.823488351251561568e+01
-4.840120663650075428e-01,4.155198751247214517e+01
-4.838612368024132748e-01,6.010895970029910274e+01
-4.837104072398190069e-01,3.858827348447999839e+01
-4.835595776772247389e-01,5.387040244617597295e+01
-4.834087481146304710e-01,3.106466018143235530e+01
-4.832579185520362031e-01,1.721178256941401230e+01
-4.831070889894419351e-01,3.402634019084683814e+01
-4.829562594268476672e-01,4.153088468293725555e+01
-4.828054298642533992e-01,1.824140084099115455e+01
-4.826546003016591313e-01,1.650571528542953459e+01
-4.825037707390648634e-01,5.563740713316773423e+01
-4.823529411764705954e-01,4.385856483318904253e+01
-4.822021116138763275e-01,7.898302227598972536e+01
-4.820512820512820595e-01,2.512244013361618755e+01
-4.819004524886877916e-01,3.301588450255197671e+01
-4.817496229260935237e-01,5.871528547595857361e+01
-4.815987933634992557e-01,3.642384686570154173e+01
-4.814479638009049878e-01,1.537002424191074823e+01
-4.812971342383107198e-01,2.828237184457145048e+01
-4.811463046757164519e-01,4.958226689791907660e+01
-4.809954751131221840e-01,3.274571010059062814e+01
-4.808446455505279160e-01,2.185659998289402495e+01
-4.806938159879336481e-01,3.303800174864225170e+01
-4.805429864253393801e-01,3.822440391282653138e+01
-4.803921568627451122e-01,2.012428178707035187e+01
-4.802413273001508442e-01,1.373519345861498309e+01
-4.800904977375565763e-01,3.073523436210872362e+01
-4.799396681749623084e-01,3.367384559579590331e+01
-4.797888386123680404e-01,3.666418644707052010e+01
-4.796380090497737725e-01,4.703022901344327522e+01
-4.794871794871795045e-01,7.324773477138066369e+01
-4.793363499245852366e-01,3.730581369028366368e+01
-4.791855203619909687e-01,2.244680361566128823e+01
-4.790346907993967007e-01,3.422624954577111112e+01
-4.788838612368024328e-01,4.578211570254762108e+01
-4.787330316742081648e-01,5.423625119744188794e+01
-4.785822021116138969e-01,3.057579389421405125e+01
-4.784313725490196290e-01,3.907212647368648817e+01
-4.782805429864253610e-01,7.589096312487359342e+01
-4.781297134238310931e-01,4.389336022137329252e+01
-4.779788838612368251e-01,7.119237183726970386e+01
-4.778280542986425572e-01,3.694090527842493543e+01
-4.776772247360482893e-01,5.507015436954848298e+01
-4.775263951734540213e-01,2.548117852984314879e+01
-4.773755656108597534e-01,5.798217665803159093e+01
-4.772247360482654854e-01,3.558285448291618991e+01
-4.770739064856712175e-01,4.150057872767791167e+01
-4.769230769230769496e-01,5.840596355033354570e+01
-4.767722473604826816e-01,5.354070404232327718e+01
-4.766214177978884137e-01,6.666078429095011870e+01
-4.764705882352941457e-01,5.960381656501575520e+01
-4.763197586726998778e-01,2.940499256823520113e+01
-4.761689291101056098e-01,4.553541460994660639e+01
-4.760180995475113419e-01,1.733240117289675197e+01
-4.758672699849170740e-01,6.385566295179170737e+01
-4.757164404223228060e-01,2.735504348105156680e+01
-4.755656108597285381e-01,6.917017919740693799e+01
-4.754147812971342701e-01,3.257918603064820218e+01
