Freq,Magnitude
-4.384041419217298285e-01,8.005659863453924885e+00
-4.382518653875437376e-01,3.223974677788609000e+01
-4.380995888533576466e-01,3.880822949903413388e+01
-4.379473123191716111e-01,4.477840739350130406e+01
-4.377950357849855201e-01,3.724686161146033214e+01
-4.376427592507994291e-01,1.777866854241002059e+01
-4.374904827166133381e-01,5.886097824559234226e+01
-4.373382061824272471e-01,8.556187783246633671e+01
-4.371859296482411561e-01,8.471925383280927235e+01
-4.370336531140551206e-01,4.492799249264730577e+01
-4.368813765798690296e-01,2.069572629267058517e+01
-4.367291000456829386e-01,2.245358431367963448e+01
-4.365768235114968476e-01,8.546109079643555617e+01
-4.364245469773107566e-01,5.360730991171038085e+01
-4.362722704431246656e-01,4.204729408116592992e+01
-4.361199939089386302e-01,3.919523306484181546e+01
-4.359677173747525392e-01,2.469212272947235931e+01
-4.358154408405664482e-01,5.461756795586796898e+01
-4.356631643063803572e-01,1.427081738679127554e+01
-4.355108877721942662e-01,1.701693916498202341e+01
-4.353586112380081752e-01,6.287755404751707289e+01
-4.352063347038221397e-01,3.761644459141898977e+01
-4.350540581696360487e-01,4.126760066237458346e+01
-4.349017816354499577e-01,4.065263083411868195e+01
-4.347495051012638667e-01,2.068634225199067700e+01
-4.345972285670777757e-01,4.879331591727113704e+01
-4.344449520328916847e-01,2.818641317733948526e+01
-4.342926754987055937e-01,5.395637146988126176e+01
-4.341403989645195582e-01,3.736635426798926574e+01
-4.339881224303334672e-01,2.683183266595074556e+01
-4.338358458961473763e-01,6.506178232019824748e+01
-4.336835693619612853e-01,2.766646723397751373e+01
-4.335312928277751943e-01,3.418926737772905966e+01
-4.333790162935891033e-01,4.095034020676587261e+01
-4.332267397594030678e-01,3.622544385021767965e+01
-4.330744632252169768e-01,4.495560874476498725e+01
-4.329221866910308858e-01,3.766875201091315262e+01
-4.327699101568447948e-01,1.794239789398322671e+01
-4.326176336226587038e-01,3.280261769392625126e+01
-4.324653570884726128e-01,2.566999454953370474e+01
-4.323130805542865773e-01,1.100227180725986820e+01
-4.321608040201004863e-01,6.535576378375655793e+01
-4.320085274859143953e-01,6.774992630198403276e+01
-4.318562509517283043e-01,2.898368501024910060e+01
-4.317039744175422133e-01,6.830093637152023689e+01
-4.315516978833561224e-01,2.152661862265883741e+01
-4.313994213491700869e-01,4.420566598768897393e+01
-4.312471448149839959e-01,3.995120968394341787e+01
-4.310948682807979049e-01,4.100030512005895389e+01
-4.309425917466118139e-01,4.994071507838217627e+01
-4.307903152124257229e-01,1.439102194358811992e+01
-4.306380386782396319e-01,3.008608234385615532e+01
-4.304857621440535964e-01,3.302224167577143987e+01
-4.303334856098675054e-01,5.420782461545066155e+01
-4.301812090756814144e-01,3.956701158726247058e+01
-4.300289325414953234e-01,3.404024102613279723e+01
-4.298766560073092324e-01,4.139747875149766543e+01
-4.297243794731231414e-01,1.030372823611554338e+02
-4.295721029389371060e-01,1.576572027613023330e+01
-4.294198264047510150e-01,2.855944871436672372e+01
-4.292675498705649240e-01,2.397907092236980020e+01
-4.291152733363788330e-01,1.566476889592435739e+01
-4.289629968021927420e-01,4.787371754924778600e+01
-4.288107202680066510e-01,5.159043983549564416e+01
-4.286584437338206155e-01,7.299681287184066036e+01
-4.285061671996345245e-01,7.072766610074820548e+00
-4.283538906654484335e-01,6.354943903402035943e+01
-4.282016141312623425e-01,4.091976126608611253e+01
-4.280493375970762515e-01,8.235398605622522439e+01
-4.278970610628901605e-01,1.925072373739054754e+01
-4.277447845287041250e-01,6.704746273419692670e+01
-4.275925079945180340e-01,7.399565310858088196e+01
-4.274402314603319430e-01,5.163052222103340938e+01
-4.272879549261458521e-01,3.968479769622920372e+01
-4.271356783919597611e-01,5.041787167011206350e+01
-4.269834018577736701e-01,1.671611991096689920e+01
-4.268311253235876346e-01,3.640110134155563060e+01
-4.266788487894015436e-01,7.848079050311466176e+01
-4.265265722552154526e-01,3.446584436937332896e+01
-4.263742957210293616e-01,3.620062724220309036e+01
-4.262220191868432706e-01,4.911063090003992926e+01
-4.260697426526571796e-01,4.610313948866041045e+01
-4.259174661184710886e-01,5.041412066461276709e+01
-4.257651895842850531e-01,6.255411347849756254e+01
-4.256129130500989621e-01,6.964808422241075903e+01
-4.254606365159128711e-01,7.635812984517892232e+01
-4.253083599817267801e-01,7.827047437904036542e+01
-4.251560834475406891e-01,6.264852360573288337e+01
-4.250038069133545982e-01,7.342357469161179040e+01
-4.248515303791685627e-01,9.008770650340261454e+01
-4.246992538449824717e-01,3.594692677231840605e+01
-4.245469773107963807e-01,5.274837669553021158e+01
-4.243947007766102897e-01,4.134641090274573116e+01
-4.242424242424241987e-01,3.944730413726241380e+01
-4.240901477082381077e-01,5.684341697333839960e+01
-4.239378711740520722e-01,2.145408941704020478e+01
-4.237855946398659812e-01,8.806603220846244540e+01
-4.236333181056798902e-01,4.785956214270592568e+01
-4.234810415714937992e-01,3.568224957306554046e+01
-4.233287650373077082e-01,6.689042403508409507e+01
-4.231764885031216172e-01,1.540424379301381919e+01
-4.230242119689355818e-01,5.157738884700437865e+01
-4.228719354347494908e-01,4.304129964880999637e+01
-4.227196589005633998e-01,6.456459237260298778e+01
-4.225673823663773088e-01,2.062787387570818254e+01
-4.224151058321912178e-01,2.838353396476917112e+01
-4.222628292980051268e-01,4.501813987679333451e+01
-4.221105527638190913e-01,3.417717892840025939e+01
-4.219582762296330003e-01,6.824917353586204172e+01
-4.218059996954469093e-01,2.629987434422875126e+01
-4.216537231612608183e-01,2.945723547937459941e+01
-4.215014466270747273e-01,6.843291177884523790e+01
-4.213491700928886363e-01,4.211923370338379868e+01
-4.211968935587026008e-01,3.539684995168725834e+01
-4.210446170245165098e-01,8.256141453581734879e+01
-4.208923404903304188e-01,4.875871236486176485e+01
-4.207400639561443279e-01,2.301964037253856787e+01
-4.205877874219582369e-01,1.608301605589824135e+01
-4.204355108877721459e-01,9.029087419669227188e+01
-4.202832343535861104e-01,1.916673481989772654e+01
-4.201309578194000194e-01,1.644861984510424691e+01
-4.199786812852139284e-01,2.393965710720230078e+01
-4.198264047510278374e-01,4.075857481861065423e+01
-4.196741282168417464e-01,2.758549749182514788e+01
-4.195218516826556554e-01,6.061015764693349439e+01
-4.193695751484696199e-01,1.113887273027098814e+02
-4.192172986142835289e-01,4.640961480561669106e+01
-4.190650220800974379e-01,2.129818123278975861e+01
-4.189127455459113469e-01,2.021760418710947604e+01
-4.187604690117252559e-01,2.900207784942697842e+01
-4.186081924775391649e-01,4.353799851788352981e+01
-4.184559159433530739e-01,1.625213941436954457e+01
-4.183036394091670385e-01,8.192624764326717468e+01
-4.181513628749809475e-01,6.895558649539817964e+01
-4.179990863407948565e-01,7.634514559570351366e+01
-4.178468098066087655e-01,3.360446679528619285e+01
-4.176945332724226745e-01,4.738696130488980174e+01
-4.175422567382365835e-01,4.389809515846481247e+01
-4.173899802040505480e-01,6.187625716025387845e+01
-4.172377036698644570e-01,1.103489157052928782e+01
-4.170854271356783660e-01,2.343064992576260863e+01
-4.169331506014922750e-01,3.216390642212461159e+01
-4.167808740673061840e-01,7.587787494548540224e+01
-4.166285975331200930e-01,4.661333975078507308e+01
-4.164763209989340575e-01,1.789707020755402667e+01
-4.163240444647479666e-01,3.128449103797105835e+01
-4.161717679305618756e-01,2.824859340843021727e+01
-4.160194913963757846e-01,2.292610378050373754e+01
-4.158672148621896936e-01,4.264795673393286535e+01
-4.157149383280036026e-01,3.379718683024561443e+01
-4.155626617938175671e-01,1.618004630730958482e+01
-4.154103852596314761e-01,3.959231567191425682e+01
-4.152581087254453851e-01,3.677287460916143402e+01
-4.151058321912592941e-01,2.209067955441329900e+01
-4.149535556570732031e-01,5.699843164976002896e+01
-4.148012791228871121e-01,2.598749555666122291e+01
-4.146490025887010766e-01,3.613284641921406859e+01
-4.144967260545149856e-01,1.029926431176321522e+01
-4.143444495203288946e-01,3.666601717042692599e+01
-4.141921729861428036e-01,3.100845731840457731e+01
-4.140398964519567127e-01,3.573916027192364453e+01
-4.138876199177706217e-01,6.960142636141506500e+01
-4.137353433835845862e-01,4.725661306661312722e+01
-4.135830668493984952e-01,2.654200544283338559e+01
-4.134307903152124042e-01,5.414795862733375742e+01
-4.132785137810263132e-01,3.319701645143965152e+01
-4.131262372468402222e-01,2.185222454229244704e+01
-4.129739607126541312e-01,3.396014291712860000e+01
-4.128216841784680957e-01,3.891344061707880542e+01
-4.126694076442820047e-01,2.402832944135101201e+01
-4.125171311100959137e-01,4.488423453277793840e+01
-4.123648545759098227e-01,7.225329504700314942e+01
-4.122125780417237317e-01,8.735646829830527338e+01
-4.120603015075376407e-01,2.775243193423511912e+01
-4.119080249733516053e-01,7.151415236163209954e+01
-4.117557484391655143e-01,2.433492447832106009e+01
-4.116034719049794233e-01,5.616257021614319456e+01
-4.114511953707933323e-01,2.701884815722475608e+01
-4.112989188366072413e-01,7.824279460523331409e+01
-4.111466423024211503e-01,3.415417878439187405e+01
-4.109943657682351148e-01,4.845245386203398397e+01
-4.108420892340490238e-01,2.207882249401614061e+01
-4.106898126998629328e-01,1.117064082725110907e+01
-4.105375361656768418e-01,8.946785296042095581e+01
-4.103852596314907508e-01,3.471405827754643525e+01
-4.102329830973046598e-01,3.877133211412772340e+01
-4.100807065631185688e-01,1.636971063107216295e+01
-4.099284300289325333e-01,2.994981419620634000e+01
-4.097761534947464424e-01,6.226479865937525204e+01
-4.096238769605603514e-01,5.470481436781077633e+01
-4.094716004263742604e-01,1.412869199394832798e+01
-4.093193238921881694e-01,4.714515828796896102e+01
-4.091670473580020784e-01,3.101422617980329122e+01
-4.090147708238160429e-01,3.407723036646256531e+01
-4.088624942896299519e-01,3.246490155903771324e+01
-4.087102177554438609e-01,6.551795085699858134e+01
-4.085579412212577699e-01,7.074709297543088837e+01
-4.084056646870716789e-01,1.830674110002963317e+01
-4.082533881528855879e-01,2.449976874186689102e+01
-4.081011116186995524e-01,1.582079341498521252e+01
-4.079488350845134614e-01,2.696116291384278085e+01
-4.077965585503273704e-01,2.455447735327439673e+01
-4.076442820161412794e-01,4.513155672071807345e+00
-4.074920054819551885e-01,3.907898699937161524e+01
-4.073397289477690975e-01,5.048665201900686839e+01
-4.071874524135830620e-01,6.067381273674257613e+01
-4.070351758793969710e-01,6.341807213828451495e+01
-4.068828993452108800e-01,5.701798693431820197e+01
-4.067306228110247890e-01,3.642835818875312270e+01
-4.065783462768386980e-01,3.491664017021774669e+01
-4.064260697426526070e-01,8.816763064714592701e+01
-4.062737932084665715e-01,6.119905058386304120e+01
-4.061215166742804805e-01,1.927018828237140013e+01
-4.059692401400943895e-01,5.960265293212474091e+01
-4.058169636059082985e-01,5.096762536805964316e+01
-4.056646870717222075e-01,2.172726323734887188e+01
-4.055124105375361165e-01,6.905862116570405362e+01
-4.053601340033500811e-01,5.396144320021407736e+01
-4.052078574691639901e-01,5.278286538079458268e+01
-4.050555809349778991e-01,3.499451402118879173e+01
-4.049033044007918081e-01,2.373099414210940239e+01
-4.047510278666057171e-01,3.551968439851789583e+01
-4.045987513324196261e-01,7.623628492255969036e+01
-4.044464747982335906e-01,3.319307851011991772e+01
-4.042941982640474996e-01,3.353663951487135364e+01
-4.041419217298614086e-01,6.016216787458825621e+01
-4.039896451956753176e-01,3.492039374583649902e+01
-4.038373686614892266e-01,1.065277530966218933e+01
-4.036850921273031356e-01,5.091015488622772267e+01
-4.035328155931171001e-01,2.410337459013337025e+01
-4.033805390589310091e-01,4.770628927293508070e+01
-4.032282625247449181e-01,6.329791544363597211e+01
-4.030759859905588272e-01,2.454573560792399789e+01
-4.029237094563727362e-01,6.183421686500741998e+01
-4.027714329221866452e-01,2.393303212888048037e+01
-4.026191563880006097e-01,3.602100214538718603e+01
-4.024668798538145187e-01,3.195473427166607294e+01
-4.023146033196284277e-01,4.901470312447516164e+01
-4.021623267854423367e-01,3.500899193043681379e+01
-4.020100502512562457e-01,6.138009581040540752e+01
-4.018577737170701547e-01,8.303178457633730147e+01
-4.017054971828840637e-01,5.203396117909483110e+01
-4.015532206486980282e-01,5.554025299410094618e+01
-4.014009441145119372e-01,6.987290935797982172e+01
-4.012486675803258462e-01,5.314163826764598753e+01
-4.010963910461397552e-01,5.771679556058946758e+01
-4.009441145119536642e-01,3.510333007274206807e+01
-4.007918379777675733e-01,3.201677787156680211e+01
-4.006395614435815378e-01,2.338281895356022488e+01
-4.004872849093954468e-01,3.154805997602823808e+01
-4.003350083752093558e-01,2.851392575991831180e+01
-4.001827318410232648e-01,4.694591580212598103e+01
-4.000304553068371738e-01,4.534525225563710649e+01
-3.998781787726510828e-01,4.714208577600791017e+01
-3.997259022384650473e-01,6.726192993682698784e+01
-3.995736257042789563e-01,3.306312760374132154e+01
-3.994213491700928653e-01,5.108224930720424339e+01
-3.992690726359067743e-01,3.665015278273984478e+01
-3.991167961017206833e-01,5.832892377088300861e+01
-3.989645195675345923e-01,5.995581122999088564e+01
-3.988122430333485569e-01,5.170490578640446699e+01
-3.986599664991624659e-01,5.812232556431157349e+01
-3.985076899649763749e-01,5.125452391342003722e+01
-3.983554134307902839e-01,6.267138708034487138e+01
-3.982031368966041929e-01,3.366210428764863138e+01
-3.980508603624181019e-01,2.390259763465277842e+01
-3.978985838282320664e-01,5.730297452286586690e+01
-3.977463072940459754e-01,4.180498407195467081e+01
-3.975940307598598844e-01,2.673214951914327386e+01
-3.974417542256737934e-01,3.440777955182950620e+01
-3.972894776914877024e-01,6.613286206757398134e+01
-3.971372011573016114e-01,1.537826783944760933e+01
-3.969849246231155759e-01,4.360878992997631087e+01
-3.968326480889294849e-01,4.918715390270833154e+01
-3.966803715547433939e-01,6.498044089000903512e+01
-3.965280950205573030e-01,2.475734927621092396e+01
-3.963758184863712120e-01,7.376220865202849097e+01
-3.962235419521851210e-01,4.346220723243312989e+01
-3.960712654179990855e-01,5.115299179551462316e+01
-3.959189888838129945e-01,4.452521303172085965e+01
-3.957667123496269035e-01,4.689170994157622374e+01
-3.956144358154408125e-01,5.147316410915858853e+01
-3.954621592812547215e-01,6.248018723471218294e+01
-3.953098827470686305e-01,1.101118976427075040e+02
-3.951576062128825950e-01,5.552017963386111887e+01
-3.950053296786965040e-01,2.029393951811736940e+01
-3.948530531445104130e-01,3.683766878678102330e+01
-3.947007766103243220e-01,3.532103319481590376e+01
-3.945485000761382310e-01,7.648474721165976575e+01
-3.943962235419521400e-01,6.850638830630340692e+01
-3.942439470077661046e-01,3.245410594737148813e+01
-3.940916704735800136e-01,3.340880084884451406e+01
-3.939393939393939226e-01,3.883744584319474313e+01
-3.937871174052078316e-01,3.533317198941740145e+01
-3.936348408710217406e-01,3.076484913871338733e+01
-3.934825643368356496e-01,5.318654062540806393e+01
-3.933302878026495586e-01,5.756775098828423154e+01
-3.931780112684635231e-01,4.761203262203791553e+01
-3.930257347342774321e-01,9.092689434430094764e+01
-3.928734582000913411e-01,3.739563418249602478e+01
-3.927211816659052501e-01,3.225860620055741634e+01
-3.925689051317191591e-01,2.213178229523867913e+01
-3.924166285975330681e-01,2.930216041920130010e+01
-3.922643520633470327e-01,3.132122043358743468e+01
-3.921120755291609417e-01,5.214838163981863062e+01
-3.919597989949748507e-01,7.384806861526050170e+01
-3.918075224607887597e-01,3.866877263771603879e+01
-3.916552459266026687e-01,5.453985694089154634e+01
-3.915029693924165777e-01,2.966291203157714307e+01
-3.913506928582305422e-01,3.734644339307038052e+01
-3.911984163240444512e-01,4.774311487012242594e+01
-3.910461397898583602e-01,1.493120152920138466e+01
-3.908938632556722692e-01,7.356962810333229186e+01
-3.907415867214861782e-01,4.895984734307890562e+01
-3.905893101873000872e-01,3.838099065484265537e+01
-3.904370336531140517e-01,4.439170370213573591e+01
-3.902847571189279607e-01,4.151142087450394058e+01
-3.901324805847418697e-01,4.092888713935673195e+01
-3.899802040505557787e-01,3.347437178710630690e+01
-3.898279275163696878e-01,5.916157103499685377e+01
-3.896756509821835968e-01,5.681070582528065671e+01
-3.895233744479975613e-01,7.989578288641334325e+01
-3.893710979138114703e-01,3.398903956838842078e+01
-3.892188213796253793e-01,3.540568292301212239e+01
-3.890665448454392883e-01,3.810308740706827280e+01
-3.889142683112531973e-01,2.537798862631391827e+01
-3.887619917770671063e-01,4.865151370131173536e+01
-3.886097152428810708e-01,5.964667825692950487e+01
-3.884574387086949798e-01,2.699478955658322832e+01
-3.883051621745088888e-01,6.198689729217853284e+01
-3.881528856403227978e-01,2.395835885309229951e+01
-3.880006091061367068e-01,6.793434056957640621e+01
-3.878483325719506158e-01,9.342911430826465846e+01
-3.876960560377645804e-01,4.699930750488851317e+01
-3.875437795035784894e-01,7.277677942120854482e+01
-3.873915029693923984e-01,9.011577183422318171e+01
-3.872392264352063074e-01,2.247128192450496442e+01
-3.870869499010202164e-01,6.605195396392434759e+01
-3.869346733668341254e-01,1.792226497602649360e+01
-3.867823968326480899e-01,1.435123202236116313e+01
-3.866301202984619989e-01,5.771233001408450036e+01
-3.864778437642759079e-01,6.064641868563668936e+01
-3.863255672300898169e-01,4.689748217789039586e+01
-3.861732906959037259e-01,2.431598239336194922e+01
-3.860210141617176349e-01,2.404767851699968162e+01
-3.858687376275315994e-01,5.781232575919435845e+01
-3.857164610933455084e-01,2.621256913554975299e+01
-3.855641845591594175e-01,1.384622045466782403e+01
-3.854119080249733265e-01,2.427941202193870396e+01
-3.852596314907872355e-01,6.200368533701843177e+01
-3.851073549566011445e-01,3.371903508375986291e+01
-3.849550784224150535e-01,2.680723334091860366e+01
-3.848028018882290180e-01,3.440789868845999422e+01
-3.846505253540429270e-01,1.709784916910940211e+01
-3.844982488198568360e-01,6.403240210899599560e+01
-3.843459722856707450e-01,2.475046173334750677e+01
-3.841936957514846540e-01,4.403245717257332359e+01
-3.840414192172985630e-01,3.918013342046762659e+01
-3.838891426831125275e-01,1.840669873821849833e+01
-3.837368661489264365e-01,4.534934245460407709e+01
-3.835845896147403455e-01,4.828713276916614916e+01
-3.834323130805542545e-01,3.952140253792784108e+01
-3.832800365463681636e-01,3.104091298158000001e+01
-3.831277600121820726e-01,3.797223505784860009e+01
-3.829754834779960371e-01,1.677107300199111606e+01
-3.828232069438099461e-01,1.163618267777608040e+01
-3.826709304096238551e-01,1.493676421874962656e+01
-3.825186538754377641e-01,1.706871510035661998e+01
-3.823663773412516731e-01,1.806587560086721922e+01
-3.822141008070655821e-01,3.262852347067133252e+01
-3.820618242728795466e-01,3.240181634490883056e+01
-3.819095477386934556e-01,5.732013330008709318e+01
-3.817572712045073646e-01,4.393196832358032822e+01
-3.816049946703212736e-01,5.612775927139265519e+01
-3.814527181361351826e-01,1.710378843290367001e+01
-3.813004416019490916e-01,7.160760529039961853e+01
-3.811481650677630562e-01,3.511780068910346131e+01
-3.809958885335769652e-01,3.871782137833887560e+01
-3.808436119993908742e-01,4.155353560964471171e+01
-3.806913354652047832e-01,3.432792640319757993e+01
-3.805390589310186922e-01,4.648873058288024396e+01
-3.803867823968326012e-01,4.442815639157539209e+01
-3.802345058626465657e-01,3.744837205224145293e+01
-3.800822293284604747e-01,3.967693534875553496e+01
-3.799299527942743837e-01,8.927566478425204366e+01
-3.797776762600882927e-01,4.280418619652900247e+01
-3.796253997259022017e-01,1.429373238016138536e+01
-3.794731231917161107e-01,3.156490032873598750e+01
-3.793208466575300752e-01,2.103569956841467814e+01
-3.791685701233439842e-01,3.231840462287436821e+01
-3.790162935891578933e-01,5.373530413252258597e+01
-3.788640170549718023e-01,3.172123980160349888e+01
-3.787117405207857113e-01,3.358394682106621332e+01
-3.785594639865996203e-01,1.448726674102368328e+01
-3.784071874524135848e-01,4.654332669409213707e+01
-3.782549109182274938e-01,5.696193762979261521e+01
-3.781026343840414028e-01,1.926247650696381797e+01
-3.779503578498553118e-01,5.932256762812924222e+01
-3.777980813156692208e-01,3.022256421847529140e+01
-3.776458047814831298e-01,7.309876969119977730e+01
-3.774935282472970388e-01,5.146883899735943402e+01
-3.773412517131110033e-01,2.368739806862395270e+01
-3.771889751789249123e-01,2.975581187717527598e+01
-3.770366986447388213e-01,4.854739606083469283e+01
-3.768844221105527303e-01,7.646235786590800387e+01
-3.767321455763666394e-01,3.253589856917528067e+01
-3.765798690421805484e-01,4.020101193456528677e+01
-3.764275925079945129e-01,4.043551559910039117e+01
-3.762753159738084219e-01,3.630204416017140545e+01
-3.761230394396223309e-01,5.846469336205338152e+01
-3.759707629054362399e-01,6.898471840542782729e+01
-3.758184863712501489e-01,4.192554431461685027e+01
-3.756662098370640579e-01,2.763108225587207656e+01
-3.755139333028780224e-01,3.126309889605430570e+01
-3.753616567686919314e-01,5.905430121240941332e+01
-3.752093802345058404e-01,5.941683993302564915e+01
-3.750571037003197494e-01,5.881073369695968722e+01
-3.749048271661336584e-01,7.165991454791247861e+01
-3.747525506319475674e-01,5.879420621731556196e+01
-3.746002740977615320e-01,6.833573379580407448e+01
-3.744479975635754410e-01,3.356954478556237120e+01
-3.742957210293893500e-01,1.887492644006418985e+01
-3.741434444952032590e-01,2.294354613803393406e+01
-3.739911679610171680e-01,7.538665472388753130e+01
-3.738388914268310770e-01,3.743401440099923860e+01
-3.736866148926450415e-01,1.256033823324527710e+01
-3.735343383584589505e-01,2.349115238035801667e+01
-3.733820618242728595e-01,1.357225743620253056e+01
-3.732297852900867685e-01,2.474813335473717046e+01
-3.730775087559006775e-01,3.592732668542827668e+01
-3.729252322217145865e-01,3.176721670261632369e+01
-3.727729556875285510e-01,2.909475192667071042e+01
-3.726206791533424600e-01,1.786743583510931899e+01
-3.724684026191563690e-01,4.616791799750152592e+01
-3.723161260849702781e-01,2.776461841226694460e+01
-3.721638495507841871e-01,2.444220187583866988e+01
-3.720115730165980961e-01,4.586158229941379005e+01
-3.718592964824120606e-01,2.883940808904362640e+01
-3.717070199482259696e-01,3.122904528962536830e+01
-3.715547434140398786e-01,3.304591023699656205e+01
-3.714024668798537876e-01,7.000635002731193879e+01
-3.712501903456676966e-01,3.581551154595112507e+01
-3.710979138114816056e-01,2.757276808316049710e+01
-3.709456372772955701e-01,6.491158000224457680e+01
-3.707933607431094791e-01,3.440828727827744160e+01
-3.706410842089233881e-01,2.288707195138557537e+01
-3.704888076747372971e-01,5.887927569618604196e+01
-3.703365311405512061e-01,1.554303173656018622e+01
-3.701842546063651151e-01,3.418413143183895642e+01
-3.700319780721790797e-01,4.530254469209501877e+01
-3.698797015379929887e-01,2.137094564796673524e+01
-3.697274250038068977e-01,3.686058994735841310e+01
-3.695751484696208067e-01,3.030675179225312021e+01
-3.694228719354347157e-01,3.401856050872100923e+01
-3.692705954012486247e-01,7.069707973423497549e+01
-3.691183188670625337e-01,7.278932182153877761e+01
-3.689660423328764982e-01,1.461959525291980100e+01
-3.688137657986904072e-01,2.887547904945466470e+01
-3.686614892645043162e-01,6.779748093140671017e+01
-3.685092127303182252e-01,4.036806316837883912e+01
-3.683569361961321342e-01,3.822679689160945316e+01
-3.682046596619460432e-01,2.859976458694709578e+01
-3.680523831277600078e-01,5.949246056231894642e+01
-3.679001065935739168e-01,5.874200519266415910e+01
-3.677478300593878258e-01,2.896762332498325421e+01
-3.675955535252017348e-01,1.271632600562097437e+01
-3.674432769910156438e-01,2.881903009922883285e+01
-3.672910004568295528e-01,1.390971011616485775e+01
-3.671387239226435173e-01,2.968837103929482879e+01
-3.669864473884574263e-01,2.840872409381749719e+01
-3.668341708542713353e-01,4.133569971524649844e+01
-3.666818943200852443e-01,2.956655976158965871e+01
-3.665296177858991533e-01,2.273944449899874343e+01
-3.663773412517130623e-01,4.478833148767329675e+01
-3.662250647175270268e-01,3.958480744374729454e+01
-3.660727881833409358e-01,2.434705377481911270e+01
-3.659205116491548448e-01,3.052047483368899350e+01
-3.657682351149687539e-01,6.727516468510971492e+01
-3.656159585807826629e-01,1.134397994820432132e+01
-3.654636820465965719e-01,2.540065616292013928e+01
-3.653114055124105364e-01,8.771759326944936319e+00
-3.651591289782244454e-01,2.553660693509150903e+01
-3.650068524440383544e-01,1.405375226407838163e+01
-3.648545759098522634e-01,3.900594866269926086e+01
-3.647022993756661724e-01,5.481055651470379786e+01
-3.645500228414800814e-01,2.871740838100568638e+01
-3.643977463072940459e-01,5.269816554462403957e+01
-3.642454697731079549e-01,2.813070564050611821e+01
-3.640931932389218639e-01,4.439049900063180587e+01
-3.639409167047357729e-01,3.411365301398863181e+01
-3.637886401705496819e-01,2.511378396820210668e+01
-3.636363636363635909e-01,4.910016085105333872e+01
-3.634840871021775555e-01,1.655718375265928799e+01
-3.633318105679914645e-01,4.638125512846999499e+01
-3.631795340338053735e-01,5.268331463249651136e+01
-3.630272574996192825e-01,2.569278137379820848e+01
-3.628749809654331915e-01,4.911359256400688622e+01
-3.627227044312471005e-01,6.483737960677473211e+01
-3.625704278970610650e-01,6.528112892829858538e+01
-3.624181513628749740e-01,3.924601985325163156e+01
-3.622658748286888830e-01,1.702762437894810432e+01
-3.621135982945027920e-01,8.225457022418019903e+01
-3.619613217603167010e-01,1.240270980781842667e+02
-3.618090452261306100e-01,5.715044746651786056e+01
-3.616567686919445745e-01,3.729256900222063109e+01
-3.615044921577584836e-01,4.552106086003767160e+01
-3.613522156235723926e-01,5.608565679657804992e+01
-3.611999390893863016e-01,2.093421291609820400e+01
-3.610476625552002106e-01,2.236580438945999560e+01
-3.608953860210141196e-01,5.896017499268348416e+01
-3.607431094868280286e-01,2.021035133036470199e+01
-3.605908329526419931e-01,5.498391294586928524e+01
-3.604385564184559021e-01,5.543568526203875990e+01
-3.602862798842698111e-01,6.023968112580979550e+01
-3.601340033500837201e-01,7.275542802656975994e+01
-3.599817268158976291e-01,2.411184289841564876e+01
-3.598294502817115381e-01,1.014038372150679095e+02
-3.596771737475255026e-01,2.622688482148484468e+01
-3.595248972133394116e-01,1.240362756290429402e+01
-3.593726206791533206e-01,3.106569335381547248e+01
-3.592203441449672296e-01,5.374913400636880567e+01
-3.590680676107811387e-01,3.586995480582093876e+01
-3.589157910765950477e-01,1.971039405243030984e+01
-3.587635145424090122e-01,2.408735551648799600e+01
-3.586112380082229212e-01,2.993075725337244108e+01
-3.584589614740368302e-01,3.055692239264415733e+01
-3.583066849398507392e-01,1.846512121620399682e+01
-3.581544084056646482e-01,2.610853881806433208e+01
-3.580021318714785572e-01,3.215424553805665653e+01
-3.578498553372925217e-01,4.032603764005223468e+01
-3.576975788031064307e-01,3.185149439207237521e+01
-3.575453022689203397e-01,5.348107958668418149e+01
-3.573930257347342487e-01,3.706979557647070322e+01
-3.572407492005481577e-01,2.210909931821466046e+01
-3.570884726663620667e-01,4.516476302501651929e+01
-3.569361961321760313e-01,4.122278411290258759e+01
-3.567839195979899403e-01,6.971118809729469490e+01
-3.566316430638038493e-01,5.983758318011039989e+01
-3.564793665296177583e-01,5.077309900515262342e+01
-3.563270899954316673e-01,8.083304677222523082e+01
-3.561748134612455763e-01,7.109208985526132096e+01
-3.560225369270595408e-01,2.201413102328852034e+01
-3.558702603928734498e-01,2.859545993915204321e+01
-3.557179838586873588e-01,6.245638894039760203e+01
-3.555657073245012678e-01,2.058251712398546829e+01
-3.554134307903151768e-01,6.883796927259793108e+01
-3.552611542561290858e-01,3.834064737937072920e+01
-3.551088777219430503e-01,4.975978366177622547e+01
-3.549566011877569593e-01,5.851309156587855398e+01
-3.548043246535708684e-01,6.480745373276019450e+01
-3.546520481193847774e-01,8.141490016812859665e+01
-3.544997715851986864e-01,1.778326406875412857e+01
-3.543474950510125954e-01,7.140598293973897626e+01
-3.541952185168265599e-01,4.647826493935350811e+01
-3.540429419826404689e-01,8.119199959475872674e+01
-3.538906654484543779e-01,5.123916604201625802e+01
-3.537383889142682869e-01,3.612640795342504418e+01
-3.535861123800821959e-01,4.394332876431597867e+01
-3.534338358458961049e-01,3.443392772179043959e+01
