Freq,Magnitude
-2.401454267125908981e-01,3.649171538740196041e+01
-2.399540757749712983e-01,4.474169061249390467e+01
-2.397627248373516984e-01,4.599470518047712631e+01
-2.395713738997321263e-01,7.299607965921833852e+01
-2.393800229621125264e-01,5.889162747376386164e+01
-2.391886720244929265e-01,6.706542816016539632e+01
-2.389973210868733267e-01,1.090641264622406226e+02
-2.388059701492537268e-01,1.112591923935081439e+02
-2.386146192116341547e-01,1.274065405837257856e+02
-2.384232682740145548e-01,1.732768048335667572e+02
-2.382319173363949549e-01,4.518645723538276116e+02
-2.380405663987753551e-01,9.610544196572647024e+02
-2.378492154611557552e-01,1.939025747157994317e+02
-2.376578645235361831e-01,1.263546233203270077e+02
-2.374665135859165832e-01,9.640768850231984288e+01
-2.372751626482969833e-01,5.332726337454698040e+01
-2.370838117106773835e-01,4.428791522839372874e+01
-2.368924607730577836e-01,4.508778103191707487e+01
-2.367011098354382115e-01,5.098839285951580536e+01
-2.365097588978186116e-01,3.418698800642714275e+01
-2.363184079601990117e-01,3.481696715375817064e+01
-2.361270570225794119e-01,2.550043627628136989e+01
-2.359357060849598120e-01,2.428816466452791900e+01
-2.357443551473402399e-01,2.044478005088307171e+01
-2.355530042097206400e-01,2.572517806354235503e+01
-2.353616532721010401e-01,4.122022019423900474e+01
-2.351703023344814403e-01,4.418208706711237710e+01
-2.349789513968618404e-01,3.529577066207444602e+01
-2.347876004592422683e-01,4.026297605320439743e+01
-2.345962495216226684e-01,3.141149697365044346e+01
-2.344048985840030686e-01,2.597763397596998658e+01
-2.342135476463834687e-01,3.400146019362014016e+01
-2.340221967087638688e-01,3.889457176484178547e+01
-2.338308457711442967e-01,1.720282988265599755e+01
-2.336394948335246968e-01,3.127225921167083555e+01
-2.334481438959050970e-01,3.942869173923075010e+01
-2.332567929582854971e-01,3.655704308472937925e+01
-2.330654420206658972e-01,1.945932199887852931e+01
-2.328740910830463251e-01,1.660594048164985992e+01
-2.326827401454267252e-01,2.744497160309939332e+01
-2.324913892078071254e-01,3.266103121078128879e+01
-2.323000382701875255e-01,2.388578427292011597e+01
-2.321086873325679256e-01,1.845998917995109778e+01
-2.319173363949483535e-01,2.874079498728984206e+01
-2.317259854573287536e-01,2.210133116613367577e+01
-2.315346345197091538e-01,4.378571405372365888e+01
-2.313432835820895539e-01,3.328219161705183637e+01
-2.311519326444699540e-01,1.417526655812620895e+01
-2.309605817068503819e-01,3.359360401351890602e+01
-2.307692307692307820e-01,2.526831616826976301e+01
-2.305778798316111822e-01,3.822597028749391512e+01
-2.303865288939915823e-01,1.488863409512452307e+01
-2.301951779563719824e-01,2.459724612332347959e+01
-2.300038270187524103e-01,2.356587770187791264e+01
-2.298124760811328104e-01,3.752897175057442780e+01
-2.296211251435132106e-01,2.696812765736718731e+01
-2.294297742058936107e-01,9.853053880808925413e+00
-2.292384232682740108e-01,2.536386312482790117e+01
-2.290470723306544387e-01,1.996842003114476682e+01
-2.288557213930348389e-01,2.811749769660211484e+01
-2.286643704554152390e-01,4.146309479982764401e+01
-2.284730195177956391e-01,5.546461232914547423e+01
-2.282816685801760392e-01,3.540440741362687049e+01
-2.280903176425564671e-01,2.593285127055005646e+01
-2.278989667049368673e-01,3.343497323946201050e+01
-2.277076157673172674e-01,3.878619715164345649e+01
-2.275162648296976675e-01,1.580846105340619800e+01
-2.273249138920780676e-01,2.545615139773233437e+01
-2.271335629544584955e-01,6.016896074403663164e+01
-2.269422120168388957e-01,2.799504054707271195e+01
-2.267508610792192958e-01,2.166436505619718034e+01
-2.265595101415996959e-01,5.263530420071590754e+01
-2.263681592039800961e-01,2.418356899810132532e+01
-2.261768082663605239e-01,1.904859356165171391e+01
-2.259854573287409241e-01,1.531399887767398660e+01
-2.257941063911213242e-01,4.283241335396593286e+01
-2.256027554535017243e-01,3.233253485794958948e+01
-2.254114045158821245e-01,3.396181674197219991e+01
-2.252200535782625523e-01,6.855706456026844364e+01
-2.250287026406429525e-01,2.730717017243770783e+01
-2.248373517030233526e-01,3.264306681682977995e+01
-2.246460007654037527e-01,4.493838474531789728e+01
-2.244546498277841529e-01,5.248104543974844916e+01
-2.242632988901645807e-01,3.698363293794203344e+01
-2.240719479525449809e-01,3.500668651412134125e+01
-2.238805970149253810e-01,6.778060710842012782e+01
-2.236892460773057811e-01,2.322890562039205520e+01
-2.234978951396861813e-01,2.145805093031501798e+01
-2.233065442020666092e-01,2.421533981622441800e+01
-2.231151932644470093e-01,1.560147033457357324e+01
-2.229238423268274094e-01,2.960295661642928522e+01
-2.227324913892078095e-01,3.086068490731107872e+01
-2.225411404515882097e-01,3.349512212578043346e+01
-2.223497895139686376e-01,3.083813403248132801e+01
-2.221584385763490377e-01,2.511082741945430996e+01
-2.219670876387294378e-01,1.296177914868950509e+01
-2.217757367011098379e-01,2.766917963099550093e+01
-2.215843857634902381e-01,3.862218157147247410e+01
-2.213930348258706660e-01,3.165756124861378851e+01
-2.212016838882510661e-01,3.163822968845506267e+01
-2.210103329506314662e-01,3.144155605307213008e+01
-2.208189820130118663e-01,1.387946196741043892e+01
-2.206276310753922665e-01,2.074438542695164855e+01
-2.204362801377726666e-01,2.787139422271365774e+01
-2.202449292001530945e-01,3.672972107817028586e+01
-2.200535782625334946e-01,1.794911430285873877e+01
-2.198622273249138948e-01,5.506774427807060590e+01
-2.196708763872942949e-01,4.645625197002739526e+01
-2.194795254496746950e-01,4.871712636502578420e+01
-2.192881745120551229e-01,3.127934068883966745e+01
-2.190968235744355230e-01,3.359305403227627096e+01
-2.189054726368159232e-01,2.510313535568909060e+01
-2.187141216991963233e-01,4.281029646134259536e+01
-2.185227707615767234e-01,3.927432039799828090e+01
-2.183314198239571513e-01,5.129045413009698962e+01
-2.181400688863375514e-01,5.961401371812095817e+01
-2.179487179487179516e-01,2.804446611210502383e+01
-2.177573670110983517e-01,3.405719007974787615e+01
-2.175660160734787518e-01,4.857045816700475882e+01
-2.173746651358591797e-01,5.835275430903600125e+01
-2.171833141982395798e-01,8.179899559306210222e+01
-2.169919632606199800e-01,2.828081100961368932e+01
-2.168006123230003801e-01,6.007471738144855777e+01
-2.166092613853807802e-01,2.617409264353701914e+01
-2.164179104477612081e-01,4.971538582636682690e+01
-2.162265595101416082e-01,3.641235768525555727e+01
-2.160352085725220084e-01,4.990686438761595412e+01
-2.158438576349024085e-01,5.143609169516208368e+01
-2.156525066972828086e-01,3.230143900999989626e+01
-2.154611557596632365e-01,2.962019843713290967e+01
-2.152698048220436366e-01,3.005601191276149109e+01
-2.150784538844240368e-01,4.485796079307198170e+01
-2.148871029468044369e-01,8.279655609026265495e+01
-2.146957520091848370e-01,7.616479364302213639e+01
-2.145044010715652649e-01,9.696631174454240920e+01
-2.143130501339456651e-01,8.278835725719411585e+02
-2.141216991963260652e-01,1.765698811904341312e+02
-2.139303482587064653e-01,8.768075652149713051e+01
-2.137389973210868654e-01,5.461105810655665493e+01
-2.135476463834672933e-01,5.620425270392040318e+01
-2.133562954458476935e-01,4.941238323635185736e+01
-2.131649445082280936e-01,5.502027356557927362e+01
-2.129735935706084937e-01,4.072712945038665566e+01
-2.127822426329888938e-01,3.738765146508253423e+01
-2.125908916953693217e-01,3.438811736996269985e+01
-2.123995407577497219e-01,3.793806201822718549e+01
-2.122081898201301220e-01,1.885305496701142758e+01
-2.120168388825105221e-01,4.149743529726016078e+01
-2.118254879448909223e-01,5.073120439987570762e+01
-2.116341370072713501e-01,2.511738619553564433e+01
-2.114427860696517503e-01,5.695690567069016197e+01
-2.112514351320321504e-01,1.401506897663526452e+01
-2.110600841944125505e-01,3.578467876626719146e+01
-2.108687332567929507e-01,4.377642591588960386e+01
-2.106773823191733785e-01,2.007423365999090592e+01
-2.104860313815537787e-01,3.059621284590697599e+01
-2.102946804439341788e-01,3.745568792517516243e+01
-2.101033295063145789e-01,2.683671833668078222e+01
-2.099119785686949791e-01,2.859625293237350974e+01
-2.097206276310754069e-01,3.367392242742093345e+01
-2.095292766934558071e-01,2.753488631516005114e+01
-2.093379257558362072e-01,3.597848897159197179e+01
-2.091465748182166073e-01,2.461873037042778023e+01
-2.089552238805970075e-01,5.132570101172297683e+01
-2.087638729429774354e-01,4.785840754855113488e+01
-2.085725220053578355e-01,3.302382317835848369e+01
-2.083811710677382356e-01,4.056499809732025597e+01
-2.081898201301186357e-01,2.205868078081378059e+01
-2.079984691924990359e-01,2.976930102257126620e+01
-2.078071182548794638e-01,3.752359959051091920e+01
-2.076157673172598639e-01,2.465221561330758959e+01
-2.074244163796402640e-01,3.795849066117316539e+01
-2.072330654420206641e-01,2.385820024176237553e+01
-2.070417145044010643e-01,3.643648591746151055e+01
-2.068503635667814922e-01,4.529917716547650031e+01
-2.066590126291618923e-01,2.804144035523075473e+01
-2.064676616915422924e-01,2.842002134162814997e+01
-2.062763107539226926e-01,2.579006629359643910e+01
-2.060849598163030927e-01,3.084501053571605667e+01
-2.058936088786835206e-01,4.176348389829527008e+01
-2.057022579410639207e-01,4.288866853646375432e+01
-2.055109070034443208e-01,4.541919212353880653e+01
-2.053195560658247210e-01,2.662136605179872362e+01
-2.051282051282051211e-01,2.748786070737945408e+01
-2.049368541905855490e-01,4.017967648330401431e+01
-2.047455032529659491e-01,3.683258443043696673e+01
-2.045541523153463492e-01,2.776230002367310234e+01
-2.043628013777267494e-01,5.432525341525534657e+01
-2.041714504401071495e-01,1.501481220854521759e+01
-2.039800995024875774e-01,4.480801524391304014e+01
-2.037887485648679775e-01,2.455559684204214577e+01
-2.035973976272483776e-01,4.785096390644183373e+01
-2.034060466896287778e-01,4.246340845649815066e+01
-2.032146957520091779e-01,5.811168094457084266e+01
-2.030233448143896058e-01,4.270033891021094519e+01
-2.028319938767700059e-01,2.330045867181909003e+01
-2.026406429391504060e-01,3.561483842006595069e+01
-2.024492920015308062e-01,2.879136248711898816e+01
-2.022579410639112063e-01,3.094590591255091638e+01
-2.020665901262916342e-01,2.813837532198714797e+01
-2.018752391886720343e-01,3.881269329300931048e+01
-2.016838882510524344e-01,3.042013105107988125e+01
-2.014925373134328346e-01,3.788944553737623266e+01
-2.013011863758132347e-01,6.604193638978276226e+01
-2.011098354381936626e-01,2.675555215951784049e+01
-2.009184845005740627e-01,3.317876441904093099e+01
-2.007271335629544629e-01,4.592804455906669148e+01
-2.005357826253348630e-01,3.785571075465319524e+01
-2.003444316877152631e-01,4.689069796586504424e+01
-2.001530807500956910e-01,5.844335199391112923e+01
-1.999617298124760911e-01,2.670496540938158958e+01
-1.997703788748564913e-01,2.650706839769684819e+01
-1.995790279372368914e-01,4.238732609777504479e+01
-1.993876769996172915e-01,3.697916628516225046e+01
-1.991963260619977194e-01,2.994384075728238770e+01
-1.990049751243781195e-01,5.029053222143441104e+01
-1.988136241867585197e-01,3.768225861564587831e+01
-1.986222732491389198e-01,1.733977587416764976e+01
-1.984309223115193199e-01,2.707106411162373405e+01
-1.982395713738997478e-01,3.011837895463298764e+01
-1.980482204362801479e-01,3.824076937898485085e+01
-1.978568694986605481e-01,4.030600377871311935e+01
-1.976655185610409482e-01,2.566865581888461634e+01
-1.974741676234213483e-01,2.473115984796787004e+01
-1.972828166858017762e-01,1.652740584680849878e+01
-1.970914657481821763e-01,3.151627644360008773e+01
-1.969001148105625765e-01,1.655364830435397039e+01
-1.967087638729429766e-01,1.615213251622799007e+01
-1.965174129353233767e-01,3.220256221247701944e+01
-1.963260619977038046e-01,3.040743152352770551e+01
-1.961347110600842047e-01,3.219228986038310580e+01
-1.959433601224646049e-01,3.011545986028612276e+01
-1.957520091848450050e-01,3.077542906937866007e+01
-1.955606582472254051e-01,3.635026184347267275e+01
-1.953693073096058330e-01,3.200933064807077244e+01
-1.951779563719862332e-01,2.479958175078651550e+01
-1.949866054343666333e-01,1.792950169831551932e+01
-1.947952544967470334e-01,3.324209189105523876e+01
-1.946039035591274335e-01,3.535126526348297205e+01
-1.944125526215078614e-01,2.532527935568087685e+01
-1.942212016838882616e-01,3.101640972803540564e+01
-1.940298507462686617e-01,4.734588535600035186e+01
-1.938384998086490618e-01,5.688915224001965498e+01
-1.936471488710294619e-01,4.281858922184962069e+01
-1.934557979334098898e-01,4.521642923698004779e+01
-1.932644469957902900e-01,3.249471359683842309e+01
-1.930730960581706901e-01,3.948873135568170056e+01
-1.928817451205510902e-01,4.592344347130929094e+01
-1.926903941829314904e-01,3.880242193868439671e+01
-1.924990432453119182e-01,2.891783724727079630e+01
-1.923076923076923184e-01,4.227041269346933205e+01
-1.921163413700727185e-01,3.639200342527053067e+01
-1.919249904324531186e-01,2.568997486733251634e+01
-1.917336394948335188e-01,5.176427194017156097e+01
-1.915422885572139466e-01,7.094961817374915825e+01
-1.913509376195943468e-01,5.491876263074973963e+01
-1.911595866819747469e-01,8.967282881263622585e+01
-1.909682357443551470e-01,1.234789155707907469e+02
-1.907768848067355472e-01,2.384372350491740633e+02
-1.905855338691159750e-01,5.670570990787222172e+02
-1.903941829314963752e-01,7.810144386271272197e+02
-1.902028319938767753e-01,2.368878990005449339e+02
-1.900114810562571754e-01,1.149804465924760848e+02
-1.898201301186375756e-01,9.140744516089336003e+01
-1.896287791810180035e-01,7.388366843829855668e+01
-1.894374282433984036e-01,8.319390892799977166e+01
-1.892460773057788037e-01,4.685327083678064497e+01
-1.890547263681592038e-01,3.991301006320427547e+01
-1.888633754305396040e-01,3.326600220403499009e+01
-1.886720244929200319e-01,2.064057999799332777e+01
-1.884806735553004320e-01,4.086036316478830344e+01
-1.882893226176808321e-01,3.158693095304819209e+01
-1.880979716800612322e-01,4.212594458178152479e+01
-1.879066207424416324e-01,2.432751883335981091e+01
-1.877152698048220603e-01,7.328679732848451067e+01
-1.875239188672024604e-01,5.509724371721537750e+01
-1.873325679295828605e-01,4.830224791166940435e+01
-1.871412169919632607e-01,5.537028053319168919e+01
-1.869498660543436608e-01,6.540453198619799480e+01
-1.867585151167240887e-01,6.198112609419207075e+01
-1.865671641791044888e-01,4.169980571979615291e+01
-1.863758132414848889e-01,4.631846627676581818e+01
-1.861844623038652891e-01,4.544961706580923533e+01
-1.859931113662456892e-01,4.031506772435664487e+01
-1.858017604286261171e-01,4.953263434290615663e+01
-1.856104094910065172e-01,5.026876881878052217e+01
-1.854190585533869173e-01,5.664941365085733338e+01
-1.852277076157673175e-01,2.908665751343434636e+01
-1.850363566781477176e-01,6.779278779219463047e+01
-1.848450057405281455e-01,3.232541363063793938e+01
-1.846536548029085456e-01,3.105625382115272259e+01
-1.844623038652889457e-01,4.064830831519952881e+01
-1.842709529276693459e-01,3.758919805114719281e+01
-1.840796019900497460e-01,3.297358485080111734e+01
-1.838882510524301739e-01,6.060926710630651115e+01
-1.836969001148105740e-01,2.825063247358174578e+01
-1.835055491771909741e-01,3.564588674941051494e+01
-1.833141982395713743e-01,4.301069605819670016e+01
-1.831228473019517744e-01,3.718309657474427610e+01
-1.829314963643322023e-01,5.437946499275755485e+01
-1.827401454267126024e-01,3.254708103541891262e+01
-1.825487944890930025e-01,4.922526125685814691e+01
-1.823574435514734027e-01,3.057763139814209552e+01
-1.821660926138538028e-01,6.076118808581274777e+01
-1.819747416762342307e-01,2.806071617165844856e+01
-1.817833907386146308e-01,3.704280233260276134e+01
-1.815920398009950310e-01,2.796411422397653013e+01
-1.814006888633754311e-01,3.004763986003176157e+01
-1.812093379257558312e-01,2.153075877305199270e+01
-1.810179869881362591e-01,5.039490097267803748e+01
-1.808266360505166592e-01,7.311256061730946954e+01
-1.806352851128970594e-01,5.622129175600884565e+01
-1.804439341752774595e-01,4.847985163280237941e+01
-1.802525832376578596e-01,4.351044635714925590e+01
-1.800612323000382875e-01,4.879611809722833016e+01
-1.798698813624186876e-01,3.574622560303998142e+01
-1.796785304247990878e-01,5.484731375123703856e+01
-1.794871794871794879e-01,8.216520258093211737e+01
-1.792958285495598880e-01,2.100146080865606280e+01
-1.791044776119403159e-01,4.785495341758013410e+01
-1.789131266743207160e-01,8.158995211787214430e+01
-1.787217757367011162e-01,4.706493409915854897e+01
-1.785304247990815163e-01,3.929074722163930744e+01
-1.783390738614619164e-01,4.603654789360471256e+01
-1.781477229238423443e-01,6.286267105813641365e+01
-1.779563719862227444e-01,4.009113986232701166e+01
-1.777650210486031446e-01,5.966451530406209969e+01
-1.775736701109835447e-01,1.075607018528579886e+02
-1.773823191733639448e-01,3.049408604857326566e+01
-1.771909682357443727e-01,5.432173086924136385e+01
-1.769996172981247728e-01,5.231487867958266946e+01
-1.768082663605051730e-01,4.940861845818069753e+01
-1.766169154228855731e-01,2.701209993630405393e+01
-1.764255644852659732e-01,5.818605493349903668e+01
-1.762342135476464011e-01,8.056141264456299211e+01
-1.760428626100268013e-01,4.755751765849690571e+01
-1.758515116724072014e-01,2.025361340396376164e+01
-1.756601607347876015e-01,2.740820680675536636e+01
-1.754688097971680016e-01,3.739099956371645561e+01
-1.752774588595484295e-01,1.597493887226193010e+01
-1.750861079219288297e-01,2.735217251478406197e+01
-1.748947569843092298e-01,5.167325916481111392e+01
-1.747034060466896299e-01,3.349399200154858391e+01
-1.745120551090700300e-01,2.235767280054199801e+01
-1.743207041714504579e-01,2.275080799307438539e+01
-1.741293532338308581e-01,5.117814497626933701e+01
-1.739380022962112582e-01,2.540070755166623329e+01
-1.737466513585916583e-01,4.033071513572842548e+01
-1.735553004209720585e-01,3.909242035667354287e+01
-1.733639494833524863e-01,1.185722830719339882e+01
-1.731725985457328865e-01,4.814456697605422164e+01
-1.729812476081132866e-01,2.337545707504127179e+01
-1.727898966704936867e-01,2.133060485637680159e+01
-1.725985457328740869e-01,3.218307255138825695e+01
-1.724071947952545147e-01,2.674658371087155473e+01
-1.722158438576349149e-01,4.671028243719572970e+01
-1.720244929200153150e-01,2.613681066587620450e+01
-1.718331419823957151e-01,5.236485947632353799e+01
-1.716417910447761153e-01,2.257433228289550087e+01
-1.714504401071565431e-01,2.786065650056898946e+01
-1.712590891695369433e-01,5.176653521684621495e+01
-1.710677382319173434e-01,5.998960393746219921e+01
-1.708763872942977435e-01,2.228063900024179134e+01
-1.706850363566781437e-01,3.101974373583260558e+01
-1.704936854190585438e-01,5.036934485902924052e+01
-1.703023344814389717e-01,4.824666791132202093e+01
-1.701109835438193718e-01,6.896205860972946766e+01
-1.699196326061997719e-01,3.867329566071343550e+01
-1.697282816685801721e-01,5.127861923435585112e+01
-1.695369307309605722e-01,4.281294568049482763e+01
-1.693455797933410001e-01,9.788977145629667120e+01
-1.691542288557214002e-01,4.982409426877357106e+01
-1.689628779181018003e-01,4.742912923640230360e+01
-1.687715269804822005e-01,4.266268744000974067e+01
-1.685801760428626006e-01,6.275139550500132657e+01
-1.683888251052430285e-01,3.911098295566896610e+01
-1.681974741676234286e-01,3.290054778395936097e+01
-1.680061232300038288e-01,6.965634851097885871e+01
-1.678147722923842289e-01,6.304498278690682866e+01
-1.676234213547646290e-01,5.502861024928712652e+01
-1.674320704171450569e-01,6.004608932591527548e+01
-1.672407194795254570e-01,6.918153687748807101e+01
-1.670493685419058572e-01,6.652991923439520860e+01
-1.668580176042862573e-01,4.743650880281302307e+01
-1.666666666666666574e-01,7.096952880699470825e+02
-1.664753157290470853e-01,6.325069278064042777e+01
-1.662839647914274854e-01,5.596102500337241281e+01
-1.660926138538078856e-01,6.166844300190743411e+01
-1.659012629161882857e-01,3.517082853197606340e+01
-1.657099119785686858e-01,4.638352312804880029e+01
-1.655185610409491137e-01,3.840211779239322709e+01
-1.653272101033295138e-01,3.805600954688473792e+01
-1.651358591657099140e-01,5.034891822581816712e+01
-1.649445082280903141e-01,3.271486207254994838e+01
-1.647531572904707142e-01,3.720867020189182028e+01
-1.645618063528511421e-01,3.330569235508714598e+01
-1.643704554152315422e-01,4.258248676037286629e+01
-1.641791044776119424e-01,3.904671343174119613e+01
-1.639877535399923425e-01,5.691552618800611896e+01
-1.637964026023727426e-01,6.818007023020513202e+01
-1.636050516647531705e-01,3.182036847333838736e+01
-1.634137007271335706e-01,4.359266964679261491e+01
-1.632223497895139708e-01,6.640502821825026558e+01
-1.630309988518943709e-01,3.208661320281407114e+01
-1.628396479142747710e-01,2.800599102496992998e+01
-1.626482969766551989e-01,3.747011362698972903e+01
-1.624569460390355990e-01,2.902172170837041065e+01
-1.622655951014159992e-01,8.109114575435856409e+01
-1.620742441637963993e-01,6.281751215580638359e+01
-1.618828932261767994e-01,5.980548942708567495e+01
-1.616915422885572273e-01,4.751935799635256785e+01
-1.615001913509376275e-01,7.314148085413705758e+01
-1.613088404133180276e-01,2.871695546247321573e+01
-1.611174894756984277e-01,8.445216274231113118e+01
-1.609261385380788278e-01,3.445538798201305042e+01
-1.607347876004592557e-01,3.122425216716028729e+01
-1.605434366628396559e-01,4.175738739448522807e+01
-1.603520857252200560e-01,3.598056261191484850e+01
-1.601607347876004561e-01,5.394208987751930806e+01
-1.599693838499808562e-01,3.554656341618078130e+01
-1.597780329123612841e-01,2.694779963794796984e+01
-1.595866819747416843e-01,3.135738093822697437e+01
-1.593953310371220844e-01,2.181730582286633791e+01
-1.592039800995024845e-01,2.460726472027847223e+01
-1.590126291618828847e-01,2.101227264275383533e+01
-1.588212782242633125e-01,2.700002661536955273e+01
-1.586299272866437127e-01,2.041389909527767799e+01
-1.584385763490241128e-01,2.093256607562938498e+01
-1.582472254114045129e-01,3.024145283280265417e+01
-1.580558744737849131e-01,1.795210222189527371e+01
-1.578645235361653409e-01,2.283015491768377814e+01
-1.576731725985457411e-01,2.729247323997626751e+01
-1.574818216609261412e-01,2.892881319485687186e+01
-1.572904707233065413e-01,3.611766705278013490e+01
-1.570991197856869415e-01,3.087703456289839821e+01
-1.569077688480673693e-01,2.612352446680840501e+01
-1.567164179104477695e-01,4.127582871876910531e+01
-1.565250669728281696e-01,2.245183334888503168e+01
-1.563337160352085697e-01,2.400602534497415519e+01
-1.561423650975889699e-01,2.131613930335340257e+01
-1.559510141599693978e-01,3.195047703417049689e+01
-1.557596632223497979e-01,4.085009751236016484e+01
-1.555683122847301980e-01,5.845050104060383944e+01
-1.553769613471105981e-01,3.720518252506955292e+01
-1.551856104094909983e-01,4.752294140069957251e+01
-1.549942594718714262e-01,4.193509752222027487e+01
-1.548029085342518263e-01,3.964933166671705322e+01
-1.546115575966322264e-01,3.062339577604642926e+01
-1.544202066590126265e-01,3.684663854991235610e+01
-1.542288557213930267e-01,6.797477041255370978e+01
-1.540375047837734546e-01,2.517765386146082562e+01
-1.538461538461538547e-01,5.766215196464901283e+01
-1.536548029085342548e-01,6.054775175361925221e+01
-1.534634519709146550e-01,3.211851041396593587e+01
-1.532721010332950551e-01,4.519707760817733799e+01
-1.530807500956754830e-01,3.473488599872266036e+01
-1.528893991580558831e-01,2.919537938550733713e+01
-1.526980482204362832e-01,5.631053429365233853e+01
-1.525066972828166834e-01,6.100160094982940251e+01
-1.523153463451970835e-01,3.330017565839807503e+01
-1.521239954075775114e-01,2.154229725019807162e+01
-1.519326444699579115e-01,2.984398284762353271e+01
-1.517412935323383116e-01,4.256352674686275606e+01
-1.515499425947187118e-01,2.783969984033328871e+01
-1.513585916570991119e-01,3.917684660479427095e+01
-1.511672407194795398e-01,3.832912939755082959e+01
-1.509758897818599399e-01,2.974432270568371806e+01
-1.507845388442403400e-01,3.456509209017774964e+01
-1.505931879066207402e-01,2.032241243284842369e+01
-1.504018369690011403e-01,3.139240012876831543e+01
-1.502104860313815682e-01,3.926762135190458736e+01
-1.500191350937619683e-01,2.619662353748547901e+01
-1.498277841561423684e-01,2.862653500932620076e+01
-1.496364332185227686e-01,3.572420889255221965e+01
-1.494450822809031687e-01,2.109051274161281597e+01
-1.492537313432835966e-01,1.872832722879989831e+01
-1.490623804056639967e-01,1.669765961139128052e+01
-1.488710294680443968e-01,1.961365357405938425e+01
-1.486796785304247970e-01,3.058090277663649204e+01
-1.484883275928051971e-01,2.115124253536775711e+01
-1.482969766551856250e-01,3.386236420909855838e+01
-1.481056257175660251e-01,3.989533649327726295e+01
-1.479142747799464253e-01,2.847700277261849067e+01
-1.477229238423268254e-01,3.930117368870138961e+01
-1.475315729047072255e-01,3.197367161301389160e+01
-1.473402219670876534e-01,3.477541114415976864e+01
-1.471488710294680535e-01,4.829533431390623122e+01
-1.469575200918484537e-01,5.926573860814022510e+01
-1.467661691542288538e-01,3.322614494928582474e+01
-1.465748182166092539e-01,4.300470481853358251e+01
-1.463834672789896818e-01,5.007253868623791959e+01
-1.461921163413700819e-01,8.486795340864301807e+01
-1.460007654037504821e-01,6.622271105844130545e+01
-1.458094144661308822e-01,4.304457423206372368e+01
-1.456180635285112823e-01,4.964839595182210275e+01
-1.454267125908917102e-01,4.640219562623207139e+01
-1.452353616532721103e-01,4.581424842163900024e+01
-1.450440107156525105e-01,3.769097237155718716e+01
-1.448526597780329106e-01,3.102279063744216359e+01
-1.446613088404133107e-01,3.131229895688778697e+01
-1.444699579027937386e-01,4.031297430730946019e+01
-1.442786069651741387e-01,5.093021212202926762e+01
-1.440872560275545389e-01,4.389600334773810175e+01
-1.438959050899349390e-01,3.039093364319808188e+01
-1.437045541523153391e-01,6.796790158154847461e+01
-1.435132032146957670e-01,1.109405033590833369e+02
-1.433218522770761671e-01,1.383128458785504904e+02
-1.431305013394565673e-01,2.262523661881779162e+02
-1.429391504018369674e-01,8.990142551411935301e+02
-1.427477994642173675e-01,7.000657579586586508e+02
-1.425564485265977954e-01,2.391946753950050493e+02
-1.423650975889781956e-01,1.726151603380993151e+02
-1.421737466513585957e-01,1.434996069826736118e+02
-1.419823957137389958e-01,1.024101853053665963e+02
-1.417910447761193959e-01,5.230974220437299493e+01
-1.415996938384998238e-01,7.597158159163700475e+01
-1.414083429008802240e-01,6.631016559983193304e+01
-1.412169919632606241e-01,3.055848724776566883e+01
-1.410256410256410242e-01,4.602806588343833027e+01
-1.408342900880214243e-01,3.889299849000065024e+01
-1.406429391504018522e-01,3.056236078681804713e+01
-1.404515882127822524e-01,3.586593678327086820e+01
-1.402602372751626525e-01,3.789103735897563752e+01
-1.400688863375430526e-01,7.020157274989517759e+01
-1.398775353999234528e-01,4.145883241861422164e+01
-1.396861844623038806e-01,6.058654214304944929e+01
-1.394948335246842808e-01,7.307319152592788214e+01
-1.393034825870646809e-01,3.776008326443623275e+01
-1.391121316494450810e-01,5.830480455249727356e+01
-1.389207807118254812e-01,3.689814253568380309e+01
-1.387294297742059090e-01,4.767228381593589859e+01
-1.385380788365863092e-01,4.989081257158288452e+01
-1.383467278989667093e-01,6.054050699173807004e+01
-1.381553769613471094e-01,4.209984791406392191e+01
-1.379640260237275096e-01,3.085532572545604424e+01
-1.377726750861079374e-01,4.449082173010697971e+01
-1.375813241484883376e-01,4.025246522112443159e+01
-1.373899732108687377e-01,4.028396894140226436e+01
-1.371986222732491378e-01,7.329328272136038436e+01
-1.370072713356295380e-01,3.212020689799101092e+01
-1.368159203980099659e-01,5.801613702025534280e+01
-1.366245694603903660e-01,6.152301738297126832e+01
-1.364332185227707661e-01,6.034514850601375713e+01
-1.362418675851511662e-01,4.159461658760166358e+01
-1.360505166475315664e-01,3.406717936526643342e+01
-1.358591657099119943e-01,6.419126122049179628e+01
-1.356678147722923944e-01,3.885502135738506269e+01
-1.354764638346727945e-01,4.814919067456644797e+01
-1.352851128970531946e-01,5.090187586009156462e+01
-1.350937619594335948e-01,6.333321932818762434e+01
-1.349024110218140227e-01,5.161393545973886887e+01
-1.347110600841944228e-01,5.346881708387363830e+01
-1.345197091465748229e-01,5.924924253831434839e+01
-1.343283582089552231e-01,5.315502356363275283e+01
-1.341370072713356232e-01,4.129012761831838674e+01
-1.339456563337160511e-01,4.011506012306787738e+01
-1.337543053960964512e-01,5.176154231961990604e+01
-1.335629544584768513e-01,5.029340934337147218e+01
-1.333716035208572515e-01,1.053842774330172745e+02
