Freq,Magnitude
4.471794871794871895e-01,2.339599896075592156e+01
4.473504273504273487e-01,3.980341821402380020e+01
4.475213675213675080e-01,4.876336494493639862e+01
4.476923076923076672e-01,6.324484540252219489e+01
4.478632478632478819e-01,5.196534449157815772e+01
4.480341880341880412e-01,3.269467290186209851e+01
4.482051282051282004e-01,4.010252582667726529e+01
4.483760683760683596e-01,4.422971107944233893e+01
4.485470085470085744e-01,2.310474276765212309e+01
4.487179487179487336e-01,3.741377832830471561e+01
4.488888888888888928e-01,6.642415009449442209e+01
4.490598290598290521e-01,3.988165577515344040e+01
4.492307692307692113e-01,4.730415995169084908e+01
4.494017094017094260e-01,6.355577578542331452e+01
4.495726495726495853e-01,5.367639638258410884e+01
4.497435897435897445e-01,2.450542459959658359e+01
4.499145299145299037e-01,6.965310886950763347e+01
4.500854700854700630e-01,5.233662380228911104e+01
4.502564102564102777e-01,3.723260905397671650e+01
4.504273504273504369e-01,3.647385253175629316e+01
4.505982905982905962e-01,4.310993818483449047e+01
4.507692307692307554e-01,2.887246635321510269e+01
4.509401709401709146e-01,4.069991680719977012e+01
4.511111111111111294e-01,2.384106632953762883e+01
4.512820512820512886e-01,1.996569700404241843e+01
4.514529914529914478e-01,5.828469173708787565e+01
4.516239316239316071e-01,5.386857279095962525e+01
4.517948717948718218e-01,4.010101793230666090e+01
4.519658119658119810e-01,4.546552690826732146e+01
4.521367521367521403e-01,2.867848602968714289e+01
4.523076923076922995e-01,5.452573989902666085e+01
4.524786324786324587e-01,3.617260432163874384e+01
4.526495726495726735e-01,6.359951427814731062e+01
4.528205128205128327e-01,4.328623531131497515e+01
4.529914529914529919e-01,3.834306212591017271e+01
4.531623931623931512e-01,5.359890181673642928e+01
4.533333333333333104e-01,5.168356395509441370e+01
4.535042735042735251e-01,2.644877461766777671e+01
4.536752136752136844e-01,3.548280076397514193e+01
4.538461538461538436e-01,3.288506008259406599e+01
4.540170940170940028e-01,4.753382646665666300e+01
4.541880341880341621e-01,5.580726454726486452e+01
4.543589743589743768e-01,3.445434599870250736e+01
4.545299145299145360e-01,2.705946265465595957e+01
4.547008547008546953e-01,3.718682729132100917e+01
4.548717948717948545e-01,2.928515465672808205e+01
4.550427350427350692e-01,5.227894325566291656e+01
4.552136752136752285e-01,4.511300090560999365e+01
4.553846153846153877e-01,2.837829597792423542e+01
4.555555555555555469e-01,2.779791657965276386e+01
4.557264957264957062e-01,3.829954458654132310e+01
4.558974358974359209e-01,2.939969311600667012e+01
4.560683760683760801e-01,4.374010296210947502e+01
4.562393162393162394e-01,3.048763354918779100e+01
4.564102564102563986e-01,2.219669877002273495e+01
4.565811965811965578e-01,3.845671693266530866e+01
4.567521367521367726e-01,2.930642961058767071e+01
4.569230769230769318e-01,5.104910645858345930e+01
4.570940170940170910e-01,3.677845474996527031e+01
4.572649572649572502e-01,2.944046004743837130e+01
4.574358974358974095e-01,2.429693888720509776e+01
4.576068376068376242e-01,3.521083665224053050e+01
4.577777777777777835e-01,2.629555215631724963e+01
4.579487179487179427e-01,3.720382620695879439e+01
4.581196581196581019e-01,4.975321472953786639e+01
4.582905982905983167e-01,3.445374966804804728e+01
4.584615384615384759e-01,4.405584896666879047e+01
4.586324786324786351e-01,7.390174712702632931e+00
4.588034188034187943e-01,2.996249918847082228e+01
4.589743589743589536e-01,2.745912321297158343e+01
4.591452991452991683e-01,5.139075540943747455e+01
4.593162393162393276e-01,2.222795156523488913e+01
4.594871794871794868e-01,3.236241962602625932e+01
4.596581196581196460e-01,5.912762792923736299e+01
4.598290598290598052e-01,4.955389455238998409e+01
4.600000000000000200e-01,5.772118612969532592e+01
4.601709401709401792e-01,2.183460185778743678e+01
4.603418803418803384e-01,4.245025883453182303e+01
4.605128205128204977e-01,3.798020642467777463e+01
4.606837606837606569e-01,6.298576669694605812e+01
4.608547008547008716e-01,3.368869371033582638e+01
4.610256410256410309e-01,4.181835577434790707e+01
4.611965811965811901e-01,3.902580950394520443e+01
4.613675213675213493e-01,3.059224997465134877e+01
4.615384615384615641e-01,3.539140296817017628e+01
4.617094017094017233e-01,2.905370760813381281e+01
4.618803418803418825e-01,2.465935184130610125e+01
4.620512820512820418e-01,3.003037335371910643e+01
4.622222222222222010e-01,3.887163475477781560e+01
4.623931623931624157e-01,3.464407905917197183e+01
4.625641025641025750e-01,5.657730428592385863e+01
4.627350427350427342e-01,1.905455399326961086e+01
4.629059829059828934e-01,3.784987883803849940e+01
4.630769230769230527e-01,2.474877990685835272e+01
4.632478632478632674e-01,4.893546185707833729e+01
4.634188034188034266e-01,2.479654934871433625e+01
4.635897435897435859e-01,1.650971057820383692e+01
4.637606837606837451e-01,5.032403382174796036e+01
4.639316239316239043e-01,2.212019027712092978e+01
4.641025641025641191e-01,2.306207188959247389e+01
4.642735042735042783e-01,6.233921594032693747e+01
4.644444444444444375e-01,3.762573008019965926e+01
4.646153846153845968e-01,3.240740599128174182e+01
4.647863247863248115e-01,5.604344926385834924e+01
4.649572649572649707e-01,4.115930686539693539e+01
4.651282051282051300e-01,4.064644726308564060e+01
4.652991452991452892e-01,3.453483133937000815e+01
4.654700854700854484e-01,4.532112498580693938e+01
4.656410256410256632e-01,4.377668644890911054e+01
4.658119658119658224e-01,4.786547724277033922e+01
4.659829059829059816e-01,7.322043729505006127e+01
4.661538461538461409e-01,4.464418824983503953e+01
4.663247863247863001e-01,4.641927631549909705e+01
4.664957264957265148e-01,2.772216669477616691e+01
4.666666666666666741e-01,2.046388429479058857e+01
4.668376068376068333e-01,2.495061778777851913e+01
4.670085470085469925e-01,2.755843590629494599e+01
4.671794871794871518e-01,4.898168597506641930e+01
4.673504273504273665e-01,5.681788334002085605e+01
4.675213675213675257e-01,4.884577460255151493e+01
4.676923076923076850e-01,4.286558307733668016e+01
4.678632478632478442e-01,3.331016087152274707e+01
4.680341880341880589e-01,3.951237889744700027e+01
4.682051282051282182e-01,3.441530073834931613e+01
4.683760683760683774e-01,3.471580317183720865e+01
4.685470085470085366e-01,4.090682147078756969e+01
4.687179487179486959e-01,3.555183828326153161e+01
4.688888888888889106e-01,3.401571082217975572e+01
4.690598290598290698e-01,3.475884392017939462e+01
4.692307692307692291e-01,2.264780730834004885e+01
4.694017094017093883e-01,2.036062430236458454e+01
4.695726495726495475e-01,2.258281563968680317e+01
4.697435897435897623e-01,3.037354908324709157e+01
4.699145299145299215e-01,5.279067608152767832e+01
4.700854700854700807e-01,3.744739576766208700e+01
4.702564102564102400e-01,9.574099877260936253e+00
4.704273504273503992e-01,3.576964136246148485e+01
4.705982905982906139e-01,2.138442263768320473e+01
4.707692307692307732e-01,2.888907593864156453e+01
4.709401709401709324e-01,2.888118519233321990e+01
4.711111111111110916e-01,3.505085797389145341e+01
4.712820512820513064e-01,2.816266028843340763e+01
4.714529914529914656e-01,3.750850484268899976e+01
4.716239316239316248e-01,3.271567779074538862e+01
4.717948717948717841e-01,3.322046042402124755e+01
4.719658119658119433e-01,1.358548386464300606e+01
4.721367521367521580e-01,3.096355616503463182e+01
4.723076923076923173e-01,3.147435886776126068e+01
4.724786324786324765e-01,1.074047541196557276e+01
4.726495726495726357e-01,3.277892771429748819e+01
4.728205128205127949e-01,6.764429628625416058e+01
4.729914529914530097e-01,5.244862604314904786e+01
4.731623931623931689e-01,6.292694680762377857e+01
4.733333333333333282e-01,3.745882830265832553e+01
4.735042735042734874e-01,3.489787676263432559e+01
4.736752136752137021e-01,5.628005220155051802e+01
4.738461538461538614e-01,9.395103582695902844e+00
4.740170940170940206e-01,2.000759823682502869e+01
4.741880341880341798e-01,4.096403639565740917e+01
4.743589743589743390e-01,4.330913546395196079e+01
4.745299145299145538e-01,3.948955255332765546e+01
4.747008547008547130e-01,2.039011855572057641e+01
4.748717948717948723e-01,5.176236082872351574e+01
4.750427350427350315e-01,3.872519873946391300e+01
4.752136752136751907e-01,5.426977274065743018e+01
4.753846153846154055e-01,1.251730535523181942e+01
4.755555555555555647e-01,3.663734825761926572e+01
4.757264957264957239e-01,3.614848122452276158e+01
4.758974358974358831e-01,3.120870322778794304e+01
4.760683760683760424e-01,2.358698663756875646e+01
4.762393162393162571e-01,3.438680972933835278e+01
4.764102564102564163e-01,4.275688453344424289e+01
4.765811965811965756e-01,4.990745624745630948e+01
4.767521367521367348e-01,4.829449193906101101e+01
4.769230769230769496e-01,4.579539114987538539e+01
4.770940170940171088e-01,2.295972496167460264e+01
4.772649572649572680e-01,3.427938634758558578e+01
4.774358974358974272e-01,3.788535075715431333e+01
4.776068376068375865e-01,5.658044592926208338e+01
4.777777777777778012e-01,3.244952754940464956e+01
4.779487179487179604e-01,3.308471107645576126e+01
4.781196581196581197e-01,4.553759785042331032e+01
4.782905982905982789e-01,3.633910107284469149e+01
4.784615384615384381e-01,3.792005392300497135e+01
4.786324786324786529e-01,2.781738112406920749e+01
4.788034188034188121e-01,4.489640214681455177e+01
4.789743589743589713e-01,3.907796190147912796e+01
4.791452991452991306e-01,4.656290075546108653e+01
4.793162393162392898e-01,5.141153372819716338e+01
4.794871794871795045e-01,3.465620156012095521e+01
4.796581196581196638e-01,1.755923475337718287e+01
4.798290598290598230e-01,2.924450735289224212e+01
4.799999999999999822e-01,2.830244231169018576e+01
4.801709401709401970e-01,2.433681533681034281e+01
4.803418803418803562e-01,4.556863224251750211e+01
4.805128205128205154e-01,4.863234723037245288e+01
4.806837606837606747e-01,5.490265576231841038e+01
4.808547008547008339e-01,3.573368521089741989e+01
4.810256410256410486e-01,2.044046900612266526e+01
4.811965811965812079e-01,2.582040452727266100e+01
4.813675213675213671e-01,4.424521132559320336e+01
4.815384615384615263e-01,4.487058213751627278e+01
4.817094017094016856e-01,2.945910565149751648e+01
4.818803418803419003e-01,3.580655471406392110e+01
4.820512820512820595e-01,2.565970201855805044e+01
4.822222222222222188e-01,4.442359574154985324e+01
4.823931623931623780e-01,6.686198692829202628e+01
4.825641025641025372e-01,4.323840882958708676e+01
4.827350427350427520e-01,6.397699121811861289e+01
4.829059829059829112e-01,5.371712690180489602e+01
4.830769230769230704e-01,7.235795048756396852e+01
4.832478632478632297e-01,8.147991424388487758e+01
4.834188034188034444e-01,4.164327485658684225e+01
4.835897435897436036e-01,2.652194782840741993e+01
4.837606837606837629e-01,4.212538389983113518e+01
4.839316239316239221e-01,2.707964207784823074e+01
4.841025641025640813e-01,4.842546306622109853e+01
4.842735042735042961e-01,3.714083244157378516e+01
4.844444444444444553e-01,3.958184876372747141e+01
4.846153846153846145e-01,3.256896284850878232e+01
4.847863247863247738e-01,7.196072080850119335e+01
4.849572649572649330e-01,5.331352188290512117e+01
4.851282051282051477e-01,5.773971574476045987e+01
4.852991452991453070e-01,4.774567192162763973e+01
4.854700854700854662e-01,2.815833237319916194e+01
4.856410256410256254e-01,5.579524250281957620e+01
4.858119658119657847e-01,4.696688900307868408e+01
4.859829059829059994e-01,5.318543163149590214e+01
4.861538461538461586e-01,2.861487569488322436e+01
4.863247863247863179e-01,2.609943726287619725e+01
4.864957264957264771e-01,3.985752017785509338e+01
4.866666666666666918e-01,6.708412669136001227e+01
4.868376068376068511e-01,4.942510191163745503e+01
4.870085470085470103e-01,3.200668954932152843e+01
4.871794871794871695e-01,4.588825744742909052e+01
4.873504273504273288e-01,7.270054513054327572e+01
4.875213675213675435e-01,5.775240951772065046e+01
4.876923076923077027e-01,4.281223963470248606e+01
4.878632478632478620e-01,3.569218326643976269e+01
4.880341880341880212e-01,2.837870739987882374e+01
4.882051282051281804e-01,4.231009310045489258e+01
4.883760683760683952e-01,3.294651932738221944e+01
4.885470085470085544e-01,3.603670773563508334e+01
4.887179487179487136e-01,2.443441147015884596e+01
4.888888888888888729e-01,3.893040225121874442e+01
4.890598290598290321e-01,4.111269287469625056e+01
4.892307692307692468e-01,3.909913879104183110e+01
4.894017094017094061e-01,5.556835333965628365e+01
4.895726495726495653e-01,5.424119881179488800e+01
4.897435897435897245e-01,3.815313396985376215e+01
4.899145299145299393e-01,6.542829628472695447e+01
4.900854700854700985e-01,4.666553664531170398e+01
4.902564102564102577e-01,4.179066677548643582e+01
4.904273504273504170e-01,3.749285333363272343e+01
4.905982905982905762e-01,5.203143094732060092e+01
4.907692307692307909e-01,4.709212211898842071e+01
4.909401709401709502e-01,3.978184891678160540e+01
4.911111111111111094e-01,3.489562617502423336e+01
4.912820512820512686e-01,4.100102194635624642e+01
4.914529914529914278e-01,4.304300328408806564e+01
4.916239316239316426e-01,5.229517156285621127e+01
4.917948717948718018e-01,5.114711295494887366e+01
4.919658119658119610e-01,4.286893439704061137e+01
4.921367521367521203e-01,3.775405471975644645e+01
4.923076923076923350e-01,3.851818077809248564e+01
4.924786324786324943e-01,3.241546222916349507e+01
4.926495726495726535e-01,3.143724829912780194e+01
4.928205128205128127e-01,3.460729959513837883e+01
4.929914529914529719e-01,2.641692467197854199e+01
4.931623931623931867e-01,3.580430381841109977e+01
4.933333333333333459e-01,2.628803193750802336e+01
4.935042735042735051e-01,5.736821725705493691e+01
4.936752136752136644e-01,4.716616417781580850e+01
4.938461538461538236e-01,3.846373279661391109e+01
4.940170940170940383e-01,6.176642683688775293e+01
4.941880341880341976e-01,4.599117842804812284e+01
4.943589743589743568e-01,5.542450035751080861e+01
4.945299145299145160e-01,7.774559961948925491e+01
4.947008547008546753e-01,3.339158221399507198e+01
4.948717948717948900e-01,7.179862963633581785e+01
4.950427350427350492e-01,6.826577492057454322e+01
4.952136752136752085e-01,5.506418924691710259e+01
4.953846153846153677e-01,3.751780968587429754e+01
4.955555555555555824e-01,5.318043670537653611e+01
4.957264957264957417e-01,4.594267320424653889e+01
4.958974358974359009e-01,3.577078764696641855e+01
4.960683760683760601e-01,7.280019307746003676e+01
4.962393162393162194e-01,8.660796228892483839e+01
4.964102564102564341e-01,5.655341398478117299e+01
4.965811965811965933e-01,3.960886832797326917e+01
4.967521367521367526e-01,4.758096495913707713e+01
4.969230769230769118e-01,1.968531219444940206e+01
4.970940170940170710e-01,2.909547116932912303e+01
4.972649572649572858e-01,3.092232835207176578e+01
4.974358974358974450e-01,2.827839938396371267e+01
4.976068376068376042e-01,5.386969453170137001e+01
4.977777777777777635e-01,6.358202256193207802e+01
4.979487179487179227e-01,6.657007496993870177e+01
4.981196581196581374e-01,6.641534489633129112e+01
4.982905982905982967e-01,2.843646071733145675e+01
4.984615384615384559e-01,4.156194127369617775e+01
4.986324786324786151e-01,1.959383140949863744e+01
4.988034188034188299e-01,4.632544450920300960e+01
4.989743589743589891e-01,5.278188599042087503e+01
4.991452991452991483e-01,6.129667588959262758e+01
4.993162393162393076e-01,6.800679834894697251e+01
4.994871794871794668e-01,8.714412810111036833e+01
4.996581196581196815e-01,9.383623573425487052e+01
4.998290598290598408e-01,1.102313934626311323e+02
-5.000000000000000000e-01,1.368000000000000000e+03
-4.998290598290598408e-01,1.102313934626311323e+02
-4.996581196581196815e-01,9.383623573425487052e+01
-4.994871794871794668e-01,8.714412810111036833e+01
-4.993162393162393076e-01,6.800679834894697251e+01
-4.991452991452991483e-01,6.129667588959262758e+01
-4.989743589743589891e-01,5.278188599042087503e+01
-4.988034188034188299e-01,4.632544450920300960e+01
-4.986324786324786151e-01,1.959383140949863744e+01
-4.984615384615384559e-01,4.156194127369617775e+01
-4.982905982905982967e-01,2.843646071733145675e+01
-4.981196581196581374e-01,6.641534489633129112e+01
-4.979487179487179227e-01,6.657007496993870177e+01
-4.977777777777777635e-01,6.358202256193207802e+01
-4.976068376068376042e-01,5.386969453170137001e+01
-4.974358974358974450e-01,2.827839938396371267e+01
-4.972649572649572858e-01,3.092232835207176578e+01
-4.970940170940170710e-01,2.909547116932912303e+01
-4.969230769230769118e-01,1.968531219444940206e+01
-4.967521367521367526e-01,4.758096495913707713e+01
-4.965811965811965933e-01,3.960886832797326917e+01
-4.964102564102564341e-01,5.655341398478117299e+01
-4.962393162393162194e-01,8.660796228892483839e+01
-4.960683760683760601e-01,7.280019307746003676e+01
-4.958974358974359009e-01,3.577078764696641855e+01
-4.957264957264957417e-01,4.594267320424653889e+01
-4.955555555555555824e-01,5.318043670537653611e+01
-4.953846153846153677e-01,3.751780968587429754e+01
-4.952136752136752085e-01,5.506418924691710259e+01
-4.950427350427350492e-01,6.826577492057454322e+01
-4.948717948717948900e-01,7.179862963633581785e+01
-4.947008547008546753e-01,3.339158221399507198e+01
-4.945299145299145160e-01,7.774559961948925491e+01
-4.943589743589743568e-01,5.542450035751080861e+01
-4.941880341880341976e-01,4.599117842804812284e+01
-4.940170940170940383e-01,6.176642683688775293e+01
-4.938461538461538236e-01,3.846373279661391109e+01
-4.936752136752136644e-01,4.716616417781580850e+01
-4.935042735042735051e-01,5.736821725705493691e+01
-4.933333333333333459e-01,2.628803193750802336e+01
-4.931623931623931867e-01,3.580430381841109977e+01
-4.929914529914529719e-01,2.641692467197854199e+01
-4.928205128205128127e-01,3.460729959513837883e+01
-4.926495726495726535e-01,3.143724829912780194e+01
-4.924786324786324943e-01,3.241546222916349507e+01
-4.923076923076923350e-01,3.851818077809248564e+01
-4.921367521367521203e-01,3.775405471975644645e+01
-4.919658119658119610e-01,4.286893439704061137e+01
-4.917948717948718018e-01,5.114711295494887366e+01
-4.916239316239316426e-01,5.229517156285621127e+01
-4.914529914529914278e-01,4.304300328408806564e+01
-4.912820512820512686e-01,4.100102194635624642e+01
-4.911111111111111094e-01,3.489562617502423336e+01
-4.909401709401709502e-01,3.978184891678160540e+01
-4.907692307692307909e-01,4.709212211898842071e+01
-4.905982905982905762e-01,5.203143094732060092e+01
-4.904273504273504170e-01,3.749285333363272343e+01
-4.902564102564102577e-01,4.179066677548643582e+01
-4.900854700854700985e-01,4.666553664531170398e+01
-4.899145299145299393e-01,6.542829628472695447e+01
-4.897435897435897245e-01,3.815313396985376215e+01
-4.895726495726495653e-01,5.424119881179488800e+01
-4.894017094017094061e-01,5.556835333965628365e+01
-4.892307692307692468e-01,3.909913879104183110e+01
-4.890598290598290321e-01,4.111269287469625056e+01
-4.888888888888888729e-01,3.893040225121874442e+01
-4.887179487179487136e-01,2.443441147015884596e+01
-4.885470085470085544e-01,3.603670773563508334e+01
-4.883760683760683952e-01,3.294651932738221944e+01
-4.882051282051281804e-01,4.231009310045489258e+01
-4.880341880341880212e-01,2.837870739987882374e+01
-4.878632478632478620e-01,3.569218326643976269e+01
-4.876923076923077027e-01,4.281223963470248606e+01
-4.875213675213675435e-01,5.775240951772065046e+01
-4.873504273504273288e-01,7.270054513054327572e+01
-4.871794871794871695e-01,4.588825744742909052e+01
-4.870085470085470103e-01,3.200668954932152843e+01
-4.868376068376068511e-01,4.942510191163745503e+01
-4.866666666666666918e-01,6.708412669136001227e+01
-4.864957264957264771e-01,3.985752017785509338e+01
-4.863247863247863179e-01,2.609943726287619725e+01
-4.861538461538461586e-01,2.861487569488322436e+01
-4.859829059829059994e-01,5.318543163149590214e+01
-4.858119658119657847e-01,4.696688900307868408e+01
-4.856410256410256254e-01,5.579524250281957620e+01
-4.854700854700854662e-01,2.815833237319916194e+01
-4.852991452991453070e-01,4.774567192162763973e+01
-4.851282051282051477e-01,5.773971574476045987e+01
-4.849572649572649330e-01,5.331352188290512117e+01
-4.847863247863247738e-01,7.196072080850119335e+01
-4.846153846153846145e-01,3.256896284850878232e+01
-4.844444444444444553e-01,3.958184876372747141e+01
-4.842735042735042961e-01,3.714083244157378516e+01
-4.841025641025640813e-01,4.842546306622109853e+01
-4.839316239316239221e-01,2.707964207784823074e+01
-4.837606837606837629e-01,4.212538389983113518e+01
-4.835897435897436036e-01,2.652194782840741993e+01
-4.834188034188034444e-01,4.164327485658684225e+01
-4.832478632478632297e-01,8.147991424388487758e+01
-4.830769230769230704e-01,7.235795048756396852e+01
-4.829059829059829112e-01,5.371712690180489602e+01
-4.827350427350427520e-01,6.397699121811861289e+01
-4.825641025641025372e-01,4.323840882958708676e+01
-4.823931623931623780e-01,6.686198692829202628e+01
-4.822222222222222188e-01,4.442359574154985324e+01
-4.820512820512820595e-01,2.565970201855805044e+01
-4.818803418803419003e-01,3.580655471406392110e+01
-4.817094017094016856e-01,2.945910565149751648e+01
-4.815384615384615263e-01,4.487058213751627278e+01
-4.813675213675213671e-01,4.424521132559320336e+01
-4.811965811965812079e-01,2.582040452727266100e+01
-4.810256410256410486e-01,2.044046900612266526e+01
-4.808547008547008339e-01,3.573368521089741989e+01
-4.806837606837606747e-01,5.490265576231841038e+01
-4.805128205128205154e-01,4.863234723037245288e+01
-4.803418803418803562e-01,4.556863224251750211e+01
-4.801709401709401970e-01,2.433681533681034281e+01
-4.799999999999999822e-01,2.830244231169018576e+01
-4.798290598290598230e-01,2.924450735289224212e+01
-4.796581196581196638e-01,1.755923475337718287e+01
-4.794871794871795045e-01,3.465620156012095521e+01
-4.793162393162392898e-01,5.141153372819716338e+01
-4.791452991452991306e-01,4.656290075546108653e+01
-4.789743589743589713e-01,3.907796190147912796e+01
-4.788034188034188121e-01,4.489640214681455177e+01
-4.786324786324786529e-01,2.781738112406920749e+01
-4.784615384615384381e-01,3.792005392300497135e+01
-4.782905982905982789e-01,3.633910107284469149e+01
-4.781196581196581197e-01,4.553759785042331032e+01
-4.779487179487179604e-01,3.308471107645576126e+01
-4.777777777777778012e-01,3.244952754940464956e+01
-4.776068376068375865e-01,5.658044592926208338e+01
-4.774358974358974272e-01,3.788535075715431333e+01
-4.772649572649572680e-01,3.427938634758558578e+01
-4.770940170940171088e-01,2.295972496167460264e+01
-4.769230769230769496e-01,4.579539114987538539e+01
-4.767521367521367348e-01,4.829449193906101101e+01
-4.765811965811965756e-01,4.990745624745630948e+01
-4.764102564102564163e-01,4.275688453344424289e+01
-4.762393162393162571e-01,3.438680972933835278e+01
-4.760683760683760424e-01,2.358698663756875646e+01
-4.758974358974358831e-01,3.120870322778794304e+01
-4.757264957264957239e-01,3.614848122452276158e+01
-4.755555555555555647e-01,3.663734825761926572e+01
-4.753846153846154055e-01,1.251730535523181942e+01
-4.752136752136751907e-01,5.426977274065743018e+01
-4.750427350427350315e-01,3.872519873946391300e+01
-4.748717948717948723e-01,5.176236082872351574e+01
-4.747008547008547130e-01,2.039011855572057641e+01
-4.745299145299145538e-01,3.948955255332765546e+01
-4.743589743589743390e-01,4.330913546395196079e+01
-4.741880341880341798e-01,4.096403639565740917e+01
-4.740170940170940206e-01,2.000759823682502869e+01
-4.738461538461538614e-01,9.395103582695902844e+00
-4.736752136752137021e-01,5.628005220155051802e+01
-4.735042735042734874e-01,3.489787676263432559e+01
-4.733333333333333282e-01,3.745882830265832553e+01
-4.731623931623931689e-01,6.292694680762377857e+01
-4.729914529914530097e-01,5.244862604314904786e+01
-4.728205128205127949e-01,6.764429628625416058e+01
-4.726495726495726357e-01,3.277892771429748819e+01
-4.724786324786324765e-01,1.074047541196557276e+01
-4.723076923076923173e-01,3.147435886776126068e+01
-4.721367521367521580e-01,3.096355616503463182e+01
-4.719658119658119433e-01,1.358548386464300606e+01
-4.717948717948717841e-01,3.322046042402124755e+01
-4.716239316239316248e-01,3.271567779074538862e+01
-4.714529914529914656e-01,3.750850484268899976e+01
-4.712820512820513064e-01,2.816266028843340763e+01
-4.711111111111110916e-01,3.505085797389145341e+01
-4.709401709401709324e-01,2.888118519233321990e+01
-4.707692307692307732e-01,2.888907593864156453e+01
-4.705982905982906139e-01,2.138442263768320473e+01
-4.704273504273503992e-01,3.576964136246148485e+01
-4.702564102564102400e-01,9.574099877260936253e+00
-4.700854700854700807e-01,3.744739576766208700e+01
-4.699145299145299215e-01,5.279067608152767832e+01
-4.697435897435897623e-01,3.037354908324709157e+01
-4.695726495726495475e-01,2.258281563968680317e+01
-4.694017094017093883e-01,2.036062430236458454e+01
-4.692307692307692291e-01,2.264780730834004885e+01
-4.690598290598290698e-01,3.475884392017939462e+01
-4.688888888888889106e-01,3.401571082217975572e+01
-4.687179487179486959e-01,3.555183828326153161e+01
-4.685470085470085366e-01,4.090682147078756969e+01
-4.683760683760683774e-01,3.471580317183720865e+01
-4.682051282051282182e-01,3.441530073834931613e+01
-4.680341880341880589e-01,3.951237889744700027e+01
-4.678632478632478442e-01,3.331016087152274707e+01
-4.676923076923076850e-01,4.286558307733668016e+01
-4.675213675213675257e-01,4.884577460255151493e+01
-4.673504273504273665e-01,5.681788334002085605e+01
-4.671794871794871518e-01,4.898168597506641930e+01
-4.670085470085469925e-01,2.755843590629494599e+01
-4.668376068376068333e-01,2.495061778777851913e+01
-4.666666666666666741e-01,2.046388429479058857e+01
-4.664957264957265148e-01,2.772216669477616691e+01
-4.663247863247863001e-01,4.641927631549909705e+01
-4.661538461538461409e-01,4.464418824983503953e+01
-4.659829059829059816e-01,7.322043729505006127e+01
-4.658119658119658224e-01,4.786547724277033922e+01
-4.656410256410256632e-01,4.377668644890911054e+01
-4.654700854700854484e-01,4.532112498580693938e+01
-4.652991452991452892e-01,3.453483133937000815e+01
-4.651282051282051300e-01,4.064644726308564060e+01
-4.649572649572649707e-01,4.115930686539693539e+01
-4.647863247863248115e-01,5.604344926385834924e+01
-4.646153846153845968e-01,3.240740599128174182e+01
-4.644444444444444375e-01,3.762573008019965926e+01
-4.642735042735042783e-01,6.233921594032693747e+01
-4.641025641025641191e-01,2.306207188959247389e+01
-4.639316239316239043e-01,2.212019027712092978e+01
-4.637606837606837451e-01,5.032403382174796036e+01
-4.635897435897435859e-01,1.650971057820383692e+01
-4.634188034188034266e-01,2.479654934871433625e+01
-4.632478632478632674e-01,4.893546185707833729e+01
-4.630769230769230527e-01,2.474877990685835272e+01
-4.629059829059828934e-01,3.784987883803849940e+01
-4.627350427350427342e-01,1.905455399326961086e+01
-4.625641025641025750e-01,5.657730428592385863e+01
-4.623931623931624157e-01,3.464407905917197183e+01
-4.622222222222222010e-01,3.887163475477781560e+01
-4.620512820512820418e-01,3.003037335371910643e+01
-4.618803418803418825e-01,2.465935184130610125e+01
-4.617094017094017233e-01,2.905370760813381281e+01
-4.615384615384615641e-01,3.539140296817017628e+01
-4.613675213675213493e-01,3.059224997465134877e+01
-4.611965811965811901e-01,3.902580950394520443e+01
-4.610256410256410309e-01,4.181835577434790707e+01
-4.608547008547008716e-01,3.368869371033582638e+01
-4.606837606837606569e-01,6.298576669694605812e+01
-4.605128205128204977e-01,3.798020642467777463e+01
-4.603418803418803384e-01,4.245025883453182303e+01
-4.601709401709401792e-01,2.183460185778743678e+01
-4.600000000000000200e-01,5.772118612969532592e+01
-4.598290598290598052e-01,4.955389455238998409e+01
-4.596581196581196460e-01,5.912762792923736299e+01
-4.594871794871794868e-01,3.236241962602625932e+01
-4.593162393162393276e-01,2.222795156523488913e+01
-4.591452991452991683e-01,5.139075540943747455e+01
-4.589743589743589536e-01,2.745912321297158343e+01
-4.588034188034187943e-01,2.996249918847082228e+01
-4.586324786324786351e-01,7.390174712702632931e+00
-4.584615384615384759e-01,4.405584896666879047e+01
-4.582905982905983167e-01,3.445374966804804728e+01
-4.581196581196581019e-01,4.975321472953786639e+01
-4.579487179487179427e-01,3.720382620695879439e+01
-4.577777777777777835e-01,2.629555215631724963e+01
-4.576068376068376242e-01,3.521083665224053050e+01
-4.574358974358974095e-01,2.429693888720509776e+01
-4.572649572649572502e-01,2.944046004743837130e+01
-4.570940170940170910e-01,3.677845474996527031e+01
-4.569230769230769318e-01,5.104910645858345930e+01
-4.567521367521367726e-01,2.930642961058767071e+01
-4.565811965811965578e-01,3.845671693266530866e+01
-4.564102564102563986e-01,2.219669877002273495e+01
-4.562393162393162394e-01,3.048763354918779100e+01
-4.560683760683760801e-01,4.374010296210947502e+01
-4.558974358974359209e-01,2.939969311600667012e+01
-4.557264957264957062e-01,3.829954458654132310e+01
-4.555555555555555469e-01,2.779791657965276386e+01
-4.553846153846153877e-01,2.837829597792423542e+01
