Freq,Magnitude
-2.237097400077609488e-01,5.776368156839365753e+01
-2.235157159487776435e-01,4.128713672468936835e+01
-2.233216918897943104e-01,4.143969638672501787e+01
-2.231276678308110051e-01,3.056505005711110101e+01
-2.229336437718276998e-01,5.389275515875562661e+01
-2.227396197128443667e-01,3.436238116734631376e+01
-2.225455956538610613e-01,3.261721065141193776e+01
-2.223515715948777560e-01,3.692571609548333811e+01
-2.221575475358944229e-01,3.673899427662182404e+01
-2.219635234769111176e-01,4.289210536993490308e+01
-2.217694994179278123e-01,4.055348933805571221e+01
-2.215754753589445070e-01,4.599731851872513744e+01
-2.213814512999611739e-01,4.309566416135039901e+01
-2.211874272409778686e-01,3.907297071691481705e+01
-2.209934031819945632e-01,1.849484978779749866e+01
-2.207993791230112302e-01,3.605409031253860519e+01
-2.206053550640279248e-01,3.465268626434577470e+01
-2.204113310050446195e-01,6.800486677401561053e+01
-2.202173069460612864e-01,5.733149659128564934e+01
-2.200232828870779811e-01,7.185642224544443479e+01
-2.198292588280946758e-01,6.942202744658679592e+01
-2.196352347691113427e-01,7.255532534292464675e+01
-2.194412107101280374e-01,6.935529693690365605e+01
-2.192471866511447320e-01,4.656244052291530977e+01
-2.190531625921614267e-01,5.836484978015798930e+01
-2.188591385331780936e-01,3.517391749296068326e+01
-2.186651144741947883e-01,3.361554291734054090e+01
-2.184710904152114830e-01,3.969990452066268460e+01
-2.182770663562281499e-01,7.972946739218471635e+01
-2.180830422972448446e-01,3.924390825502448621e+01
-2.178890182382615393e-01,6.895230135843483765e+01
-2.176949941792782062e-01,6.408997611923412308e+01
-2.175009701202949008e-01,3.460896594342003141e+01
-2.173069460613115955e-01,4.008172330856450571e+01
-2.171129220023282624e-01,4.793030971294001574e+01
-2.169188979433449571e-01,7.146412538032416251e+01
-2.167248738843616518e-01,7.239725719646415314e+01
-2.165308498253783187e-01,7.373570052416479825e+01
-2.163368257663950134e-01,6.672201983652763602e+01
-2.161428017074117081e-01,4.903633175281963474e+01
-2.159487776484284027e-01,4.265226480817710808e+01
-2.157547535894450697e-01,6.055075233587240291e+01
-2.155607295304617643e-01,4.329061502381544102e+01
-2.153667054714784590e-01,3.124515855254663776e+01
-2.151726814124951259e-01,5.122073946239334674e+01
-2.149786573535118206e-01,3.178120639738633812e+01
-2.147846332945285153e-01,1.698386736614015291e+01
-2.145906092355451822e-01,4.192566304753606943e+01
-2.143965851765618769e-01,6.353320356286849346e+01
-2.142025611175785715e-01,3.409947393355784584e+01
-2.140085370585952385e-01,3.649919284273993014e+01
-2.138145129996119331e-01,4.919464681810637785e+01
-2.136204889406286278e-01,6.520195037190703147e+01
-2.134264648816453225e-01,6.891484213684243798e+01
-2.132324408226619894e-01,6.825151747573679017e+01
-2.130384167636786841e-01,4.433544471046441515e+01
-2.128443927046953787e-01,8.804820686721261325e+01
-2.126503686457120457e-01,6.296665959234687193e+01
-2.124563445867287403e-01,4.347208224790760767e+01
-2.122623205277454350e-01,1.038743040134108071e+02
-2.120682964687621019e-01,2.870365415302423884e+01
-2.118742724097787966e-01,1.767616681894057251e+01
-2.116802483507954913e-01,4.076802382528536839e+01
-2.114862242918121582e-01,5.255770714001543809e+01
-2.112922002328288529e-01,3.527187050538329061e+01
-2.110981761738455476e-01,7.457701217718981468e+01
-2.109041521148622422e-01,4.582502693686237194e+01
-2.107101280558789091e-01,8.081654848030258620e+01
-2.105161039968956038e-01,5.214411355738091203e+01
-2.103220799379122985e-01,5.898967420362608749e+01
-2.101280558789289654e-01,5.126225651310722498e+01
-2.099340318199456601e-01,5.791393271555388367e+01
-2.097400077609623548e-01,7.826217030630978400e+01
-2.095459837019790217e-01,9.650515077176363832e+01
-2.093519596429957164e-01,7.974742890104457160e+01
-2.091579355840124110e-01,4.248832038702644809e+01
-2.089639115250290780e-01,5.432806510626942753e+01
-2.087698874660457726e-01,7.572563399972611364e+01
-2.085758634070624673e-01,1.367617359285551686e+02
-2.083818393480791342e-01,5.517041584124677200e+01
-2.081878152890958289e-01,4.812873947902838978e+01
-2.079937912301125236e-01,7.413454158124940818e+01
-2.077997671711292182e-01,4.654979368910116477e+01
-2.076057431121458852e-01,1.416555612941885443e+02
-2.074117190531625798e-01,1.260539827877095007e+02
-2.072176949941792745e-01,5.472959735180445051e+01
-2.070236709351959414e-01,3.569111656468557925e+01
-2.068296468762126361e-01,1.012198580491782849e+02
-2.066356228172293308e-01,1.139333812110858446e+02
-2.064415987582459977e-01,2.633573954325124191e+02
-2.062475746992626924e-01,3.300622179627210073e+01
-2.060535506402793871e-01,1.068768512668928565e+02
-2.058595265812960540e-01,6.113591599421949496e+01
-2.056655025223127486e-01,5.923061736729961524e+01
-2.054714784633294433e-01,7.431362455705281889e+01
-2.052774544043461380e-01,1.125650362640557773e+02
-2.050834303453628049e-01,1.035443057629656067e+02
-2.048894062863794996e-01,1.500489294863838268e+02
-2.046953822273961943e-01,5.404299225432088605e+01
-2.045013581684128612e-01,1.151939134575002726e+02
-2.043073341094295559e-01,9.578242434413917294e+01
-2.041133100504462505e-01,9.823616858298126431e+01
-2.039192859914629175e-01,6.064870215930564257e+01
-2.037252619324796121e-01,1.623742518235965520e+02
-2.035312378734963068e-01,4.503376082935518809e+01
-2.033372138145129737e-01,5.000473885542886876e+01
-2.031431897555296684e-01,1.721215991595933588e+02
-2.029491656965463631e-01,1.729143204985410307e+02
-2.027551416375630577e-01,2.016871969021969448e+02
-2.025611175785797247e-01,2.186386675454619706e+02
-2.023670935195964193e-01,4.823868963263521437e+01
-2.021730694606131140e-01,6.778758957497475990e+01
-2.019790454016297809e-01,1.152693024853396366e+02
-2.017850213426464756e-01,1.761984964386700767e+02
-2.015909972836631703e-01,1.833454073787289929e+02
-2.013969732246798372e-01,1.299800634990459685e+02
-2.012029491656965319e-01,7.506429126919557859e+01
-2.010089251067132265e-01,6.518124147924410750e+01
-2.008149010477298935e-01,1.118430552733606902e+02
-2.006208769887465881e-01,8.611292105228721994e+01
-2.004268529297632828e-01,2.822166214960473241e+01
-2.002328288707799497e-01,1.413441034965702841e+02
-2.000388048117966444e-01,4.546604980698509735e+01
-1.998447807528133391e-01,4.233491868234395383e+01
-1.996507566938300338e-01,3.404643499007304541e+01
-1.994567326348467007e-01,5.659970631648317152e+01
-1.992627085758633954e-01,3.993326336804633314e+01
-1.990686845168800900e-01,4.237648015664571233e+01
-1.988746604578967569e-01,3.620038289053356095e+01
-1.986806363989134516e-01,7.310060915271836279e+01
-1.984866123399301463e-01,5.455384819369875515e+01
-1.982925882809468132e-01,6.578551295447539360e+01
-1.980985642219635079e-01,8.166786042075085561e+01
-1.979045401629802026e-01,7.244870526235165187e+01
-1.977105161039968695e-01,5.376326633159902713e+01
-1.975164920450135642e-01,4.338676754652802003e+01
-1.973224679860302588e-01,7.261432715056460552e+01
-1.971284439270469535e-01,4.888215421823855422e+01
-1.969344198680636204e-01,8.039757555088232266e+01
-1.967403958090803151e-01,7.403821367980414436e+01
-1.965463717500970098e-01,6.882260898276973649e+01
-1.963523476911136767e-01,8.178156702544939094e+01
-1.961583236321303714e-01,3.767903948053860574e+01
-1.959642995731470660e-01,5.516898468988541993e+01
-1.957702755141637330e-01,4.764143218242665512e+01
-1.955762514551804276e-01,7.043125818796396231e+01
-1.953822273961971223e-01,2.771115208633115401e+01
-1.951882033372137892e-01,2.581316771407352917e+01
-1.949941792782304839e-01,4.699322293251124449e+01
-1.948001552192471786e-01,3.356973162437189018e+01
-1.946061311602638455e-01,3.094485965594682852e+01
-1.944121071012805402e-01,3.676139046519877240e+01
-1.942180830422972349e-01,2.945884191114260631e+01
-1.940240589833139295e-01,4.467249179572658591e+01
-1.938300349243305964e-01,6.152844335635219153e+01
-1.936360108653472911e-01,3.521971022155540254e+01
-1.934419868063639858e-01,2.447107502877263130e+01
-1.932479627473806527e-01,6.549139912941922148e+01
-1.930539386883973474e-01,3.880002899414601814e+01
-1.928599146294140421e-01,5.148519299392695814e+01
-1.926658905704307090e-01,2.572093043313151384e+01
-1.924718665114474037e-01,3.139365223973873853e+01
-1.922778424524640983e-01,5.014357438370450382e+01
-1.920838183934807653e-01,1.957756619659670605e+01
-1.918897943344974599e-01,7.226503703171050574e+01
-1.916957702755141546e-01,2.650087538330961578e+01
-1.915017462165308493e-01,3.751548005136306330e+01
-1.913077221575475162e-01,3.650526154526006195e+01
-1.911136980985642109e-01,4.942034316999942689e+01
-1.909196740395809055e-01,6.498532002239032579e+01
-1.907256499805975725e-01,3.450324018115102831e+01
-1.905316259216142671e-01,4.061687325584440345e+01
-1.903376018626309618e-01,2.883538420969406602e+01
-1.901435778036476287e-01,6.908577332179457642e+01
-1.899495537446643234e-01,4.617209654923506434e+01
-1.897555296856810181e-01,2.738668038836802765e+01
-1.895615056266976850e-01,2.716007828955308412e+01
-1.893674815677143797e-01,3.259994624855426082e+01
-1.891734575087310744e-01,5.177606259174250170e+01
-1.889794334497477690e-01,5.908416015923490505e+01
-1.887854093907644359e-01,8.489940871789684707e+01
-1.885913853317811306e-01,5.429324479553405780e+01
-1.883973612727978253e-01,4.515547395651609719e+01
-1.882033372138144922e-01,3.347826403478625679e+01
-1.880093131548311869e-01,3.619114239969157154e+01
-1.878152890958478816e-01,4.086831872182048642e+01
-1.876212650368645485e-01,4.366575133948772702e+01
-1.874272409778812432e-01,3.447568159335348525e+01
-1.872332169188979378e-01,2.878285443174959823e+01
-1.870391928599146047e-01,7.574532953060909790e+01
-1.868451688009312994e-01,4.699047678589208488e+01
-1.866511447419479941e-01,5.510731542214756473e+01
-1.864571206829646610e-01,3.699789692818892917e+01
-1.862630966239813557e-01,5.090429089717137856e+01
-1.860690725649980504e-01,3.188252956478774536e+01
-1.858750485060147450e-01,4.633996981782601665e+01
-1.856810244470314120e-01,4.802024045639382166e+01
-1.854870003880481066e-01,1.060642323687978745e+02
-1.852929763290648013e-01,4.739438124271190134e+01
-1.850989522700814682e-01,6.299464967166873208e+01
-1.849049282110981629e-01,4.709801840740264822e+01
-1.847109041521148576e-01,4.550876128492495098e+01
-1.845168800931315245e-01,4.293557653541935082e+01
-1.843228560341482192e-01,4.741813369128942668e+01
-1.841288319751649138e-01,3.058807735861397248e+01
-1.839348079161815808e-01,1.902147550016299249e+01
-1.837407838571982754e-01,4.576147461273502870e+01
-1.835467597982149701e-01,4.604096594390060915e+01
-1.833527357392316648e-01,5.203258195096130834e+01
-1.831587116802483317e-01,3.559576888627765356e+01
-1.829646876212650264e-01,6.317924188442943034e+01
-1.827706635622817211e-01,5.429529942804590803e+01
-1.825766395032983880e-01,1.202047472349722739e+02
-1.823826154443150827e-01,5.823747080421331646e+01
-1.821885913853317773e-01,7.785271969646485957e+01
-1.819945673263484442e-01,8.911501342429814088e+01
-1.818005432673651389e-01,5.755885500511114827e+01
-1.816065192083818336e-01,4.270694460647817436e+01
-1.814124951493985005e-01,9.959631149392072302e+01
-1.812184710904151952e-01,3.615500650424758788e+01
-1.810244470314318899e-01,8.231490027460840508e+01
-1.808304229724485845e-01,9.247733698632137589e+01
-1.806363989134652515e-01,1.109510544079037970e+02
-1.804423748544819461e-01,1.495252984816973196e+02
-1.802483507954986408e-01,3.358149544055143565e+01
-1.800543267365153077e-01,1.043099625017883341e+02
-1.798603026775320024e-01,1.043848076329840069e+02
-1.796662786185486971e-01,9.307286399078931538e+01
-1.794722545595653640e-01,1.258939028612474402e+02
-1.792782305005820587e-01,7.022906806759202425e+01
-1.790842064415987533e-01,8.115051786143885693e+01
-1.788901823826154203e-01,6.292054694115611824e+01
-1.786961583236321149e-01,6.245712010001767567e+01
-1.785021342646488096e-01,5.505325115201391384e+01
-1.783081102056654765e-01,6.761031077658131494e+01
-1.781140861466821712e-01,5.981254421828193557e+01
-1.779200620876988659e-01,6.613421215049243074e+01
-1.777260380287155606e-01,4.024824062986223083e+01
-1.775320139697322275e-01,9.103367242633396472e+01
-1.773379899107489222e-01,1.413998147229110600e+02
-1.771439658517656168e-01,2.179420018169507784e+02
-1.769499417927822837e-01,1.764259911102591332e+02
-1.767559177337989784e-01,6.297287043868083600e+01
-1.765618936748156731e-01,1.404127827578795404e+02
-1.763678696158323400e-01,1.409767340768442523e+02
-1.761738455568490347e-01,1.112491781381880287e+02
-1.759798214978657294e-01,2.531112116887143486e+02
-1.757857974388823963e-01,4.240911596457031010e+02
-1.755917733798990910e-01,1.395672629790951760e+02
-1.753977493209157856e-01,3.833255295136418681e+02
-1.752037252619324803e-01,2.350684998159987913e+02
-1.750097012029491472e-01,1.675358845192055242e+02
-1.748156771439658419e-01,1.005519711003518069e+02
-1.746216530849825366e-01,2.647345521982769014e+02
-1.744276290259992035e-01,2.906287726537897242e+02
-1.742336049670158982e-01,6.822959415812135830e+01
-1.740395809080325928e-01,1.183662647047381711e+02
-1.738455568490492598e-01,1.285786988024112247e+02
-1.736515327900659544e-01,5.993485568657184359e+01
-1.734575087310826491e-01,6.941645313276846707e+01
-1.732634846720993160e-01,4.738512932725620175e+01
-1.730694606131160107e-01,7.432642618406877943e+01
-1.728754365541327054e-01,1.440873244974620775e+02
-1.726814124951494001e-01,4.999340609838908023e+01
-1.724873884361660670e-01,1.692284419881031283e+02
-1.722933643771827616e-01,1.245383902631804318e+02
-1.720993403181994563e-01,1.070830517999771700e+02
-1.719053162592161232e-01,4.135836552749719885e+01
-1.717112922002328179e-01,3.930532083029371648e+01
-1.715172681412495126e-01,3.484971399772823020e+01
-1.713232440822661795e-01,6.372812320657325813e+01
-1.711292200232828742e-01,7.886355293515867970e+01
-1.709351959642995689e-01,4.085832067158152370e+01
-1.707411719053162358e-01,3.647348414761447799e+01
-1.705471478463329305e-01,5.847417218101282543e+01
-1.703531237873496251e-01,1.058255232546894575e+01
-1.701590997283662920e-01,2.288355683969887977e+01
-1.699650756693829867e-01,4.660587359203409363e+01
-1.697710516103996814e-01,2.826626937077606172e+01
-1.695770275514163761e-01,6.290718857662325547e+01
-1.693830034924330430e-01,9.159641073970256286e+01
-1.691889794334497377e-01,5.548294566379085779e+01
-1.689949553744664323e-01,1.021074080758254325e+02
-1.688009313154830993e-01,4.638611153584708546e+01
-1.686069072564997939e-01,9.213062898603837425e+01
-1.684128831975164886e-01,5.150383841187724698e+01
-1.682188591385331555e-01,4.992612319734349313e+01
-1.680248350795498502e-01,6.239847418711467242e+01
-1.678308110205665449e-01,5.797179469047452471e+01
-1.676367869615832118e-01,3.487120455162286703e+01
-1.674427629025999065e-01,2.702289115374546213e+01
-1.672487388436166011e-01,5.101797251715968429e+01
-1.670547147846332958e-01,2.689757999043055747e+01
-1.668606907256499627e-01,2.385807601709654335e+01
-1.666666666666666574e-01,5.517592907203026442e+01
-1.664726426076833521e-01,2.781432289730784291e+01
-1.662786185487000190e-01,5.841698597564014506e+01
-1.660845944897167137e-01,8.806418245759533647e+01
-1.658905704307334084e-01,3.798295976883801472e+01
-1.656965463717500753e-01,5.007426118162385364e+01
-1.655025223127667700e-01,4.370459429486620451e+01
-1.653084982537834646e-01,5.875330039716153863e+01
-1.651144741948001315e-01,6.062914918960979094e+01
-1.649204501358168262e-01,7.955405059765524811e+01
-1.647264260768335209e-01,4.176827291580235624e+01
-1.645324020178502156e-01,5.348496329124244397e+01
-1.643383779588668825e-01,4.915493647641991970e+01
-1.641443538998835772e-01,3.953721926023493438e+01
-1.639503298409002718e-01,2.717708128095894438e+01
-1.637563057819169388e-01,2.538635191406314817e+01
-1.635622817229336334e-01,3.753669122147074688e+01
-1.633682576639503281e-01,4.440728978742458821e+01
-1.631742336049669950e-01,7.056481124927837811e+01
-1.629802095459836897e-01,6.690340482592714011e+01
-1.627861854870003844e-01,3.799177802231542955e+01
-1.625921614280170513e-01,3.046906686231722716e+01
-1.623981373690337460e-01,3.701745691705326635e+01
-1.622041133100504406e-01,5.485923879918803436e+01
-1.620100892510671076e-01,4.140810428045232072e+01
-1.618160651920838022e-01,5.861681568683716392e+01
-1.616220411331004969e-01,4.574367174904161004e+01
-1.614280170741171916e-01,4.061502168357903031e+01
-1.612339930151338585e-01,3.931552810572627266e+01
-1.610399689561505532e-01,5.520759737110021348e+01
-1.608459448971672479e-01,5.141567370176728957e+01
-1.606519208381839148e-01,4.168553209427916784e+01
-1.604578967792006094e-01,4.535623404828077554e+01
-1.602638727202173041e-01,3.302343104102492077e+01
-1.600698486612339710e-01,5.106404984928509805e+01
-1.598758246022506657e-01,4.772010358117891826e+01
-1.596818005432673604e-01,7.013348577846173271e+01
-1.594877764842840273e-01,6.432028414706252306e+01
-1.592937524253007220e-01,4.596106374960143626e+01
-1.590997283663174167e-01,3.628647994559685230e+01
-1.589057043073341113e-01,4.991381086696310376e+01
-1.587116802483507783e-01,3.436005875131060350e+01
-1.585176561893674729e-01,4.169985969909316736e+01
-1.583236321303841676e-01,4.221878248971270153e+01
-1.581296080714008345e-01,2.149619439870311766e+01
-1.579355840124175292e-01,4.226313358352162908e+01
-1.577415599534342239e-01,1.562132660570661713e+01
-1.575475358944508908e-01,4.836111151641072325e+01
-1.573535118354675855e-01,2.710644563893008296e+01
-1.571594877764842801e-01,4.882599537373010889e+01
-1.569654637175009471e-01,3.004700310977889544e+01
-1.567714396585176417e-01,4.166487250361029737e+01
-1.565774155995343364e-01,5.005864240084015648e+01
-1.563833915405510311e-01,3.055862031264298295e+01
-1.561893674815676980e-01,3.878559206120378633e+01
-1.559953434225843927e-01,4.113237779342250633e+01
-1.558013193636010874e-01,3.221865450236957429e+01
-1.556072953046177543e-01,5.278171929928793560e+01
-1.554132712456344489e-01,3.050410383244277668e+01
-1.552192471866511436e-01,1.813169204837025816e+01
-1.550252231276678105e-01,3.177072863871715924e+01
-1.548311990686845052e-01,9.063475517485258592e+01
-1.546371750097011999e-01,7.272126901391659715e+01
-1.544431509507178668e-01,4.651104507522232723e+01
-1.542491268917345615e-01,4.765848300862348452e+01
-1.540551028327512562e-01,5.276725521200759772e+01
-1.538610787737679231e-01,7.833913488686573601e+01
-1.536670547147846178e-01,6.415537277729029597e+01
-1.534730306558013124e-01,5.516391853960027447e+01
-1.532790065968180071e-01,4.686111468288826387e+01
-1.530849825378346740e-01,6.255427600518623166e+01
-1.528909584788513687e-01,7.732694350540870687e+01
-1.526969344198680634e-01,5.092264861509501372e+01
-1.525029103608847303e-01,4.671352647685618109e+01
-1.523088863019014250e-01,4.217030857278351164e+01
-1.521148622429181196e-01,4.202850289818724860e+01
-1.519208381839347866e-01,4.411657049609742387e+01
-1.517268141249514812e-01,3.957654591540692479e+01
-1.515327900659681759e-01,6.504247373591039150e+01
-1.513387660069848428e-01,6.042636672822561650e+01
-1.511447419480015375e-01,5.988394664833523962e+01
-1.509507178890182322e-01,3.514567872634139434e+01
-1.507566938300349269e-01,4.441951584169264322e+01
-1.505626697710515938e-01,2.784805961820925546e+01
-1.503686457120682884e-01,3.609996847731733993e+01
-1.501746216530849831e-01,9.778145440290137458e+01
-1.499805975941016500e-01,1.020273099988786214e+02
-1.497865735351183447e-01,7.208483546805342712e+01
-1.495925494761350394e-01,8.315476141314441350e+01
-1.493985254171517063e-01,5.729461597287878050e+01
-1.492045013581684010e-01,1.010670641871996196e+02
-1.490104772991850957e-01,8.840302477470372366e+01
-1.488164532402017626e-01,9.971218548249966318e+01
-1.486224291812184573e-01,9.228707702743793106e+01
-1.484284051222351519e-01,8.707308294390908543e+01
-1.482343810632518466e-01,3.895801259460856159e+01
-1.480403570042685135e-01,7.574732488922282414e+01
-1.478463329452852082e-01,1.324679872777465448e+02
-1.476523088863019029e-01,1.118164050439847301e+02
-1.474582848273185698e-01,5.505437332115367610e+01
-1.472642607683352645e-01,4.072547513743295156e+01
-1.470702367093519591e-01,5.185908688802885536e+01
-1.468762126503686261e-01,3.758422313031303474e+01
-1.466821885913853207e-01,7.192006252007099931e+01
-1.464881645324020154e-01,1.531299453688058065e+02
-1.462941404734186823e-01,4.488561392056381294e+01
-1.461001164144353770e-01,6.482438140855109054e+01
-1.459060923554520717e-01,8.744971573436006906e+01
-1.457120682964687386e-01,1.134692486107883411e+02
-1.455180442374854333e-01,7.125640557844273815e+01
-1.453240201785021279e-01,5.437186729555524778e+01
-1.451299961195188226e-01,8.789555390684452618e+01
-1.449359720605354895e-01,8.856596230480411691e+01
-1.447419480015521842e-01,6.099735248652100239e+01
-1.445479239425688789e-01,1.076225707839679870e+02
-1.443538998835855458e-01,7.266821257539484691e+01
-1.441598758246022405e-01,5.417056218490351682e+01
-1.439658517656189352e-01,9.155644770779885278e+01
-1.437718277066356021e-01,6.323127069666787037e+01
-1.435778036476522967e-01,6.260555303848617115e+01
-1.433837795886689914e-01,4.729082131781287046e+01
-1.431897555296856583e-01,6.471587917069402351e+01
-1.429957314707023530e-01,8.274970988935395155e+01
-1.428017074117190477e-01,1.251658472594249929e+02
-1.426076833527357424e-01,5.829360809166071533e+01
-1.424136592937524093e-01,5.233258339639743895e+01
-1.422196352347691040e-01,6.848228465590088376e+01
-1.420256111757857986e-01,4.188027421130188088e+01
-1.418315871168024656e-01,4.229900966395631912e+01
-1.416375630578191602e-01,8.419812714073043480e+01
-1.414435389988358549e-01,3.964998515081357056e+01
-1.412495149398525218e-01,5.895355935561384797e+01
-1.410554908808692165e-01,8.297746830099832493e+01
-1.408614668218859112e-01,5.081800103167002192e+01
-1.406674427629025781e-01,6.200951436482980483e+01
-1.404734187039192728e-01,3.798662633451401405e+01
-1.402793946449359674e-01,5.064202490997617190e+01
-1.400853705859526621e-01,6.385300585243277283e+01
-1.398913465269693290e-01,3.268660350522435465e+01
-1.396973224679860237e-01,5.040801291260581252e+01
-1.395032984090027184e-01,6.466767410862001952e+01
-1.393092743500193853e-01,5.341097871268210895e+01
-1.391152502910360800e-01,7.216534279401967922e+01
-1.389212262320527747e-01,7.897089190038418849e+01
-1.387272021730694416e-01,6.210120485839762239e+01
-1.385331781140861362e-01,4.369665984762163191e+01
-1.383391540551028309e-01,6.922956616244582051e+01
-1.381451299961194978e-01,5.294732089532922714e+01
-1.379511059371361925e-01,4.980026885100479461e+01
-1.377570818781528872e-01,4.265285796667026830e+01
-1.375630578191695541e-01,5.797241219541321300e+01
-1.373690337601862488e-01,5.090695379829182343e+01
-1.371750097012029435e-01,3.255756009574385246e+01
-1.369809856422196381e-01,3.985559111507693331e+01
-1.367869615832363051e-01,3.648566601637651274e+01
-1.365929375242529997e-01,4.634746464323767157e+01
-1.363989134652696944e-01,3.337721158690138168e+01
-1.362048894062863613e-01,4.046318706335115678e+01
-1.360108653473030560e-01,4.743360292157485958e+01
-1.358168412883197507e-01,6.506820620277747480e+01
-1.356228172293364176e-01,7.275395206590823705e+01
-1.354287931703531123e-01,7.743460693637435099e+01
-1.352347691113698069e-01,8.190032033923682775e+01
-1.350407450523864739e-01,6.483579621010888161e+01
-1.348467209934031685e-01,3.845516036283829919e+01
-1.346526969344198632e-01,7.485701577105561455e+01
-1.344586728754365579e-01,5.302857958573394370e+01
-1.342646488164532248e-01,6.207721185448340862e+01
-1.340706247574699195e-01,6.352814359484132467e+01
-1.338766006984866141e-01,1.030639100533571479e+02
-1.336825766395032811e-01,6.134793566415918065e+01
-1.334885525805199757e-01,5.760004631389682572e+01
-1.332945285215366704e-01,4.606301876230450887e+01
-1.331005044625533373e-01,3.479209814134861745e+01
-1.329064804035700320e-01,6.190534643944589988e+01
-1.327124563445867267e-01,3.576868940806900810e+01
-1.325184322856033936e-01,5.046868792865440412e+01
-1.323244082266200883e-01,3.291297965514606716e+01
-1.321303841676367830e-01,8.366504135675290854e+01
-1.319363601086534776e-01,4.598496639558935328e+01
-1.317423360496701445e-01,4.886777407723771915e+01
-1.315483119906868392e-01,8.953686928413148394e+01
-1.313542879317035339e-01,4.724669998373940416e+01
-1.311602638727202008e-01,5.367420779220580584e+01
-1.309662398137368955e-01,5.121081648741318304e+01
-1.307722157547535902e-01,3.789842059870015589e+01
-1.305781916957702571e-01,4.979293494491702177e+01
-1.303841676367869518e-01,3.003247687944402600e+01
-1.301901435778036464e-01,5.362988499097092898e+01
-1.299961195188203134e-01,3.826699784329581888e+01
-1.298020954598370080e-01,3.690502321509603689e+01
-1.296080714008537027e-01,3.926408990088512496e+01
-1.294140473418703696e-01,2.214797289620678455e+01
-1.292200232828870643e-01,6.396051898045787709e+01
-1.290259992239037590e-01,3.633215135944880103e+01
-1.288319751649204536e-01,4.155249038331172073e+01
-1.286379511059371206e-01,3.473667244938715015e+01
-1.284439270469538152e-01,4.954440016757367005e+01
-1.282499029879705099e-01,8.892079990008404877e+01
-1.280558789289871768e-01,6.787789363883558735e+01
-1.278618548700038715e-01,5.872369655061700655e+01
-1.276678308110205662e-01,5.139329464458706553e+01
-1.274738067520372331e-01,7.302987090556588612e+01
-1.272797826930539278e-01,7.656342345455830412e+01
-1.270857586340706225e-01,4.607950450353915528e+01
-1.268917345750872894e-01,3.567652063792286299e+01
-1.266977105161039840e-01,4.122278647220792180e+01
-1.265036864571206787e-01,5.811629709410853906e+01
-1.263096623981373734e-01,4.182112161636359104e+01
-1.261156383391540403e-01,5.505528763946307436e+01
-1.259216142801707350e-01,4.778687497250539451e+01
-1.257275902211874297e-01,4.743638600549812878e+01
-1.255335661622040966e-01,4.534836865810082429e+01
-1.253395421032207913e-01,4.413522918669828954e+01
-1.251455180442374859e-01,5.417296415992413472e+01
-1.249514939852541667e-01,4.829692253372562050e+01
-1.247574699262708475e-01,4.746303662466223017e+01
-1.245634458672875283e-01,7.168693031323564924e+01
-1.243694218083042230e-01,8.148023796346603831e+01
-1.241753977493209038e-01,5.370434482301211432e+01
-1.239813736903375985e-01,6.564175598136061751e+01
-1.237873496313542793e-01,5.524121504163807117e+01
-1.235933255723709601e-01,1.055895622779628411e+02
-1.233993015133876547e-01,3.231410994110288470e+01
-1.232052774544043355e-01,7.138473876960151188e+01
-1.230112533954210302e-01,7.283026233075459288e+01
-1.228172293364377110e-01,3.672978352841330008e+01
-1.226232052774543918e-01,9.469028594070724125e+01
-1.224291812184710865e-01,5.293807721197977401e+01
-1.222351571594877673e-01,5.221250980734593838e+01
-1.220411331005044481e-01,5.872992181234896947e+01
-1.218471090415211427e-01,1.211263511552919567e+02
-1.216530849825378235e-01,1.031300158627934991e+02
-1.214590609235545182e-01,7.616096941933081155e+01
-1.212650368645711990e-01,6.919505215685236976e+01
-1.210710128055878798e-01,9.114187260550841074e+01
-1.208769887466045745e-01,4.943068739640602871e+01
-1.206829646876212553e-01,8.835433273823578304e+01
-1.204889406286379361e-01,6.753530635852662556e+01
-1.202949165696546308e-01,4.989840613198391850e+01
-1.201008925106713116e-01,9.126891222192776354e+01
-1.199068684516880062e-01,1.091908517181694975e+02
-1.197128443927046870e-01,3.261437226293485736e+01
-1.195188203337213678e-01,7.464632040424811521e+01
-1.193247962747380625e-01,3.116312532104032584e+01
-1.191307722157547433e-01,1.164549136531134508e+02
-1.189367481567714380e-01,1.198604652924568370e+02
-1.187427240977881188e-01,2.466448399162496230e+02
-1.185487000388047996e-01,2.730588844828232595e+02
-1.183546759798214942e-01,7.484292590123153843e+01
-1.181606519208381750e-01,2.171313599531730176e+02
-1.179666278618548558e-01,7.506551198338513586e+01
-1.177726038028715505e-01,2.458684619443658335e+02
-1.175785797438882313e-01,1.782943896964282544e+02
-1.173845556849049260e-01,2.669134164128134330e+02
-1.171905316259216068e-01,5.011941828220909656e+02
-1.169965075669382876e-01,4.768092709684877946e+02
-1.168024835079549822e-01,3.036492469082232333e+02
-1.166084594489716630e-01,1.335512533509642026e+02
-1.164144353899883438e-01,2.618604921949178106e+02
-1.162204113310050385e-01,7.239206554173146912e+01
-1.160263872720217193e-01,2.815996622274607262e+02
-1.158323632130384140e-01,1.255594059985081685e+02
-1.156383391540550948e-01,1.057225811450994115e+02
-1.154443150950717756e-01,4.237676023624334931e+01
