Freq,Magnitude
-2.098891730605285388e-01,5.477758310209492265e+01
-2.097186700767263434e-01,4.115348785811652732e+01
-2.095481670929241202e-01,4.150574335141381255e+01
-2.093776641091218971e-01,5.276597937780476144e+01
-2.092071611253196739e-01,5.168567023247865677e+01
-2.090366581415174785e-01,4.769575301067546746e+01
-2.088661551577152553e-01,2.955652219385123658e+01
-2.086956521739130321e-01,3.551764455621794525e+01
-2.085251491901108090e-01,4.007684244832653775e+01
-2.083546462063086135e-01,3.997977101868795557e+01
-2.081841432225063904e-01,4.039410915913739331e+01
-2.080136402387041672e-01,8.709501248599474366e+01
-2.078431372549019440e-01,5.516643526568201139e+01
-2.076726342710997486e-01,5.459877300123565647e+01
-2.075021312872975254e-01,8.186889741929951470e+01
-2.073316283034953023e-01,5.165038328301413628e+01
-2.071611253196930791e-01,6.165103496384800508e+01
-2.069906223358908837e-01,3.639965387988235790e+01
-2.068201193520886605e-01,3.889752467282488624e+01
-2.066496163682864373e-01,4.835019948983049431e+01
-2.064791133844842141e-01,4.409310212427956799e+01
-2.063086104006819910e-01,3.061653328506726979e+01
-2.061381074168797956e-01,4.167526694558388556e+01
-2.059676044330775724e-01,6.186849638490029690e+01
-2.057971014492753492e-01,6.250475708476765391e+01
-2.056265984654731260e-01,6.514151113944706140e+01
-2.054560954816709306e-01,3.342345264984919595e+01
-2.052855924978687074e-01,4.166995815219372901e+01
-2.051150895140664843e-01,4.952541220674442712e+01
-2.049445865302642611e-01,3.109148391884658835e+01
-2.047740835464620657e-01,4.282562659926478688e+01
-2.046035805626598425e-01,2.292307579758537628e+01
-2.044330775788576193e-01,3.342406268456959850e+01
-2.042625745950553962e-01,7.791003137502860909e+01
-2.040920716112532007e-01,3.078847133356171994e+01
-2.039215686274509776e-01,5.441575977013886245e+01
-2.037510656436487544e-01,4.998631288718785726e+01
-2.035805626598465312e-01,2.698929739419666163e+01
-2.034100596760443358e-01,8.056652703524717651e+01
-2.032395566922421126e-01,1.015103407976341714e+02
-2.030690537084398894e-01,7.597069155151913833e+01
-2.028985507246376663e-01,5.744725671094931130e+01
-2.027280477408354709e-01,5.386136103129120301e+01
-2.025575447570332477e-01,7.292694766919511551e+01
-2.023870417732310245e-01,2.987505629551104391e+01
-2.022165387894288013e-01,3.754382712454951587e+01
-2.020460358056265782e-01,3.181624380427395948e+01
-2.018755328218243827e-01,8.514370873754344871e+01
-2.017050298380221596e-01,6.799722105927321536e+01
-2.015345268542199364e-01,8.797024076392463598e+01
-2.013640238704177132e-01,3.049195987452706191e+01
-2.011935208866155178e-01,3.159240117243795964e+01
-2.010230179028132946e-01,4.006429593573703585e+01
-2.008525149190110715e-01,4.401512529662294071e+01
-2.006820119352088483e-01,5.709190233775953516e+01
-2.005115089514066529e-01,1.601635692097424624e+01
-2.003410059676044297e-01,5.236891298179259735e+01
-2.001705029838022065e-01,2.239693744128269159e+01
-1.999999999999999833e-01,4.845622885348561226e+01
-1.998294970161977879e-01,5.429375668960224743e+01
-1.996589940323955648e-01,4.600710938781762849e+01
-1.994884910485933416e-01,3.558222990943160369e+01
-1.993179880647911184e-01,3.561788582266402159e+01
-1.991474850809889230e-01,4.114285752214346559e+01
-1.989769820971866998e-01,2.677910011121958078e+01
-1.988064791133844766e-01,5.122219707378151554e+01
-1.986359761295822535e-01,3.934598342453144681e+01
-1.984654731457800581e-01,5.754420253422267706e+01
-1.982949701619778349e-01,4.593544856076938032e+01
-1.981244671781756117e-01,6.579764576223270467e+01
-1.979539641943733885e-01,5.379097587575034822e+01
-1.977834612105711654e-01,4.882542224679747278e+01
-1.976129582267689699e-01,5.236163483170342658e+01
-1.974424552429667468e-01,6.224153220491249527e+01
-1.972719522591645236e-01,1.951077057399344739e+01
-1.971014492753623004e-01,2.552896385370236843e+01
-1.969309462915601050e-01,5.718560432056334975e+01
-1.967604433077578818e-01,7.002759961367868868e+01
-1.965899403239556587e-01,5.604114371236251202e+01
-1.964194373401534355e-01,4.283676456836528956e+01
-1.962489343563512401e-01,4.269759792060116865e+01
-1.960784313725490169e-01,1.874187056691879150e+01
-1.959079283887467937e-01,6.013648261648851445e+01
-1.957374254049445705e-01,3.739089676617214764e+01
-1.955669224211423751e-01,3.655079799518938444e+01
-1.953964194373401519e-01,4.750698800736799399e+01
-1.952259164535379288e-01,5.355863801327459583e+01
-1.950554134697357056e-01,1.828643816604412109e+01
-1.948849104859335102e-01,2.051361095846020177e+01
-1.947144075021312870e-01,4.149973827368976487e+01
-1.945439045183290638e-01,3.592627719364394778e+01
-1.943734015345268407e-01,3.376400666142137652e+01
-1.942028985507246175e-01,3.736149679932525203e+01
-1.940323955669224221e-01,6.104635704665828655e+01
-1.938618925831201989e-01,4.348962019258655687e+01
-1.936913895993179757e-01,4.820402585641649296e+01
-1.935208866155157525e-01,3.665248412198462802e+01
-1.933503836317135571e-01,1.919889973782924386e+01
-1.931798806479113340e-01,4.971252387660737071e+01
-1.930093776641091108e-01,8.718502726419905002e+01
-1.928388746803068876e-01,5.539320684119783778e+01
-1.926683716965046922e-01,7.531007169757398856e+01
-1.924978687127024690e-01,6.071629639122842548e+01
-1.923273657289002458e-01,4.101801139098096627e+01
-1.921568627450980227e-01,2.176440823689589621e+01
-1.919863597612958273e-01,2.620954658609693411e+01
-1.918158567774936041e-01,6.655782019047502729e+01
-1.916453537936913809e-01,2.327131584231027617e+01
-1.914748508098891577e-01,5.682112208359362882e+01
-1.913043478260869623e-01,7.550902113553070194e+01
-1.911338448422847391e-01,4.881198239988461296e+01
-1.909633418584825160e-01,3.414688935968832340e+01
-1.907928388746802928e-01,3.125823562240621101e+01
-1.906223358908780974e-01,5.342256013443349616e+01
-1.904518329070758742e-01,2.949721474292478973e+01
-1.902813299232736510e-01,2.630246026512987356e+01
-1.901108269394714279e-01,3.532377848261270969e+01
-1.899403239556692047e-01,4.644147967075790007e+01
-1.897698209718670093e-01,5.945524074643501677e+01
-1.895993179880647861e-01,5.367670823822247428e+01
-1.894288150042625629e-01,4.857690124656637920e+01
-1.892583120204603397e-01,7.329003525987320700e+01
-1.890878090366581443e-01,6.285164820759652571e+01
-1.889173060528559212e-01,5.655949145451144489e+01
-1.887468030690536980e-01,8.532895569783387657e+01
-1.885763000852514748e-01,9.490796798437307302e+01
-1.884057971014492794e-01,1.085835434991330999e+02
-1.882352941176470562e-01,1.073695129929874810e+02
-1.880647911338448330e-01,9.188781542568762006e+01
-1.878942881500426099e-01,7.740382802409467899e+01
-1.877237851662404144e-01,1.233527225712119559e+02
-1.875532821824381913e-01,9.954579712752747582e+02
-1.873827791986359681e-01,6.545340659050224303e+02
-1.872122762148337449e-01,3.204374874443839190e+02
-1.870417732310315495e-01,2.184311939586366123e+02
-1.868712702472293263e-01,1.867188663966417721e+02
-1.867007672634271032e-01,1.279052998982583631e+02
-1.865302642796248800e-01,1.019919170263254671e+02
-1.863597612958226568e-01,7.909434895637447482e+01
-1.861892583120204614e-01,6.490872283059351844e+01
-1.860187553282182382e-01,6.171938882861389430e+01
-1.858482523444160150e-01,8.786525272394351305e+01
-1.856777493606137919e-01,6.798169372803491228e+01
-1.855072463768115965e-01,8.270487108861442493e+01
-1.853367433930093733e-01,8.853604282513126122e+01
-1.851662404092071501e-01,9.715096331059334034e+01
-1.849957374254049269e-01,8.063953092775092557e+01
-1.848252344416027315e-01,4.720553391899915141e+01
-1.846547314578005083e-01,3.822597911652094638e+01
-1.844842284739982852e-01,3.508637746065868157e+01
-1.843137254901960620e-01,4.372405439513221381e+01
-1.841432225063938666e-01,5.179905800690217887e+01
-1.839727195225916434e-01,3.993234232352004653e+01
-1.838022165387894202e-01,4.550620381183797747e+01
-1.836317135549871971e-01,1.050844953321112740e+02
-1.834612105711850016e-01,6.131106385012501647e+01
-1.832907075873827785e-01,7.829463176458369844e+01
-1.831202046035805553e-01,6.352305527049884404e+01
-1.829497016197783321e-01,5.332255967981967615e+01
-1.827791986359761367e-01,5.468604021340308918e+01
-1.826086956521739135e-01,5.103176218589327107e+01
-1.824381926683716904e-01,6.550107652484074094e+01
-1.822676896845694672e-01,6.767905880132980201e+01
-1.820971867007672440e-01,8.080139691040561445e+01
-1.819266837169650486e-01,6.230934851920063977e+01
-1.817561807331628254e-01,3.402639273758806837e+01
-1.815856777493606022e-01,4.095409558932673377e+01
-1.814151747655583791e-01,5.611503536922116808e+01
-1.812446717817561836e-01,2.553146605677677883e+01
-1.810741687979539605e-01,4.345900183534348571e+01
-1.809036658141517373e-01,2.138995575090731549e+01
-1.807331628303495141e-01,4.194572634534279132e+01
-1.805626598465473187e-01,3.848973537583606230e+01
-1.803921568627450955e-01,4.203623234077610249e+01
-1.802216538789428724e-01,4.179825913052627584e+01
-1.800511508951406492e-01,3.239105669830134815e+01
-1.798806479113384538e-01,5.038745526405532615e+01
-1.797101449275362306e-01,6.245994690311823661e+01
-1.795396419437340074e-01,3.825781688992588414e+01
-1.793691389599317842e-01,4.035494419036243841e+01
-1.791986359761295888e-01,6.641119470315824458e+01
-1.790281329923273657e-01,4.821021759995588241e+01
-1.788576300085251425e-01,2.157849180006034828e+01
-1.786871270247229193e-01,3.225064168703413969e+01
-1.785166240409206961e-01,3.923917390002682737e+01
-1.783461210571185007e-01,3.561732862475486883e+01
-1.781756180733162775e-01,6.758752171850085233e+01
-1.780051150895140544e-01,3.732577387216538511e+01
-1.778346121057118312e-01,3.161508318746314217e+01
-1.776641091219096358e-01,5.267846345661742191e+01
-1.774936061381074126e-01,3.944551433684621600e+01
-1.773231031543051894e-01,9.537098588478981753e+01
-1.771526001705029663e-01,6.459034815088021730e+01
-1.769820971867007708e-01,4.153714332007492516e+01
-1.768115942028985477e-01,6.482389653887108238e+01
-1.766410912190963245e-01,5.930746793446979837e+01
-1.764705882352941013e-01,1.120559283925281946e+01
-1.763000852514919059e-01,5.453606410494172962e+01
-1.761295822676896827e-01,1.618672734948221503e+01
-1.759590792838874596e-01,3.007209437213591841e+01
-1.757885763000852364e-01,2.630241384939886018e+01
-1.756180733162830410e-01,4.877492532881656473e+01
-1.754475703324808178e-01,4.419828914362791750e+01
-1.752770673486785946e-01,2.816696166256029699e+01
-1.751065643648763714e-01,4.317823866702958924e+01
-1.749360613810741760e-01,2.631465580678702665e+01
-1.747655583972719529e-01,5.720070922039835182e+01
-1.745950554134697297e-01,1.911543931593190138e+01
-1.744245524296675065e-01,4.957586827065123458e+01
-1.742540494458652833e-01,2.205047978694790345e+01
-1.740835464620630879e-01,5.556083426335412412e+01
-1.739130434782608647e-01,3.220825379269431465e+01
-1.737425404944586416e-01,1.953455321558868008e+01
-1.735720375106564184e-01,4.327570555619105619e+01
-1.734015345268542230e-01,6.041263454766446728e+01
-1.732310315430519998e-01,4.329697679176464931e+01
-1.730605285592497766e-01,3.285125425232828178e+01
-1.728900255754475535e-01,2.425555622409056866e+01
-1.727195225916453580e-01,4.543511173939674563e+01
-1.725490196078431349e-01,3.665300755846629954e+01
-1.723785166240409117e-01,6.401575946866839217e+01
-1.722080136402386885e-01,4.788338378304150211e+01
-1.720375106564364931e-01,5.802163821825261181e+01
-1.718670076726342699e-01,6.697080349873718319e+01
-1.716965046888320467e-01,6.920136655583002039e+01
-1.715260017050298236e-01,3.858213546640543257e+01
-1.713554987212276282e-01,3.535321933826701724e+01
-1.711849957374254050e-01,3.150729993372490867e+01
-1.710144927536231818e-01,5.958438051602618657e+01
-1.708439897698209586e-01,1.950506805716373293e+01
-1.706734867860187632e-01,5.649635872866082309e+01
-1.705029838022165400e-01,2.861115941107442495e+01
-1.703324808184143169e-01,3.347196008778995235e+01
-1.701619778346120937e-01,8.023019351677169198e+01
-1.699914748508098705e-01,4.660028397677650958e+01
-1.698209718670076751e-01,2.748089637978308986e+01
-1.696504688832054519e-01,4.539132815435090862e+01
-1.694799658994032288e-01,8.071342383676162058e+01
-1.693094629156010056e-01,4.795957517525964420e+01
-1.691389599317988102e-01,3.456985954861180943e+01
-1.689684569479965870e-01,5.255704793665957908e+01
-1.687979539641943638e-01,6.945917968150396860e+01
-1.686274509803921406e-01,4.444834414857305660e+01
-1.684569479965899452e-01,6.986795384947930643e+01
-1.682864450127877221e-01,4.752442988608901686e+01
-1.681159420289854989e-01,6.838823110416386442e+01
-1.679454390451832757e-01,5.346838813575639904e+01
-1.677749360613810803e-01,5.356233229586339206e+01
-1.676044330775788571e-01,5.464290120451185828e+01
-1.674339300937766339e-01,4.310036674582271132e+01
-1.672634271099744108e-01,4.020358800560229895e+01
-1.670929241261722153e-01,4.557144765286102484e+01
-1.669224211423699922e-01,8.100573966995143849e+01
-1.667519181585677690e-01,4.507607220631172851e+01
-1.665814151747655458e-01,4.585609888585027960e+01
-1.664109121909633227e-01,3.854327007360005553e+01
-1.662404092071611272e-01,5.716742319468265521e+01
-1.660699062233589041e-01,2.693666613692111866e+01
-1.658994032395566809e-01,4.953830964088075461e+01
-1.657289002557544577e-01,4.880437098703735899e+01
-1.655583972719522623e-01,2.936989389403479933e+01
-1.653878942881500391e-01,5.196699936782816565e+01
-1.652173913043478160e-01,4.430238261941404687e+01
-1.650468883205455928e-01,1.222046309077441038e+02
-1.648763853367433974e-01,5.890969819204474334e+01
-1.647058823529411742e-01,4.999035708787112497e+01
-1.645353793691389510e-01,7.677789870866575939e+01
-1.643648763853367278e-01,1.171387999853187694e+02
-1.641943734015345324e-01,9.753737455730561123e+01
-1.640238704177323092e-01,8.459049812290228942e+01
-1.638533674339300861e-01,6.330204738908065565e+01
-1.636828644501278629e-01,2.973755344695425507e+01
-1.635123614663256675e-01,6.707429405384507959e+01
-1.633418584825234443e-01,2.653706696549335220e+01
-1.631713554987212211e-01,6.575211474888409668e+01
-1.630008525149189980e-01,7.791254415969936531e+01
-1.628303495311168025e-01,5.633362862534407611e+01
-1.626598465473145794e-01,2.291408924017098059e+01
-1.624893435635123562e-01,4.706413390503730199e+01
-1.623188405797101330e-01,7.187657192041420728e+01
-1.621483375959079098e-01,4.035063024798866138e+01
-1.619778346121057144e-01,4.762477329132507009e+01
-1.618073316283034913e-01,6.683095134058909537e+01
-1.616368286445012681e-01,6.844901778383739099e+01
-1.614663256606990449e-01,5.199685539109217558e+01
-1.612958226768968495e-01,4.758769126327051424e+01
-1.611253196930946263e-01,4.192732413192449314e+01
-1.609548167092924031e-01,3.932869269482387153e+01
-1.607843137254901800e-01,4.815270329997525067e+01
-1.606138107416879846e-01,2.864501712451167492e+01
-1.604433077578857614e-01,3.678345104478636074e+01
-1.602728047740835382e-01,7.881418555245009827e+01
-1.601023017902813150e-01,5.525587019453903537e+01
-1.599317988064791196e-01,3.573793987626736168e+01
-1.597612958226768964e-01,4.781081997254595706e+01
-1.595907928388746733e-01,4.370746602977627049e+01
-1.594202898550724501e-01,3.873820965790692838e+01
-1.592497868712702547e-01,2.532767330599750366e+01
-1.590792838874680315e-01,4.462838834724333026e+01
-1.589087809036658083e-01,5.363446679668940931e+01
-1.587382779198635852e-01,5.465227996913608166e+01
-1.585677749360613620e-01,2.129769625051242343e+01
-1.583972719522591666e-01,4.893407380566891618e+01
-1.582267689684569434e-01,4.606956626367343688e+01
-1.580562659846547202e-01,1.664383106528708112e+01
-1.578857630008524970e-01,9.472000688389283596e+01
-1.577152600170503016e-01,4.961227564860092087e+01
-1.575447570332480784e-01,6.567743833685275945e+01
-1.573742540494458553e-01,5.675403772632961363e+01
-1.572037510656436321e-01,5.438705951095050750e+01
-1.570332480818414367e-01,1.858938436118768678e+01
-1.568627450980392135e-01,5.179083165634013852e+01
-1.566922421142369903e-01,4.062878175681618131e+01
-1.565217391304347672e-01,3.808969455368355028e+01
-1.563512361466325717e-01,5.994020606856275890e+01
-1.561807331628303486e-01,5.943750772391905457e+01
-1.560102301790281254e-01,5.498605711251896366e+01
-1.558397271952259022e-01,4.885211458646824667e+01
-1.556692242114237068e-01,3.725447681328397209e+01
-1.554987212276214836e-01,3.290414187293277593e+01
-1.553282182438192605e-01,4.617754036770504911e+01
-1.551577152600170373e-01,3.842897127620253883e+01
-1.549872122762148419e-01,6.702361199765965694e+01
-1.548167092924126187e-01,7.032682304587676470e+01
-1.546462063086103955e-01,4.852363724408442636e+01
-1.544757033248081723e-01,5.458256203059607969e+01
-1.543052003410059492e-01,3.213976916828969621e+01
-1.541346973572037538e-01,4.347549412379552791e+01
-1.539641943734015306e-01,5.097678853394427989e+01
-1.537936913895993074e-01,5.865883199147619109e+01
-1.536231884057970842e-01,6.111372634022690420e+01
-1.534526854219948888e-01,6.586036948874543384e+01
-1.532821824381926656e-01,4.398777770155918176e+01
-1.531116794543904425e-01,2.951292197112747573e+01
-1.529411764705882193e-01,2.570756455805191365e+01
-1.527706734867860239e-01,2.800061601910536524e+01
-1.526001705029838007e-01,2.312928683046416012e+01
-1.524296675191815775e-01,2.662290180828910735e+01
-1.522591645353793544e-01,4.763007943359177432e+01
-1.520886615515771589e-01,3.305140161457793369e+01
-1.519181585677749358e-01,4.712326957578976305e+01
-1.517476555839727126e-01,7.129852975028344986e+01
-1.515771526001704894e-01,2.478878246942946362e+01
-1.514066496163682940e-01,3.933393730114327980e+01
-1.512361466325660708e-01,8.690408964064344843e+01
-1.510656436487638477e-01,7.106460938589017928e+01
-1.508951406649616245e-01,6.201813840830051561e+01
-1.507246376811594013e-01,3.969096856792047845e+01
-1.505541346973572059e-01,2.569648893304970727e+01
-1.503836317135549827e-01,3.252792962616614858e+01
-1.502131287297527595e-01,3.126426316567511066e+01
-1.500426257459505364e-01,6.088144370206013889e+01
-1.498721227621483409e-01,3.539340124283275202e+01
-1.497016197783461178e-01,5.391975613907595033e+01
-1.495311167945438946e-01,3.048621155989499343e+01
-1.493606138107416714e-01,4.024480396365937906e+01
-1.491901108269394760e-01,4.770538060545475645e+01
-1.490196078431372528e-01,2.564700151099020786e+01
-1.488491048593350297e-01,5.188968244126138529e+01
-1.486786018755328065e-01,6.315283032841763600e+01
-1.485080988917306111e-01,7.930255739429406958e+01
-1.483375959079283879e-01,5.158620845131115829e+01
-1.481670929241261647e-01,4.138519743018498076e+01
-1.479965899403239415e-01,3.063510679298379458e+01
-1.478260869565217461e-01,3.604852073717441385e+01
-1.476555839727195230e-01,3.080316244868884823e+01
-1.474850809889172998e-01,4.290333773079623825e+01
-1.473145780051150766e-01,4.123836270950580030e+01
-1.471440750213128812e-01,5.132899351035781876e+01
-1.469735720375106580e-01,4.447128570222176336e+01
-1.468030690537084348e-01,2.418105795063327790e+01
-1.466325660699062117e-01,4.131166940406299659e+01
-1.464620630861039885e-01,2.933070112461702905e+01
-1.462915601023017931e-01,2.663574840981484115e+01
-1.461210571184995699e-01,4.596893603387513139e+01
-1.459505541346973467e-01,7.228616092401017568e+01
-1.457800511508951236e-01,6.589190870351177409e+01
-1.456095481670929281e-01,1.003215962844049045e+02
-1.454390451832907050e-01,3.431212083281371861e+01
-1.452685421994884818e-01,2.633274573103197724e+01
-1.450980392156862586e-01,6.736850675443595549e+01
-1.449275362318840632e-01,2.036682337297663992e+01
-1.447570332480818400e-01,6.349749288554960458e+01
-1.445865302642796169e-01,2.522711900398533658e+01
-1.444160272804773937e-01,4.251470288507816520e+01
-1.442455242966751983e-01,7.193907915802304842e+01
-1.440750213128729751e-01,7.216006344269258932e+01
-1.439045183290707519e-01,3.562504918317932123e+01
-1.437340153452685287e-01,4.511046906746843632e+01
-1.435635123614663333e-01,6.915735856806671222e+01
-1.433930093776641101e-01,7.957026498011204296e+01
-1.432225063938618870e-01,5.005250460506073296e+01
-1.430520034100596638e-01,5.013662463414907222e+01
-1.428815004262574684e-01,4.817098020572547057e+01
-1.427109974424552452e-01,6.165223088491425329e+01
-1.425404944586530220e-01,7.120671800513800065e+01
-1.423699914748507989e-01,7.907762276984900041e+01
-1.421994884910485757e-01,3.038486271716703158e+01
-1.420289855072463803e-01,6.455274385308324270e+01
-1.418584825234441571e-01,2.656131961580379652e+01
-1.416879795396419339e-01,5.077131830292411507e+01
-1.415174765558397108e-01,4.179666323471043654e+01
-1.413469735720375153e-01,3.579678355850033711e+01
-1.411764705882352922e-01,3.518641577146343025e+01
-1.410059676044330690e-01,3.557065072847763076e+01
-1.408354646206308458e-01,8.010158093033486182e+01
-1.406649616368286504e-01,1.599348200509334674e+02
-1.404944586530264272e-01,1.187141732165305825e+02
-1.403239556692242040e-01,6.517348288057317518e+01
-1.401534526854219809e-01,5.766068529813679078e+01
-1.399829497016197855e-01,5.258637008632568666e+01
-1.398124467178175623e-01,3.620974979468747534e+01
-1.396419437340153391e-01,2.153377370401845781e+01
-1.394714407502131159e-01,7.150905824765004581e+01
-1.393009377664109205e-01,6.715637195110259938e+01
-1.391304347826086973e-01,8.517833639006292401e+01
-1.389599317988064742e-01,7.135642868968913888e+01
-1.387894288150042510e-01,2.254337574829634150e+01
-1.386189258312020278e-01,3.718168557698252386e+01
-1.384484228473998324e-01,7.381183363773462247e+01
-1.382779198635976092e-01,3.755238263977396684e+01
-1.381074168797953861e-01,8.601786458617175413e+01
-1.379369138959931629e-01,4.056041251319536656e+01
-1.377664109121909675e-01,4.609998033313535615e+01
-1.375959079283887443e-01,4.707985964035110271e+01
-1.374254049445865211e-01,4.169740224048659627e+01
-1.372549019607842979e-01,5.081706861958048904e+01
-1.370843989769821025e-01,5.765984760748298044e+01
-1.369138959931798794e-01,4.430836574685796592e+01
-1.367433930093776562e-01,5.653549586344061595e+01
-1.365728900255754330e-01,5.421067977940400340e+01
-1.364023870417732376e-01,6.054500950677910254e+01
-1.362318840579710144e-01,6.069786720357748067e+01
-1.360613810741687912e-01,4.512700127367323688e+01
-1.358908780903665681e-01,4.070776415325414632e+01
-1.357203751065643726e-01,5.335668752028675499e+01
-1.355498721227621495e-01,6.014965721691283562e+01
-1.353793691389599263e-01,3.106638544294185067e+01
-1.352088661551577031e-01,5.168705668111110185e+01
-1.350383631713555077e-01,7.258511548286769255e+01
-1.348678601875532845e-01,6.678286775944374654e+01
-1.346973572037510614e-01,3.613922755314688118e+01
-1.345268542199488382e-01,6.804289450596122890e+01
-1.343563512361466150e-01,1.035660148640252487e+02
-1.341858482523444196e-01,5.333848850772120898e+01
-1.340153452685421964e-01,4.525469235521558886e+01
-1.338448422847399732e-01,7.274481927384366031e+01
-1.336743393009377501e-01,4.188103621128899334e+01
-1.335038363171355547e-01,4.904691069990366259e+01
-1.333333333333333315e-01,6.387476264165173490e+01
-1.331628303495311083e-01,3.760304207370155893e+01
-1.329923273657288851e-01,3.396633016806600835e+01
-1.328218243819266897e-01,2.781443309099270422e+01
-1.326513213981244665e-01,6.385017294590459613e+01
-1.324808184143222434e-01,4.560554455602972013e+01
-1.323103154305200202e-01,5.446577290652715675e+01
-1.321398124467178248e-01,6.053481845478381018e+01
-1.319693094629156016e-01,6.112459235106909006e+01
-1.317988064791133784e-01,7.489105630379202694e+01
-1.316283034953111553e-01,5.198383715612889944e+01
-1.314578005115089598e-01,7.847416656523004974e+01
-1.312872975277067367e-01,4.093487665684151011e+01
-1.311167945439045135e-01,7.271231476838917729e+01
-1.309462915601022903e-01,2.606451652063213587e+01
-1.307757885763000671e-01,3.453840824426807643e+01
-1.306052855924978717e-01,6.539395748767486793e+01
-1.304347826086956486e-01,8.778642108312996584e+01
-1.302642796248934254e-01,8.820986430302336601e+01
-1.300937766410912022e-01,1.196204845502251288e+02
-1.299232736572890068e-01,7.475025179410641840e+01
-1.297527706734867836e-01,2.723446167729118628e+01
-1.295822676896845604e-01,4.161681436539004153e+01
-1.294117647058823373e-01,2.677683323920023639e+01
-1.292412617220801418e-01,7.815078936318739977e+01
-1.290707587382779187e-01,6.222328219671668847e+01
-1.289002557544756955e-01,9.466515014906728709e+01
-1.287297527706734723e-01,4.765896927839699515e+01
-1.285592497868712769e-01,2.756778669044560104e+01
-1.283887468030690537e-01,3.185739544638050091e+01
-1.282182438192668306e-01,2.683827234037655884e+01
-1.280477408354646074e-01,5.549416756306758458e+01
-1.278772378516624120e-01,5.550073884976213634e+01
-1.277067348678601888e-01,8.367578701946423791e+01
-1.275362318840579656e-01,8.391282719370049392e+01
-1.273657289002557425e-01,6.469300713813092329e+01
-1.271952259164535470e-01,1.247269310632285908e+02
-1.270247229326513239e-01,8.791684317189516662e+01
-1.268542199488491007e-01,8.932814661381435428e+01
-1.266837169650468775e-01,8.102797399462524197e+01
-1.265132139812446543e-01,7.945279394268514750e+01
-1.263427109974424589e-01,5.859940311770814958e+01
-1.261722080136402357e-01,7.039985463023559475e+01
-1.260017050298380126e-01,7.865573671770634689e+01
-1.258312020460357894e-01,1.007569719612913843e+02
-1.256606990622335940e-01,1.611072410902523586e+02
-1.254901960784313708e-01,2.212759100921665834e+02
-1.253196930946291476e-01,3.111036359065840884e+02
-1.251491901108269245e-01,5.136988351341807402e+02
-1.249786871270247152e-01,2.327050659587240716e+03
-1.248081841432225059e-01,1.596909820065031624e+02
-1.246376811594202827e-01,1.692490697985357713e+02
-1.244671781756180734e-01,1.923408818360262273e+02
-1.242966751918158502e-01,2.194841932747139310e+02
-1.241261722080136409e-01,2.288117276449748658e+02
-1.239556692242114178e-01,2.323123777823747673e+02
-1.237851662404092085e-01,2.005144156531372346e+02
-1.236146632566069853e-01,1.793073909879922212e+02
-1.234441602728047760e-01,1.788186471612743276e+02
-1.232736572890025528e-01,1.387865453893231233e+02
-1.231031543052003435e-01,1.090709000739532542e+02
-1.229326513213981203e-01,8.281833501232409844e+01
-1.227621483375958972e-01,9.995240150730970186e+01
-1.225916453537936879e-01,4.844155552284385635e+01
-1.224211423699914647e-01,5.329253770480899277e+01
-1.222506393861892554e-01,4.594806246110398007e+01
-1.220801364023870322e-01,5.921666026158801088e+01
-1.219096334185848229e-01,6.036309272152133332e+01
-1.217391304347825998e-01,8.004951058013122633e+01
-1.215686274509803905e-01,6.928115774341378597e+01
-1.213981244671781673e-01,5.592618895107881372e+01
-1.212276214833759580e-01,7.818442194258963696e+01
-1.210571184995737348e-01,7.675453381224652105e+01
-1.208866155157715255e-01,1.568418540880102086e+01
-1.207161125319693024e-01,6.437924641441352946e+01
-1.205456095481670931e-01,5.928281795658108422e+01
-1.203751065643648699e-01,4.740310023162038533e+01
-1.202046035805626606e-01,6.142899035044717237e+01
-1.200341005967604374e-01,9.935904514008957733e+01
-1.198635976129582281e-01,1.008535761629983938e+02
-1.196930946291560049e-01,8.423164982384143684e+01
-1.195225916453537957e-01,9.377556034652303651e+01
-1.193520886615515725e-01,5.188756399360158156e+01
-1.191815856777493632e-01,3.412132149272277104e+01
-1.190110826939471400e-01,4.261212051797105005e+01
-1.188405797101449168e-01,3.743103702076517436e+01
-1.186700767263427075e-01,3.517016048971456144e+01
-1.184995737425404844e-01,4.878341805553527166e+01
-1.183290707587382751e-01,5.505411421593390742e+01
-1.181585677749360519e-01,4.026264017632879444e+01
-1.179880647911338426e-01,4.262723200984775929e+01
-1.178175618073316194e-01,4.030044713427486158e+01
-1.176470588235294101e-01,2.425633322514208601e+01
-1.174765558397271870e-01,4.028209083146371938e+01
-1.173060528559249777e-01,2.243371338186771879e+01
-1.171355498721227545e-01,6.124524024522980881e+01
-1.169650468883205452e-01,6.754055796671502776e+01
-1.167945439045183220e-01,7.106087649418212493e+01
-1.166240409207161127e-01,6.783520865780226927e+01
-1.164535379369138896e-01,4.970499747447455263e+01
-1.162830349531116803e-01,4.754511197631160258e+01
-1.161125319693094571e-01,4.201235943354861035e+01
-1.159420289855072478e-01,6.999860191073869942e+01
-1.157715260017050246e-01,1.003463363435100746e+02
-1.156010230179028153e-01,3.700841451675331939e+01
-1.154305200341005921e-01,4.463359952648333717e+01
-1.152600170502983828e-01,3.159175084711923986e+01
-1.150895140664961597e-01,3.773902948579608108e+01
-1.149190110826939365e-01,4.368080547753204712e+01
-1.147485080988917272e-01,7.646737240168604899e+01
