Freq,Magnitude
-2.616807000165098374e-01,6.676243992884737111e+01
-2.615156017830609358e-01,2.452888356588066188e+01
-2.613505035496120343e-01,2.754473501552873671e+01
-2.611854053161631328e-01,2.881429454609131824e+01
-2.610203070827142313e-01,2.699026453286045779e+01
-2.608552088492653298e-01,3.962297097791245903e+01
-2.606901106158164283e-01,2.631347762535988721e+01
-2.605250123823675268e-01,4.483931440276771951e+01
-2.603599141489186253e-01,1.086659110373003898e+02
-2.601948159154697238e-01,6.962676175818928925e+01
-2.600297176820208223e-01,4.028378377399511123e+01
-2.598646194485719207e-01,2.237846341343906431e+01
-2.596995212151230192e-01,8.175631513529255301e+01
-2.595344229816741177e-01,2.589001386439827712e+01
-2.593693247482252162e-01,6.997346065053912412e+01
-2.592042265147763147e-01,5.269103834681418874e+01
-2.590391282813274132e-01,3.980547046142725520e+01
-2.588740300478785117e-01,2.884061971353698439e+01
-2.587089318144296102e-01,6.584216933233214775e+01
-2.585438335809807087e-01,4.197694720502799015e+01
-2.583787353475318072e-01,5.151137892535042795e+01
-2.582136371140829056e-01,4.528513411221516094e+01
-2.580485388806340041e-01,4.133667862007250449e+01
-2.578834406471851026e-01,5.454527158073332771e+01
-2.577183424137362011e-01,2.129249298686243463e+01
-2.575532441802872996e-01,4.461591599021658539e+01
-2.573881459468383981e-01,2.364219881154763314e+01
-2.572230477133894966e-01,2.564315055378796515e+01
-2.570579494799405951e-01,6.603809217847988577e+01
-2.568928512464916936e-01,4.377150929735559970e+01
-2.567277530130427921e-01,4.070000046656703319e+01
-2.565626547795938905e-01,4.120935664572733970e+01
-2.563975565461449890e-01,8.439796790661863213e+01
-2.562324583126960875e-01,2.943545492809995068e+01
-2.560673600792471860e-01,5.897691817384922786e+01
-2.559022618457982845e-01,3.343924635895827890e+01
-2.557371636123493830e-01,5.268515615813946340e+01
-2.555720653789004815e-01,2.548691121236615942e+01
-2.554069671454515800e-01,6.686178979494188468e+01
-2.552418689120026785e-01,9.160282368258947372e+01
-2.550767706785537769e-01,8.823090398474639073e+01
-2.549116724451048754e-01,3.125303419796559723e+01
-2.547465742116559739e-01,2.655197368875534281e+01
-2.545814759782070724e-01,3.464816159566253617e+01
-2.544163777447581709e-01,3.560642625985700960e+01
-2.542512795113092694e-01,4.348654479867107625e+01
-2.540861812778603679e-01,2.724491733382501479e+01
-2.539210830444114664e-01,3.465442807362553168e+01
-2.537559848109625649e-01,5.741071016062649335e+01
-2.535908865775136078e-01,5.025216634611778233e+01
-2.534257883440647063e-01,4.716420209123038632e+01
-2.532606901106158048e-01,4.004081858812951822e+01
-2.530955918771669033e-01,4.100721199108303949e+01
-2.529304936437180018e-01,3.685404043192434642e+01
-2.527653954102691003e-01,8.463201401506375987e+01
-2.526002971768201988e-01,9.323747477184477361e+01
-2.524351989433712973e-01,5.297596319996203817e+01
-2.522701007099223958e-01,8.933438354214167987e+01
-2.521050024764734943e-01,2.927543469138009158e+01
-2.519399042430245927e-01,6.892168233936288857e+01
-2.517748060095756912e-01,3.173569523536273707e+01
-2.516097077761267897e-01,6.926083636987036130e+01
-2.514446095426778882e-01,5.289654590840579829e+01
-2.512795113092289867e-01,4.250922317240632253e+01
-2.511144130757800852e-01,4.577045286020253201e+01
-2.509493148423311837e-01,7.773425577041008694e+01
-2.507842166088822822e-01,4.840836671983502981e+01
-2.506191183754333807e-01,5.797432869884063678e+01
-2.504540201419844792e-01,1.899050012835536450e+01
-2.502889219085355776e-01,3.669228740075553930e+01
-2.501238236750866761e-01,4.888162280674246318e+01
-2.499587254416378024e-01,4.449069955420384304e+01
-2.497936272081889009e-01,8.403929178334956873e+01
-2.496285289747399716e-01,8.720789694821446858e+01
-2.494634307412910701e-01,9.657552797998627625e+01
-2.492983325078421686e-01,9.812449120622657972e+01
-2.491332342743932671e-01,3.624485919722182814e+01
-2.489681360409443656e-01,4.410571953988189620e+01
-2.488030378074954641e-01,3.682806553496048707e+01
-2.486379395740465625e-01,5.018547215786458082e+01
-2.484728413405976610e-01,5.512981134442235032e+01
-2.483077431071487595e-01,2.518185261877999892e+01
-2.481426448736998580e-01,4.120609714663370937e+01
-2.479775466402509565e-01,3.345525839551538638e+01
-2.478124484068020550e-01,6.006725387650901382e+01
-2.476473501733531535e-01,4.344773684967159966e+01
-2.474822519399042520e-01,8.831060167277739481e+01
-2.473171537064553505e-01,7.288233709984035613e+01
-2.471520554730064489e-01,4.431411314810748081e+01
-2.469869572395575474e-01,3.072686709515546610e+01
-2.468218590061086459e-01,8.212281668155526404e+01
-2.466567607726597444e-01,4.387908301191261273e+01
-2.464916625392108429e-01,3.418954865442594837e+01
-2.463265643057619414e-01,3.252716966332452131e+01
-2.461614660723130399e-01,4.058316707208984297e+01
-2.459963678388641384e-01,1.252877258705674990e+02
-2.458312696054152369e-01,6.007052269924409416e+01
-2.456661713719663354e-01,2.983405805576408909e+01
-2.455010731385174338e-01,5.759060877541189427e+01
-2.453359749050685323e-01,3.574532382718927437e+01
-2.451708766716196308e-01,3.925725116893747213e+01
-2.450057784381707293e-01,2.926441905851100955e+01
-2.448406802047218278e-01,2.484375110432949185e+01
-2.446755819712729263e-01,7.789441112972504300e+01
-2.445104837378240248e-01,9.221880874195447575e+01
-2.443453855043751233e-01,3.176483030245719874e+01
-2.441802872709262218e-01,3.639550637766799923e+01
-2.440151890374773203e-01,8.611239847970622918e+01
-2.438500908040284187e-01,1.884238865230781812e+01
-2.436849925705795172e-01,2.626117520324971011e+01
-2.435198943371306157e-01,4.943633781083600809e+01
-2.433547961036817142e-01,8.683992353754150884e+01
-2.431896978702328127e-01,1.017388207844670092e+02
-2.430245996367839112e-01,3.732247295881582971e+01
-2.428595014033350097e-01,4.788761526269175306e+01
-2.426944031698861082e-01,3.355186355775418861e+01
-2.425293049364372067e-01,4.671281641013359121e+01
-2.423642067029883052e-01,3.247114975431737349e+01
-2.421991084695394036e-01,5.692392062375321871e+01
-2.420340102360904744e-01,5.185190238795379969e+01
-2.418689120026415729e-01,3.596280491137154200e+01
-2.417038137691926714e-01,7.581186041402031606e+01
-2.415387155357437698e-01,5.596841783088814282e+01
-2.413736173022948683e-01,5.377530240076148971e+01
-2.412085190688459668e-01,4.071879082595541632e+01
-2.410434208353970653e-01,5.774819695856185575e+01
-2.408783226019481638e-01,3.819977295913811588e+01
-2.407132243684992623e-01,5.088635657884179864e+01
-2.405481261350503608e-01,1.672757703241690663e+01
-2.403830279016014593e-01,7.183962312965674357e+01
-2.402179296681525578e-01,7.542769696473685315e+01
-2.400528314347036563e-01,7.586806796325282676e+01
-2.398877332012547547e-01,9.797155820773718915e+01
-2.397226349678058532e-01,3.385545792647189245e+01
-2.395575367343569517e-01,6.929229467085032468e+01
-2.393924385009080502e-01,5.161750749823445972e+01
-2.392273402674591487e-01,3.569096167366544137e+01
-2.390622420340102472e-01,4.760647361432148728e+01
-2.388971438005613457e-01,7.193971060835997378e+01
-2.387320455671124442e-01,4.362652251445989293e+01
-2.385669473336635427e-01,1.034929609048338683e+01
-2.384018491002146412e-01,7.436983467899385403e+01
-2.382367508667657396e-01,5.494552531899643100e+01
-2.380716526333168381e-01,6.446704066702525893e+01
-2.379065543998679366e-01,5.002156689054200456e+01
-2.377414561664190351e-01,4.872342364692608641e+01
-2.375763579329701336e-01,5.265589570838364608e+01
-2.374112596995212321e-01,6.586430103672719838e+01
-2.372461614660723306e-01,3.491574933917745227e+01
-2.370810632326234291e-01,4.732395089387591725e+01
-2.369159649991745276e-01,3.284783560163442928e+01
-2.367508667657256261e-01,2.110699238963196933e+01
-2.365857685322767245e-01,5.246802489066259056e+01
-2.364206702988278230e-01,5.697352170893886125e+01
-2.362555720653789215e-01,2.346793362407149530e+01
-2.360904738319300200e-01,5.839476829371366051e+01
-2.359253755984811185e-01,3.333421882572523032e+01
-2.357602773650322170e-01,3.912621113467066181e+01
-2.355951791315833155e-01,5.505944242134502531e+01
-2.354300808981344140e-01,8.552774838966233517e+01
-2.352649826646855125e-01,2.772394689863420325e+01
-2.350998844312366109e-01,3.190695987375380582e+01
-2.349347861977877094e-01,7.426926247555610416e+01
-2.347696879643388079e-01,6.015398107497183133e+01
-2.346045897308899064e-01,4.442459956384254127e+01
-2.344394914974410049e-01,5.033722916883994003e+01
-2.342743932639920756e-01,3.037912325107846101e+01
-2.341092950305431741e-01,7.311996111103169937e+01
-2.339441967970942726e-01,4.342505187912880871e+01
-2.337790985636453711e-01,3.110101301353929415e+01
-2.336140003301964696e-01,4.418108706506347971e+01
-2.334489020967475681e-01,8.868003685879031650e+01
-2.332838038632986666e-01,4.798625098215349283e+01
-2.331187056298497651e-01,9.855557888741765282e+01
-2.329536073964008636e-01,2.828933226444948801e+01
-2.327885091629519621e-01,4.404553942515559584e+01
-2.326234109295030605e-01,8.839054403882190059e+01
-2.324583126960541590e-01,2.578066139209014551e+01
-2.322932144626052575e-01,3.169717792835900738e+01
-2.321281162291563560e-01,6.477930215834439309e+01
-2.319630179957074545e-01,5.279701827428527849e+01
-2.317979197622585530e-01,9.515151733628903230e+01
-2.316328215288096515e-01,2.963039269074401005e+01
-2.314677232953607500e-01,6.865983083508132268e+01
-2.313026250619118485e-01,6.046184832544867049e+01
-2.311375268284629469e-01,3.939932644212550628e+01
-2.309724285950140454e-01,5.795874177741461608e+01
-2.308073303615651439e-01,6.246703598894038834e+01
-2.306422321281162424e-01,6.844942942125986463e+01
-2.304771338946673409e-01,3.892679117827113089e+01
-2.303120356612184394e-01,7.601958526770343383e+01
-2.301469374277695379e-01,7.960329312401400159e+01
-2.299818391943206364e-01,5.606374962816170182e+01
-2.298167409608717349e-01,8.685407507241599490e+01
-2.296516427274228334e-01,3.588887834989671433e+01
-2.294865444939739318e-01,4.274224165511468243e+01
-2.293214462605250303e-01,4.664611890891964663e+01
-2.291563480270761288e-01,5.053061227812255396e+01
-2.289912497936272273e-01,5.278101426305084942e+01
-2.288261515601783258e-01,3.308969283458333877e+01
-2.286610533267294243e-01,4.979102995781801155e+01
-2.284959550932805228e-01,2.520343238287845367e+01
-2.283308568598316213e-01,8.788009897908351320e+01
-2.281657586263827198e-01,2.576182566872314439e+01
-2.280006603929338183e-01,4.068009515956559596e+01
-2.278355621594849167e-01,4.191521905468339071e+01
-2.276704639260360152e-01,2.290784586535394496e+01
-2.275053656925871137e-01,5.520048133831392789e+01
-2.273402674591382122e-01,6.930522764400392077e+01
-2.271751692256893107e-01,4.100046295823790388e+01
-2.270100709922404092e-01,2.585410468563812714e+01
-2.268449727587915077e-01,4.036285151198551802e+01
-2.266798745253425784e-01,5.704116085657208401e+01
-2.265147762918936769e-01,9.117191502878114306e+01
-2.263496780584447754e-01,2.784537185563591066e+01
-2.261845798249958739e-01,5.332098616085254150e+01
-2.260194815915469724e-01,3.376788413131345834e+01
-2.258543833580980709e-01,3.225677288394353326e+01
-2.256892851246491694e-01,9.326774929299911321e+01
-2.255241868912002678e-01,3.539762715642261526e+01
-2.253590886577513663e-01,7.405912315247925903e+01
-2.251939904243024648e-01,7.058947226698958843e+01
-2.250288921908535633e-01,4.888517097607048356e+01
-2.248637939574046618e-01,4.071396966194031108e+01
-2.246986957239557603e-01,3.422540799687556046e+01
-2.245335974905068588e-01,2.062499756091553138e+01
-2.243684992570579573e-01,3.468098845643299910e+01
-2.242034010236090558e-01,5.508914695842015163e+01
-2.240383027901601543e-01,2.857981617090846527e+01
-2.238732045567112527e-01,4.298195476921475944e+01
-2.237081063232623512e-01,2.384752879901419931e+01
-2.235430080898134497e-01,3.360316160142993169e+01
-2.233779098563645482e-01,5.760201210501723779e+01
-2.232128116229156467e-01,4.040284997422871527e+01
-2.230477133894667452e-01,3.631616718777390673e+01
-2.228826151560178437e-01,3.181852500372315262e+01
-2.227175169225689422e-01,2.773527155503400010e+01
-2.225524186891200407e-01,5.142004152096903624e+01
-2.223873204556711392e-01,3.449662906933085083e+01
-2.222222222222222376e-01,2.138189463715666250e+01
-2.220571239887733361e-01,2.939669936492302682e+01
-2.218920257553244346e-01,5.585531338181915118e+01
-2.217269275218755331e-01,4.437647074579381012e+01
-2.215618292884266316e-01,3.843776886454741515e+01
-2.213967310549777301e-01,8.201436505662402965e+01
-2.212316328215288286e-01,4.443408461515492291e+01
-2.210665345880799271e-01,8.159150923221385199e+01
-2.209014363546310256e-01,7.395194907949047547e+01
-2.207363381211821241e-01,2.329364207166855039e+01
-2.205712398877332225e-01,7.648186074827596315e+01
-2.204061416542843210e-01,2.060310009999917469e+01
-2.202410434208354195e-01,7.043146810602389962e+01
-2.200759451873865180e-01,7.661159188420701582e+01
-2.199108469539376165e-01,5.359668309352245075e+01
-2.197457487204887150e-01,4.441941458088399486e+01
-2.195806504870398135e-01,3.614833944254382914e+01
-2.194155522535909120e-01,2.773726351018902747e+01
-2.192504540201420105e-01,1.794551517172340027e+01
-2.190853557866931089e-01,3.520236487723614260e+01
-2.189202575532441797e-01,4.248352427487544247e+01
-2.187551593197952782e-01,5.162060245109118739e+01
-2.185900610863463767e-01,4.808306553974791342e+01
-2.184249628528974752e-01,4.606211923369227890e+01
-2.182598646194485736e-01,6.150441032712222977e+01
-2.180947663859996721e-01,6.196230734992050060e+01
-2.179296681525507706e-01,3.908225041378744891e+01
-2.177645699191018691e-01,2.126734899166998360e+01
-2.175994716856529676e-01,7.009423429891177193e+01
-2.174343734522040661e-01,3.807566960103587661e+01
-2.172692752187551646e-01,2.415151318680526060e+01
-2.171041769853062631e-01,3.164304924869911062e+01
-2.169390787518573616e-01,4.194330584081347268e+01
-2.167739805184084600e-01,6.007048630932570177e+01
-2.166088822849595585e-01,6.305380454641890964e+01
-2.164437840515106570e-01,3.263114093988858144e+01
-2.162786858180617555e-01,3.884872784350828567e+01
-2.161135875846128540e-01,6.323762100988854939e+01
-2.159484893511639525e-01,8.006580121756520896e+01
-2.157833911177150510e-01,5.612776412158560646e+01
-2.156182928842661495e-01,2.453282772089081476e+01
-2.154531946508172480e-01,5.274608915824901345e+01
-2.152880964173683465e-01,1.904327852779853814e+01
-2.151229981839194449e-01,2.259881975843637747e+01
-2.149578999504705434e-01,2.217715815026579307e+01
-2.147928017170216419e-01,4.398409847937720230e+01
-2.146277034835727404e-01,9.526599665258338234e+01
-2.144626052501238389e-01,3.425200675982598852e+01
-2.142975070166749374e-01,6.667287363645154130e+01
-2.141324087832260359e-01,4.382528840670542536e+01
-2.139673105497771344e-01,4.224842758692481937e+01
-2.138022123163282329e-01,5.934564561589952802e+01
-2.136371140828793314e-01,4.723869118207873896e+01
-2.134720158494304298e-01,6.190488997905291768e+01
-2.133069176159815283e-01,4.085170901513738784e+01
-2.131418193825326268e-01,2.263865246846676271e+01
-2.129767211490837253e-01,4.372852176907705513e+01
-2.128116229156348238e-01,4.862798074819313854e+01
-2.126465246821859223e-01,3.764795057686659874e+01
-2.124814264487370208e-01,7.764914479546983728e+01
-2.123163282152881193e-01,8.079786477675608580e+01
-2.121512299818392178e-01,4.653928477654395834e+01
-2.119861317483903163e-01,7.832779324484849326e+01
-2.118210335149414147e-01,8.326002912388233312e+01
-2.116559352814925132e-01,5.670746243286944832e+01
-2.114908370480436117e-01,9.092173162071405557e+01
-2.113257388145947102e-01,4.117377768835860508e+01
-2.111606405811457809e-01,6.524219034472720580e+01
-2.109955423476968794e-01,7.267062941863406422e+01
-2.108304441142479779e-01,1.011365922124965095e+02
-2.106653458807990764e-01,1.065952362210315556e+02
-2.105002476473501749e-01,6.935311538963621558e+01
-2.103351494139012734e-01,9.851460558299326919e+01
-2.101700511804523719e-01,7.248499500822151731e+01
-2.100049529470034704e-01,1.648338510648195054e+01
-2.098398547135545689e-01,6.781283054851937209e+01
-2.096747564801056674e-01,5.635412350376374491e+01
-2.095096582466567658e-01,2.548314884045427675e+01
-2.093445600132078643e-01,8.023529494354789904e+01
-2.091794617797589628e-01,2.075326992305638640e+01
-2.090143635463100613e-01,4.442419206551883093e+01
-2.088492653128611598e-01,2.506199299934899116e+01
-2.086841670794122583e-01,8.757799736409258173e+01
-2.085190688459633568e-01,4.084781292905623218e+01
-2.083539706125144553e-01,1.122350646534982559e+02
-2.081888723790655538e-01,2.272990478427842831e+01
-2.080237741456166523e-01,5.312208461764423362e+01
-2.078586759121677507e-01,5.327771947791114115e+01
-2.076935776787188492e-01,1.230057776786833443e+02
-2.075284794452699477e-01,9.352755508573321208e+01
-2.073633812118210462e-01,6.795028662252782681e+01
-2.071982829783721447e-01,5.880662104860223849e+01
-2.070331847449232432e-01,3.965922539277237746e+01
-2.068680865114743417e-01,1.071562302492899761e+02
-2.067029882780254402e-01,3.900555742047034613e+01
-2.065378900445765387e-01,4.224692352328028022e+01
-2.063727918111276372e-01,8.851553740241899959e+01
-2.062076935776787356e-01,1.079558272244521788e+02
-2.060425953442298341e-01,4.195079222505963656e+01
-2.058774971107809326e-01,6.541975887107676613e+01
-2.057123988773320311e-01,3.444267496052890465e+01
-2.055473006438831296e-01,5.447592951215246160e+01
-2.053822024104342281e-01,7.481173828006937754e+01
-2.052171041769853266e-01,7.500713497671135599e+01
-2.050520059435364251e-01,7.034585606327964058e+01
-2.048869077100875236e-01,3.332770732445326445e+01
-2.047218094766386220e-01,3.740336439889375697e+01
-2.045567112431897205e-01,4.032405999966984922e+01
-2.043916130097408190e-01,5.858266069829426215e+01
-2.042265147762919175e-01,4.947039682124546545e+01
-2.040614165428430160e-01,6.620710274877581014e+01
-2.038963183093941145e-01,4.385503219485087101e+01
-2.037312200759452130e-01,5.505311797263289719e+01
-2.035661218424962837e-01,5.733245911041959175e+01
-2.034010236090473822e-01,4.896085964578504957e+01
-2.032359253755984807e-01,9.279164101996863678e+01
-2.030708271421495792e-01,2.354961149716209334e+01
-2.029057289087006777e-01,4.015127325752342813e+01
-2.027406306752517762e-01,5.432549007479537551e+01
-2.025755324418028747e-01,4.398557817516829260e+01
-2.024104342083539732e-01,8.975907873006249815e+01
-2.022453359749050716e-01,5.659036505607728884e+01
-2.020802377414561701e-01,5.230075761925476030e+01
-2.019151395080072686e-01,4.159979572030692196e+01
-2.017500412745583671e-01,4.902028622421570248e+01
-2.015849430411094656e-01,3.950136587888774642e+01
-2.014198448076605641e-01,4.946515317603857653e+01
-2.012547465742116626e-01,4.590504621483263037e+01
-2.010896483407627611e-01,4.942841483254134261e+01
-2.009245501073138596e-01,4.601380245046985351e+01
-2.007594518738649580e-01,5.050123014901157603e+01
-2.005943536404160565e-01,4.468341831646559825e+01
-2.004292554069671550e-01,6.255645190997890381e+01
-2.002641571735182535e-01,4.634816643680320425e+01
-2.000990589400693520e-01,1.814945540357138043e+01
-1.999339607066204505e-01,2.839890944562425190e+01
-1.997688624731715490e-01,3.890161913414370787e+01
-1.996037642397226475e-01,2.672807578441272724e+01
-1.994386660062737460e-01,4.340775328621276685e+01
-1.992735677728248445e-01,2.702553853417447272e+01
-1.991084695393759429e-01,7.033946149015490334e+01
-1.989433713059270414e-01,5.818850637888657218e+01
-1.987782730724781399e-01,3.953901358359936324e+01
-1.986131748390292384e-01,6.489533589374404698e+01
-1.984480766055803369e-01,2.166547980207845114e+01
-1.982829783721314354e-01,6.559311518008121311e+01
-1.981178801386825339e-01,5.590880779294916891e+01
-1.979527819052336324e-01,8.188607358074091280e+01
-1.977876836717847309e-01,7.397254007133970788e+01
-1.976225854383358294e-01,9.135123807878159141e+01
-1.974574872048869278e-01,6.864519021841798008e+01
-1.972923889714380263e-01,3.887485171433900177e+01
-1.971272907379891248e-01,3.013166696431695257e+01
-1.969621925045402233e-01,2.299499547133166644e+01
-1.967970942710913218e-01,3.138440092422966288e+01
-1.966319960376424203e-01,2.985706371245613866e+01
-1.964668978041935188e-01,5.126066637580403551e+01
-1.963017995707446173e-01,6.980116322200230172e+01
-1.961367013372957158e-01,4.591885230956895469e+01
-1.959716031038468143e-01,3.158736728546038464e+01
-1.958065048703978850e-01,6.061063071164436877e+01
-1.956414066369489835e-01,4.288177924386126705e+01
-1.954763084035000820e-01,3.897158337614035872e+01
-1.953112101700511805e-01,3.833720768867809170e+01
-1.951461119366022789e-01,7.400746348127863428e+01
-1.949810137031533774e-01,6.405159455564619009e+01
-1.948159154697044759e-01,3.899789302441415373e+01
-1.946508172362555744e-01,3.030689467681855120e+01
-1.944857190028066729e-01,2.719913329574266214e+01
-1.943206207693577714e-01,5.173260258315752935e+01
-1.941555225359088699e-01,3.419895832559312510e+01
-1.939904243024599684e-01,2.638047658910791782e+01
-1.938253260690110669e-01,3.517375500965296453e+01
-1.936602278355621654e-01,2.747275905033583854e+01
-1.934951296021132638e-01,8.994501310092466895e+01
-1.933300313686643623e-01,3.978306226770656906e+01
-1.931649331352154608e-01,6.765793392422372676e+01
-1.929998349017665593e-01,2.950426902577044430e+01
-1.928347366683176578e-01,7.545413081442993075e+01
-1.926696384348687563e-01,7.238592520495022598e+01
-1.925045402014198548e-01,7.549481590472407788e+01
-1.923394419679709533e-01,3.177720175649107404e+01
-1.921743437345220518e-01,5.375035900245330822e+01
-1.920092455010731503e-01,4.234323907068228721e+01
-1.918441472676242487e-01,3.428040950758413175e+01
-1.916790490341753472e-01,3.118100450026973647e+01
-1.915139508007264457e-01,3.226725228929753797e+01
-1.913488525672775442e-01,3.694880611355424094e+01
-1.911837543338286427e-01,5.247615894636084022e+01
-1.910186561003797412e-01,4.130243411864545777e+01
-1.908535578669308397e-01,5.588900121002561150e+01
-1.906884596334819382e-01,5.196967305832870920e+01
-1.905233614000330367e-01,5.561989213823852651e+01
-1.903582631665841352e-01,4.658256624293055381e+01
-1.901931649331352336e-01,3.352924478409244813e+01
-1.900280666996863321e-01,6.106510915438213516e+01
-1.898629684662374306e-01,9.457689447113857284e+01
-1.896978702327885291e-01,4.564860788531434821e+01
-1.895327719993396276e-01,4.562789225990965747e+01
-1.893676737658907261e-01,4.971597167531711392e+01
-1.892025755324418246e-01,3.695034673549058368e+01
-1.890374772989929231e-01,4.723334126582251002e+01
-1.888723790655440216e-01,3.981522446898905798e+01
-1.887072808320951200e-01,4.908373580013851267e+01
-1.885421825986462185e-01,1.734250371405208924e+01
-1.883770843651973170e-01,4.018013257113563697e+01
-1.882119861317483878e-01,3.897923652994058585e+01
-1.880468878982994863e-01,4.148429237601533259e+01
-1.878817896648505847e-01,3.915638631968492689e+01
-1.877166914314016832e-01,5.534607580379807956e+01
-1.875515931979527817e-01,3.575421303626972502e+01
-1.873864949645038802e-01,7.260177303052384445e+01
-1.872213967310549787e-01,6.200037910107832317e+01
-1.870562984976060772e-01,2.166003230863003282e+01
-1.868912002641571757e-01,4.571174015121114564e+01
-1.867261020307082742e-01,6.804869115110599864e+01
-1.865610037972593727e-01,2.531170883641461700e+01
-1.863959055638104712e-01,9.450536387523665383e+01
-1.862308073303615696e-01,2.329974168609251350e+01
-1.860657090969126681e-01,4.307995688522186839e+01
-1.859006108634637666e-01,4.224213025617537909e+01
-1.857355126300148651e-01,3.978064886137419620e+01
-1.855704143965659636e-01,4.772347652042120103e+01
-1.854053161631170621e-01,2.673109420365233291e+01
-1.852402179296681606e-01,1.705347690096949975e+01
-1.850751196962192591e-01,4.791818234784663133e+01
-1.849100214627703576e-01,4.305577644416965200e+01
-1.847449232293214560e-01,9.414158379185816727e+01
-1.845798249958725545e-01,3.642712024016137207e+01
-1.844147267624236530e-01,2.885125731469994292e+01
-1.842496285289747515e-01,2.441454196951870159e+01
-1.840845302955258500e-01,2.367105967536681632e+01
-1.839194320620769485e-01,7.027216048922456082e+01
-1.837543338286280470e-01,2.526201364851221598e+01
-1.835892355951791455e-01,6.091317130255033874e+01
-1.834241373617302440e-01,1.316116041240492862e+01
-1.832590391282813425e-01,7.240281596309498013e+01
-1.830939408948324409e-01,5.759421657496632463e+01
-1.829288426613835394e-01,4.089102237521403538e+01
-1.827637444279346379e-01,2.989943746881733944e+01
-1.825986461944857364e-01,7.806450705570506443e+01
-1.824335479610368349e-01,6.221427565971431051e+01
-1.822684497275879334e-01,4.713129990416344128e+01
-1.821033514941390319e-01,5.297726099863723448e+01
-1.819382532606901304e-01,4.011169858487564710e+01
-1.817731550272412289e-01,2.181634339158878788e+01
-1.816080567937923274e-01,3.832646467782663535e+01
-1.814429585603434258e-01,2.989362621985781843e+01
-1.812778603268945243e-01,2.910721461726442172e+01
-1.811127620934456228e-01,3.328372417685667983e+01
-1.809476638599967213e-01,5.460865287855200023e+01
-1.807825656265478198e-01,2.882248358454582515e+01
-1.806174673930989183e-01,3.562378042425432767e+01
-1.804523691596499890e-01,6.012303936077385202e+01
-1.802872709262010875e-01,2.396480397643351523e+01
-1.801221726927521860e-01,6.512953894218738071e+01
-1.799570744593032845e-01,5.912920120514570499e+01
-1.797919762258543830e-01,5.728908098942060434e+01
-1.796268779924054815e-01,6.090232677093242586e+01
-1.794617797589565800e-01,2.002389294798851793e+01
-1.792966815255076785e-01,5.785128844551118732e+01
-1.791315832920587769e-01,2.672359773924900495e+01
-1.789664850586098754e-01,5.126441090786497057e+01
-1.788013868251609739e-01,6.566641128506017822e+01
-1.786362885917120724e-01,5.756378549094798558e+01
-1.784711903582631709e-01,5.957064650355959401e+01
-1.783060921248142694e-01,4.291418936777579063e+01
-1.781409938913653679e-01,5.568840200492542891e+01
-1.779758956579164664e-01,4.966360724949979755e+01
-1.778107974244675649e-01,4.837723971172631821e+01
-1.776456991910186634e-01,7.856242331211394969e+01
-1.774806009575697618e-01,6.881347271879812411e+01
-1.773155027241208603e-01,2.942933620072063050e+01
-1.771504044906719588e-01,4.439858925926035482e+01
-1.769853062572230573e-01,5.936592008911877372e+01
-1.768202080237741558e-01,6.938556112098424933e+01
-1.766551097903252543e-01,3.725800060363268784e+01
-1.764900115568763528e-01,5.172955540324868906e+01
-1.763249133234274513e-01,6.151794446936305150e+01
-1.761598150899785498e-01,3.123342626729775873e+01
-1.759947168565296483e-01,5.805795136201665940e+01
-1.758296186230807467e-01,3.227132908305876668e+01
-1.756645203896318452e-01,7.034011862915588154e+01
-1.754994221561829437e-01,4.448535537311756372e+01
-1.753343239227340422e-01,8.165713319629182365e+01
-1.751692256892851407e-01,2.305154818472295375e+01
-1.750041274558362392e-01,4.909086193365816086e+01
-1.748390292223873377e-01,8.320732224275283784e+01
-1.746739309889384362e-01,3.509061360367080340e+01
-1.745088327554895347e-01,5.806194276548727373e+01
-1.743437345220406332e-01,4.739946344451331584e+01
-1.741786362885917316e-01,4.683348440943706237e+01
-1.740135380551428301e-01,4.668896720251586174e+01
-1.738484398216939286e-01,6.197501949311179459e+01
-1.736833415882450271e-01,7.010011245588148654e+01
-1.735182433547961256e-01,2.127507478141004427e+01
-1.733531451213472241e-01,5.188992647365740396e+01
-1.731880468878983226e-01,6.066153950549848162e+01
-1.730229486544494211e-01,7.280378825379543173e+01
-1.728578504210004918e-01,4.751124146907324075e+01
-1.726927521875515903e-01,3.058197982008381288e+01
-1.725276539541026888e-01,3.747571282259753644e+01
-1.723625557206537873e-01,5.193077476349566268e+01
-1.721974574872048858e-01,5.713232421007366924e+01
-1.720323592537559843e-01,2.202471237458995645e+01
-1.718672610203070827e-01,8.758003876133122390e+01
-1.717021627868581812e-01,4.489568202077589376e+01
-1.715370645534092797e-01,6.092360999795471344e+01
-1.713719663199603782e-01,8.167013931350706457e+01
-1.712068680865114767e-01,6.908312572850829270e+01
-1.710417698530625752e-01,6.415472330292305969e+01
-1.708766716196136737e-01,2.893266070986853578e+01
-1.707115733861647722e-01,5.134230402352509515e+01
-1.705464751527158707e-01,4.966784456105719414e+01
-1.703813769192669691e-01,4.688291874036001161e+01
-1.702162786858180676e-01,2.961171719090674870e+01
-1.700511804523691661e-01,3.638504089882611936e+01
-1.698860822189202646e-01,4.915220592839537517e+01
-1.697209839854713631e-01,3.913030612426727117e+01
-1.695558857520224616e-01,4.435112872832599606e+01
