Freq,Magnitude
-1.681651681651681607e-01,3.460535621020675023e+01
-1.679986679986679998e-01,6.419916552783566033e+01
-1.678321678321678390e-01,3.079441030718853511e+01
-1.676656676656676781e-01,6.858514846812801125e+01
-1.674991674991674895e-01,6.157815631982003879e+01
-1.673326673326673286e-01,3.726362510576209530e+01
-1.671661671661671678e-01,3.693085220624143972e+01
-1.669996669996670069e-01,3.707263611243528345e+01
-1.668331668331668460e-01,7.120114820539446043e+01
-1.666666666666666574e-01,5.099335666240293108e+01
-1.665001665001664966e-01,4.583065396270676928e+01
-1.663336663336663357e-01,4.369900124217755177e+01
-1.661671661671661748e-01,6.146549599290896992e+01
-1.660006660006660140e-01,6.683436112976130516e+01
-1.658341658341658253e-01,3.197048326836222998e+01
-1.656676656676656645e-01,4.412258524226962919e+01
-1.655011655011655036e-01,2.206659910220033538e+01
-1.653346653346653428e-01,7.994308512891676344e+01
-1.651681651681651819e-01,3.115803037643606643e+01
-1.650016650016649933e-01,5.404702316732100087e+01
-1.648351648351648324e-01,2.189863982528228803e+01
-1.646686646686646716e-01,4.959696549125309417e+01
-1.645021645021645107e-01,3.973903693313459939e+01
-1.643356643356643221e-01,8.620505332574093416e+01
-1.641691641691641612e-01,6.019649494367556741e+01
-1.640026640026640004e-01,2.842710073188713693e+01
-1.638361638361638395e-01,6.108493811542852825e+01
-1.636696636696636786e-01,3.686587947687527844e+01
-1.635031635031634900e-01,3.255388044677359005e+01
-1.633366633366633291e-01,3.481220812659942965e+01
-1.631701631701631683e-01,5.687736826063332529e+01
-1.630036630036630074e-01,5.518219714277722687e+01
-1.628371628371628466e-01,2.741694848861708067e+01
-1.626706626706626579e-01,6.349048059056398330e+01
-1.625041625041624971e-01,6.848940413123516180e+01
-1.623376623376623362e-01,5.873686164080524463e+01
-1.621711621711621754e-01,2.930726776627787800e+01
-1.620046620046620145e-01,3.480445524529132229e+01
-1.618381618381618259e-01,4.496821675722194556e+01
-1.616716616716616650e-01,7.524380701427719487e+01
-1.615051615051615042e-01,1.320231148657884432e+02
-1.613386613386613433e-01,2.369658476342019426e+01
-1.611721611721611824e-01,3.434394178217445415e+01
-1.610056610056609938e-01,6.083754416811547117e+01
-1.608391608391608329e-01,7.604365255137744839e+01
-1.606726606726606721e-01,4.429101086426044986e+01
-1.605061605061605112e-01,3.538769491901088315e+01
-1.603396603396603504e-01,7.829930904502693068e+01
-1.601731601731601617e-01,6.379075801833855763e+01
-1.600066600066600009e-01,6.226769872793281735e+01
-1.598401598401598400e-01,3.408252617220963998e+01
-1.596736596736596792e-01,5.703226967554606119e+01
-1.595071595071595183e-01,4.565737825636257696e+01
-1.593406593406593297e-01,7.328899270965747803e+01
-1.591741591741591688e-01,4.380540906181636274e+01
-1.590076590076590080e-01,3.398532478732165885e+01
-1.588411588411588471e-01,7.077145377240319135e+01
-1.586746586746586862e-01,3.132862654339344743e+01
-1.585081585081584976e-01,7.392194207302237885e+01
-1.583416583416583368e-01,5.672614343596696784e+01
-1.581751581751581759e-01,4.301721402834398589e+01
-1.580086580086580150e-01,9.785966056713651540e+01
-1.578421578421578542e-01,5.006113991076909997e+01
-1.576756576756576655e-01,7.100496521361873192e+01
-1.575091575091575047e-01,1.952967576286076934e+01
-1.573426573426573438e-01,5.961935673459695550e+01
-1.571761571761571830e-01,5.207574628668804451e+01
-1.570096570096570221e-01,7.085570214703817271e+01
-1.568431568431568335e-01,4.782914016440372507e+01
-1.566766566766566726e-01,3.872165946412970783e+01
-1.565101565101565118e-01,6.450542098362923582e+01
-1.563436563436563509e-01,6.285449155464659299e+01
-1.561771561771561900e-01,5.675095419126280660e+01
-1.560106560106560014e-01,4.176926271634100374e+01
-1.558441558441558406e-01,6.299215118491709831e+01
-1.556776556776556797e-01,7.621669683638711490e+01
-1.555111555111555188e-01,4.317068277566276890e+01
-1.553446553446553580e-01,4.610686233622512020e+01
-1.551781551781551693e-01,3.673191037459307040e+01
-1.550116550116550085e-01,4.451503584547503323e+01
-1.548451548451548476e-01,3.264217450566205514e+01
-1.546786546786546868e-01,2.730134848331729103e+01
-1.545121545121544981e-01,7.601922722922695641e+01
-1.543456543456543373e-01,7.538291935451736947e+01
-1.541791541791541764e-01,2.879737066713115112e+01
-1.540126540126540156e-01,2.733773249483520829e+01
-1.538461538461538547e-01,6.063468857035489634e+01
-1.536796536796536661e-01,3.130607725932091157e+01
-1.535131535131535052e-01,3.505071829303133768e+01
-1.533466533466533444e-01,6.618507717627090869e+01
-1.531801531801531835e-01,6.087294047019975807e+01
-1.530136530136530226e-01,4.290992361378005171e+01
-1.528471528471528340e-01,3.664762757498917978e+01
-1.526806526806526731e-01,3.337717228706477357e+01
-1.525141525141525123e-01,3.050135378712140977e+01
-1.523476523476523514e-01,5.860879976213836073e+01
-1.521811521811521906e-01,4.053366593653788641e+01
-1.520146520146520019e-01,3.748472493060114630e+01
-1.518481518481518411e-01,3.589383177069826303e+01
-1.516816516816516802e-01,4.497530639183258927e+01
-1.515151515151515194e-01,3.371362450996262083e+01
-1.513486513486513585e-01,4.887854545146863927e+01
-1.511821511821511699e-01,7.708936190713053804e+01
-1.510156510156510090e-01,3.179680561918289072e+01
-1.508491508491508482e-01,7.735685846102050789e+01
-1.506826506826506873e-01,4.706287736325122495e+01
-1.505161505161505264e-01,4.165909679554060574e+01
-1.503496503496503378e-01,4.766727897097655386e+01
-1.501831501831501769e-01,3.904682359191752994e+01
-1.500166500166500161e-01,6.634327314962230560e+01
-1.498501498501498552e-01,4.766596640749154545e+01
-1.496836496836496944e-01,6.676602529560112487e+01
-1.495171495171495057e-01,4.959340789255043092e+01
-1.493506493506493449e-01,4.321951186687239499e+01
-1.491841491841491840e-01,1.639268436339385815e+01
-1.490176490176490232e-01,2.239699910300493002e+01
-1.488511488511488623e-01,2.732535505679084054e+01
-1.486846486846486737e-01,3.513127203009347710e+01
-1.485181485181485128e-01,9.653806064613507942e+01
-1.483516483516483520e-01,2.960894739698014888e+01
-1.481851481851481911e-01,4.090302604153716715e+01
-1.480186480186480302e-01,2.190411249823948125e+01
-1.478521478521478416e-01,3.736034277854836461e+01
-1.476856476856476807e-01,4.245372492438485779e+01
-1.475191475191475199e-01,4.028877024630312320e+01
-1.473526473526473590e-01,3.638529268990576782e+01
-1.471861471861471982e-01,4.495360988664273805e+01
-1.470196470196470095e-01,8.003678196873877937e+01
-1.468531468531468487e-01,5.362678280092255534e+01
-1.466866466866466878e-01,5.343907895485887849e+01
-1.465201465201465270e-01,3.336347592310310262e+01
-1.463536463536463661e-01,3.383356088109887594e+01
-1.461871461871461775e-01,2.883487777353013115e+01
-1.460206460206460166e-01,6.678445693543861239e+01
-1.458541458541458558e-01,4.544889631856015910e+01
-1.456876456876456949e-01,2.903551544424663433e+01
-1.455211455211455340e-01,4.617308205733061044e+01
-1.453546453546453454e-01,6.322631907047981770e+01
-1.451881451881451845e-01,1.505529086287961960e+01
-1.450216450216450237e-01,5.382588743732527092e+01
-1.448551448551448628e-01,2.314460543893303779e+01
-1.446886446886447020e-01,2.149792411399245040e+01
-1.445221445221445133e-01,5.207728511562668672e+01
-1.443556443556443525e-01,1.950982799954683600e+01
-1.441891441891441916e-01,5.539879274806779819e+01
-1.440226440226440308e-01,5.240979209389961824e+01
-1.438561438561438699e-01,3.897432324374380386e+01
-1.436896436896436813e-01,5.923640884720938260e+01
-1.435231435231435204e-01,7.837579890395639381e+01
-1.433566433566433596e-01,6.784877478832927977e+01
-1.431901431901431987e-01,3.103338479488927959e+01
-1.430236430236430101e-01,3.937200863288681063e+01
-1.428571428571428492e-01,5.883373089933778033e+01
-1.426906426906426884e-01,2.636137782654558137e+01
-1.425241425241425275e-01,3.296383420756012583e+01
-1.423576423576423666e-01,4.644883478360723927e+01
-1.421911421911421780e-01,4.690742092970731392e+01
-1.420246420246420171e-01,3.444778219342581593e+01
-1.418581418581418563e-01,5.016861459884378149e+01
-1.416916416916416954e-01,2.538552992143374354e+01
-1.415251415251415346e-01,4.524820136189261177e+01
-1.413586413586413459e-01,3.867599465257735147e+01
-1.411921411921411851e-01,6.442103922294464269e+01
-1.410256410256410242e-01,3.005600911650089202e+01
-1.408591408591408634e-01,5.525221199919051429e+01
-1.406926406926407025e-01,7.233054718408845929e+01
-1.405261405261405139e-01,5.420314645206055815e+01
-1.403596403596403530e-01,2.058925963986266794e+01
-1.401931401931401922e-01,7.927996566953990509e+01
-1.400266400266400313e-01,4.497831267665756627e+01
-1.398601398601398704e-01,9.191051270578056176e+01
-1.396936396936396818e-01,3.076911040102733352e+01
-1.395271395271395209e-01,3.972374821731476402e+01
-1.393606393606393601e-01,2.745119400529979714e+01
-1.391941391941391992e-01,3.048981318400547025e+01
-1.390276390276390384e-01,5.663090279406369376e+01
-1.388611388611388497e-01,1.831443569809063021e+01
-1.386946386946386889e-01,3.382130816634655446e+01
-1.385281385281385280e-01,2.042894095297613077e+01
-1.383616383616383672e-01,7.870849974149969341e+01
-1.381951381951382063e-01,6.461389284229628061e+01
-1.380286380286380177e-01,3.808309153273741288e+01
-1.378621378621378568e-01,4.313531033466524889e+01
-1.376956376956376960e-01,4.601056251599297298e+01
-1.375291375291375351e-01,5.806157109621925372e+01
-1.373626373626373742e-01,3.749826066683414183e+01
-1.371961371961371856e-01,4.413292907840287427e+01
-1.370296370296370247e-01,8.069471767364498760e+01
-1.368631368631368639e-01,4.302040923241607828e+01
-1.366966366966367030e-01,3.534486967325949536e+01
-1.365301365301365422e-01,3.569120492659575206e+01
-1.363636363636363535e-01,2.008068370866541841e+01
-1.361971361971361927e-01,2.412691423762797527e+01
-1.360306360306360318e-01,3.810965152831191460e+01
-1.358641358641358710e-01,7.708744750849400873e+01
-1.356976356976357101e-01,1.020979754221488349e+02
-1.355311355311355215e-01,5.674376164755773999e+01
-1.353646353646353606e-01,1.110176528941642999e+02
-1.351981351981351998e-01,3.480887396523520749e+01
-1.350316350316350389e-01,7.756075557568263434e+01
-1.348651348651348780e-01,3.642096227895530802e+01
-1.346986346986346894e-01,7.827325672665907064e+01
-1.345321345321345285e-01,2.416904729579552935e+01
-1.343656343656343677e-01,4.852823990218650607e+01
-1.341991341991342068e-01,6.684199529907770909e+01
-1.340326340326340460e-01,3.558722506720067003e+01
-1.338661338661338573e-01,4.094827855574087749e+01
-1.336996336996336965e-01,2.877300762262590439e+01
-1.335331335331335356e-01,3.800299646157976241e+01
-1.333666333666333748e-01,3.397115700922622494e+01
-1.332001332001331861e-01,2.087349816009040993e+01
-1.330336330336330253e-01,5.624168854503259496e+01
-1.328671328671328644e-01,5.325139938756372970e+01
-1.327006327006327036e-01,4.812025328555218096e+01
-1.325341325341325427e-01,5.515574474228939295e+01
-1.323676323676323541e-01,3.592679698110083564e+01
-1.322011322011321932e-01,5.723736502058828535e+01
-1.320346320346320323e-01,3.773009968217888144e+01
-1.318681318681318715e-01,4.687186833874697101e+01
-1.317016317016317106e-01,5.004829230660094908e+01
-1.315351315351315220e-01,6.011427568255098208e+01
-1.313686313686313611e-01,3.245476738309466214e+01
-1.312021312021312003e-01,4.744651974005417827e+01
-1.310356310356310394e-01,5.426178209633190619e+01
-1.308691308691308786e-01,7.778433451872899695e+01
-1.307026307026306899e-01,4.917583481022651171e+01
-1.305361305361305291e-01,3.606693135518136017e+01
-1.303696303696303682e-01,4.554032906130588998e+01
-1.302031302031302074e-01,3.393032742523022449e+01
-1.300366300366300465e-01,7.831109038279151946e+01
-1.298701298701298579e-01,1.460705798825441448e+01
-1.297036297036296970e-01,5.022354166803560815e+01
-1.295371295371295361e-01,7.597100261132131038e+01
-1.293706293706293753e-01,3.107513155498089930e+01
-1.292041292041292144e-01,5.677228421489135712e+01
-1.290376290376290258e-01,4.427673638707982207e+01
-1.288711288711288649e-01,6.350860975302050093e+01
-1.287046287046287041e-01,4.439348507429699708e+01
-1.285381285381285432e-01,4.116834360312682861e+01
-1.283716283716283824e-01,5.393445434709914821e+01
-1.282051282051281937e-01,1.872199446508296461e+01
-1.280386280386280329e-01,9.430281273066977121e+01
-1.278721278721278720e-01,6.650911073781625760e+01
-1.277056277056277112e-01,3.788951970894088817e+01
-1.275391275391275503e-01,5.589282444620504009e+01
-1.273726273726273617e-01,7.103967678902988325e+01
-1.272061272061272008e-01,7.921647018087726622e+01
-1.270396270396270400e-01,1.000286467511201209e+02
-1.268731268731268791e-01,4.081424188200458048e+01
-1.267066267066267182e-01,5.639620896247805604e+01
-1.265401265401265296e-01,6.305974938094191629e+01
-1.263736263736263687e-01,8.738510209537507478e+01
-1.262071262071262079e-01,2.676401063911536227e+01
-1.260406260406260470e-01,1.829789752237952882e+01
-1.258741258741258862e-01,1.071575744756610362e+02
-1.257076257076256975e-01,8.999376276381963180e+01
-1.255411255411255367e-01,1.173216030386840316e+02
-1.253746253746253758e-01,3.455288653294271484e+01
-1.252081252081252150e-01,5.940366095854471240e+01
-1.250416250416250541e-01,8.794694499913924801e+01
-1.248751248751248794e-01,1.046302073349811224e+02
-1.247086247086247046e-01,7.637290075070036721e+01
-1.245421245421245438e-01,5.837829712040745278e+01
-1.243756243756243690e-01,2.085314888327775051e+01
-1.242091242091242081e-01,3.294228703416232662e+01
-1.240426240426240473e-01,6.402949002353544472e+01
-1.238761238761238725e-01,4.965121125225323340e+01
-1.237096237096237117e-01,5.686648134872381632e+01
-1.235431235431235369e-01,5.523114835517201726e+01
-1.233766233766233761e-01,3.602899465686180491e+01
-1.232101232101232152e-01,4.854664447449182774e+01
-1.230436230436230405e-01,1.060485180558545437e+02
-1.228771228771228796e-01,7.014506542948404899e+01
-1.227106227106227049e-01,8.500908392014839876e+01
-1.225441225441225440e-01,1.058438664143423154e+02
-1.223776223776223832e-01,9.261375399270109199e+01
-1.222111222111222084e-01,4.825437145801885919e+01
-1.220446220446220476e-01,1.867362486819607170e+01
-1.218781218781218728e-01,9.020048399982916010e+01
-1.217116217116217119e-01,4.321526741545721961e+01
-1.215451215451215511e-01,7.886050389984264086e+01
-1.213786213786213763e-01,7.508245786706720537e+01
-1.212121212121212155e-01,3.860153732735668086e+01
-1.210456210456210407e-01,8.147814882809696257e+01
-1.208791208791208799e-01,8.137590046637308205e+01
-1.207126207126207190e-01,2.420737232764134106e+01
-1.205461205461205443e-01,4.541824181692307150e+01
-1.203796203796203834e-01,5.207667167222085425e+01
-1.202131202131202087e-01,1.481252318187682704e+01
-1.200466200466200478e-01,5.164832828252503560e+01
-1.198801198801198731e-01,5.937236438221754753e+01
-1.197136197136197122e-01,3.565309176944831648e+01
-1.195471195471195514e-01,5.795123265059690709e+01
-1.193806193806193766e-01,5.512372675554554036e+01
-1.192141192141192158e-01,5.592714186875087989e+01
-1.190476190476190410e-01,5.577400028144970889e+01
-1.188811188811188801e-01,4.464328797577207553e+01
-1.187146187146187193e-01,7.388452066616896730e+01
-1.185481185481185445e-01,2.264310259453639418e+01
-1.183816183816183837e-01,3.897194740183276451e+01
-1.182151182151182089e-01,5.227130016715866390e+01
-1.180486180486180481e-01,4.558016103778626871e+01
-1.178821178821178872e-01,3.352377117140639484e+01
-1.177156177156177125e-01,2.188894360033835440e+01
-1.175491175491175516e-01,6.602908328331702137e+01
-1.173826173826173769e-01,4.776195547303770894e+01
-1.172161172161172160e-01,3.774212922926263758e+01
-1.170496170496170552e-01,5.920494775980965585e+01
-1.168831168831168804e-01,3.600204901804717394e+01
-1.167166167166167196e-01,6.956429990301153055e+01
-1.165501165501165448e-01,4.549556759383817450e+01
-1.163836163836163839e-01,4.100483915665124357e+01
-1.162171162171162231e-01,3.397344549412528636e+01
-1.160506160506160483e-01,3.371470985160220124e+01
-1.158841158841158875e-01,3.203105604822385999e+01
-1.157176157176157127e-01,4.972251443490507938e+01
-1.155511155511155519e-01,1.786412542155262528e+01
-1.153846153846153910e-01,4.071008199271781791e+01
-1.152181152181152163e-01,5.561145904269088192e+01
-1.150516150516150554e-01,6.175264180412040815e+01
-1.148851148851148807e-01,3.162425489386251343e+01
-1.147186147186147198e-01,4.725972965041619744e+01
-1.145521145521145590e-01,6.085173702784263128e+01
-1.143856143856143842e-01,2.738534232463738860e+01
-1.142191142191142234e-01,3.730605193499455652e+01
-1.140526140526140486e-01,3.009614224209136069e+01
-1.138861138861138877e-01,3.166046789959633401e+01
-1.137196137196137130e-01,4.041490145273964885e+01
-1.135531135531135521e-01,2.949413098911032094e+01
-1.133866133866133913e-01,2.641459821521014106e+01
-1.132201132201132165e-01,6.406893168339217937e+01
-1.130536130536130557e-01,7.774205725234416775e+01
-1.128871128871128809e-01,4.228052342576694400e+01
-1.127206127206127201e-01,5.093026110074494994e+01
-1.125541125541125592e-01,2.201525037162256027e+01
-1.123876123876123845e-01,7.141186896978558707e+01
-1.122211122211122236e-01,6.177319177188122268e+01
-1.120546120546120489e-01,6.048051529973523088e+01
-1.118881118881118880e-01,5.817500058966942333e+01
-1.117216117216117272e-01,3.998885457543816813e+01
-1.115551115551115524e-01,2.657878723701030310e+01
-1.113886113886113916e-01,4.122039258296912578e+01
-1.112221112221112168e-01,1.228830004159082456e+01
-1.110556110556110559e-01,2.561263195697532424e+01
-1.108891108891108951e-01,3.808297930338866877e+01
-1.107226107226107203e-01,4.258470323909590149e+01
-1.105561105561105595e-01,2.562649999472739282e+01
-1.103896103896103847e-01,3.729827699033026533e+01
-1.102231102231102239e-01,1.806867560692757380e+01
-1.100566100566100630e-01,4.334640767083316604e+01
-1.098901098901098883e-01,3.224922695874477085e+01
-1.097236097236097274e-01,1.684166219775267237e+01
-1.095571095571095527e-01,1.570407346378392432e+01
-1.093906093906093918e-01,3.578676036165007446e+01
-1.092241092241092171e-01,1.225282480128479179e+01
-1.090576090576090562e-01,5.051050425429709634e+01
-1.088911088911088954e-01,1.859180084710540370e+01
-1.087246087246087206e-01,2.601102913495063262e+01
-1.085581085581085597e-01,3.855750208440964144e+01
-1.083916083916083850e-01,2.532291276422717985e+01
-1.082251082251082241e-01,2.927877350295328540e+01
-1.080586080586080633e-01,2.913553985805401325e+01
-1.078921078921078885e-01,8.341300974718339489e+01
-1.077256077256077277e-01,5.022965652802760417e+01
-1.075591075591075529e-01,4.971615708153382229e+01
-1.073926073926073921e-01,2.936430543544316407e+01
-1.072261072261072312e-01,4.379082291370136915e+01
-1.070596070596070565e-01,4.195045867871011325e+01
-1.068931068931068956e-01,7.267142341596613164e+01
-1.067266067266067209e-01,3.371156813329737645e+01
-1.065601065601065600e-01,4.313639689529050969e+01
-1.063936063936063992e-01,4.852778962068339297e+01
-1.062271062271062244e-01,3.606142671906286523e+01
-1.060606060606060635e-01,3.884590731658423834e+01
-1.058941058941058888e-01,7.911232208914385922e+01
-1.057276057276057279e-01,2.858507592476801662e+01
-1.055611055611055671e-01,1.480256015464433261e+01
-1.053946053946053923e-01,2.421619481304323429e+01
-1.052281052281052315e-01,4.265846354897536230e+01
-1.050616050616050567e-01,7.477353608237010008e+01
-1.048951048951048959e-01,4.722171999190351244e+01
-1.047286047286047350e-01,2.501634506957361737e+01
-1.045621045621045603e-01,5.210866126513680285e+01
-1.043956043956043994e-01,3.952161933419625939e+01
-1.042291042291042247e-01,5.897729056123786506e+01
-1.040626040626040638e-01,4.208262241877361731e+01
-1.038961038961039030e-01,5.482969017310361437e+01
-1.037296037296037282e-01,3.811328006772843935e+01
-1.035631035631035674e-01,5.228254602241906213e+01
-1.033966033966033926e-01,3.056811332867955855e+01
-1.032301032301032317e-01,7.225431450085126528e+01
-1.030636030636030570e-01,9.460262194148053538e+01
-1.028971028971028961e-01,3.073410677381286860e+01
-1.027306027306027353e-01,5.743000280199552776e+01
-1.025641025641025605e-01,5.830917565904776723e+01
-1.023976023976023997e-01,6.025414805334325763e+01
-1.022311022311022249e-01,2.335369467186118797e+01
-1.020646020646020641e-01,3.530161554341474783e+01
-1.018981018981019032e-01,7.490009139239717229e+01
-1.017316017316017285e-01,3.374096876101165776e+01
-1.015651015651015676e-01,7.116279449969837856e+01
-1.013986013986013929e-01,8.188803161897222083e+01
-1.012321012321012320e-01,3.978249057883755313e+01
-1.010656010656010712e-01,2.955281477852446059e+01
-1.008991008991008964e-01,3.707440164154767359e+01
-1.007326007326007355e-01,1.014454628844611648e+02
-1.005661005661005608e-01,3.253534615791705420e+01
-1.003996003996003999e-01,3.425197413433908622e+01
-1.002331002331002391e-01,8.642622605643825295e+01
-1.000666000666000643e-01,4.182107430641927692e+01
-9.990009990009990348e-02,7.815962536433318064e+01
-9.973359973359972874e-02,4.174600436849463136e+01
-9.956709956709956788e-02,4.158247668266572816e+01
-9.940059940059940702e-02,4.326079340920414040e+01
-9.923409923409923228e-02,6.837974358071839731e+01
-9.906759906759907142e-02,4.989906371603233737e+01
-9.890109890109889668e-02,5.865691990651045984e+01
-9.873459873459873581e-02,3.234698682541517201e+01
-9.856809856809856107e-02,7.871207422575275814e+01
-9.840159840159840021e-02,5.950372639881418735e+01
-9.823509823509823935e-02,2.758120663482097612e+01
-9.806859806859806461e-02,3.190685826318267004e+01
-9.790209790209790375e-02,9.384894564860279331e+01
-9.773559773559772901e-02,4.698167159799925230e+01
-9.756909756909756815e-02,3.284470286605935740e+01
-9.740259740259740728e-02,3.317269467396824467e+01
-9.723609723609723254e-02,5.439157745951546730e+01
-9.706959706959707168e-02,1.108852233307944957e+01
-9.690309690309689694e-02,5.328648702503419088e+01
-9.673659673659673608e-02,5.321095068219501911e+01
-9.657009657009657522e-02,3.217161188494335278e+01
-9.640359640359640048e-02,9.546699859012708345e+00
-9.623709623709623961e-02,4.167074441842315480e+01
-9.607059607059606487e-02,3.848015950915748817e+01
-9.590409590409590401e-02,6.547221128671280610e+01
-9.573759573759574315e-02,2.009601604195227864e+01
-9.557109557109556841e-02,3.719147261387824699e+01
-9.540459540459540755e-02,6.157825692521735306e+01
-9.523809523809523281e-02,4.370504550729263116e+01
-9.507159507159507195e-02,5.241530703281765113e+01
-9.490509490509491108e-02,6.165346910348664267e+01
-9.473859473859473634e-02,1.428031967310927541e+01
-9.457209457209457548e-02,4.113275502694983743e+01
-9.440559440559440074e-02,4.939226312401077479e+01
-9.423909423909423988e-02,4.238675696878848242e+01
-9.407259407259407902e-02,4.434453194124444053e+01
-9.390609390609390428e-02,6.934983959630926620e+01
-9.373959373959374342e-02,7.251955486473134727e+01
-9.357309357309356868e-02,2.224843095270109927e+01
-9.340659340659340781e-02,1.115121470148371401e+02
-9.324009324009324695e-02,6.582425434904727979e+01
-9.307359307359307221e-02,5.264763853376873470e+01
-9.290709290709291135e-02,5.846688408262080117e+01
-9.274059274059273661e-02,1.941528620353204815e+01
-9.257409257409257575e-02,4.853799805961627101e+01
-9.240759240759240101e-02,6.026375570839908136e+01
-9.224109224109224014e-02,3.085183170909928663e+01
-9.207459207459207928e-02,5.140751163928479173e+01
-9.190809190809190454e-02,7.399803832912529344e+01
-9.174159174159174368e-02,7.148052718769376668e+01
-9.157509157509156894e-02,8.231150418044460082e+01
-9.140859140859140808e-02,2.013929335939105769e+01
-9.124209124209124722e-02,4.024138131974859789e+01
-9.107559107559107248e-02,4.371231752406110616e+01
-9.090909090909091161e-02,3.234835398928901640e+01
-9.074259074259073687e-02,5.067138611210748422e+01
-9.057609057609057601e-02,3.752413826273760833e+01
-9.040959040959041515e-02,2.586508671978713281e+01
-9.024309024309024041e-02,3.620855581478785723e+01
-9.007659007659007955e-02,7.559747726053667805e+01
-8.991008991008990481e-02,1.125612440563167524e+02
-8.974358974358974395e-02,2.555804796211732821e+01
-8.957708957708958308e-02,3.016861756341821632e+01
-8.941058941058940834e-02,3.438301178116667245e+01
-8.924408924408924748e-02,7.846423436801551077e+01
-8.907758907758907274e-02,4.951502450154043800e+01
-8.891108891108891188e-02,1.301690449938630145e+01
-8.874458874458875102e-02,1.236921593220626221e+02
-8.857808857808857628e-02,3.802915612201514506e+01
-8.841158841158841541e-02,3.509460429622367883e+01
-8.824508824508824067e-02,1.895505387531310149e+01
-8.807858807858807981e-02,3.863800006645115559e+01
-8.791208791208790507e-02,6.883804846538356514e+01
-8.774558774558774421e-02,4.097860055826360792e+01
-8.757908757908758335e-02,6.991453135763009641e+01
-8.741258741258740861e-02,7.026627455746191231e+01
-8.724608724608724775e-02,8.168559573449270772e+01
-8.707958707958707301e-02,3.457946288477988617e+01
-8.691308691308691214e-02,2.338996751390435236e+01
-8.674658674658675128e-02,1.800930715693445450e+01
-8.658008658008657654e-02,3.946100150391142591e+01
-8.641358641358641568e-02,5.628732539013808633e+01
-8.624708624708624094e-02,5.816265542045929493e+01
-8.608058608058608008e-02,6.620187533789655276e+01
-8.591408591408591922e-02,6.244349216787541934e+01
-8.574758574758574448e-02,4.725890046311317860e+01
-8.558108558108558361e-02,7.266204118086226060e+01
-8.541458541458540887e-02,1.904748889545495416e+01
-8.524808524808524801e-02,3.753186117699669211e+01
-8.508158508158508715e-02,2.901581906790185883e+01
-8.491508491508491241e-02,4.867867787516675548e+01
-8.474858474858475155e-02,2.685539408147587537e+01
-8.458208458208457681e-02,1.810158700532891274e+01
-8.441558441558441594e-02,2.221541735513303450e+01
-8.424908424908425508e-02,2.747920553559622192e+01
-8.408258408258408034e-02,9.246843930595653660e+01
-8.391608391608391948e-02,9.581921712799064039e+01
-8.374958374958374474e-02,9.977621897780547044e+01
-8.358308358308358388e-02,6.888640489524479449e+01
-8.341658341658342302e-02,2.368915521066743679e+01
-8.325008325008324828e-02,8.456990864205272374e+01
-8.308358308358308741e-02,4.790116529380058807e+01
-8.291708291708291267e-02,1.802488360298324821e+01
-8.275058275058275181e-02,4.558081177287536434e+01
-8.258408258408259095e-02,2.250760023324719938e+01
-8.241758241758241621e-02,6.539925224785419289e+01
-8.225108225108225535e-02,8.133544832501040389e+01
-8.208458208458208061e-02,3.127597297145117139e+01
-8.191808191808191975e-02,3.329211968624978368e+01
-8.175158175158174501e-02,4.266000199894762801e+01
-8.158508158508158414e-02,3.947346638236099636e+01
-8.141858141858142328e-02,6.049156546679688518e+01
-8.125208125208124854e-02,3.405590831355912229e+01
-8.108558108558108768e-02,8.595095296844236543e+01
-8.091908091908091294e-02,6.343475123948607575e+01
-8.075258075258075208e-02,6.780214145910942136e+01
-8.058608058608059121e-02,6.067125433225167086e+01
-8.041958041958041647e-02,5.722924913247730672e+01
-8.025308025308025561e-02,4.456280150392164785e+01
-8.008658008658008087e-02,3.838023198186442642e+01
-7.992007992007992001e-02,2.580148574006496176e+01
-7.975357975357975915e-02,6.125361122013941895e+01
-7.958707958707958441e-02,7.205894879355277283e+01
-7.942057942057942355e-02,4.984990908914163299e+01
-7.925407925407924881e-02,3.346711299323813904e+01
-7.908757908757908794e-02,5.266896102821160497e+01
-7.892107892107892708e-02,4.255913012230712411e+01
-7.875457875457875234e-02,4.975436130972913418e+01
-7.858807858807859148e-02,2.386054963155892850e+01
-7.842157842157841674e-02,3.407600167035944594e+01
-7.825507825507825588e-02,1.071027281423116619e+02
-7.808857808857809502e-02,9.606113934960380618e+01
-7.792207792207792028e-02,6.290461928242027057e+01
-7.775557775557775941e-02,2.815894409909554952e+01
-7.758907758907758467e-02,5.186718433462934286e+01
-7.742257742257742381e-02,2.190333829592474046e+01
-7.725607725607724907e-02,5.107331541296194644e+01
-7.708957708957708821e-02,2.922036170563305291e+01
-7.692307692307692735e-02,7.109445844378866752e+01
-7.675657675657675261e-02,4.887713096653716605e+01
-7.659007659007659174e-02,5.112259746095647728e+01
-7.642357642357641700e-02,4.634806744096989917e+01
-7.625707625707625614e-02,6.490729470156773573e+01
-7.609057609057609528e-02,4.451029735825797928e+01
-7.592407592407592054e-02,3.420067232281002134e+01
-7.575757575757575968e-02,3.841481099318852444e+01
-7.559107559107558494e-02,1.664155716403766405e+01
-7.542457542457542408e-02,6.158053911616659803e+01
-7.525807525807526321e-02,3.831112299831101353e+01
